 1.881e+01 3.3248e-06 3.3248e-06 [ 7.9574e-35 4.5345e-22 3.3248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.1024e-06 3.1024e-06 [ 3.9145e-35 2.8961e-22 3.1024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.8945e-06 2.8945e-06 [ 1.9231e-35 1.8467e-22 2.8945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.7002e-06 2.7002e-06 [ 9.4347e-36 1.1756e-22 2.7002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.5186e-06 2.5186e-06 [ 4.6224e-36 7.4718e-23 2.5186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.3488e-06 2.3488e-06 [ 2.2615e-36 4.7410e-23 2.3488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.1903e-06 2.1903e-06 [ 1.1049e-36 3.0032e-23 2.1903e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.0421e-06 2.0421e-06 [ 5.3911e-37 1.8992e-23 2.0421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.9037e-06 1.9037e-06 [ 2.6267e-37 1.1990e-23 1.9037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.7744e-06 1.7744e-06 [ 1.2780e-37 7.5566e-24 1.7744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6536e-06 1.6536e-06 [ 6.2097e-38 4.7543e-24 1.6536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5409e-06 1.5409e-06 [ 3.0129e-38 2.9860e-24 1.5409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.4356e-06 1.4356e-06 [ 1.4598e-38 1.8721e-24 1.4356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.3373e-06 1.3373e-06 [ 7.0629e-39 1.1717e-24 1.3373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.2456e-06 1.2456e-06 [ 3.4124e-39 7.3204e-25 1.2456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.1600e-06 1.1600e-06 [ 1.6464e-39 4.5654e-25 1.1600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.0801e-06 1.0801e-06 [ 7.9321e-40 2.8422e-25 1.0801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.0055e-06 1.0055e-06 [ 3.8162e-40 1.7663e-25 1.0055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 9.3597e-07 9.3597e-07 [ 1.8334e-40 1.0957e-25 9.3597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.7110e-07 8.7110e-07 [ 8.7956e-41 6.7844e-26 8.7110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.1059e-07 8.1059e-07 [ 4.2137e-41 4.1934e-26 8.1059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.5417e-07 7.5417e-07 [ 2.0158e-41 2.5872e-26 7.5417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 7.0157e-07 7.0157e-07 [ 9.6298e-42 1.5933e-26 7.0157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.5252e-07 6.5252e-07 [ 4.5938e-42 9.7949e-27 6.5252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.0681e-07 6.0681e-07 [ 2.1883e-42 6.0103e-27 6.0681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.6421e-07 5.6421e-07 [ 1.0410e-42 3.6814e-27 5.6421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.2451e-07 5.2451e-07 [ 4.9450e-43 2.2507e-27 5.2451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.8753e-07 4.8753e-07 [ 2.3457e-43 1.3736e-27 4.8753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.5308e-07 4.5308e-07 [ 1.1112e-43 8.3672e-28 4.5308e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.2099e-07 4.2099e-07 [ 5.2564e-44 5.0877e-28 4.2099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.9111e-07 3.9111e-07 [ 2.4831e-44 3.0879e-28 3.9111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.6328e-07 3.6328e-07 [ 1.1713e-44 1.8708e-28 3.6328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.3738e-07 3.3738e-07 [ 5.5180e-45 1.1313e-28 3.3738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.1327e-07 3.1327e-07 [ 2.5959e-45 6.8288e-29 3.1327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.9084e-07 2.9084e-07 [ 1.2195e-45 4.1146e-29 2.9084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.6996e-07 2.6996e-07 [ 5.7213e-46 2.4746e-29 2.6996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.5054e-07 2.5054e-07 [ 2.6805e-46 1.4856e-29 2.5054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.3247e-07 2.3247e-07 [ 1.2542e-46 8.9026e-30 2.3247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.1567e-07 2.1567e-07 [ 5.8601e-47 5.3252e-30 2.1567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.0005e-07 2.0005e-07 [ 2.7345e-47 3.1796e-30 2.0005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8552e-07 1.8552e-07 [ 1.2743e-47 1.8951e-30 1.8552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.7202e-07 1.7202e-07 [ 5.9303e-48 1.1274e-30 1.7202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.5947e-07 1.5947e-07 [ 2.7562e-48 6.6954e-31 1.5947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.4781e-07 1.4781e-07 [ 1.2793e-48 3.9690e-31 1.4781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3698e-07 1.3698e-07 [ 5.9305e-49 2.3486e-31 1.3698e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.2692e-07 1.2692e-07 [ 2.7455e-49 1.3873e-31 1.2692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.1757e-07 1.1757e-07 [ 1.2694e-49 8.1796e-32 1.1757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.0890e-07 1.0890e-07 [ 5.8617e-50 4.8143e-32 1.0890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.0084e-07 1.0084e-07 [ 2.7032e-50 2.8286e-32 1.0084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 9.3364e-08 9.3364e-08 [ 1.2451e-50 1.6590e-32 9.3364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.6424e-08 8.6424e-08 [ 5.7274e-51 9.7125e-33 8.6424e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.9985e-08 7.9985e-08 [ 2.6313e-51 5.6763e-33 7.9985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.4011e-08 7.4011e-08 [ 1.2074e-51 3.3115e-33 7.4011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.8470e-08 6.8470e-08 [ 5.5332e-52 1.9286e-33 6.8470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.3332e-08 6.3332e-08 [ 2.5326e-52 1.1212e-33 6.3332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.8568e-08 5.8568e-08 [ 1.1578e-52 6.5070e-34 5.8568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.4152e-08 5.4152e-08 [ 5.2865e-53 3.7699e-34 5.4152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.0059e-08 5.0059e-08 [ 2.4109e-53 2.1803e-34 5.0059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.6266e-08 4.6266e-08 [ 1.0981e-53 1.2588e-34 4.6266e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.2751e-08 4.2751e-08 [ 4.9959e-54 7.2551e-35 4.2751e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.9496e-08 3.9496e-08 [ 2.2701e-54 4.1744e-35 3.9496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.6482e-08 3.6482e-08 [ 1.0303e-54 2.3977e-35 3.6482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.3691e-08 3.3691e-08 [ 4.6708e-55 1.3749e-35 3.3691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.1107e-08 3.1107e-08 [ 2.1149e-55 7.8702e-36 3.1107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.8715e-08 2.8715e-08 [ 9.5652e-56 4.4975e-36 2.8715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.6502e-08 2.6502e-08 [ 4.3210e-56 2.5659e-36 2.6502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.4454e-08 2.4454e-08 [ 1.9497e-56 1.4614e-36 2.4454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.2560e-08 2.2560e-08 [ 8.7876e-57 8.3091e-37 2.2560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.0808e-08 2.0808e-08 [ 3.9561e-57 4.7165e-37 2.0808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.9189e-08 1.9189e-08 [ 1.7790e-57 2.6728e-37 1.9189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.7692e-08 1.7692e-08 [ 7.9907e-58 1.5121e-37 1.7692e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6308e-08 1.6308e-08 [ 3.5852e-58 8.5407e-38 1.6308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5029e-08 1.5029e-08 [ 1.6068e-58 4.8159e-38 1.5029e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3848e-08 1.3848e-08 [ 7.1931e-59 2.7111e-38 1.3848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2756e-08 1.2756e-08 [ 3.2166e-59 1.5237e-38 1.2756e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1749e-08 1.1749e-08 [ 1.4368e-59 8.5497e-39 1.1749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0818e-08 1.0818e-08 [ 6.4109e-60 4.7895e-39 1.0818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 9.9593e-09 9.9593e-09 [ 2.8574e-60 2.6786e-39 9.9593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 9.1666e-09 9.1666e-09 [ 1.2722e-60 1.4957e-39 9.1666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 8.4352e-09 8.4352e-09 [ 5.6580e-61 8.3379e-40 8.4352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 7.7605e-09 7.7605e-09 [ 2.5137e-61 4.6406e-40 7.7605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.1382e-09 7.1382e-09 [ 1.1156e-61 2.5787e-40 7.1382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.5644e-09 6.5644e-09 [ 4.9455e-62 1.4306e-40 6.5644e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.0354e-09 6.0354e-09 [ 2.1901e-62 7.9241e-41 6.0354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.5478e-09 5.5478e-09 [ 9.6887e-63 4.3821e-41 5.5478e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.0985e-09 5.0985e-09 [ 4.2816e-63 2.4195e-41 5.0985e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.6845e-09 4.6845e-09 [ 1.8902e-63 1.3338e-41 4.6845e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.3032e-09 4.3032e-09 [ 8.3355e-64 7.3408e-42 4.3032e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.9520e-09 3.9520e-09 [ 3.6721e-64 4.0339e-42 3.9520e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.6287e-09 3.6287e-09 [ 1.6160e-64 2.2132e-42 3.6287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.3311e-09 3.3311e-09 [ 7.1045e-65 1.2124e-42 3.3311e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.0573e-09 3.0573e-09 [ 3.1201e-65 6.6307e-43 3.0573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.8053e-09 2.8053e-09 [ 1.3689e-65 3.6209e-43 2.8053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.5735e-09 2.5735e-09 [ 5.9994e-66 1.9742e-43 2.5735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.3603e-09 2.3603e-09 [ 2.6267e-66 1.0747e-43 2.3603e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.1643e-09 2.1643e-09 [ 1.1489e-66 5.8412e-44 2.1643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9841e-09 1.9841e-09 [ 5.0200e-67 3.1699e-44 1.9841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.8185e-09 1.8185e-09 [ 2.1912e-67 1.7176e-44 1.8185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.6663e-09 1.6663e-09 [ 9.5550e-68 9.2925e-45 1.6663e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.5265e-09 1.5265e-09 [ 4.1624e-68 5.0195e-45 1.5265e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.3981e-09 1.3981e-09 [ 1.8114e-68 2.7073e-45 1.3981e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.2803e-09 1.2803e-09 [ 7.8750e-69 1.4579e-45 1.2803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1721e-09 1.1721e-09 [ 3.4202e-69 7.8389e-46 1.1721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.0727e-09 1.0727e-09 [ 1.4839e-69 4.2084e-46 1.0727e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 9.8161e-10 9.8161e-10 [ 6.4321e-70 2.2559e-46 9.8161e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 8.9802e-10 8.9802e-10 [ 2.7852e-70 1.2074e-46 8.9802e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.2134e-10 8.2134e-10 [ 1.2048e-70 6.4524e-47 8.2134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 7.5104e-10 7.5104e-10 [ 5.2066e-71 3.4430e-47 7.5104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.8659e-10 6.8659e-10 [ 2.2478e-71 1.8343e-47 6.8659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.2752e-10 6.2752e-10 [ 9.6946e-72 9.7581e-48 6.2752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.7340e-10 5.7340e-10 [ 4.1771e-72 5.1831e-48 5.7340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.2382e-10 5.2382e-10 [ 1.7980e-72 2.7488e-48 5.2382e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.7841e-10 4.7841e-10 [ 7.7313e-73 1.4556e-48 4.7841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.3683e-10 4.3683e-10 [ 3.3212e-73 7.6965e-49 4.3683e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.9877e-10 3.9877e-10 [ 1.4253e-73 4.0633e-49 3.9877e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.6394e-10 3.6394e-10 [ 6.1106e-74 2.1419e-49 3.6394e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.3207e-10 3.3207e-10 [ 2.6171e-74 1.1273e-49 3.3207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.0291e-10 3.0291e-10 [ 1.1198e-74 5.9246e-50 3.0291e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.7625e-10 2.7625e-10 [ 4.7863e-75 3.1088e-50 2.7625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.5187e-10 2.5187e-10 [ 2.0438e-75 1.6288e-50 2.5187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.2958e-10 2.2958e-10 [ 8.7184e-76 8.5209e-51 2.2958e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.0922e-10 2.0922e-10 [ 3.7153e-76 4.4508e-51 2.0922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.9061e-10 1.9061e-10 [ 1.5817e-76 2.3213e-51 1.9061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.7361e-10 1.7361e-10 [ 6.7265e-77 1.2088e-51 1.7361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.5809e-10 1.5809e-10 [ 2.8577e-77 6.2850e-52 1.5809e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.4392e-10 1.4392e-10 [ 1.2129e-77 3.2628e-52 1.4392e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.3098e-10 1.3098e-10 [ 5.1422e-78 1.6913e-52 1.3098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.1918e-10 1.1918e-10 [ 2.1779e-78 8.7530e-53 1.1918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.0841e-10 1.0841e-10 [ 9.2144e-79 4.5230e-53 1.0841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 9.8588e-11 9.8588e-11 [ 3.8945e-79 2.3336e-53 9.8588e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 8.9631e-11 8.9631e-11 [ 1.6443e-79 1.2021e-53 8.9631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 8.1466e-11 8.1466e-11 [ 6.9347e-80 6.1828e-54 8.1466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 7.4023e-11 7.4023e-11 [ 2.9216e-80 3.1750e-54 7.4023e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.7242e-11 6.7242e-11 [ 1.2295e-80 1.6278e-54 6.7242e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.1064e-11 6.1064e-11 [ 5.1688e-81 8.3327e-55 6.1064e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.5437e-11 5.5437e-11 [ 2.1705e-81 4.2586e-55 5.5437e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.0314e-11 5.0314e-11 [ 9.1044e-82 2.1730e-55 5.0314e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.5651e-11 4.5651e-11 [ 3.8146e-82 1.1070e-55 4.5651e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.1407e-11 4.1407e-11 [ 1.5964e-82 5.6299e-56 4.1407e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.7545e-11 3.7545e-11 [ 6.6735e-83 2.8586e-56 3.7545e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.4033e-11 3.4033e-11 [ 2.7865e-83 1.4491e-56 3.4033e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.0838e-11 3.0838e-11 [ 1.1621e-83 7.3333e-57 3.0838e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.7934e-11 2.7934e-11 [ 4.8405e-84 3.7049e-57 2.7934e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.5295e-11 2.5295e-11 [ 2.0138e-84 1.8686e-57 2.5295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.2896e-11 2.2896e-11 [ 8.3678e-85 9.4077e-58 2.2896e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.0717e-11 2.0717e-11 [ 3.4725e-85 4.7283e-58 2.0717e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.8738e-11 1.8738e-11 [ 1.4392e-85 2.3722e-58 1.8738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.6940e-11 1.6940e-11 [ 5.9570e-86 1.1880e-58 1.6940e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.5309e-11 1.5309e-11 [ 2.4623e-86 5.9387e-59 1.5309e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.3828e-11 1.3828e-11 [ 1.0164e-86 2.9632e-59 1.3828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.2484e-11 1.2484e-11 [ 4.1895e-87 1.4757e-59 1.2484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.1265e-11 1.1265e-11 [ 1.7244e-87 7.3352e-60 1.1265e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.0160e-11 1.0160e-11 [ 7.0870e-88 3.6388e-60 1.0160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 9.1574e-12 9.1574e-12 [ 2.9081e-88 1.8015e-60 9.1574e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 8.2487e-12 8.2487e-12 [ 1.1914e-88 8.9007e-61 8.2487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 7.4251e-12 7.4251e-12 [ 4.8733e-89 4.3882e-61 7.4251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 6.6787e-12 6.6787e-12 [ 1.9899e-89 2.1588e-61 6.6787e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 6.0026e-12 6.0026e-12 [ 8.1107e-90 1.0596e-61 6.0026e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.3901e-12 5.3901e-12 [ 3.2998e-90 5.1890e-62 5.3901e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.8354e-12 4.8354e-12 [ 1.3399e-90 2.5350e-62 4.8354e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.3332e-12 4.3332e-12 [ 5.4298e-91 1.2354e-62 4.3332e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.8784e-12 3.8784e-12 [ 2.1957e-91 6.0047e-63 3.8784e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.4668e-12 3.4668e-12 [ 8.8587e-92 2.9108e-63 3.4668e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.0941e-12 3.0941e-12 [ 3.5656e-92 1.4070e-63 3.0941e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.7568e-12 2.7568e-12 [ 1.4315e-92 6.7806e-64 2.7568e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.4515e-12 2.4515e-12 [ 5.7318e-93 3.2574e-64 2.4515e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
