 1.881e+01 1.4739e-03 1.4739e-03 [ 4.2552e-31 4.4972e-18 1.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 1.893e+01 1.4237e-03 1.4237e-03 [ 2.1555e-31 2.9520e-18 1.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.904e+01 1.3747e-03 1.3747e-03 [ 1.0896e-31 1.9332e-18 1.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 1.915e+01 1.3268e-03 1.3268e-03 [ 5.4965e-32 1.2631e-18 1.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.927e+01 1.2802e-03 1.2802e-03 [ 2.7670e-32 8.2336e-19 1.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.938e+01 1.2348e-03 1.2348e-03 [ 1.3900e-32 5.3548e-19 1.2348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.949e+01 1.1905e-03 1.1905e-03 [ 6.9690e-33 3.4746e-19 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.961e+01 1.1474e-03 1.1474e-03 [ 3.4869e-33 2.2494e-19 1.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.972e+01 1.1055e-03 1.1055e-03 [ 1.7412e-33 1.4530e-19 1.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.983e+01 1.0647e-03 1.0647e-03 [ 8.6775e-34 9.3637e-20 1.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.995e+01 1.0250e-03 1.0250e-03 [ 4.3161e-34 6.0209e-20 1.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.006e+01 9.8641e-04 9.8641e-04 [ 2.1427e-34 3.8627e-20 9.8641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.017e+01 9.4894e-04 9.4894e-04 [ 1.0616e-34 2.4726e-20 9.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.029e+01 9.1256e-04 9.1256e-04 [ 5.2502e-35 1.5792e-20 9.1256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.040e+01 8.7724e-04 8.7724e-04 [ 2.5915e-35 1.0064e-20 8.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.051e+01 8.4298e-04 8.4298e-04 [ 1.2768e-35 6.3991e-21 8.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.063e+01 8.0976e-04 8.0976e-04 [ 6.2791e-36 4.0599e-21 8.0976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.074e+01 7.7755e-04 7.7755e-04 [ 3.0823e-36 2.5701e-21 7.7755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.085e+01 7.4635e-04 7.4635e-04 [ 1.5103e-36 1.6235e-21 7.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.097e+01 7.1613e-04 7.1613e-04 [ 7.3868e-37 1.0232e-21 7.1613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.108e+01 6.8688e-04 6.8688e-04 [ 3.6065e-37 6.4353e-22 6.8688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.119e+01 6.5859e-04 6.5859e-04 [ 1.7577e-37 4.0384e-22 6.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.131e+01 6.3122e-04 6.3122e-04 [ 8.5514e-38 2.5288e-22 6.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.142e+01 6.0476e-04 6.0476e-04 [ 4.1532e-38 1.5801e-22 6.0476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.153e+01 5.7920e-04 5.7920e-04 [ 2.0136e-38 9.8523e-23 5.7920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.165e+01 5.5451e-04 5.5451e-04 [ 9.7463e-39 6.1299e-23 5.5451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.176e+01 5.3068e-04 5.3068e-04 [ 4.7093e-39 3.8058e-23 5.3068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.187e+01 5.0768e-04 5.0768e-04 [ 2.2717e-39 2.3579e-23 5.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.199e+01 4.8550e-04 4.8550e-04 [ 1.0940e-39 1.4577e-23 4.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.210e+01 4.6411e-04 4.6411e-04 [ 5.2600e-40 8.9932e-24 4.6411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.221e+01 4.4350e-04 4.4350e-04 [ 2.5249e-40 5.5367e-24 4.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.233e+01 4.2365e-04 4.2365e-04 [ 1.2100e-40 3.4016e-24 4.2365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.244e+01 4.0454e-04 4.0454e-04 [ 5.7894e-41 2.0855e-24 4.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.255e+01 3.8615e-04 3.8615e-04 [ 2.7656e-41 1.2760e-24 3.8615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.267e+01 3.6845e-04 3.6845e-04 [ 1.3191e-41 7.7907e-25 3.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.278e+01 3.5144e-04 3.5144e-04 [ 6.2815e-42 4.7471e-25 3.5144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.289e+01 3.3509e-04 3.3509e-04 [ 2.9867e-42 2.8866e-25 3.3509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.301e+01 3.1938e-04 3.1938e-04 [ 1.4179e-42 1.7517e-25 3.1938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.312e+01 3.0429e-04 3.0429e-04 [ 6.7210e-43 1.0609e-25 3.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.323e+01 2.8981e-04 2.8981e-04 [ 3.1810e-43 6.4122e-26 2.8981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.335e+01 2.7592e-04 2.7592e-04 [ 1.5033e-43 3.8678e-26 2.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.346e+01 2.6260e-04 2.6260e-04 [ 7.0940e-44 2.3284e-26 2.6260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.357e+01 2.4982e-04 2.4982e-04 [ 3.3427e-44 1.3989e-26 2.4982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.369e+01 2.3759e-04 2.3759e-04 [ 1.5727e-44 8.3882e-27 2.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.380e+01 2.2586e-04 2.2586e-04 [ 7.3891e-45 5.0199e-27 2.2586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.391e+01 2.1464e-04 2.1464e-04 [ 3.4666e-45 2.9982e-27 2.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.403e+01 2.0390e-04 2.0390e-04 [ 1.6240e-45 1.7873e-27 2.0390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.414e+01 1.9363e-04 1.9363e-04 [ 7.5975e-46 1.0633e-27 1.9363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.425e+01 1.8381e-04 1.8381e-04 [ 3.5493e-46 6.3141e-28 1.8381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.437e+01 1.7442e-04 1.7442e-04 [ 1.6558e-46 3.7422e-28 1.7442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.448e+01 1.6545e-04 1.6545e-04 [ 7.7137e-47 2.2136e-28 1.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.459e+01 1.5688e-04 1.5688e-04 [ 3.5887e-47 1.3069e-28 1.5688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.471e+01 1.4871e-04 1.4871e-04 [ 1.6673e-47 7.7016e-29 1.4871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.482e+01 1.4090e-04 1.4090e-04 [ 7.7359e-48 4.5300e-29 1.4090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.493e+01 1.3346e-04 1.3346e-04 [ 3.5845e-48 2.6595e-29 1.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.505e+01 1.2637e-04 1.2637e-04 [ 1.6587e-48 1.5584e-29 1.2637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.516e+01 1.1961e-04 1.1961e-04 [ 7.6654e-49 9.1151e-30 1.1961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.527e+01 1.1317e-04 1.1317e-04 [ 3.5378e-49 5.3215e-30 1.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.539e+01 1.0704e-04 1.0704e-04 [ 1.6307e-49 3.1011e-30 1.0704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.550e+01 1.0120e-04 1.0120e-04 [ 7.5068e-50 1.8038e-30 1.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.561e+01 9.5653e-05 9.5653e-05 [ 3.4513e-50 1.0474e-30 9.5653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.573e+01 9.0373e-05 9.0373e-05 [ 1.5848e-50 6.0702e-31 9.0373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.584e+01 8.5354e-05 8.5354e-05 [ 7.2678e-51 3.5118e-31 8.5354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.595e+01 8.0585e-05 8.0585e-05 [ 3.3289e-51 2.0280e-31 8.0585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.607e+01 7.6055e-05 7.6055e-05 [ 1.5229e-51 1.1691e-31 7.6055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.618e+01 7.1754e-05 7.1754e-05 [ 6.9582e-52 6.7273e-32 7.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.629e+01 6.7672e-05 6.7672e-05 [ 3.1754e-52 3.8643e-32 6.7672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.641e+01 6.3799e-05 6.3799e-05 [ 1.4474e-52 2.2159e-32 6.3799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.652e+01 6.0127e-05 6.0127e-05 [ 6.5893e-53 1.2684e-32 6.0127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.663e+01 5.6646e-05 5.6646e-05 [ 2.9963e-53 7.2479e-33 5.6646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.675e+01 5.3347e-05 5.3347e-05 [ 1.3609e-53 4.1344e-33 5.3347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.686e+01 5.0223e-05 5.0223e-05 [ 6.1737e-54 2.3544e-33 5.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.697e+01 4.7265e-05 4.7265e-05 [ 2.7975e-54 1.3384e-33 4.7265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.709e+01 4.4465e-05 4.4465e-05 [ 1.2662e-54 7.5956e-34 4.4465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.720e+01 4.1817e-05 4.1817e-05 [ 5.7243e-55 4.3033e-34 4.1817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.731e+01 3.9312e-05 3.9312e-05 [ 2.5850e-55 2.4339e-34 3.9312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.743e+01 3.6945e-05 3.6945e-05 [ 1.1660e-55 1.3743e-34 3.6945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.754e+01 3.4707e-05 3.4707e-05 [ 5.2539e-56 7.7472e-35 3.4707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.765e+01 3.2594e-05 3.2594e-05 [ 2.3646e-56 4.3600e-35 3.2594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.777e+01 3.0599e-05 3.0599e-05 [ 1.0631e-56 2.4496e-35 3.0599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.788e+01 2.8716e-05 2.8716e-05 [ 4.7743e-57 1.3741e-35 2.8716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.799e+01 2.6939e-05 2.6939e-05 [ 2.1418e-57 7.6950e-36 2.6939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.811e+01 2.5264e-05 2.5264e-05 [ 9.5981e-58 4.3023e-36 2.5264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.822e+01 2.3684e-05 2.3684e-05 [ 4.2966e-58 2.4016e-36 2.3684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.833e+01 2.2196e-05 2.2196e-05 [ 1.9214e-58 1.3384e-36 2.2196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.845e+01 2.0793e-05 2.0793e-05 [ 8.5829e-59 7.4473e-37 2.0793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.856e+01 1.9473e-05 1.9473e-05 [ 3.8301e-59 4.1373e-37 1.9473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.867e+01 1.8230e-05 1.8230e-05 [ 1.7074e-59 2.2948e-37 1.8230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.879e+01 1.7061e-05 1.7061e-05 [ 7.6037e-60 1.2708e-37 1.7061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.890e+01 1.5961e-05 1.5961e-05 [ 3.3827e-60 7.0268e-38 1.5961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.901e+01 1.4927e-05 1.4927e-05 [ 1.5034e-60 3.8793e-38 1.4927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 1.3955e-05 1.3955e-05 [ 6.6748e-61 2.1383e-38 1.3955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 1.3042e-05 1.3042e-05 [ 2.9606e-61 1.1769e-38 1.3042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 1.2184e-05 1.2184e-05 [ 1.3119e-61 6.4673e-39 1.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 1.1379e-05 1.1379e-05 [ 5.8073e-62 3.5486e-39 1.1379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.958e+01 1.0623e-05 1.0623e-05 [ 2.5683e-62 1.9442e-39 1.0623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.969e+01 9.9146e-06 9.9146e-06 [ 1.1347e-62 1.0636e-39 9.9146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 9.2499e-06 9.2499e-06 [ 5.0087e-63 5.8095e-40 9.2499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 8.6269e-06 8.6269e-06 [ 2.2087e-63 3.1686e-40 8.6269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 8.0431e-06 8.0431e-06 [ 9.7309e-64 1.7257e-40 8.0431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 7.4963e-06 7.4963e-06 [ 4.2831e-64 9.3845e-41 7.4963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 6.9842e-06 6.9842e-06 [ 1.8835e-64 5.0960e-41 6.9842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 6.5050e-06 6.5050e-06 [ 8.2749e-65 2.7632e-41 6.5050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 6.0565e-06 6.0565e-06 [ 3.6322e-65 1.4962e-41 6.0565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 5.6371e-06 5.6371e-06 [ 1.5929e-65 8.0894e-42 5.6371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 5.2450e-06 5.2450e-06 [ 6.9791e-66 4.3675e-42 5.2450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 4.8784e-06 4.8784e-06 [ 3.0552e-66 2.3547e-42 4.8784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.5360e-06 4.5360e-06 [ 1.3362e-66 1.2677e-42 4.5360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.2162e-06 4.2162e-06 [ 5.8391e-67 6.8154e-43 4.2162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.9176e-06 3.9176e-06 [ 2.5494e-67 3.6590e-43 3.9176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.6389e-06 3.6389e-06 [ 1.1121e-67 1.9617e-43 3.6389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.3789e-06 3.3789e-06 [ 4.8471e-68 1.0503e-43 3.3789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.1365e-06 3.1365e-06 [ 2.1108e-68 5.6153e-44 3.1365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.9104e-06 2.9104e-06 [ 9.1844e-69 2.9982e-44 2.9104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.6998e-06 2.6998e-06 [ 3.9928e-69 1.5986e-44 2.6998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.5035e-06 2.5035e-06 [ 1.7344e-69 8.5124e-45 2.5035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.3208e-06 2.3208e-06 [ 7.5277e-70 4.5266e-45 2.3208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.1507e-06 2.1507e-06 [ 3.2645e-70 2.4039e-45 2.1507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.9923e-06 1.9923e-06 [ 1.4145e-70 1.2749e-45 1.9923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.8451e-06 1.8451e-06 [ 6.1244e-71 6.7527e-46 1.8451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.7081e-06 1.7081e-06 [ 2.6495e-71 3.5719e-46 1.7081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.5808e-06 1.5808e-06 [ 1.1453e-71 1.8870e-46 1.5808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.4625e-06 1.4625e-06 [ 4.9467e-72 9.9553e-47 1.4625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.3526e-06 1.3526e-06 [ 2.1349e-72 5.2456e-47 1.3526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.2505e-06 1.2505e-06 [ 9.2067e-73 2.7604e-47 1.2505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.1557e-06 1.1557e-06 [ 3.9673e-73 1.4508e-47 1.1557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.0678e-06 1.0678e-06 [ 1.7082e-73 7.6151e-48 1.0678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 9.8627e-07 9.8627e-07 [ 7.3496e-74 3.9921e-48 9.8627e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 9.1065e-07 9.1065e-07 [ 3.1598e-74 2.0902e-48 9.1065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 8.4054e-07 8.4054e-07 [ 1.3574e-74 1.0930e-48 8.4054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 7.7558e-07 7.7558e-07 [ 5.8273e-75 5.7087e-49 7.7558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.1540e-07 7.1540e-07 [ 2.4997e-75 2.9779e-49 7.1540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 6.5967e-07 6.5967e-07 [ 1.0715e-75 1.5515e-49 6.5967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.0809e-07 6.0809e-07 [ 4.5894e-76 8.0734e-50 6.0809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.6035e-07 5.6035e-07 [ 1.9644e-76 4.1960e-50 5.6035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.1619e-07 5.1619e-07 [ 8.4019e-77 2.1782e-50 5.1619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.7536e-07 4.7536e-07 [ 3.5910e-77 1.1294e-50 4.7536e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.3761e-07 4.3761e-07 [ 1.5337e-77 5.8488e-51 4.3761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.0273e-07 4.0273e-07 [ 6.5460e-78 3.0254e-51 4.0273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.7051e-07 3.7051e-07 [ 2.7919e-78 1.5631e-51 3.7051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.4075e-07 3.4075e-07 [ 1.1899e-78 8.0663e-52 3.4075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.1329e-07 3.1329e-07 [ 5.0680e-79 4.1578e-52 3.1329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.8794e-07 2.8794e-07 [ 2.1570e-79 2.1406e-52 2.8794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.6456e-07 2.6456e-07 [ 9.1744e-80 1.1009e-52 2.6456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.4299e-07 2.4299e-07 [ 3.8995e-80 5.6548e-53 2.4299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.2311e-07 2.2311e-07 [ 1.6563e-80 2.9014e-53 2.2311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.0480e-07 2.0480e-07 [ 7.0308e-81 1.4870e-53 2.0480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.8792e-07 1.8792e-07 [ 2.9824e-81 7.6125e-54 1.8792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.7238e-07 1.7238e-07 [ 1.2643e-81 3.8928e-54 1.7238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.5807e-07 1.5807e-07 [ 5.3560e-82 1.9884e-54 1.5807e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.4490e-07 1.4490e-07 [ 2.2675e-82 1.0145e-54 1.4490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.3279e-07 1.3279e-07 [ 9.5937e-83 5.1708e-55 1.3279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.2165e-07 1.2165e-07 [ 4.0564e-83 2.6325e-55 1.2165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.1141e-07 1.1141e-07 [ 1.7140e-83 1.3388e-55 1.1141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.0200e-07 1.0200e-07 [ 7.2381e-84 6.8012e-56 1.0200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 9.3351e-08 9.3351e-08 [ 3.0546e-84 3.4514e-56 9.3351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 8.5409e-08 8.5409e-08 [ 1.2883e-84 1.7496e-56 8.5409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 7.8118e-08 7.8118e-08 [ 5.4303e-85 8.8595e-57 7.8118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 7.1426e-08 7.1426e-08 [ 2.2875e-85 4.4816e-57 7.1426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 6.5287e-08 6.5287e-08 [ 9.6298e-86 2.2646e-57 6.5287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.9655e-08 5.9655e-08 [ 4.0516e-86 1.1432e-57 5.9655e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 5.4492e-08 5.4492e-08 [ 1.7036e-86 5.7645e-58 5.4492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.9760e-08 4.9760e-08 [ 7.1589e-87 2.9038e-58 4.9760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.5425e-08 4.5425e-08 [ 3.0066e-87 1.4613e-58 4.5425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.1453e-08 4.1453e-08 [ 1.2620e-87 7.3460e-59 4.1453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.7817e-08 3.7817e-08 [ 5.2937e-88 3.6891e-59 3.7817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
