 3.763e+01 8.5587e-12 8.5587e-12 [ 8.2858e-93 5.6467e-64 8.5587e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 7.5800e-12 7.5800e-12 [ 3.2976e-93 2.6939e-64 7.5800e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 6.6930e-12 6.6930e-12 [ 1.3079e-93 1.2803e-64 6.6930e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 5.8892e-12 5.8892e-12 [ 5.1683e-94 6.0591e-65 5.8892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 5.1606e-12 5.1606e-12 [ 2.0339e-94 2.8546e-65 5.1606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.5002e-12 4.5002e-12 [ 7.9680e-95 1.3382e-65 4.5002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.9016e-12 3.9016e-12 [ 3.1057e-95 6.2385e-66 3.9016e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.3592e-12 3.3592e-12 [ 1.2036e-95 2.8905e-66 3.3592e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.8678e-12 2.8678e-12 [ 4.6340e-96 1.3299e-66 2.8678e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.4230e-12 2.4230e-12 [ 1.7707e-96 6.0702e-67 2.4230e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.0211e-12 2.0211e-12 [ 6.7059e-97 2.7448e-67 2.0211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6587e-12 1.6587e-12 [ 2.5127e-97 1.2275e-67 1.6587e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.3334e-12 1.3334e-12 [ 9.2933e-98 5.4158e-68 1.3334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.0431e-12 1.0431e-12 [ 3.3814e-98 2.3497e-68 1.0431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.8665e-13 7.8665e-13 [ 1.2045e-98 9.9748e-69 7.8665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 5.6353e-13 5.6353e-13 [ 4.1683e-99 4.1106e-69 5.6353e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.7415e-13 3.7415e-13 [ 1.3832e-99 1.6214e-69 3.7415e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.1990e-13 2.1990e-13 [ 4.2855e-100 5.9403e-70 2.1990e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.0328e-13 1.0328e-13 [ 1.1555e-100 1.8656e-70 1.0328e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.8164e-14 2.8164e-14 [ 2.0437e-101 3.7010e-71 2.8164e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
