 3.763e+01 2.3018e-07 2.3018e-07 [ 3.9032e-87 4.7371e-58 2.3018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.1118e-07 2.1118e-07 [ 1.6427e-87 2.3821e-58 2.1118e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.9368e-07 1.9368e-07 [ 6.9091e-88 1.1966e-58 1.9368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.7757e-07 1.7757e-07 [ 2.9042e-88 6.0049e-59 1.7757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.6274e-07 1.6274e-07 [ 1.2200e-88 3.0102e-59 1.6274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.4910e-07 1.4910e-07 [ 5.1221e-89 1.5074e-59 1.4910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.3656e-07 1.3656e-07 [ 2.1492e-89 7.5412e-60 1.3656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.2503e-07 1.2503e-07 [ 9.0125e-90 3.7687e-60 1.2503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1443e-07 1.1443e-07 [ 3.7771e-90 1.8815e-60 1.1443e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.0470e-07 1.0470e-07 [ 1.5820e-90 9.3839e-61 1.0470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 9.5760e-08 9.5760e-08 [ 6.6226e-91 4.6754e-61 9.5760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 8.7555e-08 8.7555e-08 [ 2.7707e-91 2.3272e-61 8.7555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 8.0025e-08 8.0025e-08 [ 1.1585e-91 1.1572e-61 8.0025e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.3119e-08 7.3119e-08 [ 4.8412e-92 5.7484e-62 7.3119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 6.6785e-08 6.6785e-08 [ 2.0220e-92 2.8528e-62 6.6785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.0980e-08 6.0980e-08 [ 8.4401e-93 1.4144e-62 6.0980e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.5660e-08 5.5660e-08 [ 3.5211e-93 7.0055e-63 5.5660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.0787e-08 5.0787e-08 [ 1.4681e-93 3.4665e-63 5.0787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.6325e-08 4.6325e-08 [ 6.1181e-94 1.7137e-63 4.6325e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.2241e-08 4.2241e-08 [ 2.5482e-94 8.4637e-64 4.2241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.8504e-08 3.8504e-08 [ 1.0607e-94 4.1761e-64 3.8504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.5085e-08 3.5085e-08 [ 4.4132e-95 2.0586e-64 3.5085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.1960e-08 3.1960e-08 [ 1.8351e-95 1.0138e-64 3.1960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.9103e-08 2.9103e-08 [ 7.6267e-96 4.9883e-65 2.9103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.6492e-08 2.6492e-08 [ 3.1680e-96 2.4521e-65 2.6492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.4107e-08 2.4107e-08 [ 1.3152e-96 1.2043e-65 2.4107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.1930e-08 2.1930e-08 [ 5.4574e-97 5.9089e-66 2.1930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.9943e-08 1.9943e-08 [ 2.2634e-97 2.8967e-66 1.9943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.8129e-08 1.8129e-08 [ 9.3819e-98 1.4187e-66 1.8129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.6475e-08 1.6475e-08 [ 3.8869e-98 6.9421e-67 1.6475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.4967e-08 1.4967e-08 [ 1.6095e-98 3.3939e-67 1.4967e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.3593e-08 1.3593e-08 [ 6.6615e-99 1.6578e-67 1.3593e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.2340e-08 1.2340e-08 [ 2.7557e-99 8.0902e-68 1.2340e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.1199e-08 1.1199e-08 [ 1.1394e-99 3.9447e-68 1.1199e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.0160e-08 1.0160e-08 [ 4.7085e-100 1.9217e-68 1.0160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 9.2148e-09 9.2148e-09 [ 1.9448e-100 9.3535e-69 9.2148e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 8.3545e-09 8.3545e-09 [ 8.0293e-101 4.5487e-69 8.3545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.5719e-09 7.5719e-09 [ 3.3132e-101 2.2101e-69 7.5719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.8604e-09 6.8604e-09 [ 1.3665e-101 1.0730e-69 6.8604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 6.2136e-09 6.2136e-09 [ 5.6335e-102 5.2044e-70 6.2136e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.6260e-09 5.6260e-09 [ 2.3212e-102 2.5223e-70 5.6260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.0922e-09 5.0922e-09 [ 9.5601e-103 1.2214e-70 5.0922e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.6075e-09 4.6075e-09 [ 3.9355e-103 5.9093e-71 4.6075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.1676e-09 4.1676e-09 [ 1.6193e-103 2.8567e-71 4.1676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.7684e-09 3.7684e-09 [ 6.6596e-104 1.3798e-71 3.7684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.4064e-09 3.4064e-09 [ 2.7376e-104 6.6592e-72 3.4064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.0780e-09 3.0780e-09 [ 1.1248e-104 3.2112e-72 3.0780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.7805e-09 2.7805e-09 [ 4.6197e-105 1.5472e-72 2.7805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.5108e-09 2.5108e-09 [ 1.8964e-105 7.4487e-73 2.5108e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.2665e-09 2.2665e-09 [ 7.7814e-106 3.5831e-73 2.2665e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.0454e-09 2.0454e-09 [ 3.1914e-106 1.7222e-73 2.0454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.8452e-09 1.8452e-09 [ 1.3083e-106 8.2712e-74 1.8452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.6640e-09 1.6640e-09 [ 5.3612e-107 3.9692e-74 1.6640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.5002e-09 1.5002e-09 [ 2.1959e-107 1.9032e-74 1.5002e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.3520e-09 1.3520e-09 [ 8.9899e-108 9.1187e-75 1.3520e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.2180e-09 1.2180e-09 [ 3.6789e-108 4.3655e-75 1.2180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.0970e-09 1.0970e-09 [ 1.5048e-108 2.0883e-75 1.0970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.8766e-10 9.8766e-10 [ 6.1529e-109 9.9822e-76 9.8766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.8893e-10 8.8893e-10 [ 2.5146e-109 4.7678e-76 8.8893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.9981e-10 7.9981e-10 [ 1.0273e-109 2.2755e-76 7.9981e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 7.1938e-10 7.1938e-10 [ 4.1948e-110 1.0851e-76 7.1938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 6.4683e-10 6.4683e-10 [ 1.7122e-110 5.1711e-77 6.4683e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 5.8140e-10 5.8140e-10 [ 6.9857e-111 2.4623e-77 5.8140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 5.2242e-10 5.2242e-10 [ 2.8490e-111 1.1716e-77 5.2242e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.6927e-10 4.6927e-10 [ 1.1614e-111 5.5703e-78 4.6927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.2139e-10 4.2139e-10 [ 4.7326e-112 2.6464e-78 4.2139e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.7827e-10 3.7827e-10 [ 1.9277e-112 1.2564e-78 3.7827e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.3945e-10 3.3945e-10 [ 7.8486e-113 5.9602e-79 3.3945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.0451e-10 3.0451e-10 [ 3.1943e-113 2.8254e-79 3.0451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.7308e-10 2.7308e-10 [ 1.2995e-113 1.3384e-79 2.7308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.4482e-10 2.4482e-10 [ 5.2846e-114 6.3353e-80 2.4482e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.1940e-10 2.1940e-10 [ 2.1482e-114 2.9967e-80 2.1940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.9657e-10 1.9657e-10 [ 8.7288e-115 1.4164e-80 1.9657e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.7605e-10 1.7605e-10 [ 3.5454e-115 6.6903e-81 1.7605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.5762e-10 1.5762e-10 [ 1.4395e-115 3.1578e-81 1.5762e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.4107e-10 1.4107e-10 [ 5.8423e-116 1.4894e-81 1.4107e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.2622e-10 1.2622e-10 [ 2.3702e-116 7.0199e-82 1.2622e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.1290e-10 1.1290e-10 [ 9.6121e-117 3.3064e-82 1.1290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.0095e-10 1.0095e-10 [ 3.8966e-117 1.5562e-82 1.0095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 9.0234e-11 9.0234e-11 [ 1.5790e-117 7.3194e-83 9.0234e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 8.0631e-11 8.0631e-11 [ 6.3963e-118 3.4402e-83 8.0631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.2026e-11 7.2026e-11 [ 2.5900e-118 1.6158e-83 7.2026e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.4318e-11 6.4318e-11 [ 1.0484e-118 7.5842e-84 6.4318e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.7417e-11 5.7417e-11 [ 4.2419e-119 3.5574e-84 5.7417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 5.1239e-11 5.1239e-11 [ 1.7157e-119 1.6674e-84 5.1239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.5711e-11 4.5711e-11 [ 6.9369e-120 7.8105e-85 4.5711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.0767e-11 4.0767e-11 [ 2.8037e-120 3.6561e-85 4.0767e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.6345e-11 3.6345e-11 [ 1.1328e-120 1.7103e-85 3.6345e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.2392e-11 3.2392e-11 [ 4.5750e-121 7.9951e-86 3.2392e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.8860e-11 2.8860e-11 [ 1.8471e-121 3.7350e-86 2.8860e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.5705e-11 2.5705e-11 [ 7.4544e-122 1.7437e-86 2.5705e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.2887e-11 2.2887e-11 [ 3.0074e-122 8.1354e-87 2.2887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.0372e-11 2.0372e-11 [ 1.2129e-122 3.7931e-87 2.0372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.8127e-11 1.8127e-11 [ 4.8898e-123 1.7674e-87 1.8127e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.6124e-11 1.6124e-11 [ 1.9707e-123 8.2297e-88 1.6124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.4338e-11 1.4338e-11 [ 7.9392e-124 3.8296e-88 1.4338e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.2746e-11 1.2746e-11 [ 3.1974e-124 1.7810e-88 1.2746e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.1327e-11 1.1327e-11 [ 1.2872e-124 8.2771e-89 1.1327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.0062e-11 1.0062e-11 [ 5.1805e-125 3.8443e-89 1.0062e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 8.9363e-12 8.9363e-12 [ 2.0842e-125 1.7844e-89 8.9363e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 7.9337e-12 7.9337e-12 [ 8.3822e-126 8.2773e-90 7.9337e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 7.0412e-12 7.0412e-12 [ 3.3700e-126 3.8372e-90 7.0412e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 6.2472e-12 6.2472e-12 [ 1.3544e-126 1.7778e-90 6.2472e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.5409e-12 5.5409e-12 [ 5.4417e-127 8.2312e-91 5.5409e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.9129e-12 4.9129e-12 [ 2.1856e-127 3.8088e-91 4.9129e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.3546e-12 4.3546e-12 [ 8.7752e-128 1.7613e-91 4.3546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.8586e-12 3.8586e-12 [ 3.5221e-128 8.1401e-92 3.8586e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.4179e-12 3.4179e-12 [ 1.4132e-128 3.7597e-92 3.4179e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.0266e-12 3.0266e-12 [ 5.6686e-129 1.7355e-92 3.0266e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.6793e-12 2.6793e-12 [ 2.2730e-129 8.0061e-93 2.6793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.3710e-12 2.3710e-12 [ 9.1112e-130 3.6912e-93 2.3710e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.0976e-12 2.0976e-12 [ 3.6510e-130 1.7008e-93 2.0976e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.8550e-12 1.8550e-12 [ 1.4626e-130 7.8320e-94 1.8550e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.6400e-12 1.6400e-12 [ 5.8571e-131 3.6045e-94 1.6400e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.4495e-12 1.4495e-12 [ 2.3448e-131 1.6579e-94 1.4495e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.2807e-12 1.2807e-12 [ 9.3842e-132 7.6211e-95 1.2807e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.1312e-12 1.1312e-12 [ 3.7545e-132 3.5013e-95 1.1312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.9878e-13 9.9878e-13 [ 1.5017e-132 1.6076e-95 9.9878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 8.8161e-13 8.8161e-13 [ 6.0042e-133 7.3771e-96 8.8161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.7794e-13 7.7794e-13 [ 2.4000e-133 3.3833e-96 7.7794e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.8624e-13 6.8624e-13 [ 9.5901e-134 1.5508e-96 6.8624e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.0515e-13 6.0515e-13 [ 3.8309e-134 7.1041e-97 6.0515e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.3348e-13 5.3348e-13 [ 1.5299e-134 3.2526e-97 5.3348e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.7014e-13 4.7014e-13 [ 6.1077e-135 1.4883e-97 4.7014e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.1419e-13 4.1419e-13 [ 2.4376e-135 6.8065e-98 4.1419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.6479e-13 3.6479e-13 [ 9.7259e-136 3.1110e-98 3.6479e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.2117e-13 3.2117e-13 [ 3.8794e-136 1.4212e-98 3.2117e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.8268e-13 2.8268e-13 [ 1.5469e-136 6.4886e-99 2.8268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.4873e-13 2.4873e-13 [ 6.1665e-137 2.9608e-99 2.4873e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.1878e-13 2.1878e-13 [ 2.4574e-137 1.3503e-99 2.1878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.9238e-13 1.9238e-13 [ 9.7904e-138 6.1549e-100 1.9238e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.6911e-13 1.6911e-13 [ 3.8994e-138 2.8040e-100 1.6911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.4860e-13 1.4860e-13 [ 1.5526e-138 1.2767e-100 1.4860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.3055e-13 1.3055e-13 [ 6.1803e-139 5.8099e-101 1.3055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.1465e-13 1.1465e-13 [ 2.4594e-139 2.6425e-101 1.1465e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.0065e-13 1.0065e-13 [ 9.7841e-140 1.2013e-101 1.0065e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 8.8335e-14 8.8335e-14 [ 3.8913e-140 5.4578e-102 8.8335e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 7.7503e-14 7.7503e-14 [ 1.5472e-140 2.4784e-102 7.7503e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.7977e-14 6.7977e-14 [ 6.1500e-141 1.1249e-102 6.7977e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 5.9603e-14 5.9603e-14 [ 2.4439e-141 5.1027e-103 5.9603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.2244e-14 5.2244e-14 [ 9.7088e-142 2.3135e-103 5.2244e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.5779e-14 4.5779e-14 [ 3.8559e-142 1.0484e-103 4.5779e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.0102e-14 4.0102e-14 [ 1.5310e-142 4.7483e-104 4.0102e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.5117e-14 3.5117e-14 [ 6.0772e-143 2.1495e-104 3.5117e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.0743e-14 3.0743e-14 [ 2.4116e-143 9.7255e-105 3.0743e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.6905e-14 2.6905e-14 [ 9.5676e-144 4.3981e-105 2.6905e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.3538e-14 2.3538e-14 [ 3.7947e-144 1.9879e-105 2.3538e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.0587e-14 2.0587e-14 [ 1.5047e-144 8.9806e-106 2.0587e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.7999e-14 1.7999e-14 [ 5.9645e-145 4.0551e-106 1.7999e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.5732e-14 1.5732e-14 [ 2.3638e-145 1.8301e-106 1.5732e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.3746e-14 1.3746e-14 [ 9.3651e-146 8.2552e-107 1.3746e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.2008e-14 1.2008e-14 [ 3.7094e-146 3.7219e-107 1.2008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0485e-14 1.0485e-14 [ 1.4689e-146 1.6772e-107 1.0485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.1531e-15 9.1531e-15 [ 5.8151e-147 7.5545e-108 9.1531e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 7.9877e-15 7.9877e-15 [ 2.3015e-147 3.4010e-108 7.9877e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.9684e-15 6.9684e-15 [ 9.1067e-148 1.5303e-108 6.9684e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.0774e-15 6.0774e-15 [ 3.6024e-148 6.8827e-109 6.0774e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.2986e-15 5.2986e-15 [ 1.4247e-148 3.0940e-109 5.2986e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.6181e-15 4.6181e-15 [ 5.6327e-149 1.3902e-109 4.6181e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.0238e-15 4.0238e-15 [ 2.2265e-149 6.2433e-110 4.0238e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.5049e-15 3.5049e-15 [ 8.7985e-150 2.8025e-110 3.5049e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.0519e-15 3.0519e-15 [ 3.4761e-150 1.2574e-110 3.0519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.6566e-15 2.6566e-15 [ 1.3730e-150 5.6389e-111 2.6566e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.3118e-15 2.3118e-15 [ 5.4215e-151 2.5276e-111 2.3118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.0112e-15 2.0112e-15 [ 2.1403e-151 1.1325e-111 2.0112e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.7490e-15 1.7490e-15 [ 8.4474e-152 5.0714e-112 1.7490e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
