 3.763e+01 5.2406e-10 5.2406e-10 [ 4.5918e-91 3.1645e-62 5.2406e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.6539e-10 4.6539e-10 [ 1.8275e-91 1.5095e-62 4.6539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.1199e-10 4.1199e-10 [ 7.2488e-92 7.1726e-63 4.1199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.6340e-10 3.6340e-10 [ 2.8645e-92 3.3941e-63 3.6340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.1918e-10 3.1918e-10 [ 1.1273e-92 1.5988e-63 3.1918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.7893e-10 2.7893e-10 [ 4.4166e-93 7.4936e-64 2.7893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4231e-10 2.4231e-10 [ 1.7215e-93 3.4930e-64 2.4231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.0900e-10 2.0900e-10 [ 6.6720e-94 1.6182e-64 2.0900e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.7872e-10 1.7872e-10 [ 2.5689e-94 7.4442e-65 1.7872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.5121e-10 1.5121e-10 [ 9.8162e-95 3.3973e-65 1.5121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.2628e-10 1.2628e-10 [ 3.7176e-95 1.5360e-65 1.2628e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.0374e-10 1.0374e-10 [ 1.3930e-95 6.8678e-66 1.0374e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 8.3447e-11 8.3447e-11 [ 5.1523e-96 3.0297e-66 8.3447e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.5307e-11 6.5307e-11 [ 1.8747e-96 1.3143e-66 6.5307e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.9255e-11 4.9255e-11 [ 6.6779e-97 5.5785e-67 4.9255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.5276e-11 3.5276e-11 [ 2.3110e-97 2.2986e-67 3.5276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.3408e-11 2.3408e-11 [ 7.6689e-98 9.0653e-68 2.3408e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.3743e-11 1.3743e-11 [ 2.3761e-98 3.3208e-68 1.3743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.4445e-12 6.4445e-12 [ 6.4069e-99 1.0428e-68 6.4445e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.7523e-12 1.7523e-12 [ 1.1332e-99 2.0686e-69 1.7523e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
