 1.881e+01 3.8364e-04 3.8364e-04 [ 3.1899e-32 2.5743e-19 3.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.893e+01 3.6587e-04 3.6587e-04 [ 1.6017e-32 1.6691e-19 3.6587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.904e+01 3.4881e-04 3.4881e-04 [ 8.0254e-33 1.0798e-19 3.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.915e+01 3.3244e-04 3.3244e-04 [ 4.0130e-33 6.9701e-20 3.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.927e+01 3.1672e-04 3.1672e-04 [ 2.0025e-33 4.4893e-20 3.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.938e+01 3.0166e-04 3.0166e-04 [ 9.9726e-34 2.8851e-20 3.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.949e+01 2.8721e-04 2.8721e-04 [ 4.9565e-34 1.8501e-20 2.8721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.961e+01 2.7336e-04 2.7336e-04 [ 2.4585e-34 1.1838e-20 2.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.972e+01 2.6010e-04 2.6010e-04 [ 1.2171e-34 7.5580e-21 2.6010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.983e+01 2.4740e-04 2.4740e-04 [ 6.0135e-35 4.8151e-21 2.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.995e+01 2.3524e-04 2.3524e-04 [ 2.9654e-35 3.0610e-21 2.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.006e+01 2.2361e-04 2.2361e-04 [ 1.4596e-35 1.9417e-21 2.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.017e+01 2.1248e-04 2.1248e-04 [ 7.1702e-36 1.2290e-21 2.1248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.029e+01 2.0184e-04 2.0184e-04 [ 3.5158e-36 7.7630e-22 2.0184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.040e+01 1.9167e-04 1.9167e-04 [ 1.7207e-36 4.8929e-22 1.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.051e+01 1.8196e-04 1.8196e-04 [ 8.4062e-37 3.0774e-22 1.8196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.063e+01 1.7268e-04 1.7268e-04 [ 4.0991e-37 1.9314e-22 1.7268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.074e+01 1.6382e-04 1.6382e-04 [ 1.9953e-37 1.2096e-22 1.6382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.085e+01 1.5536e-04 1.5536e-04 [ 9.6946e-38 7.5601e-23 1.5536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.097e+01 1.4730e-04 1.4730e-04 [ 4.7020e-38 4.7151e-23 1.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.108e+01 1.3961e-04 1.3961e-04 [ 2.2766e-38 2.9346e-23 1.3961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.119e+01 1.3227e-04 1.3227e-04 [ 1.1003e-38 1.8227e-23 1.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.131e+01 1.2529e-04 1.2529e-04 [ 5.3088e-39 1.1297e-23 1.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.142e+01 1.1863e-04 1.1863e-04 [ 2.5571e-39 6.9880e-24 1.1863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.153e+01 1.1229e-04 1.1229e-04 [ 1.2295e-39 4.3136e-24 1.1229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.165e+01 1.0626e-04 1.0626e-04 [ 5.9023e-40 2.6573e-24 1.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.176e+01 1.0052e-04 1.0052e-04 [ 2.8286e-40 1.6336e-24 1.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.187e+01 9.5055e-05 9.5055e-05 [ 1.3533e-40 1.0023e-24 9.5055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.199e+01 8.9861e-05 8.9861e-05 [ 6.4644e-41 6.1370e-25 8.9861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.210e+01 8.4925e-05 8.4925e-05 [ 3.0828e-41 3.7502e-25 8.4925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.221e+01 8.0234e-05 8.0234e-05 [ 1.4678e-41 2.2871e-25 8.0234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.233e+01 7.5779e-05 7.5779e-05 [ 6.9775e-42 1.3920e-25 7.5779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.244e+01 7.1549e-05 7.1549e-05 [ 3.3116e-42 8.4559e-26 7.1549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.255e+01 6.7533e-05 6.7533e-05 [ 1.5693e-42 5.1264e-26 6.7533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.267e+01 6.3723e-05 6.3723e-05 [ 7.4251e-43 3.1018e-26 6.3723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.278e+01 6.0109e-05 6.0109e-05 [ 3.5078e-43 1.8731e-26 6.0109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.289e+01 5.6682e-05 5.6682e-05 [ 1.6546e-43 1.1290e-26 5.6682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.301e+01 5.3433e-05 5.3433e-05 [ 7.7931e-44 6.7913e-27 5.3433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.312e+01 5.0356e-05 5.0356e-05 [ 3.6650e-44 4.0774e-27 5.0356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.323e+01 4.7440e-05 4.7440e-05 [ 1.7211e-44 2.4434e-27 4.7440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.335e+01 4.4680e-05 4.4680e-05 [ 8.0701e-45 1.4614e-27 4.4680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.346e+01 4.2067e-05 4.2067e-05 [ 3.7786e-45 8.7241e-28 4.2067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.357e+01 3.9595e-05 3.9595e-05 [ 1.7667e-45 5.1982e-28 3.9595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.369e+01 3.7256e-05 3.7256e-05 [ 8.2483e-46 3.0915e-28 3.7256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.380e+01 3.5045e-05 3.5045e-05 [ 3.8455e-46 1.8351e-28 3.5045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.391e+01 3.2954e-05 3.2954e-05 [ 1.7903e-46 1.0873e-28 3.2954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.403e+01 3.0979e-05 3.0979e-05 [ 8.3236e-47 6.4305e-29 3.0979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.414e+01 2.9113e-05 2.9113e-05 [ 3.8645e-47 3.7961e-29 2.9113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.425e+01 2.7351e-05 2.7351e-05 [ 1.7918e-47 2.2368e-29 2.7351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.437e+01 2.5688e-05 2.5688e-05 [ 8.2962e-48 1.3156e-29 2.5688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.448e+01 2.4119e-05 2.4119e-05 [ 3.8361e-48 7.7237e-30 2.4119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.459e+01 2.2638e-05 2.2638e-05 [ 1.7715e-48 4.5263e-30 2.2638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.471e+01 2.1242e-05 2.1242e-05 [ 8.1695e-49 2.6478e-30 2.1242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.482e+01 1.9926e-05 1.9926e-05 [ 3.7627e-49 1.5461e-30 1.9926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.493e+01 1.8686e-05 1.8686e-05 [ 1.7307e-49 9.0122e-31 1.8686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.505e+01 1.7517e-05 1.7517e-05 [ 7.9508e-50 5.2438e-31 1.7517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.516e+01 1.6417e-05 1.6417e-05 [ 3.6478e-50 3.0458e-31 1.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.527e+01 1.5381e-05 1.5381e-05 [ 1.6715e-50 1.7660e-31 1.5381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.539e+01 1.4406e-05 1.4406e-05 [ 7.6498e-51 1.0221e-31 1.4406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.550e+01 1.3488e-05 1.3488e-05 [ 3.4966e-51 5.9059e-32 1.3488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.561e+01 1.2626e-05 1.2626e-05 [ 1.5963e-51 3.4065e-32 1.2626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.573e+01 1.1814e-05 1.1814e-05 [ 7.2785e-52 1.9615e-32 1.1814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.584e+01 1.1052e-05 1.1052e-05 [ 3.3148e-52 1.1275e-32 1.1052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.595e+01 1.0336e-05 1.0336e-05 [ 1.5078e-52 6.4700e-33 1.0336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.607e+01 9.6628e-06 9.6628e-06 [ 6.8504e-53 3.7065e-33 9.6628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.618e+01 9.0310e-06 9.0310e-06 [ 3.1087e-53 2.1198e-33 9.0310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.629e+01 8.4380e-06 8.4380e-06 [ 1.4091e-53 1.2103e-33 8.4380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.641e+01 7.8815e-06 7.8815e-06 [ 6.3796e-54 6.8984e-34 7.8815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.652e+01 7.3595e-06 7.3595e-06 [ 2.8850e-54 3.9255e-34 7.3595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.663e+01 6.8700e-06 6.8700e-06 [ 1.3032e-54 2.2301e-34 6.8700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.675e+01 6.4111e-06 6.4111e-06 [ 5.8802e-55 1.2649e-34 6.4111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.686e+01 5.9810e-06 5.9810e-06 [ 2.6502e-55 7.1624e-35 5.9810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.697e+01 5.5781e-06 5.5781e-06 [ 1.1931e-55 4.0491e-35 5.5781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 5.2008e-06 5.2008e-06 [ 5.3656e-56 2.2854e-35 5.2008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 4.8475e-06 4.8475e-06 [ 2.4103e-56 1.2878e-35 4.8475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.5169e-06 4.5169e-06 [ 1.0816e-56 7.2454e-36 4.5169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.2076e-06 4.2076e-06 [ 4.8483e-57 4.0699e-36 4.2076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.9182e-06 3.9182e-06 [ 2.1710e-57 2.2825e-36 3.9182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.6477e-06 3.6477e-06 [ 9.7109e-58 1.2780e-36 3.6477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.3948e-06 3.3948e-06 [ 4.3392e-58 7.1451e-37 3.3948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.1585e-06 3.1585e-06 [ 1.9369e-58 3.9884e-37 3.1585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.9378e-06 2.9378e-06 [ 8.6372e-59 2.2228e-37 2.9378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.7317e-06 2.7317e-06 [ 3.8476e-59 1.2369e-37 2.7317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.5392e-06 2.5392e-06 [ 1.7122e-59 6.8726e-38 2.5392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.3597e-06 2.3597e-06 [ 7.6121e-60 3.8127e-38 2.3597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.1921e-06 2.1921e-06 [ 3.3808e-60 2.1120e-38 2.1921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.0359e-06 2.0359e-06 [ 1.5000e-60 1.1681e-38 2.0359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.8902e-06 1.8902e-06 [ 6.6490e-61 6.4511e-39 1.8902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.7544e-06 1.7544e-06 [ 2.9444e-61 3.5574e-39 1.7544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.6279e-06 1.6279e-06 [ 1.3026e-61 1.9588e-39 1.6279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.5100e-06 1.5100e-06 [ 5.7573e-62 1.0769e-39 1.5100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4003e-06 1.4003e-06 [ 2.5422e-62 5.9124e-40 1.4003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.2982e-06 1.2982e-06 [ 1.1215e-62 3.2411e-40 1.2982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.2031e-06 1.2031e-06 [ 4.9430e-63 1.7742e-40 1.2031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.1147e-06 1.1147e-06 [ 2.1766e-63 9.6980e-41 1.1147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.0324e-06 1.0324e-06 [ 9.5754e-64 5.2934e-41 1.0324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.5599e-07 9.5599e-07 [ 4.2087e-64 2.8851e-41 9.5599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.8493e-07 8.8493e-07 [ 1.8482e-64 1.5703e-41 8.8493e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.1891e-07 8.1891e-07 [ 8.1090e-65 8.5344e-42 8.1891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 7.5759e-07 7.5759e-07 [ 3.5546e-65 4.6319e-42 7.5759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 7.0065e-07 7.0065e-07 [ 1.5568e-65 2.5104e-42 7.0065e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 6.4779e-07 6.4779e-07 [ 6.8125e-66 1.3587e-42 6.4779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.9875e-07 5.9875e-07 [ 2.9785e-66 7.3432e-43 5.9875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.5325e-07 5.5325e-07 [ 1.3011e-66 3.9633e-43 5.5325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.1106e-07 5.1106e-07 [ 5.6789e-67 2.1362e-43 5.1106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.7195e-07 4.7195e-07 [ 2.4766e-67 1.1498e-43 4.7195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.3570e-07 4.3570e-07 [ 1.0791e-67 6.1805e-44 4.3570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.0211e-07 4.0211e-07 [ 4.6981e-68 3.3177e-44 4.0211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.7101e-07 3.7101e-07 [ 2.0437e-68 1.7786e-44 3.7101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.4220e-07 3.4220e-07 [ 8.8831e-69 9.5218e-45 3.4220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.1554e-07 3.1554e-07 [ 3.8579e-69 5.0909e-45 3.1554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.9087e-07 2.9087e-07 [ 1.6741e-69 2.7183e-45 2.9087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.6805e-07 2.6805e-07 [ 7.2591e-70 1.4495e-45 2.6805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.4695e-07 2.4695e-07 [ 3.1450e-70 7.7196e-46 2.4695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.2744e-07 2.2744e-07 [ 1.3615e-70 4.1058e-46 2.2744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.0941e-07 2.0941e-07 [ 5.8897e-71 2.1809e-46 2.0941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.9275e-07 1.9275e-07 [ 2.5458e-71 1.1570e-46 1.9275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.7736e-07 1.7736e-07 [ 1.0995e-71 6.1298e-47 1.7736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.6315e-07 1.6315e-07 [ 4.7454e-72 3.2435e-47 1.6315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.5004e-07 1.5004e-07 [ 2.0464e-72 1.7141e-47 1.5004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.3794e-07 1.3794e-07 [ 8.8187e-73 9.0475e-48 1.3794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.2678e-07 1.2678e-07 [ 3.7973e-73 4.7694e-48 1.2678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.1649e-07 1.1649e-07 [ 1.6339e-73 2.5111e-48 1.1649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.0700e-07 1.0700e-07 [ 7.0254e-74 1.3205e-48 1.0700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 9.8251e-08 9.8251e-08 [ 3.0185e-74 6.9350e-49 9.8251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 9.0194e-08 9.0194e-08 [ 1.2960e-74 3.6378e-49 9.0194e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.2772e-08 8.2772e-08 [ 5.5600e-75 1.9059e-49 8.2772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.5939e-08 7.5939e-08 [ 2.3837e-75 9.9736e-50 7.5939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.9649e-08 6.9649e-08 [ 1.0212e-75 5.2128e-50 6.9649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 6.3862e-08 6.3862e-08 [ 4.3721e-76 2.7212e-50 6.3862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.8538e-08 5.8538e-08 [ 1.8705e-76 1.4189e-50 5.8538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.3641e-08 5.3641e-08 [ 7.9966e-77 7.3894e-51 5.3641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.9140e-08 4.9140e-08 [ 3.4163e-77 3.8438e-51 4.9140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 4.5003e-08 4.5003e-08 [ 1.4585e-77 1.9971e-51 4.5003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 4.1202e-08 4.1202e-08 [ 6.2228e-78 1.0364e-51 4.1202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.7712e-08 3.7712e-08 [ 2.6531e-78 5.3725e-52 3.7712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.4506e-08 3.4506e-08 [ 1.1304e-78 2.7817e-52 3.4506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.1564e-08 3.1564e-08 [ 4.8131e-79 1.4386e-52 3.1564e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.8864e-08 2.8864e-08 [ 2.0480e-79 7.4315e-53 2.8864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.6387e-08 2.6387e-08 [ 8.7085e-80 3.8346e-53 2.6387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.4115e-08 2.4115e-08 [ 3.7007e-80 1.9764e-53 2.4115e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.2033e-08 2.2033e-08 [ 1.5716e-80 1.0175e-53 2.2033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.0124e-08 2.0124e-08 [ 6.6697e-81 5.2326e-54 2.0124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.8376e-08 1.8376e-08 [ 2.8288e-81 2.6879e-54 1.8376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.6774e-08 1.6774e-08 [ 1.1990e-81 1.3792e-54 1.6774e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.5307e-08 1.5307e-08 [ 5.0789e-82 7.0692e-55 1.5307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.3965e-08 1.3965e-08 [ 2.1500e-82 3.6194e-55 1.3965e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.2736e-08 1.2736e-08 [ 9.0959e-83 1.8511e-55 1.2736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.1612e-08 1.1612e-08 [ 3.8457e-83 9.4567e-56 1.1612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.0584e-08 1.0584e-08 [ 1.6250e-83 4.8260e-56 1.0584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 9.6448e-09 9.6448e-09 [ 6.8621e-84 2.4602e-56 9.6448e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.7858e-09 8.7858e-09 [ 2.8960e-84 1.2528e-56 8.7858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 8.0011e-09 8.0011e-09 [ 1.2215e-84 6.3732e-57 8.0011e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 7.2842e-09 7.2842e-09 [ 5.1487e-85 3.2386e-57 7.2842e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 6.6296e-09 6.6296e-09 [ 2.1690e-85 1.6440e-57 6.6296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.0321e-09 6.0321e-09 [ 9.1321e-86 8.3367e-58 6.0321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 5.4868e-09 5.4868e-09 [ 3.8426e-86 4.2232e-58 5.4868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 4.9893e-09 4.9893e-09 [ 1.6159e-86 2.1371e-58 4.9893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 4.5356e-09 4.5356e-09 [ 6.7916e-87 1.0804e-58 4.5356e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.1219e-09 4.1219e-09 [ 2.8528e-87 5.4560e-59 4.1219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.7449e-09 3.7449e-09 [ 1.1976e-87 2.7525e-59 3.7449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.4013e-09 3.4013e-09 [ 5.0249e-88 1.3872e-59 3.4013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.0883e-09 3.0883e-09 [ 2.1071e-88 6.9844e-60 3.0883e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.8033e-09 2.8033e-09 [ 8.8308e-89 3.5129e-60 2.8033e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.5439e-09 2.5439e-09 [ 3.6989e-89 1.7652e-60 2.5439e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.3078e-09 2.3078e-09 [ 1.5485e-89 8.8606e-61 2.3078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
