 1.881e+01 3.8744e-05 3.8744e-05 [ 1.4266e-33 9.0739e-21 3.8744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.893e+01 3.6514e-05 3.6514e-05 [ 7.1034e-34 5.8425e-21 3.6514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.904e+01 3.4405e-05 3.4405e-05 [ 3.5303e-34 3.7542e-21 3.4405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.915e+01 3.2410e-05 3.2410e-05 [ 1.7511e-34 2.4074e-21 3.2410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.927e+01 3.0524e-05 3.0524e-05 [ 8.6698e-35 1.5406e-21 3.0524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.938e+01 2.8742e-05 2.8742e-05 [ 4.2843e-35 9.8391e-22 2.8742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.949e+01 2.7057e-05 2.7057e-05 [ 2.1132e-35 6.2709e-22 2.7057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.961e+01 2.5465e-05 2.5465e-05 [ 1.0404e-35 3.9886e-22 2.5465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.972e+01 2.3962e-05 2.3962e-05 [ 5.1127e-36 2.5318e-22 2.3962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.983e+01 2.2542e-05 2.2542e-05 [ 2.5079e-36 1.6039e-22 2.2542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.995e+01 2.1202e-05 2.1202e-05 [ 1.2280e-36 1.0140e-22 2.1202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.006e+01 1.9936e-05 1.9936e-05 [ 6.0019e-37 6.3972e-23 1.9936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.017e+01 1.8742e-05 1.8742e-05 [ 2.9283e-37 4.0280e-23 1.8742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 1.7616e-05 1.7616e-05 [ 1.4261e-37 2.5312e-23 1.7616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 1.6553e-05 1.6553e-05 [ 6.9336e-38 1.5874e-23 1.6553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 1.5551e-05 1.5551e-05 [ 3.3651e-38 9.9348e-24 1.5551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.4606e-05 1.4606e-05 [ 1.6304e-38 6.2055e-24 1.4606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.074e+01 1.3715e-05 1.3715e-05 [ 7.8856e-39 3.8684e-24 1.3715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 1.2876e-05 1.2876e-05 [ 3.8075e-39 2.4067e-24 1.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 1.2085e-05 1.2085e-05 [ 1.8354e-39 1.4943e-24 1.2085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 1.1341e-05 1.1341e-05 [ 8.8323e-40 9.2602e-25 1.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.0639e-05 1.0639e-05 [ 4.2434e-40 5.7271e-25 1.0639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 9.9788e-06 9.9788e-06 [ 2.0353e-40 3.5350e-25 9.9788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 9.3572e-06 9.3572e-06 [ 9.7464e-41 2.1777e-25 9.3572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 8.7723e-06 8.7723e-06 [ 4.6597e-41 1.3389e-25 8.7723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 8.2221e-06 8.2221e-06 [ 2.2242e-41 8.2161e-26 8.2221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 7.7045e-06 7.7045e-06 [ 1.0600e-41 5.0319e-26 7.7045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 7.2178e-06 7.2178e-06 [ 5.0437e-42 3.0758e-26 7.2178e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 6.7603e-06 6.7603e-06 [ 2.3961e-42 1.8765e-26 6.7603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.3302e-06 6.3302e-06 [ 1.1366e-42 1.1426e-26 6.3302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.9261e-06 5.9261e-06 [ 5.3831e-43 6.9439e-27 5.9261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 5.5465e-06 5.5465e-06 [ 2.5456e-43 4.2120e-27 5.5465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 5.1900e-06 5.1900e-06 [ 1.2020e-43 2.5500e-27 5.1900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 4.8552e-06 4.8552e-06 [ 5.6670e-44 1.5409e-27 4.8552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.5410e-06 4.5410e-06 [ 2.6678e-44 9.2934e-28 4.5410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.2460e-06 4.2460e-06 [ 1.2541e-44 5.5945e-28 4.2460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.9693e-06 3.9693e-06 [ 5.8865e-45 3.3615e-28 3.9693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.7097e-06 3.7097e-06 [ 2.7590e-45 2.0160e-28 3.7097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.4662e-06 3.4662e-06 [ 1.2913e-45 1.2068e-28 3.4662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.2380e-06 3.2380e-06 [ 6.0351e-46 7.2104e-29 3.2380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.0240e-06 3.0240e-06 [ 2.8166e-46 4.3001e-29 3.0240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.8235e-06 2.8235e-06 [ 1.3127e-46 2.5598e-29 2.8235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.6356e-06 2.6356e-06 [ 6.1091e-47 1.5210e-29 2.6356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.4597e-06 2.4597e-06 [ 2.8392e-47 9.0209e-30 2.4597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.2949e-06 2.2949e-06 [ 1.3177e-47 5.3404e-30 2.2949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.1407e-06 2.1407e-06 [ 6.1074e-48 3.1558e-30 2.1407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.9963e-06 1.9963e-06 [ 2.8269e-48 1.8615e-30 1.9963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.8612e-06 1.8612e-06 [ 1.3067e-48 1.0960e-30 1.8612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7348e-06 1.7348e-06 [ 6.0319e-49 6.4417e-31 1.7348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.6166e-06 1.6166e-06 [ 2.7808e-49 3.7791e-31 1.6166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.5061e-06 1.5061e-06 [ 1.2803e-49 2.2132e-31 1.5061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.4028e-06 1.4028e-06 [ 5.8868e-50 1.2938e-31 1.4028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3063e-06 1.3063e-06 [ 2.7033e-50 7.5496e-32 1.3063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2161e-06 1.2161e-06 [ 1.2398e-50 4.3977e-32 1.2161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.1318e-06 1.1318e-06 [ 5.6788e-51 2.5572e-32 1.1318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.0531e-06 1.0531e-06 [ 2.5979e-51 1.4843e-32 1.0531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 9.7969e-07 9.7969e-07 [ 1.1869e-51 8.6007e-33 9.7969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.1114e-07 9.1114e-07 [ 5.4162e-52 4.9749e-33 9.1114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.4717e-07 8.4717e-07 [ 2.4685e-52 2.8726e-33 8.4717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.8749e-07 7.8749e-07 [ 1.1236e-52 1.6558e-33 7.8749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.3184e-07 7.3184e-07 [ 5.1085e-53 9.5281e-34 7.3184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 6.7995e-07 6.7995e-07 [ 2.3197e-53 5.4733e-34 6.7995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.3157e-07 6.3157e-07 [ 1.0521e-53 3.1387e-34 6.3157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.8650e-07 5.8650e-07 [ 4.7659e-54 1.7968e-34 5.8650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.4450e-07 5.4450e-07 [ 2.1564e-54 1.0269e-34 5.4450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 5.0538e-07 5.0538e-07 [ 9.7454e-55 5.8585e-35 5.0538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.6895e-07 4.6895e-07 [ 4.3991e-55 3.3368e-35 4.6895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 4.3504e-07 4.3504e-07 [ 1.9834e-55 1.8973e-35 4.3504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.0348e-07 4.0348e-07 [ 8.9323e-56 1.0770e-35 4.0348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.7412e-07 3.7412e-07 [ 4.0180e-56 6.1034e-36 3.7412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.4680e-07 3.4680e-07 [ 1.8054e-56 3.4530e-36 3.4680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.2139e-07 3.2139e-07 [ 8.1026e-57 1.9503e-36 3.2139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.9777e-07 2.9777e-07 [ 3.6324e-57 1.0997e-36 2.9777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.7582e-07 2.7582e-07 [ 1.6266e-57 6.1909e-37 2.7582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.5542e-07 2.5542e-07 [ 7.2755e-58 3.4794e-37 2.5542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.3647e-07 2.3647e-07 [ 3.2506e-58 1.9523e-37 2.3647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.1886e-07 2.1886e-07 [ 1.4508e-58 1.0936e-37 2.1886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.0252e-07 2.0252e-07 [ 6.4677e-59 6.1163e-38 2.0252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.8735e-07 1.8735e-07 [ 2.8802e-59 3.4151e-38 1.8735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7327e-07 1.7327e-07 [ 1.2812e-59 1.9037e-38 1.7327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.6021e-07 1.6021e-07 [ 5.6932e-60 1.0595e-38 1.6021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4809e-07 1.4809e-07 [ 2.5271e-60 5.8873e-39 1.4809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.3685e-07 1.3685e-07 [ 1.1205e-60 3.2660e-39 1.3685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.2644e-07 1.2644e-07 [ 4.9631e-61 1.8090e-39 1.2644e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1679e-07 1.1679e-07 [ 2.1959e-61 1.0003e-39 1.1679e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0784e-07 1.0784e-07 [ 9.7058e-62 5.5230e-40 1.0784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.9556e-08 9.9556e-08 [ 4.2853e-62 3.0445e-40 9.9556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.1883e-08 9.1883e-08 [ 1.8901e-62 1.6755e-40 9.1883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 8.4780e-08 8.4780e-08 [ 8.3276e-63 9.2069e-41 8.4780e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.8205e-08 7.8205e-08 [ 3.6653e-63 5.0511e-41 7.8205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.2122e-08 7.2122e-08 [ 1.6116e-63 2.7668e-41 7.2122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.6494e-08 6.6494e-08 [ 7.0785e-64 1.5132e-41 6.6494e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 6.1289e-08 6.1289e-08 [ 3.1058e-64 8.2627e-42 6.1289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 5.6477e-08 5.6477e-08 [ 1.3614e-64 4.5048e-42 5.6477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 5.2029e-08 5.2029e-08 [ 5.9611e-65 2.4521e-42 5.2029e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 4.7919e-08 4.7919e-08 [ 2.6076e-65 1.3327e-42 4.7919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 4.4122e-08 4.4122e-08 [ 1.1395e-65 7.2322e-43 4.4122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.0615e-08 4.0615e-08 [ 4.9742e-66 3.9185e-43 4.0615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.7376e-08 3.7376e-08 [ 2.1692e-66 2.1198e-43 3.7376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.4387e-08 3.4387e-08 [ 9.4504e-67 1.1450e-43 3.4387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.1629e-08 3.1629e-08 [ 4.1130e-67 6.1753e-44 3.1629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.9084e-08 2.9084e-08 [ 1.7882e-67 3.3253e-44 2.9084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.6737e-08 2.6737e-08 [ 7.7671e-68 1.7879e-44 2.6737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.4572e-08 2.4572e-08 [ 3.3702e-68 9.5980e-45 2.4572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.2577e-08 2.2577e-08 [ 1.4609e-68 5.1447e-45 2.2577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0739e-08 2.0739e-08 [ 6.3263e-69 2.7534e-45 2.0739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.9044e-08 1.9044e-08 [ 2.7368e-69 1.4714e-45 1.9044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.7484e-08 1.7484e-08 [ 1.1828e-69 7.8506e-46 1.7484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.6047e-08 1.6047e-08 [ 5.1066e-70 4.1824e-46 1.6047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.4724e-08 1.4724e-08 [ 2.2026e-70 2.2248e-46 1.4724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3507e-08 1.3507e-08 [ 9.4906e-71 1.1817e-46 1.3507e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.2387e-08 1.2387e-08 [ 4.0853e-71 6.2667e-47 1.2387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.1357e-08 1.1357e-08 [ 1.7568e-71 3.3183e-47 1.1357e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.0409e-08 1.0409e-08 [ 7.5471e-72 1.7545e-47 1.0409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 9.5382e-09 9.5382e-09 [ 3.2390e-72 9.2619e-48 9.5382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 8.7377e-09 8.7377e-09 [ 1.3887e-72 4.8821e-48 8.7377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 8.0022e-09 8.0022e-09 [ 5.9479e-73 2.5695e-48 8.0022e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 7.3266e-09 7.3266e-09 [ 2.5450e-73 1.3503e-48 7.3266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 6.7061e-09 6.7061e-09 [ 1.0879e-73 7.0851e-49 6.7061e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 6.1365e-09 6.1365e-09 [ 4.6454e-74 3.7119e-49 6.1365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 5.6137e-09 5.6137e-09 [ 1.9817e-74 1.9418e-49 5.6137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.1340e-09 5.1340e-09 [ 8.4452e-75 1.0142e-49 5.1340e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.6939e-09 4.6939e-09 [ 3.5954e-75 5.2893e-50 4.6939e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 4.2904e-09 4.2904e-09 [ 1.5291e-75 2.7542e-50 4.2904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.9204e-09 3.9204e-09 [ 6.4965e-76 1.4320e-50 3.9204e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 3.5813e-09 3.5813e-09 [ 2.7573e-76 7.4338e-51 3.5813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.2706e-09 3.2706e-09 [ 1.1690e-76 3.8531e-51 3.2706e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.9860e-09 2.9860e-09 [ 4.9514e-77 1.9941e-51 2.9860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.7253e-09 2.7253e-09 [ 2.0949e-77 1.0304e-51 2.7253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.4867e-09 2.4867e-09 [ 8.8545e-78 5.3159e-52 2.4867e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.2682e-09 2.2682e-09 [ 3.7385e-78 2.7383e-52 2.2682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.0684e-09 2.0684e-09 [ 1.5767e-78 1.4083e-52 2.0684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.8855e-09 1.8855e-09 [ 6.6430e-79 7.2318e-53 1.8855e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.7183e-09 1.7183e-09 [ 2.7957e-79 3.7077e-53 1.7183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.5654e-09 1.5654e-09 [ 1.1753e-79 1.8978e-53 1.5654e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.4257e-09 1.4257e-09 [ 4.9355e-80 9.6991e-54 1.4257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.2980e-09 1.2980e-09 [ 2.0703e-80 4.9488e-54 1.2980e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.1814e-09 1.1814e-09 [ 8.6743e-81 2.5209e-54 1.1814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.0748e-09 1.0748e-09 [ 3.6303e-81 1.2821e-54 1.0748e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 9.7757e-10 9.7757e-10 [ 1.5176e-81 6.5097e-55 9.7757e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 8.8880e-10 8.8880e-10 [ 6.3366e-82 3.2998e-55 8.8880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 8.0779e-10 8.0779e-10 [ 2.6427e-82 1.6699e-55 8.0779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.3389e-10 7.3389e-10 [ 1.1008e-82 8.4360e-56 7.3389e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.6649e-10 6.6649e-10 [ 4.5798e-83 4.2546e-56 6.6649e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.0504e-10 6.0504e-10 [ 1.9030e-83 2.1420e-56 6.0504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.4903e-10 5.4903e-10 [ 7.8973e-84 1.0765e-56 5.4903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.9799e-10 4.9799e-10 [ 3.2731e-84 5.4009e-57 4.9799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.5149e-10 4.5149e-10 [ 1.3548e-84 2.7047e-57 4.5149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.0914e-10 4.0914e-10 [ 5.6001e-85 1.3520e-57 4.0914e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.7058e-10 3.7058e-10 [ 2.3116e-85 6.7459e-58 3.7058e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.3548e-10 3.3548e-10 [ 9.5285e-86 3.3595e-58 3.3548e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 3.0354e-10 3.0354e-10 [ 3.9219e-86 1.6698e-58 3.0354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.7447e-10 2.7447e-10 [ 1.6119e-86 8.2835e-59 2.7447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.4804e-10 2.4804e-10 [ 6.6143e-87 4.1009e-59 2.4804e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.2400e-10 2.2400e-10 [ 2.7099e-87 2.0261e-59 2.2400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.0214e-10 2.0214e-10 [ 1.1084e-87 9.9886e-60 2.0214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.8228e-10 1.8228e-10 [ 4.5259e-88 4.9137e-60 1.8228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.6423e-10 1.6423e-10 [ 1.8448e-88 2.4118e-60 1.6423e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4783e-10 1.4783e-10 [ 7.5055e-89 1.1811e-60 1.4783e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.3293e-10 1.3293e-10 [ 3.0477e-89 5.7699e-61 1.3293e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1939e-10 1.1939e-10 [ 1.2350e-89 2.8117e-61 1.1939e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0711e-10 1.0711e-10 [ 4.9942e-90 1.3666e-61 1.0711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 9.5949e-11 9.5949e-11 [ 2.0150e-90 6.6246e-62 9.5949e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 8.5820e-11 8.5820e-11 [ 8.1104e-91 3.2021e-62 8.5820e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.6624e-11 7.6624e-11 [ 3.2562e-91 1.5431e-62 7.6624e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.8276e-11 6.8276e-11 [ 1.3038e-91 7.4132e-63 6.8276e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
