 1.881e+01 7.2261e-04 7.2261e-04 [ 9.3014e-32 8.4033e-19 7.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.893e+01 6.9260e-04 6.9260e-04 [ 4.6853e-32 5.4705e-19 6.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.904e+01 6.6360e-04 6.6360e-04 [ 2.3551e-32 3.5532e-19 6.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.915e+01 6.3558e-04 6.3558e-04 [ 1.1814e-32 2.3027e-19 6.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.927e+01 6.0853e-04 6.0853e-04 [ 5.9139e-33 1.4889e-19 6.0853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.938e+01 5.8242e-04 5.8242e-04 [ 2.9544e-33 9.6060e-20 5.8242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.949e+01 5.5724e-04 5.5724e-04 [ 1.4730e-33 6.1835e-20 5.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.961e+01 5.3295e-04 5.3295e-04 [ 7.3294e-34 3.9715e-20 5.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.972e+01 5.0954e-04 5.0954e-04 [ 3.6397e-34 2.5452e-20 5.0954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.983e+01 4.8698e-04 4.8698e-04 [ 1.8039e-34 1.6275e-20 4.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.995e+01 4.6526e-04 4.6526e-04 [ 8.9234e-35 1.0384e-20 4.6526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.006e+01 4.4435e-04 4.4435e-04 [ 4.4056e-35 6.6106e-21 4.4435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.017e+01 4.2423e-04 4.2423e-04 [ 2.1710e-35 4.1993e-21 4.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.029e+01 4.0487e-04 4.0487e-04 [ 1.0678e-35 2.6618e-21 4.0487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.040e+01 3.8626e-04 3.8626e-04 [ 5.2419e-36 1.6835e-21 3.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.051e+01 3.6838e-04 3.6838e-04 [ 2.5686e-36 1.0625e-21 3.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.063e+01 3.5120e-04 3.5120e-04 [ 1.2563e-36 6.6911e-22 3.5120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.074e+01 3.3471e-04 3.3471e-04 [ 6.1338e-37 4.2048e-22 3.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.085e+01 3.1888e-04 3.1888e-04 [ 2.9893e-37 2.6366e-22 3.1888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.097e+01 3.0369e-04 3.0369e-04 [ 1.4542e-37 1.6498e-22 3.0369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.108e+01 2.8912e-04 2.8912e-04 [ 7.0618e-38 1.0302e-22 2.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.119e+01 2.7516e-04 2.7516e-04 [ 3.4233e-38 6.4188e-23 2.7516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.131e+01 2.6177e-04 2.6177e-04 [ 1.6566e-38 3.9911e-23 2.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.142e+01 2.4896e-04 2.4896e-04 [ 8.0027e-39 2.4764e-23 2.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.153e+01 2.3668e-04 2.3668e-04 [ 3.8594e-39 1.5333e-23 2.3668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.165e+01 2.2494e-04 2.2494e-04 [ 1.8581e-39 9.4744e-24 2.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.176e+01 2.1370e-04 2.1370e-04 [ 8.9305e-40 5.8421e-24 2.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.187e+01 2.0296e-04 2.0296e-04 [ 4.2852e-40 3.5949e-24 2.0296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.199e+01 1.9269e-04 1.9269e-04 [ 2.0528e-40 2.2076e-24 1.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.210e+01 1.8287e-04 1.8287e-04 [ 9.8177e-41 1.3529e-24 1.8287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.221e+01 1.7350e-04 1.7350e-04 [ 4.6878e-41 8.2743e-25 1.7350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.233e+01 1.6455e-04 1.6455e-04 [ 2.2348e-41 5.0503e-25 1.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.244e+01 1.5600e-04 1.5600e-04 [ 1.0637e-41 3.0763e-25 1.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.255e+01 1.4786e-04 1.4786e-04 [ 5.0547e-42 1.8701e-25 1.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.267e+01 1.4008e-04 1.4008e-04 [ 2.3983e-42 1.1346e-25 1.4008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.278e+01 1.3268e-04 1.3268e-04 [ 1.1362e-42 6.8696e-26 1.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.289e+01 1.2562e-04 1.2562e-04 [ 5.3741e-43 4.1512e-26 1.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.301e+01 1.1889e-04 1.1889e-04 [ 2.5381e-43 2.5036e-26 1.1889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.312e+01 1.1249e-04 1.1249e-04 [ 1.1969e-43 1.5070e-26 1.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.323e+01 1.0640e-04 1.0640e-04 [ 5.6359e-44 9.0530e-27 1.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.335e+01 1.0060e-04 1.0060e-04 [ 2.6498e-44 5.4279e-27 1.0060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.346e+01 9.5085e-05 9.5085e-05 [ 1.2440e-44 3.2482e-27 9.5085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.357e+01 8.9843e-05 8.9843e-05 [ 5.8320e-45 1.9400e-27 8.9843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.369e+01 8.4862e-05 8.4862e-05 [ 2.7300e-45 1.1565e-27 8.4862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.380e+01 8.0130e-05 8.0130e-05 [ 1.2761e-45 6.8809e-28 8.0130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.391e+01 7.5636e-05 7.5636e-05 [ 5.9568e-46 4.0863e-28 7.5636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.403e+01 7.1371e-05 7.1371e-05 [ 2.7766e-46 2.4221e-28 7.1371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.414e+01 6.7323e-05 6.7323e-05 [ 1.2924e-46 1.4330e-28 6.7323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.425e+01 6.3484e-05 6.3484e-05 [ 6.0077e-47 8.4619e-29 6.3484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.437e+01 5.9844e-05 5.9844e-05 [ 2.7887e-47 4.9876e-29 5.9844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.448e+01 5.6394e-05 5.6394e-05 [ 1.2927e-47 2.9343e-29 5.6394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.459e+01 5.3125e-05 5.3125e-05 [ 5.9846e-48 1.7232e-29 5.3125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.471e+01 5.0029e-05 5.0029e-05 [ 2.7668e-48 1.0101e-29 5.0029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.482e+01 4.7098e-05 4.7098e-05 [ 1.2774e-48 5.9098e-30 4.7098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.493e+01 4.4324e-05 4.4324e-05 [ 5.8901e-49 3.4515e-30 4.4324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.505e+01 4.1699e-05 4.1699e-05 [ 2.7124e-49 2.0122e-30 4.1699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.516e+01 3.9217e-05 3.9217e-05 [ 1.2474e-49 1.1709e-30 3.9217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.527e+01 3.6871e-05 3.6871e-05 [ 5.7295e-50 6.8019e-31 3.6871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.539e+01 3.4653e-05 3.4653e-05 [ 2.6283e-50 3.9441e-31 3.4653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.550e+01 3.2559e-05 3.2559e-05 [ 1.2041e-50 2.2830e-31 3.2559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.561e+01 3.0580e-05 3.0580e-05 [ 5.5099e-51 1.3191e-31 3.0580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.573e+01 2.8713e-05 2.8713e-05 [ 2.5181e-51 7.6088e-32 2.8713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.584e+01 2.6951e-05 2.6951e-05 [ 1.1494e-51 4.3811e-32 2.6951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.595e+01 2.5289e-05 2.5289e-05 [ 5.2399e-52 2.5182e-32 2.5289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.607e+01 2.3721e-05 2.3721e-05 [ 2.3859e-52 1.4450e-32 2.3721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.618e+01 2.2244e-05 2.2244e-05 [ 1.0851e-52 8.2771e-33 2.2244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.629e+01 2.0852e-05 2.0852e-05 [ 4.9292e-53 4.7332e-33 2.0852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.641e+01 1.9540e-05 1.9540e-05 [ 2.2365e-53 2.7020e-33 1.9540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.652e+01 1.8305e-05 1.8305e-05 [ 1.0135e-53 1.5399e-33 1.8305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.663e+01 1.7143e-05 1.7143e-05 [ 4.5879e-54 8.7613e-34 1.7143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.675e+01 1.6049e-05 1.6049e-05 [ 2.0744e-54 4.9764e-34 1.6049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.686e+01 1.5020e-05 1.5020e-05 [ 9.3686e-55 2.8219e-34 1.5020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.697e+01 1.4053e-05 1.4053e-05 [ 4.2264e-55 1.5975e-34 1.4053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.709e+01 1.3143e-05 1.3143e-05 [ 1.9045e-55 9.0288e-35 1.3143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.720e+01 1.2289e-05 1.2289e-05 [ 8.5722e-56 5.0946e-35 1.2289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.731e+01 1.1486e-05 1.1486e-05 [ 3.8542e-56 2.8700e-35 1.1486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.743e+01 1.0733e-05 1.0733e-05 [ 1.7310e-56 1.6142e-35 1.0733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.754e+01 1.0025e-05 1.0025e-05 [ 7.7660e-57 9.0638e-36 1.0025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.765e+01 9.3615e-06 9.3615e-06 [ 3.4804e-57 5.0814e-36 9.3615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.777e+01 8.7389e-06 8.7389e-06 [ 1.5581e-57 2.8442e-36 8.7389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.788e+01 8.1550e-06 8.1550e-06 [ 6.9679e-58 1.5895e-36 8.1550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.799e+01 7.6078e-06 7.6078e-06 [ 3.1128e-58 8.8685e-37 7.6078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.811e+01 7.0950e-06 7.0950e-06 [ 1.3891e-58 4.9405e-37 7.0950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.822e+01 6.6147e-06 6.6147e-06 [ 6.1929e-59 2.7480e-37 6.6147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.833e+01 6.1649e-06 6.1649e-06 [ 2.7580e-59 1.5261e-37 6.1649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.845e+01 5.7439e-06 5.7439e-06 [ 1.2271e-59 8.4623e-38 5.7439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.856e+01 5.3500e-06 5.3500e-06 [ 5.4537e-60 4.6851e-38 5.3500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.867e+01 4.9814e-06 4.9814e-06 [ 2.4215e-60 2.5900e-38 4.9814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.6368e-06 4.6368e-06 [ 1.0741e-60 1.4296e-38 4.6368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.3147e-06 4.3147e-06 [ 4.7597e-61 7.8788e-39 4.3147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.0137e-06 4.0137e-06 [ 2.1071e-61 4.3357e-39 4.0137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.7325e-06 3.7325e-06 [ 9.3192e-62 2.3824e-39 3.7325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.4699e-06 3.4699e-06 [ 4.1177e-62 1.3072e-39 3.4699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.2247e-06 3.2247e-06 [ 1.8177e-62 7.1614e-40 3.2247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.9960e-06 2.9960e-06 [ 8.0161e-63 3.9177e-40 2.9960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.7826e-06 2.7826e-06 [ 3.5319e-63 2.1400e-40 2.7826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.5835e-06 2.5835e-06 [ 1.5547e-63 1.1673e-40 2.5835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.3980e-06 2.3980e-06 [ 6.8372e-64 6.3580e-41 2.3980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.2251e-06 2.2251e-06 [ 3.0041e-64 3.4581e-41 2.2251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.0640e-06 2.0640e-06 [ 1.3188e-64 1.8781e-41 2.0640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.9139e-06 1.9139e-06 [ 5.7839e-65 1.0186e-41 1.9139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.7743e-06 1.7743e-06 [ 2.5345e-65 5.5165e-42 1.7743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.6443e-06 1.6443e-06 [ 1.1096e-65 2.9834e-42 1.6443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.5233e-06 1.5233e-06 [ 4.8537e-66 1.6112e-42 1.5233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.4108e-06 1.4108e-06 [ 2.1213e-66 8.6896e-43 1.4108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3062e-06 1.3062e-06 [ 9.2628e-67 4.6799e-43 1.3062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.2090e-06 1.2090e-06 [ 4.0412e-67 2.5170e-43 1.2090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.1186e-06 1.1186e-06 [ 1.7616e-67 1.3519e-43 1.1186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.0347e-06 1.0347e-06 [ 7.6728e-68 7.2509e-44 1.0347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 9.5682e-07 9.5682e-07 [ 3.3390e-68 3.8839e-44 9.5682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 8.8450e-07 8.8450e-07 [ 1.4519e-68 2.0775e-44 8.8450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 8.1738e-07 8.1738e-07 [ 6.3079e-69 1.1098e-44 8.1738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 7.5513e-07 7.5513e-07 [ 2.7383e-69 5.9209e-45 7.5513e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 6.9740e-07 6.9740e-07 [ 1.1877e-69 3.1546e-45 6.9740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 6.4389e-07 6.4389e-07 [ 5.1476e-70 1.6785e-45 6.4389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 5.9429e-07 5.9429e-07 [ 2.2292e-70 8.9196e-46 5.9429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 5.4835e-07 5.4835e-07 [ 9.6460e-71 4.7336e-46 5.4835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 5.0580e-07 5.0580e-07 [ 4.1706e-71 2.5089e-46 5.0580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.6641e-07 4.6641e-07 [ 1.8018e-71 1.3281e-46 4.6641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.2995e-07 4.2995e-07 [ 7.7784e-72 7.0209e-47 4.2995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.9622e-07 3.9622e-07 [ 3.3553e-72 3.7070e-47 3.9622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.6502e-07 3.6502e-07 [ 1.4462e-72 1.9548e-47 3.6502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 3.3617e-07 3.3617e-07 [ 6.2290e-73 1.0295e-47 3.3617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.0951e-07 3.0951e-07 [ 2.6808e-73 5.4151e-48 3.0951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.8488e-07 2.8488e-07 [ 1.1529e-73 2.8448e-48 2.8488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.6212e-07 2.6212e-07 [ 4.9545e-74 1.4927e-48 2.6212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.4111e-07 2.4111e-07 [ 2.1276e-74 7.8222e-49 2.4111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.2171e-07 2.2171e-07 [ 9.1296e-75 4.0942e-49 2.2171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.0381e-07 2.0381e-07 [ 3.9147e-75 2.1404e-49 2.0381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.8730e-07 1.8730e-07 [ 1.6774e-75 1.1176e-49 1.8730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.7208e-07 1.7208e-07 [ 7.1823e-76 5.8283e-50 1.7208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.5804e-07 1.5804e-07 [ 3.0731e-76 3.0359e-50 1.5804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.4510e-07 1.4510e-07 [ 1.3140e-76 1.5795e-50 1.4510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.3318e-07 1.3318e-07 [ 5.6144e-77 8.2078e-51 1.3318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.2220e-07 1.2220e-07 [ 2.3972e-77 4.2602e-51 1.2220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.1210e-07 1.1210e-07 [ 1.0228e-77 2.2086e-51 1.1210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.0279e-07 1.0279e-07 [ 4.3613e-78 1.1437e-51 1.0279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 9.4232e-08 9.4232e-08 [ 1.8584e-78 5.9156e-52 9.4232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 8.6358e-08 8.6358e-08 [ 7.9131e-79 3.0562e-52 8.6358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 7.9118e-08 7.9118e-08 [ 3.3672e-79 1.5771e-52 7.9118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 7.2463e-08 7.2463e-08 [ 1.4319e-79 8.1295e-53 7.2463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 6.6347e-08 6.6347e-08 [ 6.0850e-80 4.1856e-53 6.6347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 6.0729e-08 6.0729e-08 [ 2.5842e-80 2.1526e-53 6.0729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 5.5569e-08 5.5569e-08 [ 1.0968e-80 1.1059e-53 5.5569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.0832e-08 5.0832e-08 [ 4.6517e-81 5.6746e-54 5.0832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.6485e-08 4.6485e-08 [ 1.9717e-81 2.9087e-54 4.6485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.2496e-08 4.2496e-08 [ 8.3517e-82 1.4893e-54 4.2496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.8838e-08 3.8838e-08 [ 3.5354e-82 7.6168e-55 3.8838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.5484e-08 3.5484e-08 [ 1.4957e-82 3.8914e-55 3.5484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.2410e-08 3.2410e-08 [ 6.3236e-83 1.9859e-55 3.2410e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.9592e-08 2.9592e-08 [ 2.6719e-83 1.0124e-55 2.9592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.7012e-08 2.7012e-08 [ 1.1282e-83 5.1555e-56 2.7012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.4649e-08 2.4649e-08 [ 4.7613e-84 2.6226e-56 2.4649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.2486e-08 2.2486e-08 [ 2.0081e-84 1.3327e-56 2.2486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.0506e-08 2.0506e-08 [ 8.4639e-85 6.7649e-57 2.0506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.8695e-08 1.8695e-08 [ 3.5654e-85 3.4304e-57 1.8695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.7039e-08 1.7039e-08 [ 1.5010e-85 1.7377e-57 1.7039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.5524e-08 1.5524e-08 [ 6.3153e-86 8.7931e-58 1.5524e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4140e-08 1.4140e-08 [ 2.6555e-86 4.4450e-58 1.4140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.2876e-08 1.2876e-08 [ 1.1160e-86 2.2446e-58 1.2876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1721e-08 1.1721e-08 [ 4.6872e-87 1.1323e-58 1.1721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0666e-08 1.0666e-08 [ 1.9675e-87 5.7065e-59 1.0666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 9.7034e-09 9.7034e-09 [ 8.2541e-88 2.8729e-59 9.7034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 8.8249e-09 8.8249e-09 [ 3.4608e-88 1.4449e-59 8.8249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 8.0234e-09 8.0234e-09 [ 1.4502e-88 7.2596e-60 8.0234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 7.2925e-09 7.2925e-09 [ 6.0737e-89 3.6438e-60 7.2925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
