 1.201e+01 8.0799e-03 8.0799e-03 [ 3.1642e-08 1.8802e-03 1.7426e-03 6.2769e-04 1.1436e-03 4.7171e-04 8.6147e-04 9.8986e-04 3.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.213e+01 8.0437e-03 8.0437e-03 [ 2.3780e-08 1.8379e-03 1.7554e-03 6.3264e-04 1.1473e-03 4.7046e-04 8.5632e-04 9.8321e-04 3.6042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.224e+01 8.0083e-03 8.0083e-03 [ 1.7808e-08 1.7959e-03 1.7679e-03 6.3770e-04 1.1512e-03 4.6933e-04 8.5136e-04 9.7672e-04 3.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.235e+01 7.9738e-03 7.9738e-03 [ 1.3288e-08 1.7542e-03 1.7802e-03 6.4285e-04 1.1554e-03 4.6831e-04 8.4657e-04 9.7039e-04 3.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.247e+01 7.9402e-03 7.9402e-03 [ 9.8806e-09 1.7127e-03 1.7921e-03 6.4811e-04 1.1599e-03 4.6742e-04 8.4197e-04 9.6422e-04 3.5376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.258e+01 7.9075e-03 7.9075e-03 [ 7.3211e-09 1.6715e-03 1.8037e-03 6.5346e-04 1.1647e-03 4.6665e-04 8.3756e-04 9.5822e-04 3.5165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.269e+01 7.8756e-03 7.8756e-03 [ 5.4056e-09 1.6306e-03 1.8150e-03 6.5891e-04 1.1698e-03 4.6600e-04 8.3333e-04 9.5238e-04 3.4961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.281e+01 7.8446e-03 7.8446e-03 [ 3.9774e-09 1.5901e-03 1.8259e-03 6.6445e-04 1.1751e-03 4.6546e-04 8.2928e-04 9.4671e-04 3.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.292e+01 7.8145e-03 7.8145e-03 [ 2.9164e-09 1.5499e-03 1.8364e-03 6.7008e-04 1.1807e-03 4.6505e-04 8.2542e-04 9.4122e-04 3.4572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.303e+01 7.7853e-03 7.7853e-03 [ 2.1311e-09 1.5101e-03 1.8466e-03 6.7580e-04 1.1866e-03 4.6475e-04 8.2175e-04 9.3590e-04 3.4386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.315e+01 7.7570e-03 7.7570e-03 [ 1.5519e-09 1.4706e-03 1.8564e-03 6.8161e-04 1.1928e-03 4.6456e-04 8.1827e-04 9.3076e-04 3.4207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.326e+01 7.7296e-03 7.7296e-03 [ 1.1262e-09 1.4315e-03 1.8658e-03 6.8750e-04 1.1992e-03 4.6450e-04 8.1498e-04 9.2580e-04 3.4035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.337e+01 7.7031e-03 7.7031e-03 [ 8.1456e-10 1.3928e-03 1.8747e-03 6.9346e-04 1.2060e-03 4.6455e-04 8.1187e-04 9.2103e-04 3.3868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.349e+01 7.6775e-03 7.6775e-03 [ 5.8715e-10 1.3545e-03 1.8833e-03 6.9950e-04 1.2130e-03 4.6472e-04 8.0896e-04 9.1644e-04 3.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.360e+01 7.6529e-03 7.6529e-03 [ 4.2181e-10 1.3166e-03 1.8914e-03 7.0561e-04 1.2204e-03 4.6502e-04 8.0624e-04 9.1204e-04 3.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.371e+01 7.6291e-03 7.6291e-03 [ 3.0201e-10 1.2792e-03 1.8991e-03 7.1179e-04 1.2280e-03 4.6543e-04 8.0372e-04 9.0783e-04 3.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.383e+01 7.6063e-03 7.6063e-03 [ 2.1552e-10 1.2422e-03 1.9063e-03 7.1803e-04 1.2359e-03 4.6597e-04 8.0139e-04 9.0382e-04 3.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.394e+01 7.5845e-03 7.5845e-03 [ 1.5329e-10 1.2057e-03 1.9130e-03 7.2432e-04 1.2442e-03 4.6663e-04 7.9926e-04 9.0000e-04 3.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.405e+01 7.5635e-03 7.5635e-03 [ 1.0867e-10 1.1697e-03 1.9193e-03 7.3067e-04 1.2527e-03 4.6741e-04 7.9733e-04 8.9639e-04 3.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.417e+01 7.5435e-03 7.5435e-03 [ 7.6791e-11 1.1341e-03 1.9250e-03 7.3706e-04 1.2615e-03 4.6832e-04 7.9560e-04 8.9297e-04 3.2895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.428e+01 7.5245e-03 7.5245e-03 [ 5.4085e-11 1.0990e-03 1.9303e-03 7.4350e-04 1.2706e-03 4.6936e-04 7.9407e-04 8.8976e-04 3.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.439e+01 7.5063e-03 7.5063e-03 [ 3.7970e-11 1.0645e-03 1.9351e-03 7.4997e-04 1.2800e-03 4.7053e-04 7.9275e-04 8.8676e-04 3.2680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.451e+01 7.4891e-03 7.4891e-03 [ 2.6571e-11 1.0304e-03 1.9394e-03 7.5647e-04 1.2896e-03 4.7183e-04 7.9164e-04 8.8397e-04 3.2584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.462e+01 7.4729e-03 7.4729e-03 [ 1.8535e-11 9.9687e-04 1.9431e-03 7.6300e-04 1.2996e-03 4.7326e-04 7.9073e-04 8.8139e-04 3.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.473e+01 7.4576e-03 7.4576e-03 [ 1.2888e-11 9.6387e-04 1.9463e-03 7.6954e-04 1.3099e-03 4.7483e-04 7.9003e-04 8.7903e-04 3.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.485e+01 7.4433e-03 7.4433e-03 [ 8.9332e-12 9.3142e-04 1.9490e-03 7.7610e-04 1.3204e-03 4.7653e-04 7.8955e-04 8.7688e-04 3.2340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.496e+01 7.4299e-03 7.4299e-03 [ 6.1726e-12 8.9952e-04 1.9511e-03 7.8266e-04 1.3312e-03 4.7836e-04 7.8928e-04 8.7495e-04 3.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.507e+01 7.4174e-03 7.4174e-03 [ 4.2518e-12 8.6819e-04 1.9527e-03 7.8922e-04 1.3423e-03 4.8034e-04 7.8923e-04 8.7324e-04 3.2215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.519e+01 7.4058e-03 7.4058e-03 [ 2.9196e-12 8.3742e-04 1.9538e-03 7.9577e-04 1.3537e-03 4.8246e-04 7.8939e-04 8.7176e-04 3.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.530e+01 7.3952e-03 7.3952e-03 [ 1.9986e-12 8.0722e-04 1.9542e-03 8.0231e-04 1.3653e-03 4.8472e-04 7.8978e-04 8.7050e-04 3.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.541e+01 7.3856e-03 7.3856e-03 [ 1.3640e-12 7.7762e-04 1.9541e-03 8.0882e-04 1.3772e-03 4.8712e-04 7.9040e-04 8.6947e-04 3.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.553e+01 7.3768e-03 7.3768e-03 [ 9.2803e-13 7.4860e-04 1.9534e-03 8.1531e-04 1.3893e-03 4.8966e-04 7.9124e-04 8.6867e-04 3.2060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.564e+01 7.3690e-03 7.3690e-03 [ 6.2950e-13 7.2017e-04 1.9522e-03 8.2176e-04 1.4017e-03 4.9236e-04 7.9230e-04 8.6810e-04 3.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.575e+01 7.3620e-03 7.3620e-03 [ 4.2571e-13 6.9235e-04 1.9503e-03 8.2817e-04 1.4143e-03 4.9519e-04 7.9360e-04 8.6777e-04 3.2031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.587e+01 7.3560e-03 7.3560e-03 [ 2.8704e-13 6.6514e-04 1.9479e-03 8.3453e-04 1.4271e-03 4.9818e-04 7.9514e-04 8.6767e-04 3.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.598e+01 7.3509e-03 7.3509e-03 [ 1.9295e-13 6.3854e-04 1.9449e-03 8.4084e-04 1.4402e-03 5.0132e-04 7.9691e-04 8.6781e-04 3.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.609e+01 7.3466e-03 7.3466e-03 [ 1.2933e-13 6.1256e-04 1.9413e-03 8.4708e-04 1.4535e-03 5.0460e-04 7.9891e-04 8.6819e-04 3.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.621e+01 7.3432e-03 7.3432e-03 [ 8.6425e-14 5.8720e-04 1.9371e-03 8.5325e-04 1.4669e-03 5.0804e-04 8.0116e-04 8.6882e-04 3.2072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.632e+01 7.3407e-03 7.3407e-03 [ 5.7585e-14 5.6247e-04 1.9323e-03 8.5934e-04 1.4806e-03 5.1162e-04 8.0365e-04 8.6968e-04 3.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.643e+01 7.3390e-03 7.3390e-03 [ 3.8258e-14 5.3836e-04 1.9269e-03 8.6535e-04 1.4944e-03 5.1536e-04 8.0639e-04 8.7080e-04 3.2142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.655e+01 7.3382e-03 7.3382e-03 [ 2.5343e-14 5.1488e-04 1.9209e-03 8.7127e-04 1.5085e-03 5.1925e-04 8.0937e-04 8.7216e-04 3.2191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.666e+01 7.3382e-03 7.3382e-03 [ 1.6740e-14 4.9203e-04 1.9143e-03 8.7710e-04 1.5226e-03 5.2329e-04 8.1261e-04 8.7378e-04 3.2248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.677e+01 7.3390e-03 7.3390e-03 [ 1.1025e-14 4.6981e-04 1.9071e-03 8.8281e-04 1.5369e-03 5.2749e-04 8.1610e-04 8.7564e-04 3.2313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.689e+01 7.3406e-03 7.3406e-03 [ 7.2410e-15 4.4822e-04 1.8993e-03 8.8842e-04 1.5513e-03 5.3183e-04 8.1984e-04 8.7776e-04 3.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.700e+01 7.3430e-03 7.3430e-03 [ 4.7420e-15 4.2727e-04 1.8909e-03 8.9391e-04 1.5659e-03 5.3632e-04 8.2383e-04 8.8013e-04 3.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.711e+01 7.3461e-03 7.3461e-03 [ 3.0967e-15 4.0694e-04 1.8819e-03 8.9928e-04 1.5805e-03 5.4097e-04 8.2809e-04 8.8276e-04 3.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.723e+01 7.3500e-03 7.3500e-03 [ 2.0166e-15 3.8725e-04 1.8723e-03 9.0452e-04 1.5953e-03 5.4576e-04 8.3261e-04 8.8565e-04 3.2662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.734e+01 7.3546e-03 7.3546e-03 [ 1.3095e-15 3.6817e-04 1.8621e-03 9.0962e-04 1.6101e-03 5.5070e-04 8.3738e-04 8.8880e-04 3.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.745e+01 7.3599e-03 7.3599e-03 [ 8.4802e-16 3.4973e-04 1.8514e-03 9.1459e-04 1.6249e-03 5.5578e-04 8.4242e-04 8.9221e-04 3.2890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.757e+01 7.3659e-03 7.3659e-03 [ 5.4764e-16 3.3190e-04 1.8400e-03 9.1940e-04 1.6398e-03 5.6101e-04 8.4773e-04 8.9588e-04 3.3017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.768e+01 7.3726e-03 7.3726e-03 [ 3.5268e-16 3.1468e-04 1.8281e-03 9.2406e-04 1.6547e-03 5.6638e-04 8.5330e-04 8.9981e-04 3.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.779e+01 7.3799e-03 7.3799e-03 [ 2.2650e-16 2.9808e-04 1.8156e-03 9.2856e-04 1.6696e-03 5.7190e-04 8.5915e-04 9.0401e-04 3.3297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.791e+01 7.3878e-03 7.3878e-03 [ 1.4507e-16 2.8208e-04 1.8026e-03 9.3290e-04 1.6845e-03 5.7755e-04 8.6526e-04 9.0848e-04 3.3451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.802e+01 7.3964e-03 7.3964e-03 [ 9.2663e-17 2.6668e-04 1.7889e-03 9.3706e-04 1.6994e-03 5.8333e-04 8.7164e-04 9.1321e-04 3.3613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.813e+01 7.4055e-03 7.4055e-03 [ 5.9028e-17 2.5186e-04 1.7748e-03 9.4105e-04 1.7142e-03 5.8925e-04 8.7829e-04 9.1821e-04 3.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.825e+01 7.4152e-03 7.4152e-03 [ 3.7500e-17 2.3763e-04 1.7601e-03 9.4486e-04 1.7290e-03 5.9529e-04 8.8521e-04 9.2348e-04 3.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.836e+01 7.4254e-03 7.4254e-03 [ 2.3760e-17 2.2398e-04 1.7448e-03 9.4848e-04 1.7437e-03 6.0146e-04 8.9240e-04 9.2902e-04 3.4153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.847e+01 7.4360e-03 7.4360e-03 [ 1.5014e-17 2.1089e-04 1.7290e-03 9.5191e-04 1.7583e-03 6.0776e-04 8.9986e-04 9.3482e-04 3.4351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.859e+01 7.4472e-03 7.4472e-03 [ 9.4623e-18 1.9835e-04 1.7128e-03 9.5514e-04 1.7727e-03 6.1417e-04 9.0760e-04 9.4090e-04 3.4557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.870e+01 7.4588e-03 7.4588e-03 [ 5.9476e-18 1.8636e-04 1.6960e-03 9.5817e-04 1.7871e-03 6.2069e-04 9.1560e-04 9.4724e-04 3.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.881e+01 7.4709e-03 7.4709e-03 [ 3.7286e-18 1.7491e-04 1.6787e-03 9.6099e-04 1.8013e-03 6.2732e-04 9.2388e-04 9.5385e-04 3.4996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.893e+01 7.4833e-03 7.4833e-03 [ 2.3313e-18 1.6398e-04 1.6609e-03 9.6360e-04 1.8153e-03 6.3405e-04 9.3242e-04 9.6073e-04 3.5229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.904e+01 7.4961e-03 7.4961e-03 [ 1.4539e-18 1.5356e-04 1.6427e-03 9.6600e-04 1.8291e-03 6.4088e-04 9.4124e-04 9.6788e-04 3.5470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.915e+01 7.5092e-03 7.5092e-03 [ 9.0430e-19 1.4363e-04 1.6240e-03 9.6817e-04 1.8427e-03 6.4781e-04 9.5031e-04 9.7530e-04 3.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.927e+01 7.5226e-03 7.5226e-03 [ 5.6101e-19 1.3420e-04 1.6049e-03 9.7012e-04 1.8561e-03 6.5482e-04 9.5966e-04 9.8298e-04 3.5977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.938e+01 7.5363e-03 7.5363e-03 [ 3.4714e-19 1.2524e-04 1.5854e-03 9.7184e-04 1.8693e-03 6.6191e-04 9.6926e-04 9.9093e-04 3.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.949e+01 7.5502e-03 7.5502e-03 [ 2.1425e-19 1.1674e-04 1.5655e-03 9.7332e-04 1.8822e-03 6.6908e-04 9.7912e-04 9.9914e-04 3.6518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.961e+01 7.5644e-03 7.5644e-03 [ 1.3190e-19 1.0869e-04 1.5451e-03 9.7456e-04 1.8948e-03 6.7631e-04 9.8924e-04 1.0076e-03 3.6800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.972e+01 7.5787e-03 7.5787e-03 [ 8.0988e-20 1.0108e-04 1.5244e-03 9.7556e-04 1.9072e-03 6.8360e-04 9.9961e-04 1.0163e-03 3.7091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.983e+01 7.5931e-03 7.5931e-03 [ 4.9603e-20 9.3879e-05 1.5033e-03 9.7631e-04 1.9192e-03 6.9095e-04 1.0102e-03 1.0253e-03 3.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.995e+01 7.6076e-03 7.6076e-03 [ 3.0303e-20 8.7086e-05 1.4819e-03 9.7681e-04 1.9309e-03 6.9834e-04 1.0211e-03 1.0346e-03 3.7695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.006e+01 7.6222e-03 7.6222e-03 [ 1.8466e-20 8.0685e-05 1.4601e-03 9.7705e-04 1.9422e-03 7.0578e-04 1.0322e-03 1.0441e-03 3.8009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.017e+01 7.6369e-03 7.6369e-03 [ 1.1224e-20 7.4660e-05 1.4381e-03 9.7704e-04 1.9532e-03 7.1324e-04 1.0435e-03 1.0538e-03 3.8330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.029e+01 7.6515e-03 7.6515e-03 [ 6.8052e-21 6.8997e-05 1.4157e-03 9.7675e-04 1.9638e-03 7.2073e-04 1.0551e-03 1.0638e-03 3.8658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.040e+01 7.6661e-03 7.6661e-03 [ 4.1157e-21 6.3682e-05 1.3931e-03 9.7620e-04 1.9740e-03 7.2823e-04 1.0669e-03 1.0740e-03 3.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.051e+01 7.6806e-03 7.6806e-03 [ 2.4829e-21 5.8701e-05 1.3702e-03 9.7538e-04 1.9839e-03 7.3573e-04 1.0789e-03 1.0845e-03 3.9336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.063e+01 7.6950e-03 7.6950e-03 [ 1.4942e-21 5.4038e-05 1.3471e-03 9.7428e-04 1.9933e-03 7.4324e-04 1.0911e-03 1.0952e-03 3.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.074e+01 7.7093e-03 7.7093e-03 [ 8.9692e-22 4.9680e-05 1.3237e-03 9.7290e-04 2.0022e-03 7.5073e-04 1.1035e-03 1.1061e-03 4.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.085e+01 7.7234e-03 7.7234e-03 [ 5.3708e-22 4.5612e-05 1.3002e-03 9.7124e-04 2.0107e-03 7.5820e-04 1.1161e-03 1.1173e-03 4.0403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.097e+01 7.7372e-03 7.7372e-03 [ 3.2081e-22 4.1821e-05 1.2764e-03 9.6930e-04 2.0188e-03 7.6564e-04 1.1289e-03 1.1286e-03 4.0771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.108e+01 7.7508e-03 7.7508e-03 [ 1.9115e-22 3.8293e-05 1.2525e-03 9.6706e-04 2.0263e-03 7.7304e-04 1.1419e-03 1.1402e-03 4.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.119e+01 7.7641e-03 7.7641e-03 [ 1.1362e-22 3.5015e-05 1.2285e-03 9.6454e-04 2.0334e-03 7.8040e-04 1.1550e-03 1.1520e-03 4.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.131e+01 7.7770e-03 7.7770e-03 [ 6.7371e-23 3.1973e-05 1.2043e-03 9.6171e-04 2.0400e-03 7.8769e-04 1.1683e-03 1.1639e-03 4.1908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.142e+01 7.7895e-03 7.7895e-03 [ 3.9850e-23 2.9155e-05 1.1801e-03 9.5859e-04 2.0460e-03 7.9492e-04 1.1817e-03 1.1761e-03 4.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.153e+01 7.8017e-03 7.8017e-03 [ 2.3514e-23 2.6548e-05 1.1557e-03 9.5517e-04 2.0515e-03 8.0207e-04 1.1953e-03 1.1884e-03 4.2692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.165e+01 7.8134e-03 7.8134e-03 [ 1.3841e-23 2.4140e-05 1.1313e-03 9.5145e-04 2.0565e-03 8.0914e-04 1.2090e-03 1.2009e-03 4.3091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.176e+01 7.8246e-03 7.8246e-03 [ 8.1273e-24 2.1919e-05 1.1069e-03 9.4742e-04 2.0610e-03 8.1611e-04 1.2228e-03 1.2136e-03 4.3494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.187e+01 7.8352e-03 7.8352e-03 [ 4.7609e-24 1.9874e-05 1.0824e-03 9.4309e-04 2.0648e-03 8.2297e-04 1.2367e-03 1.2264e-03 4.3901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.199e+01 7.8453e-03 7.8453e-03 [ 2.7822e-24 1.7994e-05 1.0579e-03 9.3844e-04 2.0681e-03 8.2972e-04 1.2506e-03 1.2394e-03 4.4311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.210e+01 7.8547e-03 7.8547e-03 [ 1.6219e-24 1.6268e-05 1.0334e-03 9.3349e-04 2.0709e-03 8.3635e-04 1.2647e-03 1.2525e-03 4.4724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.221e+01 7.8636e-03 7.8636e-03 [ 9.4330e-25 1.4686e-05 1.0089e-03 9.2823e-04 2.0730e-03 8.4284e-04 1.2788e-03 1.2657e-03 4.5140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.233e+01 7.8717e-03 7.8717e-03 [ 5.4730e-25 1.3238e-05 9.8450e-04 9.2266e-04 2.0746e-03 8.4918e-04 1.2929e-03 1.2790e-03 4.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.244e+01 7.8791e-03 7.8791e-03 [ 3.1678e-25 1.1916e-05 9.6016e-04 9.1677e-04 2.0756e-03 8.5538e-04 1.3071e-03 1.2924e-03 4.5979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.255e+01 7.8857e-03 7.8857e-03 [ 1.8292e-25 1.0709e-05 9.3590e-04 9.1058e-04 2.0759e-03 8.6141e-04 1.3213e-03 1.3059e-03 4.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.267e+01 7.8916e-03 7.8916e-03 [ 1.0538e-25 9.6105e-06 9.1174e-04 9.0407e-04 2.0757e-03 8.6727e-04 1.3355e-03 1.3195e-03 4.6824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.278e+01 7.8966e-03 7.8966e-03 [ 6.0562e-26 8.6117e-06 8.8770e-04 8.9725e-04 2.0748e-03 8.7295e-04 1.3497e-03 1.3332e-03 4.7248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.289e+01 7.9007e-03 7.9007e-03 [ 3.4723e-26 7.7049e-06 8.6379e-04 8.9012e-04 2.0733e-03 8.7845e-04 1.3638e-03 1.3469e-03 4.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.301e+01 7.9040e-03 7.9040e-03 [ 1.9862e-26 6.8832e-06 8.4005e-04 8.8268e-04 2.0712e-03 8.8374e-04 1.3779e-03 1.3606e-03 4.8098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.312e+01 7.9062e-03 7.9062e-03 [ 1.1335e-26 6.1398e-06 8.1647e-04 8.7493e-04 2.0684e-03 8.8884e-04 1.3919e-03 1.3743e-03 4.8522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.323e+01 7.9076e-03 7.9076e-03 [ 6.4531e-27 5.4682e-06 7.9308e-04 8.6688e-04 2.0650e-03 8.9371e-04 1.4058e-03 1.3881e-03 4.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.335e+01 7.9079e-03 7.9079e-03 [ 3.6654e-27 4.8626e-06 7.6989e-04 8.5853e-04 2.0610e-03 8.9837e-04 1.4196e-03 1.4019e-03 4.9368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.346e+01 7.9071e-03 7.9071e-03 [ 2.0771e-27 4.3174e-06 7.4692e-04 8.4988e-04 2.0564e-03 9.0281e-04 1.4333e-03 1.4156e-03 4.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.357e+01 7.9053e-03 7.9053e-03 [ 1.1743e-27 3.8274e-06 7.2419e-04 8.4093e-04 2.0511e-03 9.0700e-04 1.4469e-03 1.4293e-03 5.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.369e+01 7.9024e-03 7.9024e-03 [ 6.6235e-28 3.3877e-06 7.0171e-04 8.3169e-04 2.0452e-03 9.1096e-04 1.4603e-03 1.4429e-03 5.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.380e+01 7.8984e-03 7.8984e-03 [ 3.7273e-28 2.9939e-06 6.7948e-04 8.2216e-04 2.0387e-03 9.1467e-04 1.4735e-03 1.4565e-03 5.1035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.391e+01 7.8932e-03 7.8932e-03 [ 2.0927e-28 2.6417e-06 6.5754e-04 8.1235e-04 2.0315e-03 9.1812e-04 1.4866e-03 1.4700e-03 5.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
