 1.201e+01 9.4621e-03 9.4621e-03 [ 1.9458e-09 1.5377e-03 2.4491e-03 8.9427e-04 1.4785e-03 5.6183e-04 1.0107e-03 1.1231e-03 4.0689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.213e+01 9.4360e-03 9.4360e-03 [ 1.3843e-09 1.4859e-03 2.4595e-03 9.0404e-04 1.4921e-03 5.6322e-04 1.0076e-03 1.1183e-03 4.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.224e+01 9.4116e-03 9.4116e-03 [ 9.8095e-10 1.4348e-03 2.4690e-03 9.1387e-04 1.5063e-03 5.6487e-04 1.0049e-03 1.1137e-03 4.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.235e+01 9.3888e-03 9.3888e-03 [ 6.9242e-10 1.3846e-03 2.4776e-03 9.2376e-04 1.5209e-03 5.6679e-04 1.0027e-03 1.1096e-03 4.0289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.247e+01 9.3677e-03 9.3677e-03 [ 4.8685e-10 1.3351e-03 2.4853e-03 9.3371e-04 1.5361e-03 5.6897e-04 1.0008e-03 1.1058e-03 4.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.258e+01 9.3483e-03 9.3483e-03 [ 3.4098e-10 1.2865e-03 2.4921e-03 9.4369e-04 1.5518e-03 5.7142e-04 9.9942e-04 1.1024e-03 4.0083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.269e+01 9.3305e-03 9.3305e-03 [ 2.3790e-10 1.2388e-03 2.4980e-03 9.5370e-04 1.5680e-03 5.7414e-04 9.9844e-04 1.0994e-03 3.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.281e+01 9.3144e-03 9.3144e-03 [ 1.6534e-10 1.1919e-03 2.5030e-03 9.6373e-04 1.5847e-03 5.7712e-04 9.9791e-04 1.0968e-03 3.9928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.292e+01 9.2999e-03 9.2999e-03 [ 1.1447e-10 1.1459e-03 2.5070e-03 9.7376e-04 1.6018e-03 5.8037e-04 9.9781e-04 1.0945e-03 3.9870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.303e+01 9.2870e-03 9.2870e-03 [ 7.8947e-11 1.1009e-03 2.5100e-03 9.8378e-04 1.6194e-03 5.8390e-04 9.9815e-04 1.0927e-03 3.9826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.315e+01 9.2758e-03 9.2758e-03 [ 5.4242e-11 1.0567e-03 2.5120e-03 9.9378e-04 1.6374e-03 5.8769e-04 9.9894e-04 1.0913e-03 3.9794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.326e+01 9.2663e-03 9.2663e-03 [ 3.7127e-11 1.0135e-03 2.5131e-03 1.0038e-03 1.6559e-03 5.9176e-04 1.0002e-03 1.0903e-03 3.9777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.337e+01 9.2583e-03 9.2583e-03 [ 2.5316e-11 9.7129e-04 2.5131e-03 1.0137e-03 1.6748e-03 5.9610e-04 1.0019e-03 1.0897e-03 3.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.349e+01 9.2519e-03 9.2519e-03 [ 1.7198e-11 9.3002e-04 2.5121e-03 1.0236e-03 1.6941e-03 6.0071e-04 1.0040e-03 1.0896e-03 3.9784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.360e+01 9.2471e-03 9.2471e-03 [ 1.1640e-11 8.8974e-04 2.5101e-03 1.0334e-03 1.7137e-03 6.0560e-04 1.0067e-03 1.0899e-03 3.9809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.371e+01 9.2439e-03 9.2439e-03 [ 7.8483e-12 8.5045e-04 2.5070e-03 1.0431e-03 1.7338e-03 6.1075e-04 1.0098e-03 1.0906e-03 3.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.383e+01 9.2423e-03 9.2423e-03 [ 5.2723e-12 8.1217e-04 2.5029e-03 1.0527e-03 1.7542e-03 6.1619e-04 1.0133e-03 1.0918e-03 3.9902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.394e+01 9.2421e-03 9.2421e-03 [ 3.5287e-12 7.7490e-04 2.4977e-03 1.0622e-03 1.7749e-03 6.2190e-04 1.0173e-03 1.0934e-03 3.9971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.405e+01 9.2435e-03 9.2435e-03 [ 2.3531e-12 7.3865e-04 2.4915e-03 1.0716e-03 1.7959e-03 6.2788e-04 1.0219e-03 1.0955e-03 4.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.417e+01 9.2464e-03 9.2464e-03 [ 1.5634e-12 7.0343e-04 2.4842e-03 1.0809e-03 1.8173e-03 6.3414e-04 1.0269e-03 1.0980e-03 4.0153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.428e+01 9.2507e-03 9.2507e-03 [ 1.0350e-12 6.6924e-04 2.4759e-03 1.0900e-03 1.8389e-03 6.4067e-04 1.0323e-03 1.1010e-03 4.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.439e+01 9.2565e-03 9.2565e-03 [ 6.8265e-13 6.3608e-04 2.4664e-03 1.0990e-03 1.8607e-03 6.4747e-04 1.0383e-03 1.1045e-03 4.0395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.451e+01 9.2637e-03 9.2637e-03 [ 4.4864e-13 6.0396e-04 2.4559e-03 1.1078e-03 1.8828e-03 6.5454e-04 1.0448e-03 1.1085e-03 4.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.462e+01 9.2723e-03 9.2723e-03 [ 2.9379e-13 5.7287e-04 2.4444e-03 1.1165e-03 1.9050e-03 6.6188e-04 1.0518e-03 1.1129e-03 4.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.473e+01 9.2822e-03 9.2822e-03 [ 1.9170e-13 5.4282e-04 2.4317e-03 1.1249e-03 1.9275e-03 6.6949e-04 1.0592e-03 1.1178e-03 4.0875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.485e+01 9.2935e-03 9.2935e-03 [ 1.2464e-13 5.1380e-04 2.4180e-03 1.1331e-03 1.9500e-03 6.7736e-04 1.0672e-03 1.1232e-03 4.1066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.496e+01 9.3060e-03 9.3060e-03 [ 8.0748e-14 4.8580e-04 2.4033e-03 1.1411e-03 1.9727e-03 6.8550e-04 1.0757e-03 1.1291e-03 4.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.507e+01 9.3197e-03 9.3197e-03 [ 5.2129e-14 4.5883e-04 2.3875e-03 1.1489e-03 1.9955e-03 6.9389e-04 1.0847e-03 1.1355e-03 4.1495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.519e+01 9.3347e-03 9.3347e-03 [ 3.3535e-14 4.3287e-04 2.3706e-03 1.1564e-03 2.0183e-03 7.0253e-04 1.0942e-03 1.1424e-03 4.1733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.530e+01 9.3508e-03 9.3508e-03 [ 2.1498e-14 4.0791e-04 2.3528e-03 1.1637e-03 2.0411e-03 7.1142e-04 1.1042e-03 1.1498e-03 4.1987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.541e+01 9.3681e-03 9.3681e-03 [ 1.3733e-14 3.8395e-04 2.3339e-03 1.1707e-03 2.0640e-03 7.2056e-04 1.1148e-03 1.1577e-03 4.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.553e+01 9.3864e-03 9.3864e-03 [ 8.7426e-15 3.6097e-04 2.3139e-03 1.1774e-03 2.0867e-03 7.2993e-04 1.1259e-03 1.1661e-03 4.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.564e+01 9.4057e-03 9.4057e-03 [ 5.5462e-15 3.3897e-04 2.2930e-03 1.1838e-03 2.1095e-03 7.3954e-04 1.1374e-03 1.1749e-03 4.2843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.575e+01 9.4260e-03 9.4260e-03 [ 3.5064e-15 3.1791e-04 2.2712e-03 1.1900e-03 2.1321e-03 7.4937e-04 1.1496e-03 1.1843e-03 4.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.587e+01 9.4472e-03 9.4472e-03 [ 2.2092e-15 2.9780e-04 2.2483e-03 1.1958e-03 2.1546e-03 7.5941e-04 1.1622e-03 1.1942e-03 4.3492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.598e+01 9.4692e-03 9.4692e-03 [ 1.3871e-15 2.7861e-04 2.2245e-03 1.2012e-03 2.1769e-03 7.6967e-04 1.1753e-03 1.2046e-03 4.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.609e+01 9.4921e-03 9.4921e-03 [ 8.6797e-16 2.6033e-04 2.1998e-03 1.2063e-03 2.1990e-03 7.8013e-04 1.1890e-03 1.2156e-03 4.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.621e+01 9.5157e-03 9.5157e-03 [ 5.4129e-16 2.4293e-04 2.1742e-03 1.2111e-03 2.2208e-03 7.9077e-04 1.2032e-03 1.2270e-03 4.4580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.632e+01 9.5400e-03 9.5400e-03 [ 3.3642e-16 2.2640e-04 2.1477e-03 1.2154e-03 2.2424e-03 8.0160e-04 1.2179e-03 1.2389e-03 4.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.643e+01 9.5649e-03 9.5649e-03 [ 2.0839e-16 2.1072e-04 2.1203e-03 1.2194e-03 2.2636e-03 8.1259e-04 1.2331e-03 1.2513e-03 4.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.655e+01 9.5903e-03 9.5903e-03 [ 1.2865e-16 1.9586e-04 2.0921e-03 1.2230e-03 2.2845e-03 8.2374e-04 1.2489e-03 1.2642e-03 4.5803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.666e+01 9.6163e-03 9.6163e-03 [ 7.9157e-17 1.8180e-04 2.0631e-03 1.2262e-03 2.3050e-03 8.3504e-04 1.2651e-03 1.2777e-03 4.6240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.677e+01 9.6426e-03 9.6426e-03 [ 4.8543e-17 1.6851e-04 2.0334e-03 1.2289e-03 2.3251e-03 8.4647e-04 1.2818e-03 1.2916e-03 4.6691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.689e+01 9.6693e-03 9.6693e-03 [ 2.9670e-17 1.5598e-04 2.0029e-03 1.2312e-03 2.3447e-03 8.5801e-04 1.2990e-03 1.3060e-03 4.7156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.700e+01 9.6962e-03 9.6962e-03 [ 1.8075e-17 1.4417e-04 1.9716e-03 1.2330e-03 2.3637e-03 8.6966e-04 1.3167e-03 1.3208e-03 4.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.711e+01 9.7233e-03 9.7233e-03 [ 1.0975e-17 1.3307e-04 1.9397e-03 1.2344e-03 2.3823e-03 8.8140e-04 1.3349e-03 1.3362e-03 4.8125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.723e+01 9.7505e-03 9.7505e-03 [ 6.6422e-18 1.2264e-04 1.9072e-03 1.2353e-03 2.4003e-03 8.9321e-04 1.3536e-03 1.3520e-03 4.8630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.734e+01 9.7777e-03 9.7777e-03 [ 4.0068e-18 1.1287e-04 1.8740e-03 1.2357e-03 2.4176e-03 9.0508e-04 1.3727e-03 1.3683e-03 4.9146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.745e+01 9.8048e-03 9.8048e-03 [ 2.4092e-18 1.0372e-04 1.8403e-03 1.2356e-03 2.4343e-03 9.1698e-04 1.3922e-03 1.3850e-03 4.9675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.757e+01 9.8318e-03 9.8318e-03 [ 1.4439e-18 9.5165e-05 1.8060e-03 1.2350e-03 2.4503e-03 9.2891e-04 1.4121e-03 1.4021e-03 5.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.768e+01 9.8586e-03 9.8586e-03 [ 8.6257e-19 8.7186e-05 1.7713e-03 1.2338e-03 2.4656e-03 9.4084e-04 1.4325e-03 1.4197e-03 5.0766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.779e+01 9.8850e-03 9.8850e-03 [ 5.1364e-19 7.9753e-05 1.7360e-03 1.2322e-03 2.4801e-03 9.5275e-04 1.4532e-03 1.4377e-03 5.1328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.791e+01 9.9110e-03 9.9110e-03 [ 3.0488e-19 7.2840e-05 1.7004e-03 1.2299e-03 2.4938e-03 9.6462e-04 1.4744e-03 1.4561e-03 5.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.802e+01 9.9365e-03 9.9365e-03 [ 1.8039e-19 6.6422e-05 1.6643e-03 1.2271e-03 2.5067e-03 9.7644e-04 1.4958e-03 1.4749e-03 5.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.813e+01 9.9614e-03 9.9614e-03 [ 1.0639e-19 6.0474e-05 1.6279e-03 1.2238e-03 2.5187e-03 9.8819e-04 1.5176e-03 1.4940e-03 5.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.825e+01 9.9856e-03 9.9856e-03 [ 6.2552e-20 5.4971e-05 1.5913e-03 1.2198e-03 2.5298e-03 9.9983e-04 1.5397e-03 1.5135e-03 5.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.836e+01 1.0009e-02 1.0009e-02 [ 3.6660e-20 4.9887e-05 1.5543e-03 1.2153e-03 2.5399e-03 1.0114e-03 1.5621e-03 1.5334e-03 5.4277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.847e+01 1.0032e-02 1.0032e-02 [ 2.1418e-20 4.5200e-05 1.5171e-03 1.2101e-03 2.5491e-03 1.0227e-03 1.5848e-03 1.5535e-03 5.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.859e+01 1.0053e-02 1.0053e-02 [ 1.2474e-20 4.0887e-05 1.4798e-03 1.2044e-03 2.5573e-03 1.0340e-03 1.6076e-03 1.5739e-03 5.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.870e+01 1.0073e-02 1.0073e-02 [ 7.2421e-21 3.6923e-05 1.4423e-03 1.1980e-03 2.5645e-03 1.0450e-03 1.6307e-03 1.5946e-03 5.6134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.881e+01 1.0093e-02 1.0093e-02 [ 4.1916e-21 3.3288e-05 1.4047e-03 1.1911e-03 2.5706e-03 1.0559e-03 1.6539e-03 1.6156e-03 5.6764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.893e+01 1.0111e-02 1.0111e-02 [ 2.4185e-21 2.9961e-05 1.3671e-03 1.1835e-03 2.5757e-03 1.0665e-03 1.6773e-03 1.6368e-03 5.7398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.904e+01 1.0127e-02 1.0127e-02 [ 1.3911e-21 2.6920e-05 1.3295e-03 1.1753e-03 2.5796e-03 1.0768e-03 1.7008e-03 1.6581e-03 5.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.915e+01 1.0143e-02 1.0143e-02 [ 7.9774e-22 2.4147e-05 1.2919e-03 1.1664e-03 2.5824e-03 1.0869e-03 1.7243e-03 1.6797e-03 5.8673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.927e+01 1.0156e-02 1.0156e-02 [ 4.5605e-22 2.1622e-05 1.2544e-03 1.1570e-03 2.5840e-03 1.0967e-03 1.7479e-03 1.7014e-03 5.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.938e+01 1.0168e-02 1.0168e-02 [ 2.5992e-22 1.9328e-05 1.2170e-03 1.1469e-03 2.5845e-03 1.1062e-03 1.7714e-03 1.7231e-03 5.9955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.949e+01 1.0178e-02 1.0178e-02 [ 1.4769e-22 1.7246e-05 1.1798e-03 1.1362e-03 2.5837e-03 1.1154e-03 1.7949e-03 1.7450e-03 6.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.961e+01 1.0187e-02 1.0187e-02 [ 8.3663e-23 1.5362e-05 1.1428e-03 1.1248e-03 2.5818e-03 1.1242e-03 1.8184e-03 1.7669e-03 6.1236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.972e+01 1.0193e-02 1.0193e-02 [ 4.7250e-23 1.3660e-05 1.1060e-03 1.1129e-03 2.5786e-03 1.1326e-03 1.8417e-03 1.7889e-03 6.1873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.983e+01 1.0197e-02 1.0197e-02 [ 2.6605e-23 1.2125e-05 1.0695e-03 1.1003e-03 2.5742e-03 1.1406e-03 1.8648e-03 1.8108e-03 6.2508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.995e+01 1.0200e-02 1.0200e-02 [ 1.4936e-23 1.0743e-05 1.0334e-03 1.0872e-03 2.5685e-03 1.1483e-03 1.8877e-03 1.8326e-03 6.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.006e+01 1.0200e-02 1.0200e-02 [ 8.3598e-24 9.5014e-06 9.9755e-04 1.0734e-03 2.5615e-03 1.1554e-03 1.9103e-03 1.8544e-03 6.3764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.017e+01 1.0198e-02 1.0198e-02 [ 4.6651e-24 8.3881e-06 9.6214e-04 1.0591e-03 2.5533e-03 1.1622e-03 1.9327e-03 1.8761e-03 6.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.029e+01 1.0193e-02 1.0193e-02 [ 2.5956e-24 7.3919e-06 9.2717e-04 1.0442e-03 2.5438e-03 1.1684e-03 1.9547e-03 1.8976e-03 6.4996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.040e+01 1.0186e-02 1.0186e-02 [ 1.4399e-24 6.5022e-06 8.9266e-04 1.0288e-03 2.5331e-03 1.1742e-03 1.9763e-03 1.9189e-03 6.5601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.051e+01 1.0177e-02 1.0177e-02 [ 7.9644e-25 5.7090e-06 8.5866e-04 1.0128e-03 2.5210e-03 1.1795e-03 1.9975e-03 1.9399e-03 6.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.063e+01 1.0165e-02 1.0165e-02 [ 4.3923e-25 5.0034e-06 8.2519e-04 9.9629e-04 2.5077e-03 1.1842e-03 2.0182e-03 1.9607e-03 6.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.074e+01 1.0151e-02 1.0151e-02 [ 2.4153e-25 4.3769e-06 7.9228e-04 9.7930e-04 2.4931e-03 1.1885e-03 2.0384e-03 1.9812e-03 6.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.085e+01 1.0134e-02 1.0134e-02 [ 1.3242e-25 3.8217e-06 7.5997e-04 9.6183e-04 2.4772e-03 1.1922e-03 2.0580e-03 2.0014e-03 6.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.097e+01 1.0114e-02 1.0114e-02 [ 7.2396e-26 3.3308e-06 7.2828e-04 9.4392e-04 2.4600e-03 1.1953e-03 2.0770e-03 2.0212e-03 6.8474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.108e+01 1.0091e-02 1.0091e-02 [ 3.9464e-26 2.8975e-06 6.9723e-04 9.2557e-04 2.4417e-03 1.1979e-03 2.0954e-03 2.0405e-03 6.9011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.119e+01 1.0066e-02 1.0066e-02 [ 2.1450e-26 2.5158e-06 6.6686e-04 9.0683e-04 2.4221e-03 1.1999e-03 2.1130e-03 2.0594e-03 6.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.131e+01 1.0038e-02 1.0038e-02 [ 1.1626e-26 2.1803e-06 6.3717e-04 8.8771e-04 2.4012e-03 1.2013e-03 2.1300e-03 2.0778e-03 7.0041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.142e+01 1.0007e-02 1.0007e-02 [ 6.2830e-27 1.8860e-06 6.0820e-04 8.6824e-04 2.3792e-03 1.2021e-03 2.1462e-03 2.0957e-03 7.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.153e+01 9.9730e-03 9.9730e-03 [ 3.3859e-27 1.6283e-06 5.7996e-04 8.4846e-04 2.3560e-03 1.2023e-03 2.1615e-03 2.1130e-03 7.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.165e+01 9.9363e-03 9.9363e-03 [ 1.8195e-27 1.4032e-06 5.5246e-04 8.2839e-04 2.3316e-03 1.2020e-03 2.1760e-03 2.1297e-03 7.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.176e+01 9.8967e-03 9.8967e-03 [ 9.7498e-28 1.2068e-06 5.2573e-04 8.0807e-04 2.3061e-03 1.2010e-03 2.1897e-03 2.1458e-03 7.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.187e+01 9.8542e-03 9.8542e-03 [ 5.2097e-28 1.0360e-06 4.9976e-04 7.8753e-04 2.2795e-03 1.1994e-03 2.2024e-03 2.1613e-03 7.2316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.199e+01 9.8088e-03 9.8088e-03 [ 2.7760e-28 8.8764e-07 4.7458e-04 7.6680e-04 2.2519e-03 1.1973e-03 2.2142e-03 2.1760e-03 7.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.210e+01 9.7606e-03 9.7606e-03 [ 1.4750e-28 7.5907e-07 4.5019e-04 7.4592e-04 2.2232e-03 1.1945e-03 2.2251e-03 2.1901e-03 7.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.221e+01 9.7094e-03 9.7094e-03 [ 7.8158e-29 6.4787e-07 4.2659e-04 7.2491e-04 2.1935e-03 1.1911e-03 2.2349e-03 2.2033e-03 7.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.233e+01 9.6555e-03 9.6555e-03 [ 4.1299e-29 5.5189e-07 4.0379e-04 7.0383e-04 2.1628e-03 1.1871e-03 2.2438e-03 2.2158e-03 7.3774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.244e+01 9.5987e-03 9.5987e-03 [ 2.1762e-29 4.6922e-07 3.8180e-04 6.8269e-04 2.1312e-03 1.1826e-03 2.2516e-03 2.2275e-03 7.4083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.255e+01 9.5391e-03 9.5391e-03 [ 1.1436e-29 3.9815e-07 3.6060e-04 6.6153e-04 2.0988e-03 1.1774e-03 2.2583e-03 2.2384e-03 7.4367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.267e+01 9.4768e-03 9.4768e-03 [ 5.9930e-30 3.3720e-07 3.4021e-04 6.4040e-04 2.0654e-03 1.1717e-03 2.2640e-03 2.2484e-03 7.4628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.278e+01 9.4117e-03 9.4117e-03 [ 3.1320e-30 2.8501e-07 3.2061e-04 6.1932e-04 2.0313e-03 1.1653e-03 2.2686e-03 2.2576e-03 7.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.289e+01 9.3440e-03 9.3440e-03 [ 1.6324e-30 2.4043e-07 3.0180e-04 5.9833e-04 1.9964e-03 1.1584e-03 2.2721e-03 2.2659e-03 7.5074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.301e+01 9.2736e-03 9.2736e-03 [ 8.4846e-31 2.0243e-07 2.8377e-04 5.7746e-04 1.9608e-03 1.1510e-03 2.2745e-03 2.2733e-03 7.5259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.312e+01 9.2007e-03 9.2007e-03 [ 4.3982e-31 1.7010e-07 2.6651e-04 5.5674e-04 1.9246e-03 1.1430e-03 2.2758e-03 2.2798e-03 7.5418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.323e+01 9.1254e-03 9.1254e-03 [ 2.2737e-31 1.4265e-07 2.5002e-04 5.3620e-04 1.8877e-03 1.1344e-03 2.2760e-03 2.2853e-03 7.5550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.335e+01 9.0475e-03 9.0475e-03 [ 1.1723e-31 1.1939e-07 2.3427e-04 5.1589e-04 1.8503e-03 1.1253e-03 2.2751e-03 2.2899e-03 7.5656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.346e+01 8.9673e-03 8.9673e-03 [ 6.0277e-32 9.9724e-08 2.1927e-04 4.9581e-04 1.8123e-03 1.1157e-03 2.2731e-03 2.2936e-03 7.5735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.357e+01 8.8849e-03 8.8849e-03 [ 3.0912e-32 8.3133e-08 2.0498e-04 4.7601e-04 1.7739e-03 1.1056e-03 2.2700e-03 2.2963e-03 7.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.369e+01 8.8002e-03 8.8002e-03 [ 1.5810e-32 6.9164e-08 1.9140e-04 4.5651e-04 1.7351e-03 1.0950e-03 2.2658e-03 2.2981e-03 7.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.380e+01 8.7133e-03 8.7133e-03 [ 8.0645e-33 5.7427e-08 1.7851e-04 4.3733e-04 1.6960e-03 1.0840e-03 2.2605e-03 2.2989e-03 7.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.391e+01 8.6244e-03 8.6244e-03 [ 4.1028e-33 4.7586e-08 1.6629e-04 4.1850e-04 1.6565e-03 1.0724e-03 2.2542e-03 2.2987e-03 7.5780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
