 1.201e+01 1.6968e-02 1.6968e-02 [ 1.0786e-12 1.8117e-04 2.1218e-03 1.5339e-03 3.4593e-03 1.7257e-03 3.3888e-03 3.4268e-03 1.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.213e+01 1.6803e-02 1.6803e-02 [ 6.7119e-13 1.6323e-04 2.0440e-03 1.5060e-03 3.4211e-03 1.7197e-03 3.3927e-03 3.4282e-03 1.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 1.224e+01 1.6633e-02 1.6633e-02 [ 4.1561e-13 1.4676e-04 1.9665e-03 1.4770e-03 3.3803e-03 1.7125e-03 3.3952e-03 3.4283e-03 1.1261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.235e+01 1.6456e-02 1.6456e-02 [ 2.5607e-13 1.3166e-04 1.8893e-03 1.4470e-03 3.3369e-03 1.7041e-03 3.3960e-03 3.4271e-03 1.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.247e+01 1.6273e-02 1.6273e-02 [ 1.5700e-13 1.1785e-04 1.8127e-03 1.4161e-03 3.2911e-03 1.6946e-03 3.3952e-03 3.4245e-03 1.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.258e+01 1.6083e-02 1.6083e-02 [ 9.5782e-14 1.0526e-04 1.7368e-03 1.3842e-03 3.2429e-03 1.6838e-03 3.3927e-03 3.4205e-03 1.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.269e+01 1.5888e-02 1.5888e-02 [ 5.8150e-14 9.3796e-05 1.6617e-03 1.3515e-03 3.1923e-03 1.6719e-03 3.3882e-03 3.4150e-03 1.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 1.281e+01 1.5686e-02 1.5686e-02 [ 3.5130e-14 8.3392e-05 1.5875e-03 1.3180e-03 3.1395e-03 1.6587e-03 3.3818e-03 3.4080e-03 1.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.292e+01 1.5478e-02 1.5478e-02 [ 2.1120e-14 7.3970e-05 1.5145e-03 1.2838e-03 3.0845e-03 1.6443e-03 3.3734e-03 3.3993e-03 1.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.303e+01 1.5265e-02 1.5265e-02 [ 1.2636e-14 6.5459e-05 1.4427e-03 1.2490e-03 3.0275e-03 1.6286e-03 3.3629e-03 3.3891e-03 1.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.315e+01 1.5045e-02 1.5045e-02 [ 7.5235e-15 5.7790e-05 1.3722e-03 1.2137e-03 2.9685e-03 1.6117e-03 3.3503e-03 3.3771e-03 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.326e+01 1.4820e-02 1.4820e-02 [ 4.4580e-15 5.0897e-05 1.3032e-03 1.1778e-03 2.9077e-03 1.5936e-03 3.3354e-03 3.3634e-03 1.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.337e+01 1.4589e-02 1.4589e-02 [ 2.6289e-15 4.4717e-05 1.2357e-03 1.1416e-03 2.8453e-03 1.5743e-03 3.3183e-03 3.3480e-03 1.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.349e+01 1.4353e-02 1.4353e-02 [ 1.5429e-15 3.9192e-05 1.1700e-03 1.1050e-03 2.7813e-03 1.5538e-03 3.2989e-03 3.3308e-03 1.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.360e+01 1.4112e-02 1.4112e-02 [ 9.0126e-16 3.4265e-05 1.1059e-03 1.0682e-03 2.7159e-03 1.5322e-03 3.2771e-03 3.3118e-03 1.0672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.371e+01 1.3867e-02 1.3867e-02 [ 5.2397e-16 2.9882e-05 1.0437e-03 1.0313e-03 2.6492e-03 1.5094e-03 3.2530e-03 3.2910e-03 1.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.383e+01 1.3617e-02 1.3617e-02 [ 3.0319e-16 2.5994e-05 9.8344e-04 9.9429e-04 2.5814e-03 1.4856e-03 3.2265e-03 3.2684e-03 1.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.394e+01 1.3362e-02 1.3362e-02 [ 1.7462e-16 2.2555e-05 9.2511e-04 9.5732e-04 2.5127e-03 1.4608e-03 3.1977e-03 3.2440e-03 1.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.405e+01 1.3104e-02 1.3104e-02 [ 1.0010e-16 1.9521e-05 8.6882e-04 9.2045e-04 2.4432e-03 1.4350e-03 3.1665e-03 3.2178e-03 1.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.417e+01 1.2843e-02 1.2843e-02 [ 5.7121e-17 1.6851e-05 8.1458e-04 8.8378e-04 2.3731e-03 1.4083e-03 3.1329e-03 3.1897e-03 1.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.428e+01 1.2578e-02 1.2578e-02 [ 3.2444e-17 1.4509e-05 7.6245e-04 8.4737e-04 2.3024e-03 1.3807e-03 3.0971e-03 3.1600e-03 1.0136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.439e+01 1.2311e-02 1.2311e-02 [ 1.8344e-17 1.2460e-05 7.1244e-04 8.1131e-04 2.2315e-03 1.3523e-03 3.0590e-03 3.1284e-03 1.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.451e+01 1.2041e-02 1.2041e-02 [ 1.0325e-17 1.0672e-05 6.6458e-04 7.7568e-04 2.1603e-03 1.3231e-03 3.0187e-03 3.0952e-03 9.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.462e+01 1.1769e-02 1.1769e-02 [ 5.7850e-18 9.1162e-06 6.1886e-04 7.4053e-04 2.0892e-03 1.2933e-03 2.9763e-03 3.0603e-03 9.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.473e+01 1.1495e-02 1.1495e-02 [ 3.2268e-18 7.7666e-06 5.7528e-04 7.0596e-04 2.0182e-03 1.2629e-03 2.9318e-03 3.0237e-03 9.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.485e+01 1.1220e-02 1.1220e-02 [ 1.7918e-18 6.5991e-06 5.3384e-04 6.7201e-04 1.9474e-03 1.2319e-03 2.8853e-03 2.9855e-03 9.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.496e+01 1.0944e-02 1.0944e-02 [ 9.9061e-19 5.5921e-06 4.9450e-04 6.3875e-04 1.8771e-03 1.2004e-03 2.8369e-03 2.9458e-03 9.4529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.507e+01 1.0668e-02 1.0668e-02 [ 5.4524e-19 4.7259e-06 4.5726e-04 6.0624e-04 1.8073e-03 1.1686e-03 2.7867e-03 2.9046e-03 9.3264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.519e+01 1.0392e-02 1.0392e-02 [ 2.9880e-19 3.9830e-06 4.2206e-04 5.7452e-04 1.7382e-03 1.1365e-03 2.7348e-03 2.8620e-03 9.1966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.530e+01 1.0116e-02 1.0116e-02 [ 1.6303e-19 3.3478e-06 3.8888e-04 5.4364e-04 1.6699e-03 1.1040e-03 2.6813e-03 2.8181e-03 9.0638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.541e+01 9.8401e-03 9.8401e-03 [ 8.8572e-20 2.8062e-06 3.5766e-04 5.1365e-04 1.6026e-03 1.0715e-03 2.6264e-03 2.7728e-03 8.9280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.553e+01 9.5656e-03 9.5656e-03 [ 4.7913e-20 2.3458e-06 3.2835e-04 4.8457e-04 1.5362e-03 1.0388e-03 2.5700e-03 2.7264e-03 8.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.564e+01 9.2925e-03 9.2925e-03 [ 2.5809e-20 1.9555e-06 3.0090e-04 4.5645e-04 1.4710e-03 1.0060e-03 2.5125e-03 2.6788e-03 8.6484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.575e+01 9.0210e-03 9.0210e-03 [ 1.3844e-20 1.6257e-06 2.7524e-04 4.2930e-04 1.4070e-03 9.7330e-04 2.4538e-03 2.6302e-03 8.5049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.587e+01 8.7516e-03 8.7516e-03 [ 7.3944e-21 1.3478e-06 2.5131e-04 4.0315e-04 1.3443e-03 9.4068e-04 2.3942e-03 2.5806e-03 8.3592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.598e+01 8.4845e-03 8.4845e-03 [ 3.9333e-21 1.1143e-06 2.2903e-04 3.7801e-04 1.2830e-03 9.0822e-04 2.3338e-03 2.5301e-03 8.2114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.609e+01 8.2200e-03 8.2200e-03 [ 2.0836e-21 9.1868e-07 2.0835e-04 3.5389e-04 1.2232e-03 8.7599e-04 2.2727e-03 2.4789e-03 8.0618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.621e+01 7.9585e-03 7.9585e-03 [ 1.0992e-21 7.5532e-07 1.8919e-04 3.3080e-04 1.1648e-03 8.4403e-04 2.2110e-03 2.4269e-03 7.9106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.632e+01 7.7002e-03 7.7002e-03 [ 5.7756e-22 6.1928e-07 1.7148e-04 3.0873e-04 1.1081e-03 8.1241e-04 2.1489e-03 2.3742e-03 7.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.643e+01 7.4454e-03 7.4454e-03 [ 3.0224e-22 5.0634e-07 1.5513e-04 2.8770e-04 1.0530e-03 7.8117e-04 2.0864e-03 2.3211e-03 7.6038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.655e+01 7.1942e-03 7.1942e-03 [ 1.5754e-22 4.1284e-07 1.4009e-04 2.6768e-04 9.9948e-04 7.5037e-04 2.0239e-03 2.2675e-03 7.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.666e+01 6.9470e-03 6.9470e-03 [ 8.1787e-23 3.3568e-07 1.2627e-04 2.4866e-04 9.4769e-04 7.2006e-04 1.9613e-03 2.2135e-03 7.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.677e+01 6.7040e-03 6.7040e-03 [ 4.2294e-23 2.7218e-07 1.1360e-04 2.3064e-04 8.9762e-04 6.9028e-04 1.8988e-03 2.1593e-03 7.1358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.689e+01 6.4653e-03 6.4653e-03 [ 2.1786e-23 2.2008e-07 1.0202e-04 2.1359e-04 8.4927e-04 6.6106e-04 1.8365e-03 2.1048e-03 6.9784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 1.700e+01 6.2311e-03 6.2311e-03 [ 1.1179e-23 1.7746e-07 9.1449e-05 1.9749e-04 8.0266e-04 6.3244e-04 1.7745e-03 2.0503e-03 6.8207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.711e+01 6.0015e-03 6.0015e-03 [ 5.7143e-24 1.4270e-07 8.1821e-05 1.8233e-04 7.5779e-04 6.0446e-04 1.7130e-03 1.9957e-03 6.6627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.723e+01 5.7767e-03 5.7767e-03 [ 2.9098e-24 1.1443e-07 7.3073e-05 1.6806e-04 7.1466e-04 5.7715e-04 1.6520e-03 1.9412e-03 6.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.734e+01 5.5569e-03 5.5569e-03 [ 1.4762e-24 9.1504e-08 6.5140e-05 1.5467e-04 6.7327e-04 5.5052e-04 1.5917e-03 1.8868e-03 6.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 1.745e+01 5.3421e-03 5.3421e-03 [ 7.4609e-25 7.2972e-08 5.7961e-05 1.4213e-04 6.3360e-04 5.2461e-04 1.5322e-03 1.8326e-03 6.1895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.757e+01 5.1324e-03 5.1324e-03 [ 3.7570e-25 5.8033e-08 5.1479e-05 1.3040e-04 5.9563e-04 4.9942e-04 1.4734e-03 1.7787e-03 6.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.768e+01 4.9279e-03 4.9279e-03 [ 1.8849e-25 4.6026e-08 4.5639e-05 1.1945e-04 5.5934e-04 4.7498e-04 1.4156e-03 1.7251e-03 5.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.779e+01 4.7286e-03 4.7286e-03 [ 9.4225e-26 3.6403e-08 4.0387e-05 1.0926e-04 5.2470e-04 4.5129e-04 1.3589e-03 1.6720e-03 5.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.791e+01 4.5346e-03 4.5346e-03 [ 4.6933e-26 2.8713e-08 3.5674e-05 9.9775e-05 4.9169e-04 4.2837e-04 1.3031e-03 1.6194e-03 5.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.802e+01 4.3460e-03 4.3460e-03 [ 2.3294e-26 2.2586e-08 3.1454e-05 9.0975e-05 4.6027e-04 4.0623e-04 1.2486e-03 1.5673e-03 5.4125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.813e+01 4.1627e-03 4.1627e-03 [ 1.1521e-26 1.7719e-08 2.7683e-05 8.2824e-05 4.3040e-04 3.8486e-04 1.1952e-03 1.5158e-03 5.2602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.825e+01 3.9848e-03 3.9848e-03 [ 5.6780e-27 1.3862e-08 2.4320e-05 7.5286e-05 4.0205e-04 3.6426e-04 1.1430e-03 1.4649e-03 5.1093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.836e+01 3.8122e-03 3.8122e-03 [ 2.7887e-27 1.0816e-08 2.1327e-05 6.8330e-05 3.7517e-04 3.4444e-04 1.0922e-03 1.4148e-03 4.9598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.847e+01 3.6450e-03 3.6450e-03 [ 1.3650e-27 8.4165e-09 1.8669e-05 6.1920e-05 3.4972e-04 3.2539e-04 1.0427e-03 1.3654e-03 4.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.859e+01 3.4830e-03 3.4830e-03 [ 6.6585e-28 6.5318e-09 1.6312e-05 5.6027e-05 3.2566e-04 3.0710e-04 9.9449e-04 1.3168e-03 4.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.870e+01 3.3263e-03 3.3263e-03 [ 3.2371e-28 5.0556e-09 1.4228e-05 5.0616e-05 3.0293e-04 2.8957e-04 9.4772e-04 1.2691e-03 4.5217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.881e+01 3.1749e-03 3.1749e-03 [ 1.5686e-28 3.9027e-09 1.2388e-05 4.5658e-05 2.8150e-04 2.7279e-04 9.0236e-04 1.2222e-03 4.3794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.893e+01 3.0286e-03 3.0286e-03 [ 7.5755e-29 3.0047e-09 1.0767e-05 4.1123e-05 2.6131e-04 2.5674e-04 8.5842e-04 1.1763e-03 4.2391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.904e+01 2.8874e-03 2.8874e-03 [ 3.6467e-29 2.3072e-09 9.3412e-06 3.6983e-05 2.4232e-04 2.4141e-04 8.1592e-04 1.1313e-03 4.1010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.915e+01 2.7512e-03 2.7512e-03 [ 1.7498e-29 1.7670e-09 8.0901e-06 3.3208e-05 2.2448e-04 2.2678e-04 7.7487e-04 1.0873e-03 3.9651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.927e+01 2.6200e-03 2.6200e-03 [ 8.3693e-30 1.3498e-09 6.9943e-06 2.9774e-05 2.0774e-04 2.1285e-04 7.3525e-04 1.0443e-03 3.8314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.938e+01 2.4937e-03 2.4937e-03 [ 3.9904e-30 1.0284e-09 6.0363e-06 2.6655e-05 1.9205e-04 1.9959e-04 6.9707e-04 1.0023e-03 3.7002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.949e+01 2.3721e-03 2.3721e-03 [ 1.8966e-30 7.8146e-10 5.2005e-06 2.3827e-05 1.7736e-04 1.8698e-04 6.6032e-04 9.6128e-04 3.5714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.961e+01 2.2552e-03 2.2552e-03 [ 8.9868e-31 5.9232e-10 4.4726e-06 2.1267e-05 1.6362e-04 1.7502e-04 6.2500e-04 9.2135e-04 3.4451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.972e+01 2.1430e-03 2.1430e-03 [ 4.2451e-31 4.4781e-10 3.8400e-06 1.8953e-05 1.5080e-04 1.6367e-04 5.9107e-04 8.8249e-04 3.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.983e+01 2.0352e-03 2.0352e-03 [ 1.9992e-31 3.3769e-10 3.2912e-06 1.6866e-05 1.3884e-04 1.5292e-04 5.5854e-04 8.4469e-04 3.2001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.995e+01 1.9317e-03 1.9317e-03 [ 9.3871e-32 2.5401e-10 2.8160e-06 1.4987e-05 1.2770e-04 1.4274e-04 5.2736e-04 8.0798e-04 3.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.006e+01 1.8326e-03 1.8326e-03 [ 4.3945e-32 1.9058e-10 2.4053e-06 1.3297e-05 1.1733e-04 1.3313e-04 4.9753e-04 7.7234e-04 2.9657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.017e+01 1.7376e-03 1.7376e-03 [ 2.0512e-32 1.4264e-10 2.0510e-06 1.1780e-05 1.0770e-04 1.2405e-04 4.6901e-04 7.3778e-04 2.8526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.029e+01 1.6467e-03 1.6467e-03 [ 9.5468e-33 1.0649e-10 1.7460e-06 1.0421e-05 9.8753e-05 1.1549e-04 4.4178e-04 7.0430e-04 2.7422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.040e+01 1.5597e-03 1.5597e-03 [ 4.4305e-33 7.9306e-11 1.4838e-06 9.2054e-06 9.0461e-05 1.0742e-04 4.1580e-04 6.7189e-04 2.6345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.051e+01 1.4766e-03 1.4766e-03 [ 2.0503e-33 5.8917e-11 1.2589e-06 8.1196e-06 8.2782e-05 9.9835e-05 3.9105e-04 6.4056e-04 2.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.063e+01 1.3971e-03 1.3971e-03 [ 9.4613e-34 4.3662e-11 1.0663e-06 7.1514e-06 7.5679e-05 9.2701e-05 3.6749e-04 6.1028e-04 2.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.074e+01 1.3213e-03 1.3213e-03 [ 4.3540e-34 3.2279e-11 9.0167e-07 6.2895e-06 6.9117e-05 8.6001e-05 3.4508e-04 5.8106e-04 2.3282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.085e+01 1.2489e-03 1.2489e-03 [ 1.9981e-34 2.3806e-11 7.6120e-07 5.5235e-06 6.3060e-05 7.9717e-05 3.2380e-04 5.5287e-04 2.2316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.097e+01 1.1799e-03 1.1799e-03 [ 9.1450e-35 1.7515e-11 6.4155e-07 4.8438e-06 5.7478e-05 7.3827e-05 3.0360e-04 5.2572e-04 2.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.108e+01 1.1141e-03 1.1141e-03 [ 4.1742e-35 1.2856e-11 5.3984e-07 4.2416e-06 5.2337e-05 6.8314e-05 2.8445e-04 4.9957e-04 2.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.119e+01 1.0515e-03 1.0515e-03 [ 1.9003e-35 9.4143e-12 4.5351e-07 3.7090e-06 4.7609e-05 6.3158e-05 2.6631e-04 4.7442e-04 1.9585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.131e+01 9.9191e-04 9.9191e-04 [ 8.6282e-36 6.8776e-12 3.8037e-07 3.2386e-06 4.3266e-05 5.8342e-05 2.4914e-04 4.5025e-04 1.8729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.142e+01 9.3523e-04 9.3523e-04 [ 3.9075e-36 5.0127e-12 3.1851e-07 2.8239e-06 3.9280e-05 5.3847e-05 2.3291e-04 4.2704e-04 1.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.153e+01 8.8135e-04 8.8135e-04 [ 1.7651e-36 3.6451e-12 2.6629e-07 2.4588e-06 3.5627e-05 4.9655e-05 2.1758e-04 4.0477e-04 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.165e+01 8.3017e-04 8.3017e-04 [ 7.9528e-37 2.6445e-12 2.2227e-07 2.1378e-06 3.2281e-05 4.5752e-05 2.0311e-04 3.8342e-04 1.6324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.176e+01 7.8157e-04 7.8157e-04 [ 3.5743e-37 1.9142e-12 1.8524e-07 1.8562e-06 2.9222e-05 4.2119e-05 1.8947e-04 3.6297e-04 1.5575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.187e+01 7.3547e-04 7.3547e-04 [ 1.6025e-37 1.3824e-12 1.5413e-07 1.6094e-06 2.6427e-05 3.8743e-05 1.7663e-04 3.4339e-04 1.4852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.199e+01 6.9175e-04 6.9175e-04 [ 7.1668e-38 9.9612e-13 1.2805e-07 1.3935e-06 2.3876e-05 3.5607e-05 1.6454e-04 3.2467e-04 1.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.210e+01 6.5032e-04 6.5032e-04 [ 3.1975e-38 7.1617e-13 1.0621e-07 1.2049e-06 2.1550e-05 3.2698e-05 1.5316e-04 3.0678e-04 1.3482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.221e+01 6.1108e-04 6.1108e-04 [ 1.4232e-38 5.1376e-13 8.7962e-08 1.0403e-06 1.9432e-05 3.0001e-05 1.4248e-04 2.8970e-04 1.2834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.233e+01 5.7393e-04 5.7393e-04 [ 6.3195e-39 3.6774e-13 7.2737e-08 8.9703e-07 1.7506e-05 2.7504e-05 1.3245e-04 2.7340e-04 1.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.244e+01 5.3879e-04 5.3879e-04 [ 2.7996e-39 2.6265e-13 6.0054e-08 7.7241e-07 1.5756e-05 2.5194e-05 1.2305e-04 2.5786e-04 1.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 2.255e+01 5.0556e-04 5.0556e-04 [ 1.2374e-39 1.8718e-13 4.9507e-08 6.6420e-07 1.4167e-05 2.3058e-05 1.1423e-04 2.4306e-04 1.1033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.267e+01 4.7416e-04 4.7416e-04 [ 5.4567e-40 1.3311e-13 4.0751e-08 5.7037e-07 1.2726e-05 2.1087e-05 1.0598e-04 2.2897e-04 1.0479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.278e+01 4.4450e-04 4.4450e-04 [ 2.4009e-40 9.4459e-14 3.3492e-08 4.8914e-07 1.1421e-05 1.9268e-05 9.8253e-05 2.1556e-04 9.9471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.289e+01 4.1650e-04 4.1650e-04 [ 1.0540e-40 6.6887e-14 2.7485e-08 4.1891e-07 1.0240e-05 1.7592e-05 9.1032e-05 2.0282e-04 9.4369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.301e+01 3.9009e-04 3.9009e-04 [ 4.6173e-41 4.7263e-14 2.2522e-08 3.5828e-07 9.1728e-06 1.6048e-05 8.4286e-05 1.9072e-04 8.9479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.312e+01 3.6518e-04 3.6518e-04 [ 2.0182e-41 3.3326e-14 1.8427e-08 3.0602e-07 8.2090e-06 1.4628e-05 7.7989e-05 1.7924e-04 8.4794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.323e+01 3.4171e-04 3.4171e-04 [ 8.8029e-42 2.3451e-14 1.5055e-08 2.6103e-07 7.3397e-06 1.3323e-05 7.2115e-05 1.6834e-04 8.0309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.335e+01 3.1960e-04 3.1960e-04 [ 3.8314e-42 1.6467e-14 1.2282e-08 2.2237e-07 6.5563e-06 1.2124e-05 6.6641e-05 1.5802e-04 7.6020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.346e+01 2.9878e-04 2.9878e-04 [ 1.6641e-42 1.1540e-14 1.0004e-08 1.8918e-07 5.8511e-06 1.1025e-05 6.1543e-05 1.4824e-04 7.1919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.357e+01 2.7919e-04 2.7919e-04 [ 7.2131e-43 8.0700e-15 8.1376e-09 1.6073e-07 5.2170e-06 1.0017e-05 5.6799e-05 1.3899e-04 6.8002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.369e+01 2.6077e-04 2.6077e-04 [ 3.1201e-43 5.6322e-15 6.6095e-09 1.3638e-07 4.6473e-06 9.0935e-06 5.2387e-05 1.3024e-04 6.4262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.380e+01 2.4346e-04 2.4346e-04 [ 1.3469e-43 3.9229e-15 5.3606e-09 1.1557e-07 4.1360e-06 8.2488e-06 4.8288e-05 1.2197e-04 6.0695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.391e+01 2.2719e-04 2.2719e-04 [ 5.8028e-44 2.7269e-15 4.3415e-09 9.7814e-08 3.6777e-06 7.4766e-06 4.4481e-05 1.1416e-04 5.7294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
