 3.899e+01 2.4854e-03 2.4854e-03 [ 2.3029e-58 6.5820e-15 6.5264e-07 1.1117e-05 2.3109e-04 2.8329e-04 7.3830e-04 9.0058e-04 3.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.910e+01 2.4506e-03 2.4506e-03 [ 1.1304e-58 5.0648e-15 5.8572e-07 1.0279e-05 2.2217e-04 2.7783e-04 7.3015e-04 8.9221e-04 3.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.921e+01 2.4161e-03 2.4161e-03 [ 5.5387e-59 3.8907e-15 5.2513e-07 9.4957e-06 2.1346e-04 2.7238e-04 7.2199e-04 8.8383e-04 3.1438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.933e+01 2.3818e-03 2.3818e-03 [ 2.7091e-59 2.9836e-15 4.7033e-07 8.7634e-06 2.0496e-04 2.6692e-04 7.1383e-04 8.7544e-04 3.1137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.944e+01 2.3477e-03 2.3477e-03 [ 1.3228e-59 2.2840e-15 4.2082e-07 8.0796e-06 1.9666e-04 2.6148e-04 7.0567e-04 8.6704e-04 3.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.955e+01 2.3139e-03 2.3139e-03 [ 6.4474e-60 1.7454e-15 3.7614e-07 7.4418e-06 1.8858e-04 2.5604e-04 6.9751e-04 8.5864e-04 3.0533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.967e+01 2.2804e-03 2.2804e-03 [ 3.1370e-60 1.3314e-15 3.3586e-07 6.8477e-06 1.8070e-04 2.5060e-04 6.8935e-04 8.5024e-04 3.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.978e+01 2.2471e-03 2.2471e-03 [ 1.5237e-60 1.0139e-15 2.9959e-07 6.2947e-06 1.7304e-04 2.4518e-04 6.8118e-04 8.4184e-04 2.9928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.989e+01 2.2141e-03 2.2141e-03 [ 7.3875e-61 7.7066e-16 2.6697e-07 5.7807e-06 1.6559e-04 2.3977e-04 6.7300e-04 8.3343e-04 2.9625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.001e+01 2.1813e-03 2.1813e-03 [ 3.5755e-61 5.8474e-16 2.3765e-07 5.3034e-06 1.5834e-04 2.3437e-04 6.6482e-04 8.2503e-04 2.9322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.012e+01 2.1488e-03 2.1488e-03 [ 1.7274e-61 4.4288e-16 2.1133e-07 4.8606e-06 1.5131e-04 2.2898e-04 6.5664e-04 8.1662e-04 2.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.023e+01 2.1165e-03 2.1165e-03 [ 8.3312e-62 3.3482e-16 1.8774e-07 4.4504e-06 1.4448e-04 2.2361e-04 6.4845e-04 8.0822e-04 2.8714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.035e+01 2.0845e-03 2.0845e-03 [ 4.0109e-62 2.5266e-16 1.6660e-07 4.0708e-06 1.3786e-04 2.1826e-04 6.4025e-04 7.9981e-04 2.8410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.046e+01 2.0528e-03 2.0528e-03 [ 1.9275e-62 1.9032e-16 1.4769e-07 3.7197e-06 1.3145e-04 2.1293e-04 6.3204e-04 7.9141e-04 2.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.057e+01 2.0212e-03 2.0212e-03 [ 9.2467e-63 1.4309e-16 1.3079e-07 3.3956e-06 1.2525e-04 2.0762e-04 6.2383e-04 7.8301e-04 2.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.069e+01 1.9900e-03 1.9900e-03 [ 4.4279e-63 1.0738e-16 1.1571e-07 3.0966e-06 1.1924e-04 2.0233e-04 6.1560e-04 7.7461e-04 2.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.080e+01 1.9589e-03 1.9589e-03 [ 2.1166e-63 8.0428e-17 1.0225e-07 2.8210e-06 1.1344e-04 1.9708e-04 6.0736e-04 7.6621e-04 2.7191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.091e+01 1.9281e-03 1.9281e-03 [ 1.0100e-63 6.0128e-17 9.0268e-08 2.5674e-06 1.0784e-04 1.9185e-04 5.9912e-04 7.5781e-04 2.6886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.103e+01 1.8976e-03 1.8976e-03 [ 4.8104e-64 4.4867e-17 7.9604e-08 2.3342e-06 1.0243e-04 1.8665e-04 5.9086e-04 7.4941e-04 2.6581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.114e+01 1.8673e-03 1.8673e-03 [ 2.2871e-64 3.3414e-17 7.0124e-08 2.1201e-06 9.7223e-05 1.8149e-04 5.8258e-04 7.4102e-04 2.6276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.125e+01 1.8372e-03 1.8372e-03 [ 1.0855e-64 2.4837e-17 6.1708e-08 1.9236e-06 9.2204e-05 1.7637e-04 5.7429e-04 7.3262e-04 2.5971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.137e+01 1.8073e-03 1.8073e-03 [ 5.1423e-65 1.8426e-17 5.4243e-08 1.7436e-06 8.7375e-05 1.7128e-04 5.6599e-04 7.2422e-04 2.5665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.148e+01 1.7777e-03 1.7777e-03 [ 2.4318e-65 1.3643e-17 4.7630e-08 1.5788e-06 8.2731e-05 1.6624e-04 5.5766e-04 7.1581e-04 2.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.159e+01 1.7483e-03 1.7483e-03 [ 1.1479e-65 1.0082e-17 4.1778e-08 1.4281e-06 7.8271e-05 1.6125e-04 5.4933e-04 7.0741e-04 2.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.171e+01 1.7191e-03 1.7191e-03 [ 5.4086e-66 7.4351e-18 3.6605e-08 1.2905e-06 7.3989e-05 1.5630e-04 5.4097e-04 6.9900e-04 2.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.182e+01 1.6901e-03 1.6901e-03 [ 2.5438e-66 5.4725e-18 3.2038e-08 1.1649e-06 6.9884e-05 1.5140e-04 5.3259e-04 6.9058e-04 2.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.193e+01 1.6613e-03 1.6613e-03 [ 1.1943e-66 4.0198e-18 2.8009e-08 1.0505e-06 6.5951e-05 1.4656e-04 5.2420e-04 6.8216e-04 2.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.205e+01 1.6328e-03 1.6328e-03 [ 5.5966e-67 2.9468e-18 2.4460e-08 9.4632e-07 6.2186e-05 1.4177e-04 5.1579e-04 6.7373e-04 2.3831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.216e+01 1.6044e-03 1.6044e-03 [ 2.6179e-67 2.1558e-18 2.1337e-08 8.5160e-07 5.8587e-05 1.3705e-04 5.0736e-04 6.6529e-04 2.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.227e+01 1.5762e-03 1.5762e-03 [ 1.2224e-67 1.5739e-18 1.8592e-08 7.6557e-07 5.5148e-05 1.3238e-04 4.9891e-04 6.5684e-04 2.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.239e+01 1.5483e-03 1.5483e-03 [ 5.6970e-68 1.1468e-18 1.6182e-08 6.8752e-07 5.1865e-05 1.2778e-04 4.9043e-04 6.4839e-04 2.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.250e+01 1.5205e-03 1.5205e-03 [ 2.6503e-68 8.3379e-19 1.4068e-08 6.1678e-07 4.8735e-05 1.2325e-04 4.8195e-04 6.3992e-04 2.2605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.261e+01 1.4930e-03 1.4930e-03 [ 1.2307e-68 6.0497e-19 1.2217e-08 5.5275e-07 4.5753e-05 1.1879e-04 4.7344e-04 6.3143e-04 2.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.273e+01 1.4656e-03 1.4656e-03 [ 5.7045e-69 4.3803e-19 1.0597e-08 4.9484e-07 4.2916e-05 1.1441e-04 4.6491e-04 6.2294e-04 2.1992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.284e+01 1.4384e-03 1.4384e-03 [ 2.6392e-69 3.1649e-19 9.1808e-09 4.4254e-07 4.0218e-05 1.1010e-04 4.5637e-04 6.1442e-04 2.1685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.295e+01 1.4114e-03 1.4114e-03 [ 1.2188e-69 2.2819e-19 7.9449e-09 3.9535e-07 3.7655e-05 1.0586e-04 4.4781e-04 6.0590e-04 2.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.307e+01 1.3846e-03 1.3846e-03 [ 5.6181e-70 1.6417e-19 6.8673e-09 3.5282e-07 3.5224e-05 1.0171e-04 4.3924e-04 5.9735e-04 2.1071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.318e+01 1.3580e-03 1.3580e-03 [ 2.5849e-70 1.1786e-19 5.9289e-09 3.1453e-07 3.2919e-05 9.7640e-05 4.3065e-04 5.8879e-04 2.0764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.329e+01 1.3315e-03 1.3315e-03 [ 1.1871e-70 8.4435e-20 5.1126e-09 2.8011e-07 3.0737e-05 9.3655e-05 4.2205e-04 5.8020e-04 2.0457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.341e+01 1.3052e-03 1.3052e-03 [ 5.4418e-71 6.0356e-20 4.4035e-09 2.4918e-07 2.8672e-05 8.9757e-05 4.1344e-04 5.7160e-04 2.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.352e+01 1.2791e-03 1.2791e-03 [ 2.4899e-71 4.3051e-20 3.7881e-09 2.2144e-07 2.6721e-05 8.5946e-05 4.0483e-04 5.6298e-04 1.9842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.363e+01 1.2532e-03 1.2532e-03 [ 1.1371e-71 3.0640e-20 3.2548e-09 1.9657e-07 2.4879e-05 8.2226e-05 3.9621e-04 5.5434e-04 1.9535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.375e+01 1.2274e-03 1.2274e-03 [ 5.1836e-72 2.1759e-20 2.7931e-09 1.7431e-07 2.3142e-05 7.8598e-05 3.8758e-04 5.4567e-04 1.9227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.386e+01 1.2019e-03 1.2019e-03 [ 2.3586e-72 1.5418e-20 2.3939e-09 1.5440e-07 2.1505e-05 7.5062e-05 3.7896e-04 5.3699e-04 1.8920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.397e+01 1.1765e-03 1.1765e-03 [ 1.0712e-72 1.0900e-20 2.0493e-09 1.3662e-07 1.9965e-05 7.1620e-05 3.7034e-04 5.2828e-04 1.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.409e+01 1.1512e-03 1.1512e-03 [ 4.8556e-73 7.6895e-21 1.7520e-09 1.2076e-07 1.8517e-05 6.8274e-05 3.6173e-04 5.1956e-04 1.8305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.420e+01 1.1262e-03 1.1262e-03 [ 2.1970e-73 5.4122e-21 1.4960e-09 1.0663e-07 1.7158e-05 6.5023e-05 3.5313e-04 5.1081e-04 1.7998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.431e+01 1.1013e-03 1.1013e-03 [ 9.9218e-74 3.8008e-21 1.2758e-09 9.4043e-08 1.5882e-05 6.1869e-05 3.4454e-04 5.0204e-04 1.7691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.443e+01 1.0766e-03 1.0766e-03 [ 4.4724e-74 2.6631e-21 1.0866e-09 8.2855e-08 1.4687e-05 5.8812e-05 3.3597e-04 4.9325e-04 1.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.454e+01 1.0521e-03 1.0521e-03 [ 2.0123e-74 1.8617e-21 9.2421e-10 7.2918e-08 1.3569e-05 5.5852e-05 3.2743e-04 4.8445e-04 1.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.465e+01 1.0278e-03 1.0278e-03 [ 9.0367e-75 1.2985e-21 7.8508e-10 6.4102e-08 1.2523e-05 5.2989e-05 3.1891e-04 4.7562e-04 1.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.477e+01 1.0037e-03 1.0037e-03 [ 4.0506e-75 9.0361e-22 6.6602e-10 5.6290e-08 1.1546e-05 5.0224e-05 3.1042e-04 4.6678e-04 1.6464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.488e+01 9.7973e-04 9.7973e-04 [ 1.8122e-75 6.2735e-22 5.6426e-10 4.9376e-08 1.0634e-05 4.7555e-05 3.0197e-04 4.5793e-04 1.6158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.499e+01 9.5597e-04 9.5597e-04 [ 8.0926e-76 4.3455e-22 4.7741e-10 4.3263e-08 9.7849e-06 4.4983e-05 2.9357e-04 4.4906e-04 1.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.511e+01 9.3241e-04 9.3241e-04 [ 3.6070e-76 3.0030e-22 4.0337e-10 3.7865e-08 8.9942e-06 4.2507e-05 2.8520e-04 4.4019e-04 1.5548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.522e+01 9.0906e-04 9.0906e-04 [ 1.6047e-76 2.0704e-22 3.4036e-10 3.3103e-08 8.2590e-06 4.0126e-05 2.7690e-04 4.3130e-04 1.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.533e+01 8.8591e-04 8.8591e-04 [ 7.1255e-77 1.4241e-22 2.8679e-10 2.8908e-08 7.5761e-06 3.7840e-05 2.6865e-04 4.2241e-04 1.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.545e+01 8.6297e-04 8.6297e-04 [ 3.1581e-77 9.7727e-23 2.4131e-10 2.5216e-08 6.9425e-06 3.5646e-05 2.6046e-04 4.1352e-04 1.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.556e+01 8.4025e-04 8.4025e-04 [ 1.3970e-77 6.6904e-23 2.0276e-10 2.1971e-08 6.3554e-06 3.3545e-05 2.5234e-04 4.0462e-04 1.4336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.567e+01 8.1774e-04 8.1774e-04 [ 6.1685e-78 4.5695e-23 1.7013e-10 1.9122e-08 5.8119e-06 3.1533e-05 2.4430e-04 3.9573e-04 1.4035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.579e+01 7.9547e-04 7.9547e-04 [ 2.7185e-78 3.1135e-23 1.4255e-10 1.6623e-08 5.3093e-06 2.9611e-05 2.3633e-04 3.8685e-04 1.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.590e+01 7.7343e-04 7.7343e-04 [ 1.1958e-78 2.1164e-23 1.1926e-10 1.4434e-08 4.8452e-06 2.7776e-05 2.2846e-04 3.7798e-04 1.3437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.601e+01 7.5163e-04 7.5163e-04 [ 5.2504e-79 1.4352e-23 9.9638e-11 1.2520e-08 4.4170e-06 2.6026e-05 2.2067e-04 3.6912e-04 1.3139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.613e+01 7.3008e-04 7.3008e-04 [ 2.3009e-79 9.7090e-24 8.3120e-11 1.0846e-08 4.0224e-06 2.4360e-05 2.1298e-04 3.6028e-04 1.2843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.624e+01 7.0878e-04 7.0878e-04 [ 1.0064e-79 6.5524e-24 6.9237e-11 9.3858e-09 3.6593e-06 2.2776e-05 2.0540e-04 3.5146e-04 1.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.635e+01 6.8775e-04 6.8775e-04 [ 4.3939e-80 4.4114e-24 5.7588e-11 8.1125e-09 3.3254e-06 2.1270e-05 1.9792e-04 3.4267e-04 1.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.647e+01 6.6698e-04 6.6698e-04 [ 1.9147e-80 2.9628e-24 4.7826e-11 7.0038e-09 3.0188e-06 1.9843e-05 1.9055e-04 3.3392e-04 1.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.658e+01 6.4648e-04 6.4648e-04 [ 8.3281e-81 1.9851e-24 3.9659e-11 6.0395e-09 2.7376e-06 1.8490e-05 1.8331e-04 3.2520e-04 1.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.669e+01 6.2627e-04 6.2627e-04 [ 3.6155e-81 1.3268e-24 3.2836e-11 5.2019e-09 2.4800e-06 1.7210e-05 1.7619e-04 3.1653e-04 1.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.681e+01 6.0635e-04 6.0635e-04 [ 1.5667e-81 8.8468e-25 2.7145e-11 4.4751e-09 2.2442e-06 1.6001e-05 1.6920e-04 3.0790e-04 1.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.692e+01 5.8672e-04 5.8672e-04 [ 6.7762e-82 5.8844e-25 2.2406e-11 3.8453e-09 2.0287e-06 1.4859e-05 1.6234e-04 2.9932e-04 1.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.703e+01 5.6740e-04 5.6740e-04 [ 2.9254e-82 3.9044e-25 1.8465e-11 3.3002e-09 1.8319e-06 1.3784e-05 1.5562e-04 2.9081e-04 1.0535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.715e+01 5.4839e-04 5.4839e-04 [ 1.2606e-82 2.5844e-25 1.5193e-11 2.8290e-09 1.6525e-06 1.2771e-05 1.4904e-04 2.8235e-04 1.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.726e+01 5.2970e-04 5.2970e-04 [ 5.4217e-83 1.7064e-25 1.2481e-11 2.4222e-09 1.4890e-06 1.1819e-05 1.4261e-04 2.7397e-04 9.9800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.737e+01 5.1133e-04 5.1133e-04 [ 2.3276e-83 1.1240e-25 1.0237e-11 2.0713e-09 1.3403e-06 1.0925e-05 1.3633e-04 2.6567e-04 9.7063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.749e+01 4.9329e-04 4.9329e-04 [ 9.9738e-84 7.3852e-26 8.3826e-12 1.7692e-09 1.2052e-06 1.0088e-05 1.3021e-04 2.5744e-04 9.4353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.760e+01 4.7559e-04 4.7559e-04 [ 4.2660e-84 4.8406e-26 6.8530e-12 1.5092e-09 1.0825e-06 9.3032e-06 1.2423e-04 2.4930e-04 9.1673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.771e+01 4.5824e-04 4.5824e-04 [ 1.8213e-84 3.1650e-26 5.5934e-12 1.2859e-09 9.7127e-07 8.5697e-06 1.1842e-04 2.4125e-04 8.9022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.783e+01 4.4123e-04 4.4123e-04 [ 7.7612e-85 2.0643e-26 4.5578e-12 1.0943e-09 8.7055e-07 7.8848e-06 1.1277e-04 2.3330e-04 8.6403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.794e+01 4.2458e-04 4.2458e-04 [ 3.3013e-85 1.3431e-26 3.7078e-12 9.3008e-10 7.7944e-07 7.2460e-06 1.0728e-04 2.2545e-04 8.3816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.805e+01 4.0828e-04 4.0828e-04 [ 1.4017e-85 8.7175e-27 3.0112e-12 7.8953e-10 6.9711e-07 6.6511e-06 1.0196e-04 2.1771e-04 8.1263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.817e+01 3.9235e-04 3.9235e-04 [ 5.9403e-86 5.6442e-27 2.4414e-12 6.6938e-10 6.2282e-07 6.0979e-06 9.6804e-05 2.1008e-04 7.8745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.828e+01 3.7679e-04 3.7679e-04 [ 2.5129e-86 3.6453e-27 1.9761e-12 5.6681e-10 5.5585e-07 5.5840e-06 9.1815e-05 2.0257e-04 7.6263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.839e+01 3.6160e-04 3.6160e-04 [ 1.0611e-86 2.3486e-27 1.5967e-12 4.7935e-10 4.9556e-07 5.1073e-06 8.6993e-05 1.9519e-04 7.3818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.851e+01 3.4678e-04 3.4678e-04 [ 4.4726e-87 1.5094e-27 1.2880e-12 4.0487e-10 4.4133e-07 4.6658e-06 8.2338e-05 1.8793e-04 7.1410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.862e+01 3.3234e-04 3.3234e-04 [ 1.8818e-87 9.6770e-28 1.0372e-12 3.4153e-10 3.9262e-07 4.2574e-06 7.7852e-05 1.8080e-04 6.9042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.873e+01 3.1828e-04 3.1828e-04 [ 7.9030e-88 6.1888e-28 8.3376e-13 2.8774e-10 3.4891e-07 3.8801e-06 7.3532e-05 1.7381e-04 6.6714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.885e+01 3.0460e-04 3.0460e-04 [ 3.3131e-88 3.9483e-28 6.6906e-13 2.4211e-10 3.0974e-07 3.5320e-06 6.9377e-05 1.6696e-04 6.4426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.896e+01 2.9131e-04 2.9131e-04 [ 1.3865e-88 2.5127e-28 5.3596e-13 2.0345e-10 2.7468e-07 3.2113e-06 6.5388e-05 1.6025e-04 6.2180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.907e+01 2.7839e-04 2.7839e-04 [ 5.7916e-89 1.5952e-28 4.2859e-13 1.7074e-10 2.4332e-07 2.9162e-06 6.1562e-05 1.5369e-04 5.9977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.919e+01 2.6586e-04 2.6586e-04 [ 2.4150e-89 1.0103e-28 3.4212e-13 1.4311e-10 2.1532e-07 2.6451e-06 5.7896e-05 1.4728e-04 5.7817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.930e+01 2.5370e-04 2.5370e-04 [ 1.0053e-89 6.3824e-29 2.7261e-13 1.1979e-10 1.9034e-07 2.3963e-06 5.4390e-05 1.4103e-04 5.5700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.941e+01 2.4193e-04 2.4193e-04 [ 4.1770e-90 4.0223e-29 2.1684e-13 1.0014e-10 1.6807e-07 2.1684e-06 5.1040e-05 1.3493e-04 5.3628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.953e+01 2.3054e-04 2.3054e-04 [ 1.7325e-90 2.5288e-29 1.7217e-13 8.3609e-11 1.4826e-07 1.9598e-06 4.7844e-05 1.2898e-04 5.1601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.964e+01 2.1952e-04 2.1952e-04 [ 7.1737e-91 1.5859e-29 1.3645e-13 6.9712e-11 1.3064e-07 1.7691e-06 4.4798e-05 1.2320e-04 4.9619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.975e+01 2.0887e-04 2.0887e-04 [ 2.9652e-91 9.9222e-30 1.0795e-13 5.8048e-11 1.1500e-07 1.5951e-06 4.1900e-05 1.1758e-04 4.7684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.987e+01 1.9860e-04 1.9860e-04 [ 1.2235e-91 6.1927e-30 8.5252e-14 4.8272e-11 1.0112e-07 1.4365e-06 3.9145e-05 1.1212e-04 4.5794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.998e+01 1.8869e-04 1.8869e-04 [ 5.0397e-92 3.8557e-30 6.7202e-14 4.0088e-11 8.8822e-08 1.2921e-06 3.6531e-05 1.0683e-04 4.3951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.009e+01 1.7914e-04 1.7914e-04 [ 2.0723e-92 2.3948e-30 5.2877e-14 3.3248e-11 7.7939e-08 1.1609e-06 3.4053e-05 1.0169e-04 4.2155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.021e+01 1.6995e-04 1.6995e-04 [ 8.5068e-93 1.4839e-30 4.1530e-14 2.7538e-11 6.8318e-08 1.0417e-06 3.1707e-05 9.6725e-05 4.0406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.032e+01 1.6111e-04 1.6111e-04 [ 3.4861e-93 9.1726e-31 3.2558e-14 2.2778e-11 5.9822e-08 9.3373e-07 2.9490e-05 9.1921e-05 3.8704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.043e+01 1.5261e-04 1.5261e-04 [ 1.4262e-93 5.6564e-31 2.5478e-14 1.8815e-11 5.2328e-08 8.3594e-07 2.7396e-05 8.7280e-05 3.7049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.055e+01 1.4446e-04 1.4446e-04 [ 5.8247e-94 3.4798e-31 1.9900e-14 1.5521e-11 4.5725e-08 7.4750e-07 2.5423e-05 8.2801e-05 3.5441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.066e+01 1.3664e-04 1.3664e-04 [ 2.3749e-94 2.1357e-31 1.5515e-14 1.2786e-11 3.9913e-08 6.6764e-07 2.3565e-05 7.8485e-05 3.3880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.077e+01 1.2914e-04 1.2914e-04 [ 9.6670e-95 1.3076e-31 1.2074e-14 1.0518e-11 3.4804e-08 5.9561e-07 2.1818e-05 7.4328e-05 3.2366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.089e+01 1.2197e-04 1.2197e-04 [ 3.9284e-95 7.9873e-32 9.3784e-15 8.6413e-12 3.0318e-08 5.3074e-07 2.0177e-05 7.0330e-05 3.0899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
