 1.201e+01 8.4087e-03 8.4087e-03 [ 1.3826e-08 1.8205e-03 1.9441e-03 6.8723e-04 1.2013e-03 4.8501e-04 8.8962e-04 1.0122e-03 3.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.213e+01 8.3733e-03 8.3733e-03 [ 1.0215e-08 1.7747e-03 1.9577e-03 6.9354e-04 1.2070e-03 4.8409e-04 8.8439e-04 1.0055e-03 3.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.224e+01 8.3389e-03 8.3389e-03 [ 7.5191e-09 1.7293e-03 1.9708e-03 6.9997e-04 1.2130e-03 4.8333e-04 8.7940e-04 9.9892e-04 3.6420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.235e+01 8.3057e-03 8.3057e-03 [ 5.5145e-09 1.6842e-03 1.9835e-03 7.0651e-04 1.2194e-03 4.8273e-04 8.7465e-04 9.9257e-04 3.6205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.247e+01 8.2735e-03 8.2735e-03 [ 4.0296e-09 1.6395e-03 1.9957e-03 7.1317e-04 1.2262e-03 4.8228e-04 8.7013e-04 9.8642e-04 3.5998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.258e+01 8.2424e-03 8.2424e-03 [ 2.9339e-09 1.5953e-03 2.0075e-03 7.1993e-04 1.2334e-03 4.8198e-04 8.6585e-04 9.8049e-04 3.5798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.269e+01 8.2125e-03 8.2125e-03 [ 2.1284e-09 1.5514e-03 2.0188e-03 7.2679e-04 1.2409e-03 4.8184e-04 8.6182e-04 9.7477e-04 3.5606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.281e+01 8.1836e-03 8.1836e-03 [ 1.5385e-09 1.5080e-03 2.0297e-03 7.3375e-04 1.2488e-03 4.8185e-04 8.5802e-04 9.6927e-04 3.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.292e+01 8.1558e-03 8.1558e-03 [ 1.1081e-09 1.4651e-03 2.0400e-03 7.4080e-04 1.2570e-03 4.8202e-04 8.5447e-04 9.6399e-04 3.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.303e+01 8.1292e-03 8.1292e-03 [ 7.9530e-10 1.4227e-03 2.0498e-03 7.4794e-04 1.2656e-03 4.8234e-04 8.5117e-04 9.5893e-04 3.5075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.315e+01 8.1037e-03 8.1037e-03 [ 5.6876e-10 1.3807e-03 2.0591e-03 7.5515e-04 1.2746e-03 4.8282e-04 8.4812e-04 9.5411e-04 3.4914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.326e+01 8.0793e-03 8.0793e-03 [ 4.0532e-10 1.3392e-03 2.0678e-03 7.6244e-04 1.2839e-03 4.8346e-04 8.4531e-04 9.4952e-04 3.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.337e+01 8.0561e-03 8.0561e-03 [ 2.8783e-10 1.2983e-03 2.0760e-03 7.6980e-04 1.2936e-03 4.8426e-04 8.4276e-04 9.4517e-04 3.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.349e+01 8.0340e-03 8.0340e-03 [ 2.0369e-10 1.2579e-03 2.0836e-03 7.7723e-04 1.3036e-03 4.8521e-04 8.4047e-04 9.4107e-04 3.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.360e+01 8.0130e-03 8.0130e-03 [ 1.4364e-10 1.2181e-03 2.0907e-03 7.8470e-04 1.3141e-03 4.8633e-04 8.3843e-04 9.3721e-04 3.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.371e+01 7.9932e-03 7.9932e-03 [ 1.0095e-10 1.1789e-03 2.0971e-03 7.9223e-04 1.3248e-03 4.8761e-04 8.3665e-04 9.3360e-04 3.4231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.383e+01 7.9745e-03 7.9745e-03 [ 7.0700e-11 1.1402e-03 2.1029e-03 7.9980e-04 1.3359e-03 4.8905e-04 8.3513e-04 9.3024e-04 3.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.394e+01 7.9569e-03 7.9569e-03 [ 4.9346e-11 1.1021e-03 2.1081e-03 8.0740e-04 1.3474e-03 4.9066e-04 8.3388e-04 9.2714e-04 3.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.405e+01 7.9405e-03 7.9405e-03 [ 3.4325e-11 1.0647e-03 2.1127e-03 8.1503e-04 1.3593e-03 4.9244e-04 8.3289e-04 9.2430e-04 3.3924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.417e+01 7.9252e-03 7.9252e-03 [ 2.3795e-11 1.0278e-03 2.1166e-03 8.2268e-04 1.3714e-03 4.9438e-04 8.3217e-04 9.2172e-04 3.3840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.428e+01 7.9111e-03 7.9111e-03 [ 1.6441e-11 9.9161e-04 2.1199e-03 8.3034e-04 1.3839e-03 4.9650e-04 8.3172e-04 9.1941e-04 3.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.439e+01 7.8981e-03 7.8981e-03 [ 1.1321e-11 9.5605e-04 2.1226e-03 8.3800e-04 1.3968e-03 4.9879e-04 8.3155e-04 9.1737e-04 3.3699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.451e+01 7.8862e-03 7.8862e-03 [ 7.7697e-12 9.2115e-04 2.1245e-03 8.4566e-04 1.4099e-03 5.0125e-04 8.3165e-04 9.1560e-04 3.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.462e+01 7.8755e-03 7.8755e-03 [ 5.3148e-12 8.8691e-04 2.1258e-03 8.5331e-04 1.4234e-03 5.0388e-04 8.3203e-04 9.1411e-04 3.3595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.473e+01 7.8659e-03 7.8659e-03 [ 3.6236e-12 8.5334e-04 2.1265e-03 8.6093e-04 1.4373e-03 5.0670e-04 8.3269e-04 9.1290e-04 3.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.485e+01 7.8574e-03 7.8574e-03 [ 2.4624e-12 8.2046e-04 2.1264e-03 8.6853e-04 1.4514e-03 5.0969e-04 8.3364e-04 9.1197e-04 3.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.496e+01 7.8500e-03 7.8500e-03 [ 1.6679e-12 7.8828e-04 2.1256e-03 8.7609e-04 1.4658e-03 5.1286e-04 8.3487e-04 9.1133e-04 3.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.507e+01 7.8437e-03 7.8437e-03 [ 1.1261e-12 7.5679e-04 2.1242e-03 8.8361e-04 1.4805e-03 5.1621e-04 8.3640e-04 9.1097e-04 3.3504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.519e+01 7.8385e-03 7.8385e-03 [ 7.5782e-13 7.2602e-04 2.1220e-03 8.9107e-04 1.4955e-03 5.1975e-04 8.3821e-04 9.1091e-04 3.3505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.530e+01 7.8344e-03 7.8344e-03 [ 5.0836e-13 6.9596e-04 2.1191e-03 8.9847e-04 1.5107e-03 5.2346e-04 8.4033e-04 9.1114e-04 3.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.541e+01 7.8313e-03 7.8313e-03 [ 3.3993e-13 6.6662e-04 2.1155e-03 9.0580e-04 1.5262e-03 5.2737e-04 8.4274e-04 9.1166e-04 3.3539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.553e+01 7.8293e-03 7.8293e-03 [ 2.2658e-13 6.3800e-04 2.1112e-03 9.1305e-04 1.5420e-03 5.3145e-04 8.4545e-04 9.1249e-04 3.3571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.564e+01 7.8284e-03 7.8284e-03 [ 1.5055e-13 6.1012e-04 2.1062e-03 9.2022e-04 1.5579e-03 5.3572e-04 8.4847e-04 9.1361e-04 3.3614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.575e+01 7.8285e-03 7.8285e-03 [ 9.9721e-14 5.8297e-04 2.1004e-03 9.2729e-04 1.5741e-03 5.4018e-04 8.5179e-04 9.1504e-04 3.3667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.587e+01 7.8296e-03 7.8296e-03 [ 6.5846e-14 5.5656e-04 2.0939e-03 9.3425e-04 1.5905e-03 5.4482e-04 8.5543e-04 9.1678e-04 3.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.598e+01 7.8317e-03 7.8317e-03 [ 4.3343e-14 5.3088e-04 2.0867e-03 9.4111e-04 1.6071e-03 5.4965e-04 8.5937e-04 9.1883e-04 3.3804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.609e+01 7.8348e-03 7.8348e-03 [ 2.8442e-14 5.0595e-04 2.0788e-03 9.4784e-04 1.6238e-03 5.5466e-04 8.6364e-04 9.2119e-04 3.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.621e+01 7.8388e-03 7.8388e-03 [ 1.8607e-14 4.8175e-04 2.0701e-03 9.5445e-04 1.6407e-03 5.5986e-04 8.6822e-04 9.2386e-04 3.3983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.632e+01 7.8438e-03 7.8438e-03 [ 1.2135e-14 4.5830e-04 2.0607e-03 9.6093e-04 1.6578e-03 5.6524e-04 8.7312e-04 9.2685e-04 3.4089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.643e+01 7.8497e-03 7.8497e-03 [ 7.8902e-15 4.3558e-04 2.0506e-03 9.6726e-04 1.6749e-03 5.7081e-04 8.7834e-04 9.3015e-04 3.4205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.655e+01 7.8565e-03 7.8565e-03 [ 5.1147e-15 4.1360e-04 2.0398e-03 9.7343e-04 1.6922e-03 5.7656e-04 8.8389e-04 9.3378e-04 3.4332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.666e+01 7.8642e-03 7.8642e-03 [ 3.3055e-15 3.9235e-04 2.0282e-03 9.7945e-04 1.7095e-03 5.8249e-04 8.8977e-04 9.3773e-04 3.4470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.677e+01 7.8728e-03 7.8728e-03 [ 2.1298e-15 3.7183e-04 2.0160e-03 9.8531e-04 1.7269e-03 5.8859e-04 8.9598e-04 9.4201e-04 3.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.689e+01 7.8822e-03 7.8822e-03 [ 1.3682e-15 3.5203e-04 2.0030e-03 9.9099e-04 1.7444e-03 5.9488e-04 9.0251e-04 9.4661e-04 3.4778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.700e+01 7.8924e-03 7.8924e-03 [ 8.7635e-16 3.3295e-04 1.9894e-03 9.9649e-04 1.7618e-03 6.0133e-04 9.0939e-04 9.5153e-04 3.4948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.711e+01 7.9034e-03 7.9034e-03 [ 5.5964e-16 3.1459e-04 1.9750e-03 1.0018e-03 1.7793e-03 6.0796e-04 9.1660e-04 9.5679e-04 3.5130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.723e+01 7.9151e-03 7.9151e-03 [ 3.5633e-16 2.9692e-04 1.9600e-03 1.0069e-03 1.7968e-03 6.1476e-04 9.2414e-04 9.6238e-04 3.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.734e+01 7.9275e-03 7.9275e-03 [ 2.2622e-16 2.7996e-04 1.9442e-03 1.0118e-03 1.8142e-03 6.2172e-04 9.3203e-04 9.6830e-04 3.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.745e+01 7.9407e-03 7.9407e-03 [ 1.4319e-16 2.6368e-04 1.9279e-03 1.0165e-03 1.8316e-03 6.2884e-04 9.4025e-04 9.7456e-04 3.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.757e+01 7.9545e-03 7.9545e-03 [ 9.0377e-17 2.4807e-04 1.9108e-03 1.0210e-03 1.8488e-03 6.3612e-04 9.4881e-04 9.8114e-04 3.5963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.768e+01 7.9689e-03 7.9689e-03 [ 5.6876e-17 2.3313e-04 1.8932e-03 1.0253e-03 1.8660e-03 6.4355e-04 9.5771e-04 9.8806e-04 3.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.779e+01 7.9840e-03 7.9840e-03 [ 3.5690e-17 2.1884e-04 1.8748e-03 1.0293e-03 1.8831e-03 6.5112e-04 9.6696e-04 9.9532e-04 3.6445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.791e+01 7.9996e-03 7.9996e-03 [ 2.2332e-17 2.0520e-04 1.8559e-03 1.0331e-03 1.9000e-03 6.5884e-04 9.7654e-04 1.0029e-03 3.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.802e+01 8.0157e-03 8.0157e-03 [ 1.3933e-17 1.9218e-04 1.8364e-03 1.0367e-03 1.9167e-03 6.6669e-04 9.8647e-04 1.0108e-03 3.6970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.813e+01 8.0323e-03 8.0323e-03 [ 8.6683e-18 1.7978e-04 1.8163e-03 1.0400e-03 1.9333e-03 6.7467e-04 9.9673e-04 1.0191e-03 3.7248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.825e+01 8.0494e-03 8.0494e-03 [ 5.3776e-18 1.6798e-04 1.7956e-03 1.0430e-03 1.9496e-03 6.8278e-04 1.0073e-03 1.0277e-03 3.7536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.836e+01 8.0668e-03 8.0668e-03 [ 3.3267e-18 1.5677e-04 1.7743e-03 1.0458e-03 1.9657e-03 6.9100e-04 1.0183e-03 1.0366e-03 3.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.847e+01 8.0847e-03 8.0847e-03 [ 2.0521e-18 1.4612e-04 1.7525e-03 1.0483e-03 1.9815e-03 6.9933e-04 1.0295e-03 1.0459e-03 3.8145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.859e+01 8.1029e-03 8.1029e-03 [ 1.2624e-18 1.3603e-04 1.7302e-03 1.0506e-03 1.9971e-03 7.0776e-04 1.0411e-03 1.0555e-03 3.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.870e+01 8.1214e-03 8.1214e-03 [ 7.7438e-19 1.2648e-04 1.7074e-03 1.0525e-03 2.0123e-03 7.1628e-04 1.0531e-03 1.0654e-03 3.8794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.881e+01 8.1402e-03 8.1402e-03 [ 4.7370e-19 1.1745e-04 1.6841e-03 1.0542e-03 2.0273e-03 7.2489e-04 1.0653e-03 1.0757e-03 3.9134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.893e+01 8.1591e-03 8.1591e-03 [ 2.8897e-19 1.0893e-04 1.6603e-03 1.0555e-03 2.0418e-03 7.3357e-04 1.0779e-03 1.0862e-03 3.9483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.904e+01 8.1782e-03 8.1782e-03 [ 1.7579e-19 1.0089e-04 1.6361e-03 1.0566e-03 2.0560e-03 7.4232e-04 1.0908e-03 1.0971e-03 3.9842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.915e+01 8.1975e-03 8.1975e-03 [ 1.0665e-19 9.3323e-05 1.6114e-03 1.0574e-03 2.0699e-03 7.5113e-04 1.1039e-03 1.1083e-03 4.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.927e+01 8.2168e-03 8.2168e-03 [ 6.4521e-20 8.6210e-05 1.5864e-03 1.0578e-03 2.0833e-03 7.5998e-04 1.1174e-03 1.1199e-03 4.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.938e+01 8.2362e-03 8.2362e-03 [ 3.8928e-20 7.9533e-05 1.5610e-03 1.0579e-03 2.0962e-03 7.6887e-04 1.1312e-03 1.1317e-03 4.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.949e+01 8.2555e-03 8.2555e-03 [ 2.3423e-20 7.3273e-05 1.5352e-03 1.0577e-03 2.1087e-03 7.7779e-04 1.1453e-03 1.1439e-03 4.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.961e+01 8.2748e-03 8.2748e-03 [ 1.4056e-20 6.7414e-05 1.5091e-03 1.0571e-03 2.1208e-03 7.8672e-04 1.1597e-03 1.1563e-03 4.1774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.972e+01 8.2940e-03 8.2940e-03 [ 8.4115e-21 6.1938e-05 1.4826e-03 1.0563e-03 2.1323e-03 7.9566e-04 1.1743e-03 1.1690e-03 4.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.983e+01 8.3130e-03 8.3130e-03 [ 5.0202e-21 5.6827e-05 1.4559e-03 1.0550e-03 2.1433e-03 8.0458e-04 1.1892e-03 1.1821e-03 4.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.995e+01 8.3318e-03 8.3318e-03 [ 2.9882e-21 5.2065e-05 1.4289e-03 1.0534e-03 2.1538e-03 8.1350e-04 1.2043e-03 1.1954e-03 4.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.006e+01 8.3503e-03 8.3503e-03 [ 1.7739e-21 4.7633e-05 1.4017e-03 1.0515e-03 2.1637e-03 8.2238e-04 1.2197e-03 1.2089e-03 4.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.017e+01 8.3686e-03 8.3686e-03 [ 1.0502e-21 4.3517e-05 1.3743e-03 1.0492e-03 2.1731e-03 8.3122e-04 1.2354e-03 1.2228e-03 4.3912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.029e+01 8.3864e-03 8.3864e-03 [ 6.2011e-22 3.9699e-05 1.3466e-03 1.0465e-03 2.1819e-03 8.4000e-04 1.2512e-03 1.2369e-03 4.4362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.040e+01 8.4039e-03 8.4039e-03 [ 3.6519e-22 3.6163e-05 1.3188e-03 1.0435e-03 2.1900e-03 8.4872e-04 1.2672e-03 1.2512e-03 4.4817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.051e+01 8.4208e-03 8.4208e-03 [ 2.1449e-22 3.2893e-05 1.2909e-03 1.0401e-03 2.1976e-03 8.5736e-04 1.2835e-03 1.2658e-03 4.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.063e+01 8.4373e-03 8.4373e-03 [ 1.2565e-22 2.9875e-05 1.2628e-03 1.0363e-03 2.2045e-03 8.6590e-04 1.2999e-03 1.2806e-03 4.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.074e+01 8.4532e-03 8.4532e-03 [ 7.3409e-23 2.7094e-05 1.2347e-03 1.0321e-03 2.2107e-03 8.7435e-04 1.3164e-03 1.2956e-03 4.6220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 2.085e+01 8.4685e-03 8.4685e-03 [ 4.2777e-23 2.4534e-05 1.2065e-03 1.0276e-03 2.2163e-03 8.8267e-04 1.3331e-03 1.3108e-03 4.6698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.097e+01 8.4830e-03 8.4830e-03 [ 2.4862e-23 2.2182e-05 1.1782e-03 1.0226e-03 2.2211e-03 8.9087e-04 1.3500e-03 1.3262e-03 4.7180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.108e+01 8.4969e-03 8.4969e-03 [ 1.4412e-23 2.0026e-05 1.1499e-03 1.0173e-03 2.2253e-03 8.9892e-04 1.3669e-03 1.3418e-03 4.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.119e+01 8.5100e-03 8.5100e-03 [ 8.3328e-24 1.8051e-05 1.1216e-03 1.0116e-03 2.2288e-03 9.0682e-04 1.3840e-03 1.3576e-03 4.8156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.131e+01 8.5222e-03 8.5222e-03 [ 4.8053e-24 1.6246e-05 1.0934e-03 1.0054e-03 2.2315e-03 9.1455e-04 1.4011e-03 1.3735e-03 4.8649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.142e+01 8.5335e-03 8.5335e-03 [ 2.7640e-24 1.4598e-05 1.0652e-03 9.9889e-04 2.2335e-03 9.2210e-04 1.4182e-03 1.3895e-03 4.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.153e+01 8.5440e-03 8.5440e-03 [ 1.5857e-24 1.3097e-05 1.0371e-03 9.9196e-04 2.2348e-03 9.2946e-04 1.4354e-03 1.4057e-03 4.9643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.165e+01 8.5534e-03 8.5534e-03 [ 9.0739e-25 1.1732e-05 1.0091e-03 9.8463e-04 2.2353e-03 9.3661e-04 1.4526e-03 1.4219e-03 5.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.176e+01 8.5618e-03 8.5618e-03 [ 5.1791e-25 1.0493e-05 9.8125e-04 9.7690e-04 2.2351e-03 9.4355e-04 1.4698e-03 1.4383e-03 5.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.187e+01 8.5690e-03 8.5690e-03 [ 2.9485e-25 9.3696e-06 9.5354e-04 9.6877e-04 2.2340e-03 9.5026e-04 1.4870e-03 1.4547e-03 5.1144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.199e+01 8.5752e-03 8.5752e-03 [ 1.6743e-25 8.3531e-06 9.2599e-04 9.6025e-04 2.2322e-03 9.5673e-04 1.5041e-03 1.4711e-03 5.1645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.210e+01 8.5802e-03 8.5802e-03 [ 9.4837e-26 7.4349e-06 8.9865e-04 9.5133e-04 2.2296e-03 9.6295e-04 1.5211e-03 1.4876e-03 5.2146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.221e+01 8.5839e-03 8.5839e-03 [ 5.3581e-26 6.6069e-06 8.7152e-04 9.4202e-04 2.2263e-03 9.6890e-04 1.5380e-03 1.5041e-03 5.2645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.233e+01 8.5863e-03 8.5863e-03 [ 3.0196e-26 5.8617e-06 8.4463e-04 9.3232e-04 2.2221e-03 9.7459e-04 1.5548e-03 1.5206e-03 5.3143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.244e+01 8.5875e-03 8.5875e-03 [ 1.6974e-26 5.1920e-06 8.1801e-04 9.2224e-04 2.2171e-03 9.7999e-04 1.5715e-03 1.5371e-03 5.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.255e+01 8.5872e-03 8.5872e-03 [ 9.5178e-27 4.5913e-06 7.9166e-04 9.1179e-04 2.2113e-03 9.8510e-04 1.5879e-03 1.5535e-03 5.4131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.267e+01 8.5856e-03 8.5856e-03 [ 5.3235e-27 4.0535e-06 7.6562e-04 9.0095e-04 2.2048e-03 9.8991e-04 1.6042e-03 1.5698e-03 5.4621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.278e+01 8.5824e-03 8.5824e-03 [ 2.9701e-27 3.5727e-06 7.3990e-04 8.8976e-04 2.1974e-03 9.9441e-04 1.6203e-03 1.5861e-03 5.5106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.289e+01 8.5778e-03 8.5778e-03 [ 1.6529e-27 3.1438e-06 7.1453e-04 8.7820e-04 2.1892e-03 9.9860e-04 1.6361e-03 1.6023e-03 5.5587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.301e+01 8.5717e-03 8.5717e-03 [ 9.1761e-28 2.7618e-06 6.8951e-04 8.6630e-04 2.1802e-03 1.0025e-03 1.6516e-03 1.6183e-03 5.6062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.312e+01 8.5640e-03 8.5640e-03 [ 5.0814e-28 2.4221e-06 6.6486e-04 8.5405e-04 2.1704e-03 1.0060e-03 1.6668e-03 1.6341e-03 5.6532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.323e+01 8.5548e-03 8.5548e-03 [ 2.8070e-28 2.1207e-06 6.4061e-04 8.4147e-04 2.1598e-03 1.0092e-03 1.6818e-03 1.6498e-03 5.6995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.335e+01 8.5438e-03 8.5438e-03 [ 1.5468e-28 1.8537e-06 6.1677e-04 8.2858e-04 2.1485e-03 1.0120e-03 1.6963e-03 1.6653e-03 5.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.346e+01 8.5313e-03 8.5313e-03 [ 8.5022e-29 1.6176e-06 5.9335e-04 8.1537e-04 2.1363e-03 1.0145e-03 1.7105e-03 1.6806e-03 5.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.357e+01 8.5170e-03 8.5170e-03 [ 4.6620e-29 1.4091e-06 5.7036e-04 8.0187e-04 2.1234e-03 1.0166e-03 1.7243e-03 1.6957e-03 5.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.369e+01 8.5011e-03 8.5011e-03 [ 2.5501e-29 1.2255e-06 5.4783e-04 7.8808e-04 2.1096e-03 1.0184e-03 1.7377e-03 1.7104e-03 5.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.380e+01 8.4834e-03 8.4834e-03 [ 1.3915e-29 1.0640e-06 5.2576e-04 7.7402e-04 2.0952e-03 1.0198e-03 1.7507e-03 1.7249e-03 5.9196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.391e+01 8.4640e-03 8.4640e-03 [ 7.5742e-30 9.2220e-07 5.0416e-04 7.5971e-04 2.0799e-03 1.0208e-03 1.7632e-03 1.7391e-03 5.9608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
