 9.633e+00 6.4162e-02 6.4162e-02 [ 3.0474e-10 2.4902e-04 3.4655e-02 2.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 9.747e+00 6.0270e-02 6.0270e-02 [ 1.9369e-10 2.1746e-04 3.2324e-02 2.7729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3973e-01
 9.860e+00 5.6527e-02 5.6527e-02 [ 1.2223e-10 1.8942e-04 3.0093e-02 2.6244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 9.973e+00 5.2944e-02 5.2944e-02 [ 7.6587e-11 1.6459e-04 2.7968e-02 2.4811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4706e-01
 1.009e+01 4.9528e-02 4.9528e-02 [ 4.7649e-11 1.4263e-04 2.5952e-02 2.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 1.020e+01 4.6281e-02 4.6281e-02 [ 2.9437e-11 1.2329e-04 2.4044e-02 2.2114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5372e-01
 1.031e+01 4.3207e-02 4.3207e-02 [ 1.8058e-11 1.0628e-04 2.2246e-02 2.0854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 1.043e+01 4.0304e-02 4.0304e-02 [ 1.1000e-11 9.1368e-05 2.0557e-02 1.9655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 1.054e+01 3.7569e-02 3.7569e-02 [ 6.6546e-12 7.8336e-05 1.8973e-02 1.8518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 1.065e+01 3.5000e-02 3.5000e-02 [ 3.9980e-12 6.6977e-05 1.7492e-02 1.7440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 1.077e+01 3.2590e-02 3.2590e-02 [ 2.3855e-12 5.7106e-05 1.6111e-02 1.6422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 1.088e+01 3.0335e-02 3.0335e-02 [ 1.4137e-12 4.8554e-05 1.4825e-02 1.5461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.099e+01 2.8228e-02 2.8228e-02 [ 8.3215e-13 4.1168e-05 1.3630e-02 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.111e+01 2.6261e-02 2.6261e-02 [ 4.8657e-13 3.4807e-05 1.2522e-02 1.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 1.122e+01 2.4428e-02 2.4428e-02 [ 2.8263e-13 2.9346e-05 1.1496e-02 1.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 1.133e+01 2.2722e-02 2.2722e-02 [ 1.6310e-13 2.4673e-05 1.0547e-02 1.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 1.145e+01 2.1135e-02 2.1135e-02 [ 9.3510e-14 2.0685e-05 9.6711e-03 1.1443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.156e+01 1.9660e-02 1.9660e-02 [ 5.3271e-14 1.7294e-05 8.8630e-03 1.0780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.167e+01 1.8290e-02 1.8290e-02 [ 3.0157e-14 1.4419e-05 8.1186e-03 1.0157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.179e+01 1.7018e-02 1.7018e-02 [ 1.6966e-14 1.1988e-05 7.4335e-03 9.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.190e+01 1.5837e-02 1.5837e-02 [ 9.4860e-15 9.9397e-06 6.8036e-03 9.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.201e+01 1.4742e-02 1.4742e-02 [ 5.2718e-15 8.2189e-06 6.2250e-03 8.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.213e+01 1.3727e-02 1.3727e-02 [ 2.9123e-15 6.7776e-06 5.6939e-03 8.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.224e+01 1.2785e-02 1.2785e-02 [ 1.5994e-15 5.5740e-06 5.2068e-03 7.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.235e+01 1.1911e-02 1.1911e-02 [ 8.7329e-16 4.5720e-06 4.7603e-03 7.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.247e+01 1.1101e-02 1.1101e-02 [ 4.7411e-16 3.7402e-06 4.3513e-03 6.7463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.258e+01 1.0350e-02 1.0350e-02 [ 2.5595e-16 3.0517e-06 3.9769e-03 6.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.269e+01 9.6532e-03 9.6532e-03 [ 1.3742e-16 2.4835e-06 3.6343e-03 6.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.281e+01 9.0066e-03 9.0066e-03 [ 7.3377e-17 2.0159e-06 3.3209e-03 5.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.292e+01 8.4065e-03 8.4065e-03 [ 3.8973e-17 1.6322e-06 3.0344e-03 5.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.303e+01 7.8493e-03 7.8493e-03 [ 2.0591e-17 1.3182e-06 2.7725e-03 5.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.315e+01 7.3318e-03 7.3318e-03 [ 1.0823e-17 1.0620e-06 2.5331e-03 4.7976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.326e+01 6.8511e-03 6.8511e-03 [ 5.6604e-18 8.5344e-07 2.3145e-03 4.5357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.337e+01 6.4042e-03 6.4042e-03 [ 2.9456e-18 6.8418e-07 2.1148e-03 4.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 1.349e+01 5.9886e-03 5.9886e-03 [ 1.5254e-18 5.4717e-07 1.9325e-03 4.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.360e+01 5.6019e-03 5.6019e-03 [ 7.8617e-19 4.3655e-07 1.7660e-03 3.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 1.371e+01 5.2420e-03 5.2420e-03 [ 4.0328e-19 3.4747e-07 1.6139e-03 3.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.383e+01 4.9068e-03 4.9068e-03 [ 2.0592e-19 2.7592e-07 1.4751e-03 3.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.394e+01 4.5944e-03 4.5944e-03 [ 1.0467e-19 2.1860e-07 1.3484e-03 3.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.405e+01 4.3032e-03 4.3032e-03 [ 5.2971e-20 1.7279e-07 1.2327e-03 3.0703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.417e+01 4.0315e-03 4.0315e-03 [ 2.6691e-20 1.3627e-07 1.1271e-03 2.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.428e+01 3.7779e-03 3.7779e-03 [ 1.3392e-20 1.0723e-07 1.0306e-03 2.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.439e+01 3.5412e-03 3.5412e-03 [ 6.6911e-21 8.4187e-08 9.4249e-04 2.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.451e+01 3.3199e-03 3.3199e-03 [ 3.3295e-21 6.5952e-08 8.6203e-04 2.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.462e+01 3.1131e-03 3.1131e-03 [ 1.6502e-21 5.1555e-08 7.8852e-04 2.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.473e+01 2.9197e-03 2.9197e-03 [ 8.1465e-22 4.0213e-08 7.2136e-04 2.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.485e+01 2.7387e-03 2.7387e-03 [ 4.0063e-22 3.1299e-08 6.5999e-04 2.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.496e+01 2.5693e-03 2.5693e-03 [ 1.9628e-22 2.4310e-08 6.0391e-04 1.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.507e+01 2.4106e-03 2.4106e-03 [ 9.5810e-23 1.8841e-08 5.5263e-04 1.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.519e+01 2.2620e-03 2.2620e-03 [ 4.6599e-23 1.4573e-08 5.0575e-04 1.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.530e+01 2.1226e-03 2.1226e-03 [ 2.2584e-23 1.1248e-08 4.6288e-04 1.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.541e+01 1.9920e-03 1.9920e-03 [ 1.0907e-23 8.6637e-09 4.2366e-04 1.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.553e+01 1.8694e-03 1.8694e-03 [ 5.2497e-24 6.6597e-09 3.8779e-04 1.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.564e+01 1.7544e-03 1.7544e-03 [ 2.5184e-24 5.1090e-09 3.5496e-04 1.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.575e+01 1.6465e-03 1.6465e-03 [ 1.2042e-24 3.9115e-09 3.2491e-04 1.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.587e+01 1.5452e-03 1.5452e-03 [ 5.7393e-25 2.9888e-09 2.9741e-04 1.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.598e+01 1.4500e-03 1.4500e-03 [ 2.7269e-25 2.2792e-09 2.7222e-04 1.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.609e+01 1.3607e-03 1.3607e-03 [ 1.2916e-25 1.7347e-09 2.4917e-04 1.1115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.621e+01 1.2767e-03 1.2767e-03 [ 6.0995e-26 1.3177e-09 2.2805e-04 1.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.632e+01 1.1979e-03 1.1979e-03 [ 2.8719e-26 9.9902e-10 2.0871e-04 9.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.643e+01 1.1238e-03 1.1238e-03 [ 1.3483e-26 7.5595e-10 1.9099e-04 9.3277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.655e+01 1.0541e-03 1.0541e-03 [ 6.3118e-27 5.7093e-10 1.7476e-04 8.7936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.666e+01 9.8867e-04 9.8867e-04 [ 2.9465e-27 4.3038e-10 1.5989e-04 8.2878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.677e+01 9.2716e-04 9.2716e-04 [ 1.3718e-27 3.2381e-10 1.4626e-04 7.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.689e+01 8.6934e-04 8.6934e-04 [ 6.3691e-28 2.4318e-10 1.3378e-04 7.3556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.700e+01 8.1500e-04 8.1500e-04 [ 2.9493e-28 1.8228e-10 1.2234e-04 6.9266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.711e+01 7.6392e-04 7.6392e-04 [ 1.3622e-28 1.3638e-10 1.1186e-04 6.5206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
