 3.967e+01 2.7145e-08 3.0110e-02 3.0110e-02 9.1473e-10
 3.978e+01 2.5687e-08 3.0110e-02 3.0110e-02 8.6554e-10
 3.989e+01 2.4307e-08 3.0110e-02 3.0110e-02 8.1900e-10
 4.001e+01 2.3001e-08 3.0110e-02 3.0110e-02 7.7495e-10
 4.012e+01 2.1766e-08 3.0110e-02 3.0110e-02 7.3326e-10
 4.023e+01 2.0596e-08 3.0110e-02 3.0110e-02 6.9381e-10
 4.035e+01 1.9490e-08 3.0110e-02 3.0110e-02 6.5649e-10
 4.046e+01 1.8443e-08 3.0110e-02 3.0110e-02 6.2116e-10
 4.057e+01 1.7452e-08 3.0110e-02 3.0110e-02 5.8773e-10
 4.069e+01 1.6514e-08 3.0110e-02 3.0110e-02 5.5610e-10
 4.080e+01 1.5626e-08 3.0110e-02 3.0110e-02 5.2616e-10
 4.091e+01 1.4787e-08 3.0110e-02 3.0110e-02 4.9784e-10
 4.103e+01 1.3992e-08 3.0110e-02 3.0110e-02 4.7103e-10
 4.114e+01 1.3240e-08 3.0110e-02 3.0110e-02 4.4567e-10
 4.125e+01 1.2528e-08 3.0110e-02 3.0110e-02 4.2166e-10
 4.137e+01 1.1854e-08 3.0110e-02 3.0110e-02 3.9895e-10
 4.148e+01 1.1217e-08 3.0110e-02 3.0110e-02 3.7746e-10
 4.159e+01 1.0614e-08 3.0110e-02 3.0110e-02 3.5712e-10
 4.171e+01 1.0043e-08 3.0110e-02 3.0110e-02 3.3788e-10
 4.182e+01 9.5030e-09 3.0110e-02 3.0110e-02 3.1967e-10
 4.193e+01 8.9919e-09 3.0110e-02 3.0110e-02 3.0244e-10
 4.205e+01 8.5082e-09 3.0110e-02 3.0110e-02 2.8613e-10
 4.216e+01 8.0505e-09 3.0110e-02 3.0110e-02 2.7070e-10
 4.227e+01 7.6173e-09 3.0110e-02 3.0110e-02 2.5610e-10
 4.239e+01 7.2075e-09 3.0110e-02 3.0110e-02 2.4229e-10
 4.250e+01 6.8196e-09 3.0110e-02 3.0110e-02 2.2922e-10
 4.261e+01 6.4526e-09 3.0110e-02 3.0110e-02 2.1685e-10
 4.273e+01 6.1053e-09 3.0110e-02 3.0110e-02 2.0515e-10
 4.284e+01 5.7766e-09 3.0110e-02 3.0110e-02 1.9408e-10
 4.295e+01 5.4656e-09 3.0110e-02 3.0110e-02 1.8360e-10
 4.307e+01 5.1713e-09 3.0110e-02 3.0110e-02 1.7369e-10
 4.318e+01 4.8929e-09 3.0110e-02 3.0110e-02 1.6431e-10
 4.329e+01 4.6294e-09 3.0110e-02 3.0110e-02 1.5544e-10
 4.341e+01 4.3800e-09 3.0110e-02 3.0110e-02 1.4704e-10
 4.352e+01 4.1441e-09 3.0110e-02 3.0110e-02 1.3909e-10
 4.363e+01 3.9208e-09 3.0110e-02 3.0110e-02 1.3158e-10
 4.375e+01 3.7095e-09 3.0110e-02 3.0110e-02 1.2447e-10
 4.386e+01 3.5096e-09 3.0110e-02 3.0110e-02 1.1774e-10
 4.397e+01 3.3205e-09 3.0110e-02 3.0110e-02 1.1137e-10
 4.409e+01 3.1415e-09 3.0110e-02 3.0110e-02 1.0535e-10
 4.420e+01 2.9721e-09 3.0110e-02 3.0110e-02 9.9650e-11
 4.431e+01 2.8119e-09 3.0110e-02 3.0110e-02 9.4259e-11
 4.443e+01 2.6602e-09 3.0110e-02 3.0110e-02 8.9158e-11
 4.454e+01 2.5168e-09 3.0110e-02 3.0110e-02 8.4332e-11
 4.465e+01 2.3810e-09 3.0110e-02 3.0110e-02 7.9767e-11
 4.477e+01 2.2526e-09 3.0110e-02 3.0110e-02 7.5447e-11
 4.488e+01 2.1310e-09 3.0110e-02 3.0110e-02 7.1361e-11
 4.499e+01 2.0160e-09 3.0110e-02 3.0110e-02 6.7495e-11
 4.511e+01 1.9072e-09 3.0110e-02 3.0110e-02 6.3838e-11
 4.522e+01 1.8042e-09 3.0110e-02 3.0110e-02 6.0378e-11
 4.533e+01 1.7068e-09 3.0110e-02 3.0110e-02 5.7105e-11
 4.545e+01 1.6147e-09 3.0110e-02 3.0110e-02 5.4009e-11
 4.556e+01 1.5274e-09 3.0110e-02 3.0110e-02 5.1080e-11
 4.567e+01 1.4449e-09 3.0110e-02 3.0110e-02 4.8309e-11
 4.579e+01 1.3669e-09 3.0110e-02 3.0110e-02 4.5687e-11
 4.590e+01 1.2930e-09 3.0110e-02 3.0110e-02 4.3208e-11
 4.601e+01 1.2231e-09 3.0110e-02 3.0110e-02 4.0862e-11
 4.613e+01 1.1570e-09 3.0110e-02 3.0110e-02 3.8643e-11
 4.624e+01 1.0945e-09 3.0110e-02 3.0110e-02 3.6544e-11
 4.635e+01 1.0353e-09 3.0110e-02 3.0110e-02 3.4559e-11
 4.647e+01 9.7927e-10 3.0110e-02 3.0110e-02 3.2681e-11
 4.658e+01 9.2630e-10 3.0110e-02 3.0110e-02 3.0904e-11
 4.669e+01 8.7618e-10 3.0110e-02 3.0110e-02 2.9224e-11
 4.681e+01 8.2876e-10 3.0110e-02 3.0110e-02 2.7634e-11
 4.692e+01 7.8390e-10 3.0110e-02 3.0110e-02 2.6131e-11
 4.703e+01 7.4146e-10 3.0110e-02 3.0110e-02 2.4709e-11
 4.715e+01 7.0131e-10 3.0110e-02 3.0110e-02 2.3364e-11
 4.726e+01 6.6333e-10 3.0110e-02 3.0110e-02 2.2092e-11
 4.737e+01 6.2739e-10 3.0110e-02 3.0110e-02 2.0889e-11
 4.749e+01 5.9340e-10 3.0110e-02 3.0110e-02 1.9751e-11
 4.760e+01 5.6124e-10 3.0110e-02 3.0110e-02 1.8674e-11
 4.771e+01 5.3081e-10 3.0110e-02 3.0110e-02 1.7656e-11
 4.783e+01 5.0203e-10 3.0110e-02 3.0110e-02 1.6693e-11
 4.794e+01 4.7481e-10 3.0110e-02 3.0110e-02 1.5783e-11
 4.805e+01 4.4905e-10 3.0110e-02 3.0110e-02 1.4922e-11
 4.817e+01 4.2469e-10 3.0110e-02 3.0110e-02 1.4107e-11
 4.828e+01 4.0164e-10 3.0110e-02 3.0110e-02 1.3337e-11
 4.839e+01 3.7984e-10 3.0110e-02 3.0110e-02 1.2609e-11
 4.851e+01 3.5921e-10 3.0110e-02 3.0110e-02 1.1920e-11
 4.862e+01 3.3971e-10 3.0110e-02 3.0110e-02 1.1268e-11
 4.873e+01 3.2125e-10 3.0110e-02 3.0110e-02 1.0652e-11
 4.885e+01 3.0380e-10 3.0110e-02 3.0110e-02 1.0070e-11
 4.896e+01 2.8729e-10 3.0110e-02 3.0110e-02 9.5189e-12
 4.907e+01 2.7167e-10 3.0110e-02 3.0110e-02 8.9980e-12
 4.919e+01 2.5690e-10 3.0110e-02 3.0110e-02 8.5054e-12
 4.930e+01 2.4292e-10 3.0110e-02 3.0110e-02 8.0397e-12
 4.941e+01 2.2971e-10 3.0110e-02 3.0110e-02 7.5992e-12
 4.953e+01 2.1721e-10 3.0110e-02 3.0110e-02 7.1828e-12
 4.964e+01 2.0538e-10 3.0110e-02 3.0110e-02 6.7890e-12
 4.975e+01 1.9420e-10 3.0110e-02 3.0110e-02 6.4167e-12
 4.987e+01 1.8362e-10 3.0110e-02 3.0110e-02 6.0647e-12
 4.998e+01 1.7362e-10 3.0110e-02 3.0110e-02 5.7318e-12
 5.009e+01 1.6416e-10 3.0110e-02 3.0110e-02 5.4171e-12
 5.021e+01 1.5521e-10 3.0110e-02 3.0110e-02 5.1196e-12
 5.032e+01 1.4675e-10 3.0110e-02 3.0110e-02 4.8383e-12
 5.043e+01 1.3875e-10 3.0110e-02 3.0110e-02 4.5724e-12
 5.055e+01 1.3118e-10 3.0110e-02 3.0110e-02 4.3210e-12
 5.066e+01 1.2402e-10 3.0110e-02 3.0110e-02 4.0833e-12
 5.077e+01 1.1725e-10 3.0110e-02 3.0110e-02 3.8586e-12
 5.089e+01 1.1084e-10 3.0110e-02 3.0110e-02 3.6462e-12
 5.100e+01 1.0479e-10 3.0110e-02 3.0110e-02 3.4453e-12
 5.111e+01 9.9065e-11 3.0110e-02 3.0110e-02 3.2555e-12
 5.123e+01 9.3650e-11 3.0110e-02 3.0110e-02 3.0761e-12
 5.134e+01 8.8530e-11 3.0110e-02 3.0110e-02 2.9065e-12
 5.145e+01 8.3688e-11 3.0110e-02 3.0110e-02 2.7461e-12
 5.157e+01 7.9110e-11 3.0110e-02 3.0110e-02 2.5946e-12
 5.168e+01 7.4781e-11 3.0110e-02 3.0110e-02 2.4513e-12
 5.179e+01 7.0687e-11 3.0110e-02 3.0110e-02 2.3159e-12
 5.191e+01 6.6816e-11 3.0110e-02 3.0110e-02 2.1879e-12
 5.202e+01 6.3156e-11 3.0110e-02 3.0110e-02 2.0670e-12
 5.213e+01 5.9695e-11 3.0110e-02 3.0110e-02 1.9527e-12
 5.225e+01 5.6422e-11 3.0110e-02 3.0110e-02 1.8446e-12
 5.236e+01 5.3328e-11 3.0110e-02 3.0110e-02 1.7425e-12
 5.247e+01 5.0403e-11 3.0110e-02 3.0110e-02 1.6460e-12
 5.259e+01 4.7637e-11 3.0110e-02 3.0110e-02 1.5548e-12
 5.270e+01 4.5022e-11 3.0110e-02 3.0110e-02 1.4686e-12
 5.281e+01 4.2550e-11 3.0110e-02 3.0110e-02 1.3872e-12
 5.293e+01 4.0212e-11 3.0110e-02 3.0110e-02 1.3102e-12
 5.304e+01 3.8003e-11 3.0110e-02 3.0110e-02 1.2375e-12
 5.315e+01 3.5913e-11 3.0110e-02 3.0110e-02 1.1687e-12
 5.327e+01 3.3938e-11 3.0110e-02 3.0110e-02 1.1038e-12
 5.338e+01 3.2071e-11 3.0110e-02 3.0110e-02 1.0424e-12
 5.349e+01 3.0306e-11 3.0110e-02 3.0110e-02 9.8446e-13
 5.361e+01 2.8638e-11 3.0110e-02 3.0110e-02 9.2968e-13
 5.372e+01 2.7060e-11 3.0110e-02 3.0110e-02 8.7792e-13
 5.383e+01 2.5569e-11 3.0110e-02 3.0110e-02 8.2902e-13
 5.395e+01 2.4160e-11 3.0110e-02 3.0110e-02 7.8282e-13
 5.406e+01 2.2828e-11 3.0110e-02 3.0110e-02 7.3918e-13
 5.417e+01 2.1569e-11 3.0110e-02 3.0110e-02 6.9794e-13
 5.429e+01 2.0378e-11 3.0110e-02 3.0110e-02 6.5899e-13
 5.440e+01 1.9253e-11 3.0110e-02 3.0110e-02 6.2219e-13
 5.451e+01 1.8190e-11 3.0110e-02 3.0110e-02 5.8743e-13
 5.463e+01 1.7185e-11 3.0110e-02 3.0110e-02 5.5459e-13
 5.474e+01 1.6235e-11 3.0110e-02 3.0110e-02 5.2358e-13
 5.485e+01 1.5337e-11 3.0110e-02 3.0110e-02 4.9428e-13
 5.497e+01 1.4489e-11 3.0110e-02 3.0110e-02 4.6661e-13
 5.508e+01 1.3687e-11 3.0110e-02 3.0110e-02 4.4047e-13
 5.519e+01 1.2929e-11 3.0110e-02 3.0110e-02 4.1578e-13
 5.531e+01 1.2213e-11 3.0110e-02 3.0110e-02 3.9247e-13
 5.542e+01 1.1536e-11 3.0110e-02 3.0110e-02 3.7045e-13
 5.553e+01 1.0896e-11 3.0110e-02 3.0110e-02 3.4965e-13
 5.565e+01 1.0292e-11 3.0110e-02 3.0110e-02 3.3001e-13
 5.576e+01 9.7210e-12 3.0110e-02 3.0110e-02 3.1146e-13
 5.587e+01 9.1813e-12 3.0110e-02 3.0110e-02 2.9395e-13
 5.599e+01 8.6714e-12 3.0110e-02 3.0110e-02 2.7741e-13
 5.610e+01 8.1896e-12 3.0110e-02 3.0110e-02 2.6179e-13
 5.621e+01 7.7343e-12 3.0110e-02 3.0110e-02 2.4705e-13
 5.633e+01 7.3042e-12 3.0110e-02 3.0110e-02 2.3312e-13
 5.644e+01 6.8978e-12 3.0110e-02 3.0110e-02 2.1998e-13
 5.655e+01 6.5138e-12 3.0110e-02 3.0110e-02 2.0757e-13
 5.667e+01 6.1511e-12 3.0110e-02 3.0110e-02 1.9585e-13
 5.678e+01 5.8083e-12 3.0110e-02 3.0110e-02 1.8478e-13
 5.689e+01 5.4846e-12 3.0110e-02 3.0110e-02 1.7434e-13
 5.701e+01 5.1787e-12 3.0110e-02 3.0110e-02 1.6448e-13
 5.712e+01 4.8897e-12 3.0110e-02 3.0110e-02 1.5517e-13
 5.723e+01 4.6168e-12 3.0110e-02 3.0110e-02 1.4639e-13
 5.735e+01 4.3589e-12 3.0110e-02 3.0110e-02 1.3809e-13
 5.746e+01 4.1153e-12 3.0110e-02 3.0110e-02 1.3026e-13
 5.757e+01 3.8853e-12 3.0110e-02 3.0110e-02 1.2287e-13
 5.769e+01 3.6680e-12 3.0110e-02 3.0110e-02 1.1590e-13
 5.780e+01 3.4627e-12 3.0110e-02 3.0110e-02 1.0932e-13
 5.791e+01 3.2688e-12 3.0110e-02 3.0110e-02 1.0310e-13
 5.803e+01 3.0857e-12 3.0110e-02 3.0110e-02 9.7241e-14
 5.814e+01 2.9128e-12 3.0110e-02 3.0110e-02 9.1708e-14
 5.825e+01 2.7494e-12 3.0110e-02 3.0110e-02 8.6487e-14
 5.837e+01 2.5952e-12 3.0110e-02 3.0110e-02 8.1559e-14
 5.848e+01 2.4495e-12 3.0110e-02 3.0110e-02 7.6910e-14
 5.859e+01 2.3120e-12 3.0110e-02 3.0110e-02 7.2523e-14
 5.871e+01 2.1821e-12 3.0110e-02 3.0110e-02 6.8383e-14
 5.882e+01 2.0594e-12 3.0110e-02 3.0110e-02 6.4477e-14
 5.893e+01 1.9435e-12 3.0110e-02 3.0110e-02 6.0792e-14
 5.905e+01 1.8342e-12 3.0110e-02 3.0110e-02 5.7315e-14
 5.916e+01 1.7309e-12 3.0110e-02 3.0110e-02 5.4035e-14
 5.927e+01 1.6334e-12 3.0110e-02 3.0110e-02 5.0941e-14
 5.939e+01 1.5413e-12 3.0110e-02 3.0110e-02 4.8022e-14
 5.950e+01 1.4544e-12 3.0110e-02 3.0110e-02 4.5269e-14
 5.961e+01 1.3723e-12 3.0110e-02 3.0110e-02 4.2671e-14
 5.973e+01 1.2948e-12 3.0110e-02 3.0110e-02 4.0221e-14
 5.984e+01 1.2217e-12 3.0110e-02 3.0110e-02 3.7911e-14
 5.995e+01 1.1526e-12 3.0110e-02 3.0110e-02 3.5731e-14
 6.007e+01 1.0875e-12 3.0110e-02 3.0110e-02 3.3676e-14
 6.018e+01 1.0259e-12 3.0110e-02 3.0110e-02 3.1737e-14
 6.029e+01 9.6784e-13 3.0110e-02 3.0110e-02 2.9909e-14
 6.041e+01 9.1302e-13 3.0110e-02 3.0110e-02 2.8185e-14
 6.052e+01 8.6127e-13 3.0110e-02 3.0110e-02 2.6559e-14
 6.063e+01 8.1242e-13 3.0110e-02 3.0110e-02 2.5026e-14
 6.075e+01 7.6633e-13 3.0110e-02 3.0110e-02 2.3580e-14
 6.086e+01 7.2282e-13 3.0110e-02 3.0110e-02 2.2217e-14
 6.097e+01 6.8176e-13 3.0110e-02 3.0110e-02 2.0932e-14
 6.109e+01 6.4301e-13 3.0110e-02 3.0110e-02 1.9721e-14
 6.120e+01 6.0644e-13 3.0110e-02 3.0110e-02 1.8578e-14
 6.131e+01 5.7193e-13 3.0110e-02 3.0110e-02 1.7501e-14
 6.143e+01 5.3936e-13 3.0110e-02 3.0110e-02 1.6486e-14
 6.154e+01 5.0863e-13 3.0110e-02 3.0110e-02 1.5529e-14
 6.165e+01 4.7964e-13 3.0110e-02 3.0110e-02 1.4627e-14
 6.177e+01 4.5228e-13 3.0110e-02 3.0110e-02 1.3777e-14
 6.188e+01 4.2647e-13 3.0110e-02 3.0110e-02 1.2976e-14
 6.199e+01 4.0211e-13 3.0110e-02 3.0110e-02 1.2221e-14
 6.211e+01 3.7914e-13 3.0110e-02 3.0110e-02 1.1509e-14
 6.222e+01 3.5746e-13 3.0110e-02 3.0110e-02 1.0838e-14
 6.233e+01 3.3701e-13 3.0110e-02 3.0110e-02 1.0206e-14
 6.245e+01 3.1772e-13 3.0110e-02 3.0110e-02 9.6101e-15
 6.256e+01 2.9952e-13 3.0110e-02 3.0110e-02 9.0487e-15
 6.267e+01 2.8235e-13 3.0110e-02 3.0110e-02 8.5198e-15
 6.279e+01 2.6616e-13 3.0110e-02 3.0110e-02 8.0214e-15
 6.290e+01 2.5089e-13 3.0110e-02 3.0110e-02 7.5518e-15
 6.301e+01 2.3648e-13 3.0110e-02 3.0110e-02 7.1094e-15
 6.313e+01 2.2290e-13 3.0110e-02 3.0110e-02 6.6927e-15
 6.324e+01 2.1008e-13 3.0110e-02 3.0110e-02 6.3000e-15
 6.335e+01 1.9800e-13 3.0110e-02 3.0110e-02 5.9301e-15
 6.347e+01 1.8660e-13 3.0110e-02 3.0110e-02 5.5817e-15
 6.358e+01 1.7585e-13 3.0110e-02 3.0110e-02 5.2536e-15
 6.369e+01 1.6572e-13 3.0110e-02 3.0110e-02 4.9444e-15
 6.381e+01 1.5616e-13 3.0110e-02 3.0110e-02 4.6533e-15
 6.392e+01 1.4715e-13 3.0110e-02 3.0110e-02 4.3791e-15
 6.403e+01 1.3866e-13 3.0110e-02 3.0110e-02 4.1209e-15
 6.415e+01 1.3065e-13 3.0110e-02 3.0110e-02 3.8777e-15
 6.426e+01 1.2309e-13 3.0110e-02 3.0110e-02 3.6487e-15
 6.437e+01 1.1597e-13 3.0110e-02 3.0110e-02 3.4331e-15
 6.449e+01 1.0926e-13 3.0110e-02 3.0110e-02 3.2300e-15
 6.460e+01 1.0293e-13 3.0110e-02 3.0110e-02 3.0388e-15
 6.471e+01 9.6964e-14 3.0110e-02 3.0110e-02 2.8588e-15
 6.483e+01 9.1340e-14 3.0110e-02 3.0110e-02 2.6894e-15
 6.494e+01 8.6040e-14 3.0110e-02 3.0110e-02 2.5298e-15
 6.505e+01 8.1043e-14 3.0110e-02 3.0110e-02 2.3797e-15
 6.517e+01 7.6334e-14 3.0110e-02 3.0110e-02 2.2383e-15
 6.528e+01 7.1895e-14 3.0110e-02 3.0110e-02 2.1052e-15
 6.539e+01 6.7712e-14 3.0110e-02 3.0110e-02 1.9800e-15
 6.551e+01 6.3770e-14 3.0110e-02 3.0110e-02 1.8621e-15
 6.562e+01 6.0054e-14 3.0110e-02 3.0110e-02 1.7511e-15
 6.573e+01 5.6553e-14 3.0110e-02 3.0110e-02 1.6467e-15
 6.585e+01 5.3254e-14 3.0110e-02 3.0110e-02 1.5484e-15
 6.596e+01 5.0146e-14 3.0110e-02 3.0110e-02 1.4559e-15
 6.607e+01 4.7216e-14 3.0110e-02 3.0110e-02 1.3689e-15
 6.619e+01 4.4457e-14 3.0110e-02 3.0110e-02 1.2870e-15
 6.630e+01 4.1856e-14 3.0110e-02 3.0110e-02 1.2100e-15
 6.641e+01 3.9406e-14 3.0110e-02 3.0110e-02 1.1375e-15
 6.653e+01 3.7099e-14 3.0110e-02 3.0110e-02 1.0693e-15
 6.664e+01 3.4924e-14 3.0110e-02 3.0110e-02 1.0051e-15
 6.675e+01 3.2876e-14 3.0110e-02 3.0110e-02 9.4479e-16
 6.687e+01 3.0947e-14 3.0110e-02 3.0110e-02 8.8801e-16
 6.698e+01 2.9130e-14 3.0110e-02 3.0110e-02 8.3461e-16
 6.709e+01 2.7418e-14 3.0110e-02 3.0110e-02 7.8438e-16
 6.721e+01 2.5806e-14 3.0110e-02 3.0110e-02 7.3714e-16
 6.732e+01 2.4287e-14 3.0110e-02 3.0110e-02 6.9271e-16
 6.743e+01 2.2857e-14 3.0110e-02 3.0110e-02 6.5092e-16
 6.755e+01 2.1510e-14 3.0110e-02 3.0110e-02 6.1163e-16
 6.766e+01 2.0242e-14 3.0110e-02 3.0110e-02 5.7468e-16
 6.777e+01 1.9048e-14 3.0110e-02 3.0110e-02 5.3993e-16
 6.789e+01 1.7923e-14 3.0110e-02 3.0110e-02 5.0726e-16
 6.800e+01 1.6864e-14 3.0110e-02 3.0110e-02 4.7654e-16
 6.811e+01 1.5867e-14 3.0110e-02 3.0110e-02 4.4767e-16
 6.823e+01 1.4929e-14 3.0110e-02 3.0110e-02 4.2052e-16
 6.834e+01 1.4045e-14 3.0110e-02 3.0110e-02 3.9499e-16
 6.845e+01 1.3213e-14 3.0110e-02 3.0110e-02 3.7100e-16
 6.857e+01 1.2430e-14 3.0110e-02 3.0110e-02 3.4845e-16
 6.868e+01 1.1692e-14 3.0110e-02 3.0110e-02 3.2725e-16
 6.879e+01 1.0998e-14 3.0110e-02 3.0110e-02 3.0733e-16
 6.891e+01 1.0345e-14 3.0110e-02 3.0110e-02 2.8860e-16
 6.902e+01 9.7299e-15 3.0110e-02 3.0110e-02 2.7100e-16
 6.913e+01 9.1511e-15 3.0110e-02 3.0110e-02 2.5446e-16
 6.925e+01 8.6064e-15 3.0110e-02 3.0110e-02 2.3892e-16
 6.936e+01 8.0938e-15 3.0110e-02 3.0110e-02 2.2432e-16
 6.947e+01 7.6113e-15 3.0110e-02 3.0110e-02 2.1060e-16
 6.959e+01 7.1573e-15 3.0110e-02 3.0110e-02 1.9771e-16
 6.970e+01 6.7301e-15 3.0110e-02 3.0110e-02 1.8560e-16
 6.981e+01 6.3281e-15 3.0110e-02 3.0110e-02 1.7422e-16
 6.993e+01 5.9499e-15 3.0110e-02 3.0110e-02 1.6353e-16
 7.004e+01 5.5940e-15 3.0110e-02 3.0110e-02 1.5349e-16
 7.015e+01 5.2592e-15 3.0110e-02 3.0110e-02 1.4406e-16
 7.027e+01 4.9442e-15 3.0110e-02 3.0110e-02 1.3520e-16
 7.038e+01 4.6479e-15 3.0110e-02 3.0110e-02 1.2688e-16
 7.049e+01 4.3691e-15 3.0110e-02 3.0110e-02 1.1906e-16
 7.061e+01 4.1069e-15 3.0110e-02 3.0110e-02 1.1172e-16
 7.072e+01 3.8603e-15 3.0110e-02 3.0110e-02 1.0483e-16
 7.083e+01 3.6283e-15 3.0110e-02 3.0110e-02 9.8357e-17
 7.095e+01 3.4100e-15 3.0110e-02 3.0110e-02 9.2280e-17
 7.106e+01 3.2048e-15 3.0110e-02 3.0110e-02 8.6574e-17
 7.117e+01 3.0118e-15 3.0110e-02 3.0110e-02 8.1217e-17
 7.129e+01 2.8303e-15 3.0110e-02 3.0110e-02 7.6187e-17
 7.140e+01 2.6596e-15 3.0110e-02 3.0110e-02 7.1466e-17
 7.151e+01 2.4991e-15 3.0110e-02 3.0110e-02 6.7033e-17
 7.163e+01 2.3482e-15 3.0110e-02 3.0110e-02 6.2872e-17
 7.174e+01 2.2063e-15 3.0110e-02 3.0110e-02 5.8967e-17
 7.185e+01 2.0728e-15 3.0110e-02 3.0110e-02 5.5301e-17
 7.197e+01 1.9474e-15 3.0110e-02 3.0110e-02 5.1860e-17
 7.208e+01 1.8295e-15 3.0110e-02 3.0110e-02 4.8631e-17
 7.219e+01 1.7186e-15 3.0110e-02 3.0110e-02 4.5601e-17
 7.231e+01 1.6144e-15 3.0110e-02 3.0110e-02 4.2758e-17
 7.242e+01 1.5164e-15 3.0110e-02 3.0110e-02 4.0089e-17
 7.253e+01 1.4243e-15 3.0110e-02 3.0110e-02 3.7585e-17
 7.265e+01 1.3378e-15 3.0110e-02 3.0110e-02 3.5236e-17
 7.276e+01 1.2564e-15 3.0110e-02 3.0110e-02 3.3032e-17
 7.287e+01 1.1800e-15 3.0110e-02 3.0110e-02 3.0965e-17
 7.299e+01 1.1081e-15 3.0110e-02 3.0110e-02 2.9025e-17
 7.310e+01 1.0406e-15 3.0110e-02 3.0110e-02 2.7205e-17
 7.321e+01 9.7712e-16 3.0110e-02 3.0110e-02 2.5498e-17
 7.333e+01 9.1750e-16 3.0110e-02 3.0110e-02 2.3897e-17
 7.344e+01 8.6147e-16 3.0110e-02 3.0110e-02 2.2396e-17
 7.355e+01 8.0883e-16 3.0110e-02 3.0110e-02 2.0987e-17
 7.367e+01 7.5937e-16 3.0110e-02 3.0110e-02 1.9667e-17
 7.378e+01 7.1291e-16 3.0110e-02 3.0110e-02 1.8428e-17
 7.389e+01 6.6925e-16 3.0110e-02 3.0110e-02 1.7267e-17
 7.401e+01 6.2825e-16 3.0110e-02 3.0110e-02 1.6178e-17
 7.412e+01 5.8972e-16 3.0110e-02 3.0110e-02 1.5156e-17
 7.423e+01 5.5354e-16 3.0110e-02 3.0110e-02 1.4199e-17
 7.435e+01 5.1955e-16 3.0110e-02 3.0110e-02 1.3301e-17
 7.446e+01 4.8763e-16 3.0110e-02 3.0110e-02 1.2460e-17
 7.457e+01 4.5765e-16 3.0110e-02 3.0110e-02 1.1671e-17
 7.469e+01 4.2949e-16 3.0110e-02 3.0110e-02 1.0932e-17
 7.480e+01 4.0305e-16 3.0110e-02 3.0110e-02 1.0238e-17
 7.491e+01 3.7821e-16 3.0110e-02 3.0110e-02 9.5888e-18
 7.503e+01 3.5489e-16 3.0110e-02 3.0110e-02 8.9799e-18
 7.514e+01 3.3300e-16 3.0110e-02 3.0110e-02 8.4093e-18
 7.525e+01 3.1244e-16 3.0110e-02 3.0110e-02 7.8745e-18
 7.537e+01 2.9314e-16 3.0110e-02 3.0110e-02 7.3733e-18
 7.548e+01 2.7502e-16 3.0110e-02 3.0110e-02 6.9037e-18
 7.559e+01 2.5800e-16 3.0110e-02 3.0110e-02 6.4637e-18
 7.571e+01 2.4203e-16 3.0110e-02 3.0110e-02 6.0515e-18
 7.582e+01 2.2704e-16 3.0110e-02 3.0110e-02 5.6652e-18
 7.593e+01 2.1296e-16 3.0110e-02 3.0110e-02 5.3033e-18
 7.605e+01 1.9975e-16 3.0110e-02 3.0110e-02 4.9643e-18
 7.616e+01 1.8735e-16 3.0110e-02 3.0110e-02 4.6468e-18
 7.627e+01 1.7571e-16 3.0110e-02 3.0110e-02 4.3493e-18
 7.639e+01 1.6479e-16 3.0110e-02 3.0110e-02 4.0707e-18
 7.650e+01 1.5454e-16 3.0110e-02 3.0110e-02 3.8097e-18
 7.661e+01 1.4492e-16 3.0110e-02 3.0110e-02 3.5653e-18
 7.673e+01 1.3590e-16 3.0110e-02 3.0110e-02 3.3364e-18
 7.684e+01 1.2743e-16 3.0110e-02 3.0110e-02 3.1221e-18
 7.695e+01 1.1948e-16 3.0110e-02 3.0110e-02 2.9213e-18
 7.707e+01 1.1202e-16 3.0110e-02 3.0110e-02 2.7334e-18
 7.718e+01 1.0503e-16 3.0110e-02 3.0110e-02 2.5574e-18
 7.729e+01 9.8464e-17 3.0110e-02 3.0110e-02 2.3926e-18
 7.741e+01 9.2306e-17 3.0110e-02 3.0110e-02 2.2384e-18
 7.752e+01 8.6530e-17 3.0110e-02 3.0110e-02 2.0939e-18
 7.763e+01 8.1112e-17 3.0110e-02 3.0110e-02 1.9587e-18
 7.775e+01 7.6029e-17 3.0110e-02 3.0110e-02 1.8322e-18
 7.786e+01 7.1262e-17 3.0110e-02 3.0110e-02 1.7137e-18
 7.797e+01 6.6791e-17 3.0110e-02 3.0110e-02 1.6028e-18
 7.809e+01 6.2598e-17 3.0110e-02 3.0110e-02 1.4990e-18
 7.820e+01 5.8665e-17 3.0110e-02 3.0110e-02 1.4019e-18
 7.831e+01 5.4977e-17 3.0110e-02 3.0110e-02 1.3110e-18
 7.843e+01 5.1518e-17 3.0110e-02 3.0110e-02 1.2259e-18
 7.854e+01 4.8275e-17 3.0110e-02 3.0110e-02 1.1463e-18
 7.865e+01 4.5234e-17 3.0110e-02 3.0110e-02 1.0719e-18
 7.877e+01 4.2383e-17 3.0110e-02 3.0110e-02 1.0022e-18
 7.888e+01 3.9710e-17 3.0110e-02 3.0110e-02 9.3696e-19
 7.899e+01 3.7204e-17 3.0110e-02 3.0110e-02 8.7596e-19
 7.911e+01 3.4854e-17 3.0110e-02 3.0110e-02 8.1889e-19
 7.922e+01 3.2652e-17 3.0110e-02 3.0110e-02 7.6550e-19
