 3.967e+01 5.6580e-09 4.2154e-02 4.2154e-02 3.0899e-10
 3.978e+01 5.3371e-09 4.2154e-02 4.2154e-02 2.9145e-10
 3.989e+01 5.0343e-09 4.2154e-02 4.2154e-02 2.7491e-10
 4.001e+01 4.7486e-09 4.2154e-02 4.2154e-02 2.5930e-10
 4.012e+01 4.4792e-09 4.2154e-02 4.2154e-02 2.4458e-10
 4.023e+01 4.2251e-09 4.2154e-02 4.2154e-02 2.3069e-10
 4.035e+01 3.9853e-09 4.2154e-02 4.2154e-02 2.1760e-10
 4.046e+01 3.7592e-09 4.2154e-02 4.2154e-02 2.0524e-10
 4.057e+01 3.5459e-09 4.2154e-02 4.2154e-02 1.9359e-10
 4.069e+01 3.3446e-09 4.2154e-02 4.2154e-02 1.8259e-10
 4.080e+01 3.1548e-09 4.2154e-02 4.2154e-02 1.7222e-10
 4.091e+01 2.9758e-09 4.2154e-02 4.2154e-02 1.6244e-10
 4.103e+01 2.8069e-09 4.2154e-02 4.2154e-02 1.5321e-10
 4.114e+01 2.6476e-09 4.2154e-02 4.2154e-02 1.4451e-10
 4.125e+01 2.4973e-09 4.2154e-02 4.2154e-02 1.3630e-10
 4.137e+01 2.3555e-09 4.2154e-02 4.2154e-02 1.2856e-10
 4.148e+01 2.2218e-09 4.2154e-02 4.2154e-02 1.2125e-10
 4.159e+01 2.0957e-09 4.2154e-02 4.2154e-02 1.1436e-10
 4.171e+01 1.9767e-09 4.2154e-02 4.2154e-02 1.0787e-10
 4.182e+01 1.8644e-09 4.2154e-02 4.2154e-02 1.0174e-10
 4.193e+01 1.7586e-09 4.2154e-02 4.2154e-02 9.5954e-11
 4.205e+01 1.6587e-09 4.2154e-02 4.2154e-02 9.0500e-11
 4.216e+01 1.5645e-09 4.2154e-02 4.2154e-02 8.5356e-11
 4.227e+01 1.4757e-09 4.2154e-02 4.2154e-02 8.0504e-11
 4.239e+01 1.3919e-09 4.2154e-02 4.2154e-02 7.5927e-11
 4.250e+01 1.3128e-09 4.2154e-02 4.2154e-02 7.1610e-11
 4.261e+01 1.2382e-09 4.2154e-02 4.2154e-02 6.7538e-11
 4.273e+01 1.1679e-09 4.2154e-02 4.2154e-02 6.3698e-11
 4.284e+01 1.1015e-09 4.2154e-02 4.2154e-02 6.0075e-11
 4.295e+01 1.0390e-09 4.2154e-02 4.2154e-02 5.6658e-11
 4.307e+01 9.7992e-10 4.2154e-02 4.2154e-02 5.3436e-11
 4.318e+01 9.2424e-10 4.2154e-02 4.2154e-02 5.0396e-11
 4.329e+01 8.7172e-10 4.2154e-02 4.2154e-02 4.7529e-11
 4.341e+01 8.2218e-10 4.2154e-02 4.2154e-02 4.4824e-11
 4.352e+01 7.7545e-10 4.2154e-02 4.2154e-02 4.2274e-11
 4.363e+01 7.3137e-10 4.2154e-02 4.2154e-02 3.9868e-11
 4.375e+01 6.8980e-10 4.2154e-02 4.2154e-02 3.7599e-11
 4.386e+01 6.5058e-10 4.2154e-02 4.2154e-02 3.5459e-11
 4.397e+01 6.1360e-10 4.2154e-02 4.2154e-02 3.3440e-11
 4.409e+01 5.7871e-10 4.2154e-02 4.2154e-02 3.1536e-11
 4.420e+01 5.4580e-10 4.2154e-02 4.2154e-02 2.9740e-11
 4.431e+01 5.1476e-10 4.2154e-02 4.2154e-02 2.8047e-11
 4.443e+01 4.8549e-10 4.2154e-02 4.2154e-02 2.6449e-11
 4.454e+01 4.5787e-10 4.2154e-02 4.2154e-02 2.4943e-11
 4.465e+01 4.3183e-10 4.2154e-02 4.2154e-02 2.3522e-11
 4.477e+01 4.0726e-10 4.2154e-02 4.2154e-02 2.2182e-11
 4.488e+01 3.8409e-10 4.2154e-02 4.2154e-02 2.0918e-11
 4.499e+01 3.6223e-10 4.2154e-02 4.2154e-02 1.9726e-11
 4.511e+01 3.4162e-10 4.2154e-02 4.2154e-02 1.8602e-11
 4.522e+01 3.2218e-10 4.2154e-02 4.2154e-02 1.7541e-11
 4.533e+01 3.0384e-10 4.2154e-02 4.2154e-02 1.6541e-11
 4.545e+01 2.8655e-10 4.2154e-02 4.2154e-02 1.5598e-11
 4.556e+01 2.7023e-10 4.2154e-02 4.2154e-02 1.4709e-11
 4.567e+01 2.5485e-10 4.2154e-02 4.2154e-02 1.3870e-11
 4.579e+01 2.4034e-10 4.2154e-02 4.2154e-02 1.3078e-11
 4.590e+01 2.2665e-10 4.2154e-02 4.2154e-02 1.2332e-11
 4.601e+01 2.1374e-10 4.2154e-02 4.2154e-02 1.1629e-11
 4.613e+01 2.0157e-10 4.2154e-02 4.2154e-02 1.0965e-11
 4.624e+01 1.9008e-10 4.2154e-02 4.2154e-02 1.0339e-11
 4.635e+01 1.7925e-10 4.2154e-02 4.2154e-02 9.7490e-12
 4.647e+01 1.6904e-10 4.2154e-02 4.2154e-02 9.1924e-12
 4.658e+01 1.5941e-10 4.2154e-02 4.2154e-02 8.6675e-12
 4.669e+01 1.5032e-10 4.2154e-02 4.2154e-02 8.1725e-12
 4.681e+01 1.4175e-10 4.2154e-02 4.2154e-02 7.7057e-12
 4.692e+01 1.3367e-10 4.2154e-02 4.2154e-02 7.2654e-12
 4.703e+01 1.2605e-10 4.2154e-02 4.2154e-02 6.8503e-12
 4.715e+01 1.1886e-10 4.2154e-02 4.2154e-02 6.4588e-12
 4.726e+01 1.1208e-10 4.2154e-02 4.2154e-02 6.0896e-12
 4.737e+01 1.0569e-10 4.2154e-02 4.2154e-02 5.7415e-12
 4.749e+01 9.9660e-11 4.2154e-02 4.2154e-02 5.4132e-12
 4.760e+01 9.3974e-11 4.2154e-02 4.2154e-02 5.1036e-12
 4.771e+01 8.8611e-11 4.2154e-02 4.2154e-02 4.8117e-12
 4.783e+01 8.3554e-11 4.2154e-02 4.2154e-02 4.5364e-12
 4.794e+01 7.8784e-11 4.2154e-02 4.2154e-02 4.2768e-12
 4.805e+01 7.4286e-11 4.2154e-02 4.2154e-02 4.0320e-12
 4.817e+01 7.0045e-11 4.2154e-02 4.2154e-02 3.8012e-12
 4.828e+01 6.6045e-11 4.2154e-02 4.2154e-02 3.5836e-12
 4.839e+01 6.2272e-11 4.2154e-02 4.2154e-02 3.3783e-12
 4.851e+01 5.8715e-11 4.2154e-02 4.2154e-02 3.1848e-12
 4.862e+01 5.5360e-11 4.2154e-02 4.2154e-02 3.0024e-12
 4.873e+01 5.2197e-11 4.2154e-02 4.2154e-02 2.8303e-12
 4.885e+01 4.9213e-11 4.2154e-02 4.2154e-02 2.6681e-12
 4.896e+01 4.6400e-11 4.2154e-02 4.2154e-02 2.5152e-12
 4.907e+01 4.3747e-11 4.2154e-02 4.2154e-02 2.3709e-12
 4.919e+01 4.1246e-11 4.2154e-02 4.2154e-02 2.2350e-12
 4.930e+01 3.8887e-11 4.2154e-02 4.2154e-02 2.1068e-12
 4.941e+01 3.6662e-11 4.2154e-02 4.2154e-02 1.9859e-12
 4.953e+01 3.4564e-11 4.2154e-02 4.2154e-02 1.8719e-12
 4.964e+01 3.2587e-11 4.2154e-02 4.2154e-02 1.7645e-12
 4.975e+01 3.0721e-11 4.2154e-02 4.2154e-02 1.6631e-12
 4.987e+01 2.8963e-11 4.2154e-02 4.2154e-02 1.5676e-12
 4.998e+01 2.7304e-11 4.2154e-02 4.2154e-02 1.4776e-12
 5.009e+01 2.5741e-11 4.2154e-02 4.2154e-02 1.3927e-12
 5.021e+01 2.4266e-11 4.2154e-02 4.2154e-02 1.3126e-12
 5.032e+01 2.2876e-11 4.2154e-02 4.2154e-02 1.2372e-12
 5.043e+01 2.1565e-11 4.2154e-02 4.2154e-02 1.1660e-12
 5.055e+01 2.0329e-11 4.2154e-02 4.2154e-02 1.0990e-12
 5.066e+01 1.9164e-11 4.2154e-02 4.2154e-02 1.0357e-12
 5.077e+01 1.8065e-11 4.2154e-02 4.2154e-02 9.7614e-13
 5.089e+01 1.7029e-11 4.2154e-02 4.2154e-02 9.1995e-13
 5.100e+01 1.6052e-11 4.2154e-02 4.2154e-02 8.6698e-13
 5.111e+01 1.5131e-11 4.2154e-02 4.2154e-02 8.1705e-13
 5.123e+01 1.4262e-11 4.2154e-02 4.2154e-02 7.6998e-13
 5.134e+01 1.3444e-11 4.2154e-02 4.2154e-02 7.2561e-13
 5.145e+01 1.2672e-11 4.2154e-02 4.2154e-02 6.8379e-13
 5.157e+01 1.1944e-11 4.2154e-02 4.2154e-02 6.4436e-13
 5.168e+01 1.1258e-11 4.2154e-02 4.2154e-02 6.0720e-13
 5.179e+01 1.0611e-11 4.2154e-02 4.2154e-02 5.7217e-13
 5.191e+01 1.0001e-11 4.2154e-02 4.2154e-02 5.3915e-13
 5.202e+01 9.4264e-12 4.2154e-02 4.2154e-02 5.0803e-13
 5.213e+01 8.8844e-12 4.2154e-02 4.2154e-02 4.7869e-13
 5.225e+01 8.3735e-12 4.2154e-02 4.2154e-02 4.5104e-13
 5.236e+01 7.8918e-12 4.2154e-02 4.2154e-02 4.2498e-13
 5.247e+01 7.4377e-12 4.2154e-02 4.2154e-02 4.0042e-13
 5.259e+01 7.0096e-12 4.2154e-02 4.2154e-02 3.7727e-13
 5.270e+01 6.6060e-12 4.2154e-02 4.2154e-02 3.5545e-13
 5.281e+01 6.2256e-12 4.2154e-02 4.2154e-02 3.3489e-13
 5.293e+01 5.8670e-12 4.2154e-02 4.2154e-02 3.1551e-13
 5.304e+01 5.5290e-12 4.2154e-02 4.2154e-02 2.9725e-13
 5.315e+01 5.2103e-12 4.2154e-02 4.2154e-02 2.8003e-13
 5.327e+01 4.9100e-12 4.2154e-02 4.2154e-02 2.6381e-13
 5.338e+01 4.6268e-12 4.2154e-02 4.2154e-02 2.4852e-13
 5.349e+01 4.3599e-12 4.2154e-02 4.2154e-02 2.3412e-13
 5.361e+01 4.1084e-12 4.2154e-02 4.2154e-02 2.2054e-13
 5.372e+01 3.8713e-12 4.2154e-02 4.2154e-02 2.0775e-13
 5.383e+01 3.6478e-12 4.2154e-02 4.2154e-02 1.9570e-13
 5.395e+01 3.4371e-12 4.2154e-02 4.2154e-02 1.8434e-13
 5.406e+01 3.2386e-12 4.2154e-02 4.2154e-02 1.7363e-13
 5.417e+01 3.0515e-12 4.2154e-02 4.2154e-02 1.6355e-13
 5.429e+01 2.8751e-12 4.2154e-02 4.2154e-02 1.5404e-13
 5.440e+01 2.7089e-12 4.2154e-02 4.2154e-02 1.4509e-13
 5.451e+01 2.5522e-12 4.2154e-02 4.2154e-02 1.3665e-13
 5.463e+01 2.4045e-12 4.2154e-02 4.2154e-02 1.2870e-13
 5.474e+01 2.2654e-12 4.2154e-02 4.2154e-02 1.2121e-13
 5.485e+01 2.1342e-12 4.2154e-02 4.2154e-02 1.1415e-13
 5.497e+01 2.0106e-12 4.2154e-02 4.2154e-02 1.0751e-13
 5.508e+01 1.8942e-12 4.2154e-02 4.2154e-02 1.0124e-13
 5.519e+01 1.7844e-12 4.2154e-02 4.2154e-02 9.5341e-14
 5.531e+01 1.6810e-12 4.2154e-02 4.2154e-02 8.9782e-14
 5.542e+01 1.5835e-12 4.2154e-02 4.2154e-02 8.4544e-14
 5.553e+01 1.4917e-12 4.2154e-02 4.2154e-02 7.9611e-14
 5.565e+01 1.4051e-12 4.2154e-02 4.2154e-02 7.4963e-14
 5.576e+01 1.3236e-12 4.2154e-02 4.2154e-02 7.0585e-14
 5.587e+01 1.2467e-12 4.2154e-02 4.2154e-02 6.6461e-14
 5.599e+01 1.1743e-12 4.2154e-02 4.2154e-02 6.2576e-14
 5.610e+01 1.1061e-12 4.2154e-02 4.2154e-02 5.8917e-14
 5.621e+01 1.0418e-12 4.2154e-02 4.2154e-02 5.5470e-14
 5.633e+01 9.8119e-13 4.2154e-02 4.2154e-02 5.2224e-14
 5.644e+01 9.2412e-13 4.2154e-02 4.2154e-02 4.9166e-14
 5.655e+01 8.7035e-13 4.2154e-02 4.2154e-02 4.6286e-14
 5.667e+01 8.1968e-13 4.2154e-02 4.2154e-02 4.3574e-14
 5.678e+01 7.7195e-13 4.2154e-02 4.2154e-02 4.1019e-14
 5.689e+01 7.2698e-13 4.2154e-02 4.2154e-02 3.8613e-14
 5.701e+01 6.8462e-13 4.2154e-02 4.2154e-02 3.6347e-14
 5.712e+01 6.4471e-13 4.2154e-02 4.2154e-02 3.4214e-14
 5.723e+01 6.0711e-13 4.2154e-02 4.2154e-02 3.2204e-14
 5.735e+01 5.7169e-13 4.2154e-02 4.2154e-02 3.0312e-14
 5.746e+01 5.3832e-13 4.2154e-02 4.2154e-02 2.8530e-14
 5.757e+01 5.0689e-13 4.2154e-02 4.2154e-02 2.6852e-14
 5.769e+01 4.7728e-13 4.2154e-02 4.2154e-02 2.5272e-14
 5.780e+01 4.4939e-13 4.2154e-02 4.2154e-02 2.3784e-14
 5.791e+01 4.2312e-13 4.2154e-02 4.2154e-02 2.2383e-14
 5.803e+01 3.9837e-13 4.2154e-02 4.2154e-02 2.1065e-14
 5.814e+01 3.7507e-13 4.2154e-02 4.2154e-02 1.9823e-14
 5.825e+01 3.5311e-13 4.2154e-02 4.2154e-02 1.8654e-14
 5.837e+01 3.3244e-13 4.2154e-02 4.2154e-02 1.7553e-14
 5.848e+01 3.1296e-13 4.2154e-02 4.2154e-02 1.6517e-14
 5.859e+01 2.9462e-13 4.2154e-02 4.2154e-02 1.5541e-14
 5.871e+01 2.7735e-13 4.2154e-02 4.2154e-02 1.4623e-14
 5.882e+01 2.6108e-13 4.2154e-02 4.2154e-02 1.3758e-14
 5.893e+01 2.4576e-13 4.2154e-02 4.2154e-02 1.2944e-14
 5.905e+01 2.3133e-13 4.2154e-02 4.2154e-02 1.2178e-14
 5.916e+01 2.1775e-13 4.2154e-02 4.2154e-02 1.1457e-14
 5.927e+01 2.0495e-13 4.2154e-02 4.2154e-02 1.0778e-14
 5.939e+01 1.9291e-13 4.2154e-02 4.2154e-02 1.0139e-14
 5.950e+01 1.8156e-13 4.2154e-02 4.2154e-02 9.5380e-15
 5.961e+01 1.7088e-13 4.2154e-02 4.2154e-02 8.9721e-15
 5.973e+01 1.6082e-13 4.2154e-02 4.2154e-02 8.4394e-15
 5.984e+01 1.5135e-13 4.2154e-02 4.2154e-02 7.9381e-15
 5.995e+01 1.4243e-13 4.2154e-02 4.2154e-02 7.4664e-15
 6.007e+01 1.3404e-13 4.2154e-02 4.2154e-02 7.0224e-15
 6.018e+01 1.2614e-13 4.2154e-02 4.2154e-02 6.6046e-15
 6.029e+01 1.1869e-13 4.2154e-02 4.2154e-02 6.2115e-15
 6.041e+01 1.1169e-13 4.2154e-02 4.2154e-02 5.8415e-15
 6.052e+01 1.0509e-13 4.2154e-02 4.2154e-02 5.4934e-15
 6.063e+01 9.8883e-14 4.2154e-02 4.2154e-02 5.1659e-15
 6.075e+01 9.3038e-14 4.2154e-02 4.2154e-02 4.8577e-15
 6.086e+01 8.7536e-14 4.2154e-02 4.2154e-02 4.5678e-15
 6.097e+01 8.2357e-14 4.2154e-02 4.2154e-02 4.2950e-15
 6.109e+01 7.7482e-14 4.2154e-02 4.2154e-02 4.0384e-15
 6.120e+01 7.2893e-14 4.2154e-02 4.2154e-02 3.7969e-15
 6.131e+01 6.8574e-14 4.2154e-02 4.2154e-02 3.5698e-15
 6.143e+01 6.4509e-14 4.2154e-02 4.2154e-02 3.3561e-15
 6.154e+01 6.0683e-14 4.2154e-02 4.2154e-02 3.1551e-15
 6.165e+01 5.7082e-14 4.2154e-02 4.2154e-02 2.9661e-15
 6.177e+01 5.3693e-14 4.2154e-02 4.2154e-02 2.7882e-15
 6.188e+01 5.0503e-14 4.2154e-02 4.2154e-02 2.6209e-15
 6.199e+01 4.7502e-14 4.2154e-02 4.2154e-02 2.4636e-15
 6.211e+01 4.4677e-14 4.2154e-02 4.2154e-02 2.3157e-15
 6.222e+01 4.2019e-14 4.2154e-02 4.2154e-02 2.1765e-15
 6.233e+01 3.9518e-14 4.2154e-02 4.2154e-02 2.0456e-15
 6.245e+01 3.7165e-14 4.2154e-02 4.2154e-02 1.9225e-15
 6.256e+01 3.4950e-14 4.2154e-02 4.2154e-02 1.8068e-15
 6.267e+01 3.2866e-14 4.2154e-02 4.2154e-02 1.6980e-15
 6.279e+01 3.0906e-14 4.2154e-02 4.2154e-02 1.5956e-15
 6.290e+01 2.9062e-14 4.2154e-02 4.2154e-02 1.4994e-15
 6.301e+01 2.7326e-14 4.2154e-02 4.2154e-02 1.4089e-15
 6.313e+01 2.5694e-14 4.2154e-02 4.2154e-02 1.3238e-15
 6.324e+01 2.4158e-14 4.2154e-02 4.2154e-02 1.2438e-15
 6.335e+01 2.2713e-14 4.2154e-02 4.2154e-02 1.1686e-15
 6.347e+01 2.1354e-14 4.2154e-02 4.2154e-02 1.0979e-15
 6.358e+01 2.0075e-14 4.2154e-02 4.2154e-02 1.0315e-15
 6.369e+01 1.8873e-14 4.2154e-02 4.2154e-02 9.6901e-16
 6.381e+01 1.7741e-14 4.2154e-02 4.2154e-02 9.1028e-16
 6.392e+01 1.6677e-14 4.2154e-02 4.2154e-02 8.5508e-16
 6.403e+01 1.5677e-14 4.2154e-02 4.2154e-02 8.0319e-16
 6.415e+01 1.4735e-14 4.2154e-02 4.2154e-02 7.5442e-16
 6.426e+01 1.3850e-14 4.2154e-02 4.2154e-02 7.0859e-16
 6.437e+01 1.3018e-14 4.2154e-02 4.2154e-02 6.6551e-16
 6.449e+01 1.2235e-14 4.2154e-02 4.2154e-02 6.2502e-16
 6.460e+01 1.1499e-14 4.2154e-02 4.2154e-02 5.8698e-16
 6.471e+01 1.0806e-14 4.2154e-02 4.2154e-02 5.5122e-16
 6.483e+01 1.0155e-14 4.2154e-02 4.2154e-02 5.1763e-16
 6.494e+01 9.5431e-15 4.2154e-02 4.2154e-02 4.8606e-16
 6.505e+01 8.9676e-15 4.2154e-02 4.2154e-02 4.5640e-16
 6.517e+01 8.4264e-15 4.2154e-02 4.2154e-02 4.2853e-16
 6.528e+01 7.9176e-15 4.2154e-02 4.2154e-02 4.0234e-16
 6.539e+01 7.4392e-15 4.2154e-02 4.2154e-02 3.7774e-16
 6.551e+01 6.9895e-15 4.2154e-02 4.2154e-02 3.5463e-16
 6.562e+01 6.5667e-15 4.2154e-02 4.2154e-02 3.3292e-16
 6.573e+01 6.1693e-15 4.2154e-02 4.2154e-02 3.1252e-16
 6.585e+01 5.7957e-15 4.2154e-02 4.2154e-02 2.9336e-16
 6.596e+01 5.4445e-15 4.2154e-02 4.2154e-02 2.7536e-16
 6.607e+01 5.1144e-15 4.2154e-02 4.2154e-02 2.5846e-16
 6.619e+01 4.8041e-15 4.2154e-02 4.2154e-02 2.4258e-16
 6.630e+01 4.5125e-15 4.2154e-02 4.2154e-02 2.2767e-16
 6.641e+01 4.2384e-15 4.2154e-02 4.2154e-02 2.1367e-16
 6.653e+01 3.9808e-15 4.2154e-02 4.2154e-02 2.0052e-16
 6.664e+01 3.7387e-15 4.2154e-02 4.2154e-02 1.8817e-16
 6.675e+01 3.5112e-15 4.2154e-02 4.2154e-02 1.7657e-16
 6.687e+01 3.2974e-15 4.2154e-02 4.2154e-02 1.6568e-16
 6.698e+01 3.0965e-15 4.2154e-02 4.2154e-02 1.5546e-16
 6.709e+01 2.9077e-15 4.2154e-02 4.2154e-02 1.4586e-16
 6.721e+01 2.7304e-15 4.2154e-02 4.2154e-02 1.3685e-16
 6.732e+01 2.5637e-15 4.2154e-02 4.2154e-02 1.2838e-16
 6.743e+01 2.4071e-15 4.2154e-02 4.2154e-02 1.2044e-16
 6.755e+01 2.2600e-15 4.2154e-02 4.2154e-02 1.1298e-16
 6.766e+01 2.1218e-15 4.2154e-02 4.2154e-02 1.0598e-16
 6.777e+01 1.9920e-15 4.2154e-02 4.2154e-02 9.9409e-17
 6.789e+01 1.8700e-15 4.2154e-02 4.2154e-02 9.3241e-17
 6.800e+01 1.7555e-15 4.2154e-02 4.2154e-02 8.7452e-17
 6.811e+01 1.6479e-15 4.2154e-02 4.2154e-02 8.2019e-17
 6.823e+01 1.5468e-15 4.2154e-02 4.2154e-02 7.6919e-17
 6.834e+01 1.4518e-15 4.2154e-02 4.2154e-02 7.2133e-17
 6.845e+01 1.3627e-15 4.2154e-02 4.2154e-02 6.7642e-17
 6.857e+01 1.2789e-15 4.2154e-02 4.2154e-02 6.3428e-17
 6.868e+01 1.2003e-15 4.2154e-02 4.2154e-02 5.9474e-17
 6.879e+01 1.1264e-15 4.2154e-02 4.2154e-02 5.5763e-17
 6.891e+01 1.0571e-15 4.2154e-02 4.2154e-02 5.2282e-17
 6.902e+01 9.9193e-16 4.2154e-02 4.2154e-02 4.9016e-17
 6.913e+01 9.3077e-16 4.2154e-02 4.2154e-02 4.5951e-17
 6.925e+01 8.7335e-16 4.2154e-02 4.2154e-02 4.3077e-17
 6.936e+01 8.1944e-16 4.2154e-02 4.2154e-02 4.0380e-17
 6.947e+01 7.6882e-16 4.2154e-02 4.2154e-02 3.7850e-17
 6.959e+01 7.2130e-16 4.2154e-02 4.2154e-02 3.5477e-17
 6.970e+01 6.7669e-16 4.2154e-02 4.2154e-02 3.3251e-17
 6.981e+01 6.3481e-16 4.2154e-02 4.2154e-02 3.1164e-17
 6.993e+01 5.9549e-16 4.2154e-02 4.2154e-02 2.9206e-17
 7.004e+01 5.5859e-16 4.2154e-02 4.2154e-02 2.7370e-17
 7.015e+01 5.2395e-16 4.2154e-02 4.2154e-02 2.5648e-17
 7.027e+01 4.9144e-16 4.2154e-02 4.2154e-02 2.4034e-17
 7.038e+01 4.6093e-16 4.2154e-02 4.2154e-02 2.2519e-17
 7.049e+01 4.3229e-16 4.2154e-02 4.2154e-02 2.1100e-17
 7.061e+01 4.0541e-16 4.2154e-02 4.2154e-02 1.9769e-17
 7.072e+01 3.8019e-16 4.2154e-02 4.2154e-02 1.8521e-17
 7.083e+01 3.5652e-16 4.2154e-02 4.2154e-02 1.7351e-17
 7.095e+01 3.3431e-16 4.2154e-02 4.2154e-02 1.6254e-17
 7.106e+01 3.1347e-16 4.2154e-02 4.2154e-02 1.5225e-17
 7.117e+01 2.9392e-16 4.2154e-02 4.2154e-02 1.4261e-17
 7.129e+01 2.7557e-16 4.2154e-02 4.2154e-02 1.3358e-17
 7.140e+01 2.5836e-16 4.2154e-02 4.2154e-02 1.2511e-17
 7.151e+01 2.4221e-16 4.2154e-02 4.2154e-02 1.1717e-17
 7.163e+01 2.2707e-16 4.2154e-02 4.2154e-02 1.0973e-17
 7.174e+01 2.1286e-16 4.2154e-02 4.2154e-02 1.0276e-17
 7.185e+01 1.9953e-16 4.2154e-02 4.2154e-02 9.6228e-18
 7.197e+01 1.8702e-16 4.2154e-02 4.2154e-02 9.0106e-18
 7.208e+01 1.7529e-16 4.2154e-02 4.2154e-02 8.4369e-18
 7.219e+01 1.6430e-16 4.2154e-02 4.2154e-02 7.8994e-18
 7.231e+01 1.5398e-16 4.2154e-02 4.2154e-02 7.3957e-18
 7.242e+01 1.4430e-16 4.2154e-02 4.2154e-02 6.9238e-18
 7.253e+01 1.3523e-16 4.2154e-02 4.2154e-02 6.4818e-18
 7.265e+01 1.2672e-16 4.2154e-02 4.2154e-02 6.0676e-18
 7.276e+01 1.1875e-16 4.2154e-02 4.2154e-02 5.6797e-18
 7.287e+01 1.1126e-16 4.2154e-02 4.2154e-02 5.3163e-18
 7.299e+01 1.0425e-16 4.2154e-02 4.2154e-02 4.9759e-18
 7.310e+01 9.7674e-17 4.2154e-02 4.2154e-02 4.6570e-18
 7.321e+01 9.1508e-17 4.2154e-02 4.2154e-02 4.3584e-18
 7.333e+01 8.5728e-17 4.2154e-02 4.2154e-02 4.0788e-18
 7.344e+01 8.0309e-17 4.2154e-02 4.2154e-02 3.8169e-18
 7.355e+01 7.5229e-17 4.2154e-02 4.2154e-02 3.5716e-18
 7.367e+01 7.0468e-17 4.2154e-02 4.2154e-02 3.3420e-18
 7.378e+01 6.6005e-17 4.2154e-02 4.2154e-02 3.1269e-18
 7.389e+01 6.1821e-17 4.2154e-02 4.2154e-02 2.9256e-18
 7.401e+01 5.7901e-17 4.2154e-02 4.2154e-02 2.7371e-18
 7.412e+01 5.4226e-17 4.2154e-02 4.2154e-02 2.5606e-18
 7.423e+01 5.0782e-17 4.2154e-02 4.2154e-02 2.3953e-18
 7.435e+01 4.7555e-17 4.2154e-02 4.2154e-02 2.2407e-18
 7.446e+01 4.4531e-17 4.2154e-02 4.2154e-02 2.0959e-18
 7.457e+01 4.1698e-17 4.2154e-02 4.2154e-02 1.9604e-18
 7.469e+01 3.9042e-17 4.2154e-02 4.2154e-02 1.8335e-18
 7.480e+01 3.6555e-17 4.2154e-02 4.2154e-02 1.7148e-18
 7.491e+01 3.4224e-17 4.2154e-02 4.2154e-02 1.6037e-18
 7.503e+01 3.2040e-17 4.2154e-02 4.2154e-02 1.4997e-18
 7.514e+01 2.9995e-17 4.2154e-02 4.2154e-02 1.4023e-18
 7.525e+01 2.8078e-17 4.2154e-02 4.2154e-02 1.3113e-18
 7.537e+01 2.6283e-17 4.2154e-02 4.2154e-02 1.2261e-18
 7.548e+01 2.4602e-17 4.2154e-02 4.2154e-02 1.1463e-18
 7.559e+01 2.3027e-17 4.2154e-02 4.2154e-02 1.0717e-18
 7.571e+01 2.1552e-17 4.2154e-02 4.2154e-02 1.0020e-18
 7.582e+01 2.0170e-17 4.2154e-02 4.2154e-02 9.3667e-19
 7.593e+01 1.8876e-17 4.2154e-02 4.2154e-02 8.7559e-19
 7.605e+01 1.7665e-17 4.2154e-02 4.2154e-02 8.1845e-19
 7.616e+01 1.6530e-17 4.2154e-02 4.2154e-02 7.6501e-19
 7.627e+01 1.5468e-17 4.2154e-02 4.2154e-02 7.1502e-19
 7.639e+01 1.4473e-17 4.2154e-02 4.2154e-02 6.6827e-19
 7.650e+01 1.3541e-17 4.2154e-02 4.2154e-02 6.2454e-19
 7.661e+01 1.2669e-17 4.2154e-02 4.2154e-02 5.8364e-19
 7.673e+01 1.1853e-17 4.2154e-02 4.2154e-02 5.4540e-19
 7.684e+01 1.1088e-17 4.2154e-02 4.2154e-02 5.0964e-19
 7.695e+01 1.0373e-17 4.2154e-02 4.2154e-02 4.7620e-19
 7.707e+01 9.7030e-18 4.2154e-02 4.2154e-02 4.4493e-19
 7.718e+01 9.0761e-18 4.2154e-02 4.2154e-02 4.1570e-19
 7.729e+01 8.4892e-18 4.2154e-02 4.2154e-02 3.8836e-19
 7.741e+01 7.9399e-18 4.2154e-02 4.2154e-02 3.6281e-19
 7.752e+01 7.4259e-18 4.2154e-02 4.2154e-02 3.3892e-19
 7.763e+01 6.9448e-18 4.2154e-02 4.2154e-02 3.1659e-19
 7.775e+01 6.4945e-18 4.2154e-02 4.2154e-02 2.9572e-19
 7.786e+01 6.0732e-18 4.2154e-02 4.2154e-02 2.7621e-19
 7.797e+01 5.6790e-18 4.2154e-02 4.2154e-02 2.5798e-19
 7.809e+01 5.3101e-18 4.2154e-02 4.2154e-02 2.4093e-19
 7.820e+01 4.9649e-18 4.2154e-02 4.2154e-02 2.2501e-19
 7.831e+01 4.6419e-18 4.2154e-02 4.2154e-02 2.1012e-19
 7.843e+01 4.3398e-18 4.2154e-02 4.2154e-02 1.9621e-19
 7.854e+01 4.0572e-18 4.2154e-02 4.2154e-02 1.8321e-19
 7.865e+01 3.7928e-18 4.2154e-02 4.2154e-02 1.7107e-19
 7.877e+01 3.5454e-18 4.2154e-02 4.2154e-02 1.5972e-19
 7.888e+01 3.3140e-18 4.2154e-02 4.2154e-02 1.4912e-19
 7.899e+01 3.0976e-18 4.2154e-02 4.2154e-02 1.3922e-19
 7.911e+01 2.8952e-18 4.2154e-02 4.2154e-02 1.2996e-19
 7.922e+01 2.7059e-18 4.2154e-02 4.2154e-02 1.2132e-19
