 3.967e+01 6.9236e-01 4.2121e-03 1.0547e-03 3.1708e-03
 3.978e+01 6.8928e-01 4.1991e-03 1.0579e-03 3.1544e-03
 3.989e+01 6.8620e-01 4.1862e-03 1.0612e-03 3.1380e-03
 4.001e+01 6.8312e-01 4.1733e-03 1.0645e-03 3.1216e-03
 4.012e+01 6.8004e-01 4.1605e-03 1.0678e-03 3.1052e-03
 4.023e+01 6.7695e-01 4.1477e-03 1.0711e-03 3.0888e-03
 4.035e+01 6.7387e-01 4.1349e-03 1.0744e-03 3.0725e-03
 4.046e+01 6.7078e-01 4.1222e-03 1.0777e-03 3.0562e-03
 4.057e+01 6.6769e-01 4.1094e-03 1.0810e-03 3.0399e-03
 4.069e+01 6.6460e-01 4.0968e-03 1.0844e-03 3.0236e-03
 4.080e+01 6.6151e-01 4.0841e-03 1.0877e-03 3.0073e-03
 4.091e+01 6.5842e-01 4.0715e-03 1.0911e-03 2.9911e-03
 4.103e+01 6.5532e-01 4.0589e-03 1.0945e-03 2.9748e-03
 4.114e+01 6.5223e-01 4.0464e-03 1.0979e-03 2.9586e-03
 4.125e+01 6.4913e-01 4.0339e-03 1.1013e-03 2.9424e-03
 4.137e+01 6.4604e-01 4.0214e-03 1.1047e-03 2.9262e-03
 4.148e+01 6.4294e-01 4.0090e-03 1.1081e-03 2.9100e-03
 4.159e+01 6.3984e-01 3.9966e-03 1.1116e-03 2.8939e-03
 4.171e+01 6.3674e-01 3.9842e-03 1.1150e-03 2.8777e-03
 4.182e+01 6.3364e-01 3.9719e-03 1.1185e-03 2.8616e-03
 4.193e+01 6.3053e-01 3.9596e-03 1.1219e-03 2.8455e-03
 4.205e+01 6.2743e-01 3.9473e-03 1.1254e-03 2.8294e-03
 4.216e+01 6.2433e-01 3.9351e-03 1.1289e-03 2.8133e-03
 4.227e+01 6.2122e-01 3.9229e-03 1.1324e-03 2.7972e-03
 4.239e+01 6.1812e-01 3.9107e-03 1.1360e-03 2.7812e-03
 4.250e+01 6.1501e-01 3.8986e-03 1.1395e-03 2.7651e-03
 4.261e+01 6.1190e-01 3.8865e-03 1.1430e-03 2.7491e-03
 4.273e+01 6.0879e-01 3.8744e-03 1.1466e-03 2.7331e-03
 4.284e+01 6.0569e-01 3.8624e-03 1.1502e-03 2.7171e-03
 4.295e+01 6.0258e-01 3.8504e-03 1.1538e-03 2.7011e-03
 4.307e+01 5.9947e-01 3.8384e-03 1.1573e-03 2.6852e-03
 4.318e+01 5.9636e-01 3.8265e-03 1.1610e-03 2.6692e-03
 4.329e+01 5.9325e-01 3.8146e-03 1.1646e-03 2.6533e-03
 4.341e+01 5.9014e-01 3.8028e-03 1.1682e-03 2.6374e-03
 4.352e+01 5.8703e-01 3.7910e-03 1.1718e-03 2.6215e-03
 4.363e+01 5.8391e-01 3.7792e-03 1.1755e-03 2.6056e-03
 4.375e+01 5.8080e-01 3.7675e-03 1.1792e-03 2.5897e-03
 4.386e+01 5.7769e-01 3.7558e-03 1.1828e-03 2.5738e-03
 4.397e+01 5.7458e-01 3.7441e-03 1.1865e-03 2.5580e-03
 4.409e+01 5.7147e-01 3.7325e-03 1.1902e-03 2.5421e-03
 4.420e+01 5.6836e-01 3.7209e-03 1.1939e-03 2.5263e-03
 4.431e+01 5.6524e-01 3.7093e-03 1.1976e-03 2.5105e-03
 4.443e+01 5.6213e-01 3.6978e-03 1.2014e-03 2.4947e-03
 4.454e+01 5.5902e-01 3.6863e-03 1.2051e-03 2.4790e-03
 4.465e+01 5.5591e-01 3.6748e-03 1.2089e-03 2.4632e-03
 4.477e+01 5.5280e-01 3.6634e-03 1.2126e-03 2.4475e-03
 4.488e+01 5.4969e-01 3.6520e-03 1.2164e-03 2.4317e-03
 4.499e+01 5.4658e-01 3.6407e-03 1.2202e-03 2.4160e-03
 4.511e+01 5.4347e-01 3.6294e-03 1.2240e-03 2.4003e-03
 4.522e+01 5.4036e-01 3.6181e-03 1.2278e-03 2.3846e-03
 4.533e+01 5.3725e-01 3.6069e-03 1.2316e-03 2.3690e-03
 4.545e+01 5.3415e-01 3.5957e-03 1.2355e-03 2.3533e-03
 4.556e+01 5.3104e-01 3.5846e-03 1.2393e-03 2.3377e-03
 4.567e+01 5.2793e-01 3.5734e-03 1.2432e-03 2.3221e-03
 4.579e+01 5.2483e-01 3.5624e-03 1.2470e-03 2.3065e-03
 4.590e+01 5.2172e-01 3.5513e-03 1.2509e-03 2.2909e-03
 4.601e+01 5.1862e-01 3.5403e-03 1.2548e-03 2.2753e-03
 4.613e+01 5.1552e-01 3.5294e-03 1.2587e-03 2.2597e-03
 4.624e+01 5.1242e-01 3.5184e-03 1.2626e-03 2.2442e-03
 4.635e+01 5.0932e-01 3.5075e-03 1.2665e-03 2.2287e-03
 4.647e+01 5.0622e-01 3.4967e-03 1.2705e-03 2.2132e-03
 4.658e+01 5.0313e-01 3.4859e-03 1.2744e-03 2.1977e-03
 4.669e+01 5.0003e-01 3.4751e-03 1.2783e-03 2.1822e-03
 4.681e+01 4.9694e-01 3.4644e-03 1.2823e-03 2.1668e-03
 4.692e+01 4.9385e-01 3.4537e-03 1.2863e-03 2.1514e-03
 4.703e+01 4.9076e-01 3.4430e-03 1.2903e-03 2.1360e-03
 4.715e+01 4.8767e-01 3.4324e-03 1.2942e-03 2.1206e-03
 4.726e+01 4.8459e-01 3.4219e-03 1.2982e-03 2.1052e-03
 4.737e+01 4.8150e-01 3.4113e-03 1.3023e-03 2.0898e-03
 4.749e+01 4.7842e-01 3.4008e-03 1.3063e-03 2.0745e-03
 4.760e+01 4.7534e-01 3.3904e-03 1.3103e-03 2.0592e-03
 4.771e+01 4.7227e-01 3.3800e-03 1.3143e-03 2.0439e-03
 4.783e+01 4.6919e-01 3.3696e-03 1.3184e-03 2.0286e-03
 4.794e+01 4.6612e-01 3.3593e-03 1.3224e-03 2.0134e-03
 4.805e+01 4.6305e-01 3.3490e-03 1.3265e-03 1.9982e-03
 4.817e+01 4.5999e-01 3.3387e-03 1.3306e-03 1.9830e-03
 4.828e+01 4.5692e-01 3.3285e-03 1.3347e-03 1.9678e-03
 4.839e+01 4.5386e-01 3.3183e-03 1.3387e-03 1.9526e-03
 4.851e+01 4.5081e-01 3.3082e-03 1.3428e-03 1.9375e-03
 4.862e+01 4.4775e-01 3.2981e-03 1.3469e-03 1.9224e-03
 4.873e+01 4.4470e-01 3.2881e-03 1.3511e-03 1.9073e-03
 4.885e+01 4.4166e-01 3.2781e-03 1.3552e-03 1.8922e-03
 4.896e+01 4.3861e-01 3.2681e-03 1.3593e-03 1.8772e-03
 4.907e+01 4.3557e-01 3.2582e-03 1.3635e-03 1.8621e-03
 4.919e+01 4.3254e-01 3.2483e-03 1.3676e-03 1.8472e-03
 4.930e+01 4.2951e-01 3.2385e-03 1.3718e-03 1.8322e-03
 4.941e+01 4.2648e-01 3.2287e-03 1.3759e-03 1.8173e-03
 4.953e+01 4.2345e-01 3.2189e-03 1.3801e-03 1.8023e-03
 4.964e+01 4.2043e-01 3.2092e-03 1.3843e-03 1.7875e-03
 4.975e+01 4.1742e-01 3.1996e-03 1.3884e-03 1.7726e-03
 4.987e+01 4.1441e-01 3.1899e-03 1.3926e-03 1.7578e-03
 4.998e+01 4.1140e-01 3.1804e-03 1.3968e-03 1.7430e-03
 5.009e+01 4.0840e-01 3.1708e-03 1.4010e-03 1.7282e-03
 5.021e+01 4.0540e-01 3.1614e-03 1.4052e-03 1.7135e-03
 5.032e+01 4.0241e-01 3.1519e-03 1.4094e-03 1.6988e-03
 5.043e+01 3.9942e-01 3.1425e-03 1.4136e-03 1.6841e-03
 5.055e+01 3.9644e-01 3.1331e-03 1.4179e-03 1.6694e-03
 5.066e+01 3.9346e-01 3.1238e-03 1.4221e-03 1.6548e-03
 5.077e+01 3.9049e-01 3.1146e-03 1.4263e-03 1.6403e-03
 5.089e+01 3.8753e-01 3.1053e-03 1.4306e-03 1.6257e-03
 5.100e+01 3.8457e-01 3.0962e-03 1.4348e-03 1.6112e-03
 5.111e+01 3.8161e-01 3.0870e-03 1.4391e-03 1.5967e-03
 5.123e+01 3.7866e-01 3.0779e-03 1.4433e-03 1.5823e-03
 5.134e+01 3.7572e-01 3.0689e-03 1.4476e-03 1.5679e-03
 5.145e+01 3.7278e-01 3.0599e-03 1.4518e-03 1.5535e-03
 5.157e+01 3.6985e-01 3.0509e-03 1.4561e-03 1.5392e-03
 5.168e+01 3.6693e-01 3.0420e-03 1.4603e-03 1.5249e-03
 5.179e+01 3.6401e-01 3.0332e-03 1.4646e-03 1.5106e-03
 5.191e+01 3.6110e-01 3.0244e-03 1.4689e-03 1.4964e-03
 5.202e+01 3.5820e-01 3.0156e-03 1.4731e-03 1.4822e-03
 5.213e+01 3.5530e-01 3.0069e-03 1.4774e-03 1.4681e-03
 5.225e+01 3.5241e-01 2.9982e-03 1.4817e-03 1.4540e-03
 5.236e+01 3.4953e-01 2.9896e-03 1.4860e-03 1.4400e-03
 5.247e+01 3.4665e-01 2.9810e-03 1.4903e-03 1.4260e-03
 5.259e+01 3.4378e-01 2.9724e-03 1.4945e-03 1.4120e-03
 5.270e+01 3.4092e-01 2.9639e-03 1.4988e-03 1.3981e-03
 5.281e+01 3.3807e-01 2.9555e-03 1.5031e-03 1.3842e-03
 5.293e+01 3.3523e-01 2.9471e-03 1.5074e-03 1.3704e-03
 5.304e+01 3.3239e-01 2.9388e-03 1.5117e-03 1.3566e-03
 5.315e+01 3.2956e-01 2.9305e-03 1.5159e-03 1.3429e-03
 5.327e+01 3.2674e-01 2.9222e-03 1.5202e-03 1.3292e-03
 5.338e+01 3.2393e-01 2.9140e-03 1.5245e-03 1.3155e-03
 5.349e+01 3.2112e-01 2.9058e-03 1.5288e-03 1.3019e-03
 5.361e+01 3.1833e-01 2.8977e-03 1.5331e-03 1.2884e-03
 5.372e+01 3.1554e-01 2.8897e-03 1.5373e-03 1.2749e-03
 5.383e+01 3.1277e-01 2.8816e-03 1.5416e-03 1.2615e-03
 5.395e+01 3.1000e-01 2.8737e-03 1.5459e-03 1.2481e-03
 5.406e+01 3.0724e-01 2.8658e-03 1.5502e-03 1.2348e-03
 5.417e+01 3.0449e-01 2.8579e-03 1.5544e-03 1.2215e-03
 5.429e+01 3.0175e-01 2.8501e-03 1.5587e-03 1.2083e-03
 5.440e+01 2.9902e-01 2.8423e-03 1.5630e-03 1.1951e-03
 5.451e+01 2.9629e-01 2.8346e-03 1.5672e-03 1.1820e-03
 5.463e+01 2.9358e-01 2.8269e-03 1.5715e-03 1.1689e-03
 5.474e+01 2.9088e-01 2.8193e-03 1.5757e-03 1.1559e-03
 5.485e+01 2.8819e-01 2.8117e-03 1.5800e-03 1.1430e-03
 5.497e+01 2.8551e-01 2.8042e-03 1.5842e-03 1.1301e-03
 5.508e+01 2.8284e-01 2.7967e-03 1.5885e-03 1.1173e-03
 5.519e+01 2.8018e-01 2.7893e-03 1.5927e-03 1.1045e-03
 5.531e+01 2.7753e-01 2.7819e-03 1.5969e-03 1.0918e-03
 5.542e+01 2.7489e-01 2.7745e-03 1.6011e-03 1.0792e-03
 5.553e+01 2.7226e-01 2.7673e-03 1.6053e-03 1.0666e-03
 5.565e+01 2.6964e-01 2.7600e-03 1.6096e-03 1.0541e-03
 5.576e+01 2.6703e-01 2.7528e-03 1.6138e-03 1.0417e-03
 5.587e+01 2.6444e-01 2.7457e-03 1.6179e-03 1.0293e-03
 5.599e+01 2.6185e-01 2.7386e-03 1.6221e-03 1.0170e-03
 5.610e+01 2.5928e-01 2.7316e-03 1.6263e-03 1.0047e-03
 5.621e+01 2.5672e-01 2.7246e-03 1.6305e-03 9.9252e-04
 5.633e+01 2.5417e-01 2.7177e-03 1.6346e-03 9.8041e-04
 5.644e+01 2.5163e-01 2.7108e-03 1.6388e-03 9.6836e-04
 5.655e+01 2.4911e-01 2.7039e-03 1.6429e-03 9.5639e-04
 5.667e+01 2.4659e-01 2.6971e-03 1.6471e-03 9.4448e-04
 5.678e+01 2.4409e-01 2.6904e-03 1.6512e-03 9.3265e-04
 5.689e+01 2.4160e-01 2.6837e-03 1.6553e-03 9.2088e-04
 5.701e+01 2.3912e-01 2.6771e-03 1.6594e-03 9.0919e-04
 5.712e+01 2.3666e-01 2.6705e-03 1.6635e-03 8.9757e-04
 5.723e+01 2.3421e-01 2.6639e-03 1.6676e-03 8.8602e-04
 5.735e+01 2.3177e-01 2.6574e-03 1.6717e-03 8.7455e-04
 5.746e+01 2.2934e-01 2.6510e-03 1.6757e-03 8.6315e-04
 5.757e+01 2.2693e-01 2.6446e-03 1.6798e-03 8.5183e-04
 5.769e+01 2.2453e-01 2.6383e-03 1.6838e-03 8.4058e-04
 5.780e+01 2.2214e-01 2.6320e-03 1.6879e-03 8.2941e-04
 5.791e+01 2.1976e-01 2.6257e-03 1.6919e-03 8.1832e-04
 5.803e+01 2.1740e-01 2.6195e-03 1.6959e-03 8.0731e-04
 5.814e+01 2.1506e-01 2.6134e-03 1.6999e-03 7.9637e-04
 5.825e+01 2.1272e-01 2.6073e-03 1.7038e-03 7.8551e-04
 5.837e+01 2.1040e-01 2.6013e-03 1.7078e-03 7.7473e-04
 5.848e+01 2.0809e-01 2.5953e-03 1.7117e-03 7.6403e-04
 5.859e+01 2.0580e-01 2.5893e-03 1.7157e-03 7.5341e-04
 5.871e+01 2.0352e-01 2.5834e-03 1.7196e-03 7.4287e-04
 5.882e+01 2.0125e-01 2.5776e-03 1.7235e-03 7.3241e-04
 5.893e+01 1.9900e-01 2.5718e-03 1.7274e-03 7.2204e-04
 5.905e+01 1.9676e-01 2.5660e-03 1.7312e-03 7.1175e-04
 5.916e+01 1.9454e-01 2.5603e-03 1.7351e-03 7.0154e-04
 5.927e+01 1.9233e-01 2.5547e-03 1.7389e-03 6.9141e-04
 5.939e+01 1.9013e-01 2.5491e-03 1.7427e-03 6.8136e-04
 5.950e+01 1.8795e-01 2.5435e-03 1.7466e-03 6.7140e-04
 5.961e+01 1.8579e-01 2.5380e-03 1.7503e-03 6.6153e-04
 5.973e+01 1.8364e-01 2.5326e-03 1.7541e-03 6.5174e-04
 5.984e+01 1.8150e-01 2.5272e-03 1.7579e-03 6.4203e-04
 5.995e+01 1.7937e-01 2.5218e-03 1.7616e-03 6.3241e-04
 6.007e+01 1.7727e-01 2.5165e-03 1.7653e-03 6.2287e-04
 6.018e+01 1.7517e-01 2.5112e-03 1.7690e-03 6.1343e-04
 6.029e+01 1.7309e-01 2.5060e-03 1.7727e-03 6.0406e-04
 6.041e+01 1.7103e-01 2.5008e-03 1.7764e-03 5.9479e-04
 6.052e+01 1.6898e-01 2.4957e-03 1.7800e-03 5.8560e-04
 6.063e+01 1.6695e-01 2.4907e-03 1.7836e-03 5.7649e-04
 6.075e+01 1.6493e-01 2.4856e-03 1.7872e-03 5.6748e-04
 6.086e+01 1.6292e-01 2.4807e-03 1.7908e-03 5.5855e-04
 6.097e+01 1.6094e-01 2.4757e-03 1.7944e-03 5.4971e-04
 6.109e+01 1.5896e-01 2.4708e-03 1.7979e-03 5.4096e-04
 6.120e+01 1.5700e-01 2.4660e-03 1.8015e-03 5.3229e-04
 6.131e+01 1.5506e-01 2.4612e-03 1.8050e-03 5.2372e-04
 6.143e+01 1.5313e-01 2.4565e-03 1.8084e-03 5.1523e-04
 6.154e+01 1.5122e-01 2.4518e-03 1.8119e-03 5.0683e-04
 6.165e+01 1.4932e-01 2.4471e-03 1.8153e-03 4.9852e-04
 6.177e+01 1.4744e-01 2.4425e-03 1.8188e-03 4.9029e-04
 6.188e+01 1.4557e-01 2.4380e-03 1.8222e-03 4.8216e-04
 6.199e+01 1.4372e-01 2.4335e-03 1.8255e-03 4.7411e-04
 6.211e+01 1.4188e-01 2.4290e-03 1.8289e-03 4.6615e-04
 6.222e+01 1.4006e-01 2.4246e-03 1.8322e-03 4.5828e-04
 6.233e+01 1.3826e-01 2.4202e-03 1.8355e-03 4.5050e-04
 6.245e+01 1.3647e-01 2.4159e-03 1.8388e-03 4.4281e-04
 6.256e+01 1.3469e-01 2.4116e-03 1.8421e-03 4.3521e-04
 6.267e+01 1.3293e-01 2.4074e-03 1.8453e-03 4.2769e-04
 6.279e+01 1.3119e-01 2.4032e-03 1.8486e-03 4.2026e-04
 6.290e+01 1.2946e-01 2.3990e-03 1.8518e-03 4.1292e-04
 6.301e+01 1.2775e-01 2.3949e-03 1.8549e-03 4.0567e-04
 6.313e+01 1.2605e-01 2.3908e-03 1.8581e-03 3.9850e-04
 6.324e+01 1.2437e-01 2.3868e-03 1.8612e-03 3.9142e-04
 6.335e+01 1.2270e-01 2.3828e-03 1.8643e-03 3.8443e-04
 6.347e+01 1.2105e-01 2.3789e-03 1.8674e-03 3.7753e-04
 6.358e+01 1.1941e-01 2.3750e-03 1.8705e-03 3.7071e-04
 6.369e+01 1.1779e-01 2.3712e-03 1.8735e-03 3.6398e-04
 6.381e+01 1.1619e-01 2.3674e-03 1.8765e-03 3.5733e-04
 6.392e+01 1.1459e-01 2.3636e-03 1.8795e-03 3.5077e-04
 6.403e+01 1.1302e-01 2.3599e-03 1.8825e-03 3.4430e-04
 6.415e+01 1.1146e-01 2.3562e-03 1.8854e-03 3.3791e-04
 6.426e+01 1.0992e-01 2.3526e-03 1.8883e-03 3.3161e-04
 6.437e+01 1.0839e-01 2.3490e-03 1.8912e-03 3.2539e-04
 6.449e+01 1.0687e-01 2.3454e-03 1.8941e-03 3.1926e-04
 6.460e+01 1.0538e-01 2.3419e-03 1.8969e-03 3.1321e-04
 6.471e+01 1.0389e-01 2.3385e-03 1.8997e-03 3.0724e-04
 6.483e+01 1.0242e-01 2.3350e-03 1.9025e-03 3.0136e-04
 6.494e+01 1.0097e-01 2.3316e-03 1.9053e-03 2.9556e-04
 6.505e+01 9.9531e-02 2.3283e-03 1.9080e-03 2.8984e-04
 6.517e+01 9.8108e-02 2.3250e-03 1.9107e-03 2.8420e-04
 6.528e+01 9.6700e-02 2.3217e-03 1.9134e-03 2.7865e-04
 6.539e+01 9.5306e-02 2.3185e-03 1.9161e-03 2.7317e-04
 6.551e+01 9.3927e-02 2.3153e-03 1.9187e-03 2.6778e-04
 6.562e+01 9.2563e-02 2.3121e-03 1.9214e-03 2.6246e-04
 6.573e+01 9.1214e-02 2.3090e-03 1.9240e-03 2.5723e-04
 6.585e+01 8.9880e-02 2.3059e-03 1.9265e-03 2.5207e-04
 6.596e+01 8.8560e-02 2.3029e-03 1.9291e-03 2.4699e-04
 6.607e+01 8.7254e-02 2.2999e-03 1.9316e-03 2.4199e-04
 6.619e+01 8.5964e-02 2.2969e-03 1.9341e-03 2.3707e-04
 6.630e+01 8.4687e-02 2.2940e-03 1.9366e-03 2.3222e-04
 6.641e+01 8.3425e-02 2.2911e-03 1.9390e-03 2.2745e-04
 6.653e+01 8.2177e-02 2.2882e-03 1.9414e-03 2.2276e-04
 6.664e+01 8.0944e-02 2.2854e-03 1.9438e-03 2.1813e-04
 6.675e+01 7.9725e-02 2.2826e-03 1.9462e-03 2.1359e-04
 6.687e+01 7.8519e-02 2.2799e-03 1.9485e-03 2.0911e-04
 6.698e+01 7.7328e-02 2.2772e-03 1.9509e-03 2.0471e-04
 6.709e+01 7.6151e-02 2.2745e-03 1.9532e-03 2.0039e-04
 6.721e+01 7.4988e-02 2.2718e-03 1.9554e-03 1.9613e-04
 6.732e+01 7.3838e-02 2.2692e-03 1.9577e-03 1.9194e-04
 6.743e+01 7.2702e-02 2.2666e-03 1.9599e-03 1.8783e-04
 6.755e+01 7.1580e-02 2.2641e-03 1.9621e-03 1.8378e-04
 6.766e+01 7.0471e-02 2.2616e-03 1.9643e-03 1.7981e-04
 6.777e+01 6.9376e-02 2.2591e-03 1.9664e-03 1.7590e-04
 6.789e+01 6.8295e-02 2.2567e-03 1.9686e-03 1.7206e-04
 6.800e+01 6.7226e-02 2.2543e-03 1.9707e-03 1.6828e-04
 6.811e+01 6.6171e-02 2.2519e-03 1.9727e-03 1.6457e-04
 6.823e+01 6.5129e-02 2.2495e-03 1.9748e-03 1.6093e-04
 6.834e+01 6.4100e-02 2.2472e-03 1.9768e-03 1.5735e-04
 6.845e+01 6.3084e-02 2.2449e-03 1.9788e-03 1.5384e-04
 6.857e+01 6.2081e-02 2.2427e-03 1.9808e-03 1.5039e-04
 6.868e+01 6.1091e-02 2.2405e-03 1.9828e-03 1.4700e-04
 6.879e+01 6.0114e-02 2.2383e-03 1.9847e-03 1.4368e-04
 6.891e+01 5.9149e-02 2.2361e-03 1.9866e-03 1.4041e-04
 6.902e+01 5.8196e-02 2.2340e-03 1.9885e-03 1.3721e-04
 6.913e+01 5.7256e-02 2.2319e-03 1.9904e-03 1.3406e-04
 6.925e+01 5.6329e-02 2.2298e-03 1.9923e-03 1.3098e-04
 6.936e+01 5.5413e-02 2.2278e-03 1.9941e-03 1.2795e-04
 6.947e+01 5.4510e-02 2.2258e-03 1.9959e-03 1.2498e-04
 6.959e+01 5.3619e-02 2.2238e-03 1.9977e-03 1.2207e-04
 6.970e+01 5.2740e-02 2.2218e-03 1.9994e-03 1.1921e-04
 6.981e+01 5.1872e-02 2.2199e-03 2.0012e-03 1.1641e-04
 6.993e+01 5.1017e-02 2.2180e-03 2.0029e-03 1.1366e-04
 7.004e+01 5.0173e-02 2.2161e-03 2.0046e-03 1.1097e-04
 7.015e+01 4.9340e-02 2.2143e-03 2.0062e-03 1.0833e-04
 7.027e+01 4.8519e-02 2.2125e-03 2.0079e-03 1.0574e-04
 7.038e+01 4.7710e-02 2.2107e-03 2.0095e-03 1.0320e-04
 7.049e+01 4.6911e-02 2.2089e-03 2.0111e-03 1.0072e-04
 7.061e+01 4.6124e-02 2.2072e-03 2.0127e-03 9.8282e-05
 7.072e+01 4.5348e-02 2.2055e-03 2.0143e-03 9.5897e-05
 7.083e+01 4.4582e-02 2.2038e-03 2.0158e-03 9.3560e-05
 7.095e+01 4.3828e-02 2.2021e-03 2.0173e-03 9.1271e-05
 7.106e+01 4.3084e-02 2.2005e-03 2.0188e-03 8.9030e-05
 7.117e+01 4.2351e-02 2.1989e-03 2.0203e-03 8.6835e-05
 7.129e+01 4.1629e-02 2.1973e-03 2.0218e-03 8.4686e-05
 7.140e+01 4.0917e-02 2.1957e-03 2.0232e-03 8.2582e-05
 7.151e+01 4.0215e-02 2.1942e-03 2.0246e-03 8.0522e-05
 7.163e+01 3.9524e-02 2.1927e-03 2.0260e-03 7.8507e-05
 7.174e+01 3.8842e-02 2.1912e-03 2.0274e-03 7.6534e-05
 7.185e+01 3.8171e-02 2.1897e-03 2.0288e-03 7.4604e-05
 7.197e+01 3.7509e-02 2.1883e-03 2.0301e-03 7.2715e-05
 7.208e+01 3.6858e-02 2.1868e-03 2.0314e-03 7.0868e-05
 7.219e+01 3.6216e-02 2.1854e-03 2.0327e-03 6.9061e-05
 7.231e+01 3.5583e-02 2.1840e-03 2.0340e-03 6.7293e-05
 7.242e+01 3.4960e-02 2.1827e-03 2.0353e-03 6.5565e-05
 7.253e+01 3.4347e-02 2.1814e-03 2.0365e-03 6.3874e-05
 7.265e+01 3.3743e-02 2.1800e-03 2.0378e-03 6.2222e-05
 7.276e+01 3.3148e-02 2.1787e-03 2.0390e-03 6.0606e-05
 7.287e+01 3.2562e-02 2.1775e-03 2.0402e-03 5.9027e-05
 7.299e+01 3.1985e-02 2.1762e-03 2.0414e-03 5.7484e-05
 7.310e+01 3.1417e-02 2.1750e-03 2.0425e-03 5.5975e-05
 7.321e+01 3.0858e-02 2.1738e-03 2.0437e-03 5.4501e-05
 7.333e+01 3.0307e-02 2.1726e-03 2.0448e-03 5.3061e-05
 7.344e+01 2.9765e-02 2.1714e-03 2.0459e-03 5.1654e-05
 7.355e+01 2.9232e-02 2.1702e-03 2.0470e-03 5.0280e-05
 7.367e+01 2.8707e-02 2.1691e-03 2.0481e-03 4.8937e-05
 7.378e+01 2.8190e-02 2.1680e-03 2.0491e-03 4.7627e-05
 7.389e+01 2.7681e-02 2.1669e-03 2.0502e-03 4.6346e-05
 7.401e+01 2.7180e-02 2.1658e-03 2.0512e-03 4.5097e-05
 7.412e+01 2.6688e-02 2.1647e-03 2.0522e-03 4.3876e-05
 7.423e+01 2.6203e-02 2.1637e-03 2.0532e-03 4.2685e-05
 7.435e+01 2.5726e-02 2.1626e-03 2.0542e-03 4.1523e-05
 7.446e+01 2.5257e-02 2.1616e-03 2.0551e-03 4.0388e-05
 7.457e+01 2.4795e-02 2.1606e-03 2.0561e-03 3.9281e-05
 7.469e+01 2.4341e-02 2.1596e-03 2.0570e-03 3.8200e-05
 7.480e+01 2.3894e-02 2.1587e-03 2.0579e-03 3.7146e-05
 7.491e+01 2.3455e-02 2.1577e-03 2.0588e-03 3.6118e-05
 7.503e+01 2.3022e-02 2.1568e-03 2.0597e-03 3.5115e-05
 7.514e+01 2.2597e-02 2.1559e-03 2.0606e-03 3.4137e-05
 7.525e+01 2.2179e-02 2.1550e-03 2.0615e-03 3.3183e-05
 7.537e+01 2.1768e-02 2.1541e-03 2.0623e-03 3.2252e-05
 7.548e+01 2.1363e-02 2.1532e-03 2.0631e-03 3.1345e-05
 7.559e+01 2.0966e-02 2.1524e-03 2.0640e-03 3.0461e-05
 7.571e+01 2.0575e-02 2.1515e-03 2.0648e-03 2.9599e-05
 7.582e+01 2.0190e-02 2.1507e-03 2.0656e-03 2.8759e-05
 7.593e+01 1.9812e-02 2.1499e-03 2.0664e-03 2.7940e-05
 7.605e+01 1.9441e-02 2.1491e-03 2.0671e-03 2.7142e-05
 7.616e+01 1.9075e-02 2.1483e-03 2.0679e-03 2.6365e-05
 7.627e+01 1.8716e-02 2.1475e-03 2.0686e-03 2.5607e-05
 7.639e+01 1.8363e-02 2.1468e-03 2.0693e-03 2.4870e-05
 7.650e+01 1.8016e-02 2.1460e-03 2.0701e-03 2.4151e-05
 7.661e+01 1.7675e-02 2.1453e-03 2.0708e-03 2.3451e-05
 7.673e+01 1.7340e-02 2.1446e-03 2.0715e-03 2.2769e-05
 7.684e+01 1.7011e-02 2.1439e-03 2.0721e-03 2.2105e-05
 7.695e+01 1.6687e-02 2.1432e-03 2.0728e-03 2.1459e-05
 7.707e+01 1.6369e-02 2.1425e-03 2.0735e-03 2.0829e-05
 7.718e+01 1.6057e-02 2.1418e-03 2.0741e-03 2.0217e-05
 7.729e+01 1.5749e-02 2.1412e-03 2.0748e-03 1.9621e-05
 7.741e+01 1.5448e-02 2.1405e-03 2.0754e-03 1.9040e-05
 7.752e+01 1.5151e-02 2.1399e-03 2.0760e-03 1.8475e-05
 7.763e+01 1.4860e-02 2.1393e-03 2.0766e-03 1.7926e-05
 7.775e+01 1.4574e-02 2.1386e-03 2.0772e-03 1.7391e-05
 7.786e+01 1.4293e-02 2.1380e-03 2.0778e-03 1.6871e-05
 7.797e+01 1.4017e-02 2.1375e-03 2.0784e-03 1.6365e-05
 7.809e+01 1.3746e-02 2.1369e-03 2.0789e-03 1.5872e-05
 7.820e+01 1.3480e-02 2.1363e-03 2.0795e-03 1.5394e-05
 7.831e+01 1.3218e-02 2.1357e-03 2.0800e-03 1.4928e-05
 7.843e+01 1.2961e-02 2.1352e-03 2.0806e-03 1.4475e-05
 7.854e+01 1.2709e-02 2.1347e-03 2.0811e-03 1.4035e-05
 7.865e+01 1.2461e-02 2.1341e-03 2.0816e-03 1.3607e-05
 7.877e+01 1.2218e-02 2.1336e-03 2.0821e-03 1.3191e-05
 7.888e+01 1.1979e-02 2.1331e-03 2.0826e-03 1.2787e-05
 7.899e+01 1.1745e-02 2.1326e-03 2.0831e-03 1.2394e-05
 7.911e+01 1.1514e-02 2.1321e-03 2.0836e-03 1.2012e-05
 7.922e+01 1.1288e-02 2.1316e-03 2.0840e-03 1.1641e-05
