 1.881e+01 2.8383e-03 2.8383e-03 [ 9.4911e-29 1.2769e-04 2.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.893e+01 2.7101e-03 2.7101e-03 [ 4.7635e-29 1.1611e-04 2.5939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.904e+01 2.5873e-03 2.5873e-03 [ 2.3852e-29 1.0551e-04 2.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.915e+01 2.4696e-03 2.4696e-03 [ 1.1916e-29 9.5816e-05 2.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.927e+01 2.3570e-03 2.3570e-03 [ 5.9390e-30 8.6955e-05 2.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.938e+01 2.2490e-03 2.2490e-03 [ 2.9535e-30 7.8861e-05 2.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.949e+01 2.1457e-03 2.1457e-03 [ 1.4655e-30 7.1474e-05 2.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.961e+01 2.0468e-03 2.0468e-03 [ 7.2560e-31 6.4737e-05 1.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.972e+01 1.9521e-03 1.9521e-03 [ 3.5848e-31 5.8596e-05 1.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.983e+01 1.8614e-03 1.8614e-03 [ 1.7672e-31 5.3003e-05 1.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.995e+01 1.7746e-03 1.7746e-03 [ 8.6938e-32 4.7913e-05 1.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.006e+01 1.6915e-03 1.6915e-03 [ 4.2680e-32 4.3283e-05 1.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.017e+01 1.6121e-03 1.6121e-03 [ 2.0909e-32 3.9076e-05 1.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.029e+01 1.5360e-03 1.5360e-03 [ 1.0223e-32 3.5254e-05 1.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.040e+01 1.4633e-03 1.4633e-03 [ 4.9882e-33 3.1785e-05 1.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.051e+01 1.3937e-03 1.3937e-03 [ 2.4291e-33 2.8639e-05 1.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.063e+01 1.3272e-03 1.3272e-03 [ 1.1806e-33 2.5788e-05 1.3014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.074e+01 1.2636e-03 1.2636e-03 [ 5.7270e-34 2.3205e-05 1.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.085e+01 1.2027e-03 1.2027e-03 [ 2.7728e-34 2.0868e-05 1.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.097e+01 1.1446e-03 1.1446e-03 [ 1.3400e-34 1.8753e-05 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.108e+01 1.0891e-03 1.0891e-03 [ 6.4634e-35 1.6842e-05 1.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.119e+01 1.0360e-03 1.0360e-03 [ 3.1119e-35 1.5116e-05 1.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.131e+01 9.8529e-04 9.8529e-04 [ 1.4956e-35 1.3558e-05 9.7173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.142e+01 9.3686e-04 9.3686e-04 [ 7.1750e-36 1.2152e-05 9.2471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.153e+01 8.9062e-04 8.9062e-04 [ 3.4361e-36 1.0885e-05 8.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.165e+01 8.4647e-04 8.4647e-04 [ 1.6426e-36 9.7442e-06 8.3673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.176e+01 8.0433e-04 8.0433e-04 [ 7.8393e-37 8.7169e-06 7.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.187e+01 7.6411e-04 7.6411e-04 [ 3.7348e-37 7.7928e-06 7.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.199e+01 7.2574e-04 7.2574e-04 [ 1.7764e-37 6.9621e-06 7.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.210e+01 6.8914e-04 6.8914e-04 [ 8.4348e-38 6.2158e-06 6.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.221e+01 6.5423e-04 6.5423e-04 [ 3.9985e-38 5.5459e-06 6.4868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.233e+01 6.2094e-04 6.2094e-04 [ 1.8925e-38 4.9450e-06 6.1599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.244e+01 5.8921e-04 5.8921e-04 [ 8.9424e-39 4.4062e-06 5.8480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.255e+01 5.5896e-04 5.5896e-04 [ 4.2189e-39 3.9236e-06 5.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.267e+01 5.3014e-04 5.3014e-04 [ 1.9873e-39 3.4915e-06 5.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.278e+01 5.0269e-04 5.0269e-04 [ 9.3464e-40 3.1050e-06 4.9958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.289e+01 4.7654e-04 4.7654e-04 [ 4.3890e-40 2.7594e-06 4.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.301e+01 4.5164e-04 4.5164e-04 [ 2.0580e-40 2.4506e-06 4.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.312e+01 4.2794e-04 4.2794e-04 [ 9.6351e-41 2.1750e-06 4.2577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.323e+01 4.0538e-04 4.0538e-04 [ 4.5044e-41 1.9291e-06 4.0345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.335e+01 3.8392e-04 3.8392e-04 [ 2.1027e-41 1.7099e-06 3.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.346e+01 3.6350e-04 3.6350e-04 [ 9.8015e-42 1.5145e-06 3.6198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.357e+01 3.4408e-04 3.4408e-04 [ 4.5624e-42 1.3406e-06 3.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.369e+01 3.2561e-04 3.2561e-04 [ 2.1207e-42 1.1859e-06 3.2443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.380e+01 3.0806e-04 3.0806e-04 [ 9.8435e-43 1.0484e-06 3.0701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.391e+01 2.9138e-04 2.9138e-04 [ 4.5628e-43 9.2613e-07 2.9046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.403e+01 2.7553e-04 2.7553e-04 [ 2.1121e-43 8.1762e-07 2.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.414e+01 2.6048e-04 2.6048e-04 [ 9.7636e-44 7.2134e-07 2.5976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.425e+01 2.4619e-04 2.4619e-04 [ 4.5074e-44 6.3597e-07 2.4555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.437e+01 2.3262e-04 2.3262e-04 [ 2.0781e-44 5.6034e-07 2.3206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.448e+01 2.1974e-04 2.1974e-04 [ 9.5684e-45 4.9337e-07 2.1925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.459e+01 2.0752e-04 2.0752e-04 [ 4.4000e-45 4.3411e-07 2.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.471e+01 1.9593e-04 1.9593e-04 [ 2.0207e-45 3.8172e-07 1.9555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.482e+01 1.8493e-04 1.8493e-04 [ 9.2684e-46 3.3543e-07 1.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.493e+01 1.7451e-04 1.7451e-04 [ 4.2458e-46 2.9455e-07 1.7422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.505e+01 1.6463e-04 1.6463e-04 [ 1.9426e-46 2.5849e-07 1.6437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.516e+01 1.5527e-04 1.5527e-04 [ 8.8769e-47 2.2669e-07 1.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.527e+01 1.4640e-04 1.4640e-04 [ 4.0515e-47 1.9867e-07 1.4620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.539e+01 1.3800e-04 1.3800e-04 [ 1.8469e-47 1.7399e-07 1.3783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.550e+01 1.3005e-04 1.3005e-04 [ 8.4091e-48 1.5228e-07 1.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.561e+01 1.2252e-04 1.2252e-04 [ 3.8243e-48 1.3319e-07 1.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.573e+01 1.1540e-04 1.1540e-04 [ 1.7371e-48 1.1642e-07 1.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.584e+01 1.0866e-04 1.0866e-04 [ 7.8817e-49 1.0169e-07 1.0856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.595e+01 1.0229e-04 1.0229e-04 [ 3.5719e-49 8.8763e-08 1.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.607e+01 9.6264e-05 9.6264e-05 [ 1.6169e-49 7.7429e-08 9.6187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.618e+01 9.0569e-05 9.0569e-05 [ 7.3112e-50 6.7497e-08 9.0502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.629e+01 8.5187e-05 8.5187e-05 [ 3.3022e-50 5.8801e-08 8.5128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.641e+01 8.0103e-05 8.0103e-05 [ 1.4898e-50 5.1190e-08 8.0052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.652e+01 7.5301e-05 7.5301e-05 [ 6.7142e-51 4.4535e-08 7.5257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.663e+01 7.0768e-05 7.0768e-05 [ 3.0226e-51 3.8719e-08 7.0729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.675e+01 6.6489e-05 6.6489e-05 [ 1.3592e-51 3.3641e-08 6.6455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.686e+01 6.2451e-05 6.2451e-05 [ 6.1059e-52 2.9209e-08 6.2422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.697e+01 5.8642e-05 5.8642e-05 [ 2.7399e-52 2.5344e-08 5.8617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.709e+01 5.5050e-05 5.5050e-05 [ 1.2282e-52 2.1976e-08 5.5028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.720e+01 5.1664e-05 5.1664e-05 [ 5.5000e-53 1.9043e-08 5.1645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.731e+01 4.8472e-05 4.8472e-05 [ 2.4604e-53 1.6490e-08 4.8455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.743e+01 4.5464e-05 4.5464e-05 [ 1.0995e-53 1.4270e-08 4.5450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.754e+01 4.2631e-05 4.2631e-05 [ 4.9085e-54 1.2341e-08 4.2619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.765e+01 3.9963e-05 3.9963e-05 [ 2.1891e-54 1.0665e-08 3.9953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.777e+01 3.7452e-05 3.7452e-05 [ 9.7534e-55 9.2113e-09 3.7443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.788e+01 3.5088e-05 3.5088e-05 [ 4.3413e-55 7.9501e-09 3.5080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.799e+01 3.2864e-05 3.2864e-05 [ 1.9304e-55 6.8571e-09 3.2857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.811e+01 3.0772e-05 3.0772e-05 [ 8.5755e-56 5.9104e-09 3.0767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.822e+01 2.8806e-05 2.8806e-05 [ 3.8058e-56 5.0911e-09 2.8801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.833e+01 2.6957e-05 2.6957e-05 [ 1.6874e-56 4.3824e-09 2.6952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.845e+01 2.5219e-05 2.5219e-05 [ 7.4747e-57 3.7699e-09 2.5215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.856e+01 2.3587e-05 2.3587e-05 [ 3.3079e-57 3.2408e-09 2.3584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.867e+01 2.2054e-05 2.2054e-05 [ 1.4625e-57 2.7842e-09 2.2051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.879e+01 2.0615e-05 2.0615e-05 [ 6.4604e-58 2.3903e-09 2.0612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.890e+01 1.9264e-05 1.9264e-05 [ 2.8511e-58 2.0508e-09 1.9262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.901e+01 1.7996e-05 1.7996e-05 [ 1.2571e-58 1.7583e-09 1.7994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.913e+01 1.6807e-05 1.6807e-05 [ 5.5378e-59 1.5066e-09 1.6805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.924e+01 1.5692e-05 1.5692e-05 [ 2.4374e-59 1.2900e-09 1.5690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.935e+01 1.4646e-05 1.4646e-05 [ 1.0718e-59 1.1039e-09 1.4645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 1.3667e-05 1.3667e-05 [ 4.7089e-60 9.4397e-10 1.3666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.958e+01 1.2749e-05 1.2749e-05 [ 2.0671e-60 8.0670e-10 1.2748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.969e+01 1.1889e-05 1.1889e-05 [ 9.0658e-61 6.8893e-10 1.1888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 1.1084e-05 1.1084e-05 [ 3.9727e-61 5.8796e-10 1.1083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 1.0330e-05 1.0330e-05 [ 1.7394e-61 5.0147e-10 1.0330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 9.6251e-06 9.6251e-06 [ 7.6091e-62 4.2742e-10 9.6247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 8.9654e-06 8.9654e-06 [ 3.3259e-62 3.6406e-10 8.9651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.026e+01 8.3485e-06 8.3485e-06 [ 1.4525e-62 3.0989e-10 8.3482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.037e+01 7.7718e-06 7.7718e-06 [ 6.3383e-63 2.6361e-10 7.7715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.049e+01 7.2327e-06 7.2327e-06 [ 2.7635e-63 2.2409e-10 7.2325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.060e+01 6.7291e-06 6.7291e-06 [ 1.2039e-63 1.9038e-10 6.7289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.071e+01 6.2586e-06 6.2586e-06 [ 5.2407e-64 1.6163e-10 6.2585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.083e+01 5.8194e-06 5.8194e-06 [ 2.2795e-64 1.3713e-10 5.8192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.094e+01 5.4093e-06 5.4093e-06 [ 9.9066e-65 1.1627e-10 5.4092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.105e+01 5.0267e-06 5.0267e-06 [ 4.3020e-65 9.8515e-11 5.0266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.117e+01 4.6697e-06 4.6697e-06 [ 1.8667e-65 8.3419e-11 4.6696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.3368e-06 4.3368e-06 [ 8.0936e-66 7.0590e-11 4.3367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.0264e-06 4.0264e-06 [ 3.5065e-66 5.9695e-11 4.0264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.7371e-06 3.7371e-06 [ 1.5180e-66 5.0449e-11 3.7371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.4676e-06 3.4676e-06 [ 6.5665e-67 4.2607e-11 3.4676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.2166e-06 3.2166e-06 [ 2.8383e-67 3.5960e-11 3.2165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.9828e-06 2.9828e-06 [ 1.2259e-67 3.0331e-11 2.9828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.7652e-06 2.7652e-06 [ 5.2912e-68 2.5566e-11 2.7652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.5627e-06 2.5627e-06 [ 2.2820e-68 2.1536e-11 2.5627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.3743e-06 2.3743e-06 [ 9.8345e-69 1.8129e-11 2.3743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.1991e-06 2.1991e-06 [ 4.2352e-69 1.5252e-11 2.1991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.0362e-06 2.0362e-06 [ 1.8225e-69 1.2822e-11 2.0362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.8848e-06 1.8848e-06 [ 7.8373e-70 1.0773e-11 1.8848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.7442e-06 1.7442e-06 [ 3.3678e-70 9.0453e-12 1.7442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.6135e-06 1.6135e-06 [ 1.4462e-70 7.5898e-12 1.6135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.4922e-06 1.4922e-06 [ 6.2056e-71 6.3643e-12 1.4922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.3796e-06 1.3796e-06 [ 2.6610e-71 5.3333e-12 1.3796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.2751e-06 1.2751e-06 [ 1.1402e-71 4.4664e-12 1.2751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.1782e-06 1.1782e-06 [ 4.8826e-72 3.7380e-12 1.1782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.0883e-06 1.0883e-06 [ 2.0893e-72 3.1264e-12 1.0883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.0050e-06 1.0050e-06 [ 8.9344e-73 2.6131e-12 1.0050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 9.2774e-07 9.2774e-07 [ 3.8179e-73 2.1828e-12 9.2773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 8.5617e-07 8.5617e-07 [ 1.6304e-73 1.8221e-12 8.5617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 7.8989e-07 7.8989e-07 [ 6.9579e-74 1.5200e-12 7.8989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 7.2852e-07 7.2852e-07 [ 2.9674e-74 1.2672e-12 7.2852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 6.7172e-07 6.7172e-07 [ 1.2647e-74 1.0558e-12 6.7172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 6.1915e-07 6.1915e-07 [ 5.3863e-75 8.7903e-13 6.1915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.7053e-07 5.7053e-07 [ 2.2926e-75 7.3142e-13 5.7053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 5.2557e-07 5.2557e-07 [ 9.7518e-76 6.0820e-13 5.2556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.8400e-07 4.8400e-07 [ 4.1454e-76 5.0542e-13 4.8400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.4558e-07 4.4558e-07 [ 1.7610e-76 4.1974e-13 4.4558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 4.1009e-07 4.1009e-07 [ 7.4762e-77 3.4835e-13 4.1009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.7731e-07 3.7731e-07 [ 3.1720e-77 2.8893e-13 3.7731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.4704e-07 3.4704e-07 [ 1.3450e-77 2.3948e-13 3.4704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.1911e-07 3.1911e-07 [ 5.6992e-78 1.9837e-13 3.1911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.9333e-07 2.9333e-07 [ 2.4135e-78 1.6422e-13 2.9333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.6956e-07 2.6956e-07 [ 1.0215e-78 1.3585e-13 2.6956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.4763e-07 2.4763e-07 [ 4.3205e-79 1.1232e-13 2.4763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.2742e-07 2.2742e-07 [ 1.8263e-79 9.2799e-14 2.2742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.0880e-07 2.0880e-07 [ 7.7153e-80 7.6624e-14 2.0880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.9164e-07 1.9164e-07 [ 3.2574e-80 6.3228e-14 1.9164e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.7584e-07 1.7584e-07 [ 1.3745e-80 5.2140e-14 1.7584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.6129e-07 1.6129e-07 [ 5.7962e-81 4.2970e-14 1.6129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.4790e-07 1.4790e-07 [ 2.4428e-81 3.5389e-14 1.4790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.3558e-07 1.3558e-07 [ 1.0289e-81 2.9128e-14 1.3558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.2425e-07 1.2425e-07 [ 4.3315e-82 2.3959e-14 1.2425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.1383e-07 1.1383e-07 [ 1.8224e-82 1.9695e-14 1.1383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.0426e-07 1.0426e-07 [ 7.6626e-83 1.6179e-14 1.0426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 9.5455e-08 9.5455e-08 [ 3.2202e-83 1.3283e-14 9.5455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 8.7370e-08 8.7370e-08 [ 1.3525e-83 1.0898e-14 8.7370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 7.9946e-08 7.9946e-08 [ 5.6773e-84 8.9353e-15 7.9946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 7.3130e-08 7.3130e-08 [ 2.3818e-84 7.3217e-15 7.3130e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.6875e-08 6.6875e-08 [ 9.9870e-85 5.9957e-15 6.6875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 6.1136e-08 6.1136e-08 [ 4.1852e-85 4.9067e-15 6.1136e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 5.5872e-08 5.5872e-08 [ 1.7529e-85 4.0130e-15 5.5872e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.1046e-08 5.1046e-08 [ 7.3380e-86 3.2799e-15 5.1046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.6623e-08 4.6623e-08 [ 3.0701e-86 2.6791e-15 4.6623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
