 1.881e+01 2.4684e-02 2.4684e-02 [ 2.6539e-19 9.3363e-03 1.5348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 1.893e+01 2.4613e-02 2.4613e-02 [ 1.6561e-19 9.2465e-03 1.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.904e+01 2.4541e-02 2.4541e-02 [ 1.0313e-19 9.1568e-03 1.5384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 1.915e+01 2.4469e-02 2.4469e-02 [ 6.4095e-20 9.0675e-03 1.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.927e+01 2.4396e-02 2.4396e-02 [ 3.9751e-20 8.9783e-03 1.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 1.938e+01 2.4323e-02 2.4323e-02 [ 2.4603e-20 8.8895e-03 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.949e+01 2.4249e-02 2.4249e-02 [ 1.5197e-20 8.8009e-03 1.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 1.961e+01 2.4176e-02 2.4176e-02 [ 9.3683e-21 8.7125e-03 1.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 1.972e+01 2.4101e-02 2.4101e-02 [ 5.7636e-21 8.6244e-03 1.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.983e+01 2.4027e-02 2.4027e-02 [ 3.5389e-21 8.5365e-03 1.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 1.995e+01 2.3952e-02 2.3952e-02 [ 2.1686e-21 8.4489e-03 1.5503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 2.006e+01 2.3877e-02 2.3877e-02 [ 1.3264e-21 8.3616e-03 1.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 2.017e+01 2.3801e-02 2.3801e-02 [ 8.0965e-22 8.2745e-03 1.5527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 2.029e+01 2.3725e-02 2.3725e-02 [ 4.9328e-22 8.1877e-03 1.5538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.040e+01 2.3649e-02 2.3649e-02 [ 2.9995e-22 8.1011e-03 1.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 2.051e+01 2.3573e-02 2.3573e-02 [ 1.8205e-22 8.0149e-03 1.5558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 2.063e+01 2.3496e-02 2.3496e-02 [ 1.1028e-22 7.9288e-03 1.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 2.074e+01 2.3419e-02 2.3419e-02 [ 6.6684e-23 7.8431e-03 1.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 2.085e+01 2.3342e-02 2.3342e-02 [ 4.0245e-23 7.7576e-03 1.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.097e+01 2.3264e-02 2.3264e-02 [ 2.4244e-23 7.6723e-03 1.5592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 2.108e+01 2.3186e-02 2.3186e-02 [ 1.4578e-23 7.5874e-03 1.5599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 2.119e+01 2.3108e-02 2.3108e-02 [ 8.7496e-24 7.5027e-03 1.5606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 2.131e+01 2.3030e-02 2.3030e-02 [ 5.2420e-24 7.4183e-03 1.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.142e+01 2.2952e-02 2.2952e-02 [ 3.1348e-24 7.3341e-03 1.5618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 2.153e+01 2.2873e-02 2.2873e-02 [ 1.8713e-24 7.2502e-03 1.5623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 2.165e+01 2.2795e-02 2.2795e-02 [ 1.1151e-24 7.1666e-03 1.5628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 2.176e+01 2.2716e-02 2.2716e-02 [ 6.6330e-25 7.0833e-03 1.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.187e+01 2.2636e-02 2.2636e-02 [ 3.9385e-25 7.0002e-03 1.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 2.199e+01 2.2557e-02 2.2557e-02 [ 2.3345e-25 6.9174e-03 1.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.210e+01 2.2478e-02 2.2478e-02 [ 1.3813e-25 6.8349e-03 1.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.221e+01 2.2398e-02 2.2398e-02 [ 8.1593e-26 6.7526e-03 1.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.233e+01 2.2318e-02 2.2318e-02 [ 4.8112e-26 6.6706e-03 1.5648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 2.244e+01 2.2238e-02 2.2238e-02 [ 2.8321e-26 6.5889e-03 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 2.255e+01 2.2158e-02 2.2158e-02 [ 1.6642e-26 6.5075e-03 1.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 2.267e+01 2.2078e-02 2.2078e-02 [ 9.7632e-27 6.4263e-03 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.278e+01 2.1998e-02 2.1998e-02 [ 5.7178e-27 6.3454e-03 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 2.289e+01 2.1917e-02 2.1917e-02 [ 3.3430e-27 6.2648e-03 1.5653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 2.301e+01 2.1837e-02 2.1837e-02 [ 1.9513e-27 6.1845e-03 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.312e+01 2.1756e-02 2.1756e-02 [ 1.1371e-27 6.1045e-03 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 2.323e+01 2.1675e-02 2.1675e-02 [ 6.6149e-28 6.0247e-03 1.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 2.335e+01 2.1594e-02 2.1594e-02 [ 3.8419e-28 5.9452e-03 1.5649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 2.346e+01 2.1513e-02 2.1513e-02 [ 2.2277e-28 5.8661e-03 1.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 2.357e+01 2.1432e-02 2.1432e-02 [ 1.2896e-28 5.7872e-03 1.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 2.369e+01 2.1351e-02 2.1351e-02 [ 7.4536e-29 5.7086e-03 1.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 2.380e+01 2.1269e-02 2.1269e-02 [ 4.3009e-29 5.6303e-03 1.5639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.391e+01 2.1188e-02 2.1188e-02 [ 2.4778e-29 5.5523e-03 1.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 2.403e+01 2.1106e-02 2.1106e-02 [ 1.4251e-29 5.4746e-03 1.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.414e+01 2.1024e-02 2.1024e-02 [ 8.1840e-30 5.3972e-03 1.5627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 2.425e+01 2.0942e-02 2.0942e-02 [ 4.6923e-30 5.3201e-03 1.5622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 2.437e+01 2.0860e-02 2.0860e-02 [ 2.6861e-30 5.2434e-03 1.5617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 2.448e+01 2.0778e-02 2.0778e-02 [ 1.5352e-30 5.1669e-03 1.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 2.459e+01 2.0696e-02 2.0696e-02 [ 8.7605e-31 5.0908e-03 1.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 2.471e+01 2.0613e-02 2.0613e-02 [ 4.9913e-31 5.0150e-03 1.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 2.482e+01 2.0531e-02 2.0531e-02 [ 2.8394e-31 4.9395e-03 1.5591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.493e+01 2.0448e-02 2.0448e-02 [ 1.6128e-31 4.8643e-03 1.5583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 2.505e+01 2.0365e-02 2.0365e-02 [ 9.1461e-32 4.7895e-03 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.516e+01 2.0282e-02 2.0282e-02 [ 5.1789e-32 4.7150e-03 1.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 2.527e+01 2.0198e-02 2.0198e-02 [ 2.9280e-32 4.6409e-03 1.5557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.539e+01 2.0115e-02 2.0115e-02 [ 1.6529e-32 4.5671e-03 1.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 2.550e+01 2.0031e-02 2.0031e-02 [ 9.3167e-33 4.4937e-03 1.5537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.561e+01 1.9947e-02 1.9947e-02 [ 5.2434e-33 4.4207e-03 1.5526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 2.573e+01 1.9863e-02 1.9863e-02 [ 2.9466e-33 4.3480e-03 1.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.584e+01 1.9778e-02 1.9778e-02 [ 1.6533e-33 4.2757e-03 1.5503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.595e+01 1.9694e-02 1.9694e-02 [ 9.2631e-34 4.2038e-03 1.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 2.607e+01 1.9609e-02 1.9609e-02 [ 5.1821e-34 4.1323e-03 1.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.618e+01 1.9524e-02 1.9524e-02 [ 2.8947e-34 4.0612e-03 1.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.629e+01 1.9438e-02 1.9438e-02 [ 1.6146e-34 3.9905e-03 1.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.641e+01 1.9353e-02 1.9353e-02 [ 8.9922e-35 3.9202e-03 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 2.652e+01 1.9267e-02 1.9267e-02 [ 5.0008e-35 3.8503e-03 1.5416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 2.663e+01 1.9181e-02 1.9181e-02 [ 2.7770e-35 3.7809e-03 1.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.675e+01 1.9094e-02 1.9094e-02 [ 1.5398e-35 3.7119e-03 1.5382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 2.686e+01 1.9007e-02 1.9007e-02 [ 8.5256e-36 3.6433e-03 1.5364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.697e+01 1.8920e-02 1.8920e-02 [ 4.7136e-36 3.5752e-03 1.5345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.709e+01 1.8832e-02 1.8832e-02 [ 2.6022e-36 3.5076e-03 1.5325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.720e+01 1.8744e-02 1.8744e-02 [ 1.4345e-36 3.4404e-03 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.731e+01 1.8656e-02 1.8656e-02 [ 7.8967e-37 3.3737e-03 1.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.743e+01 1.8567e-02 1.8567e-02 [ 4.3406e-37 3.3075e-03 1.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.754e+01 1.8478e-02 1.8478e-02 [ 2.3825e-37 3.2418e-03 1.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.765e+01 1.8388e-02 1.8388e-02 [ 1.3059e-37 3.1766e-03 1.5212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 2.777e+01 1.8298e-02 1.8298e-02 [ 7.1472e-38 3.1119e-03 1.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.788e+01 1.8208e-02 1.8208e-02 [ 3.9062e-38 3.0477e-03 1.5160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.799e+01 1.8116e-02 1.8116e-02 [ 2.1318e-38 2.9841e-03 1.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.811e+01 1.8025e-02 1.8025e-02 [ 1.1618e-38 2.9210e-03 1.5104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 2.822e+01 1.7933e-02 1.7933e-02 [ 6.3226e-39 2.8585e-03 1.5074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 2.833e+01 1.7840e-02 1.7840e-02 [ 3.4359e-39 2.7966e-03 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.845e+01 1.7747e-02 1.7747e-02 [ 1.8646e-39 2.7352e-03 1.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 2.856e+01 1.7654e-02 1.7654e-02 [ 1.0104e-39 2.6744e-03 1.4979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 2.867e+01 1.7560e-02 1.7560e-02 [ 5.4678e-40 2.6142e-03 1.4945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.879e+01 1.7465e-02 1.7465e-02 [ 2.9547e-40 2.5546e-03 1.4910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 2.890e+01 1.7369e-02 1.7369e-02 [ 1.5944e-40 2.4956e-03 1.4874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 2.901e+01 1.7274e-02 1.7274e-02 [ 8.5918e-41 2.4372e-03 1.4836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.913e+01 1.7177e-02 1.7177e-02 [ 4.6234e-41 2.3795e-03 1.4797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 2.924e+01 1.7080e-02 1.7080e-02 [ 2.4845e-41 2.3224e-03 1.4757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 2.935e+01 1.6982e-02 1.6982e-02 [ 1.3332e-41 2.2659e-03 1.4716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 2.947e+01 1.6883e-02 1.6883e-02 [ 7.1443e-42 2.2101e-03 1.4673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 2.958e+01 1.6784e-02 1.6784e-02 [ 3.8231e-42 2.1550e-03 1.4629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 2.969e+01 1.6684e-02 1.6684e-02 [ 2.0430e-42 2.1005e-03 1.4584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 2.981e+01 1.6583e-02 1.6583e-02 [ 1.0903e-42 2.0468e-03 1.4537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 2.992e+01 1.6482e-02 1.6482e-02 [ 5.8101e-43 1.9937e-03 1.4488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.003e+01 1.6380e-02 1.6380e-02 [ 3.0920e-43 1.9414e-03 1.4439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 3.015e+01 1.6277e-02 1.6277e-02 [ 1.6432e-43 1.8897e-03 1.4387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 3.026e+01 1.6173e-02 1.6173e-02 [ 8.7207e-44 1.8388e-03 1.4335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.037e+01 1.6069e-02 1.6069e-02 [ 4.6218e-44 1.7885e-03 1.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.049e+01 1.5964e-02 1.5964e-02 [ 2.4461e-44 1.7391e-03 1.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 3.060e+01 1.5858e-02 1.5858e-02 [ 1.2929e-44 1.6903e-03 1.4168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.071e+01 1.5751e-02 1.5751e-02 [ 6.8238e-45 1.6423e-03 1.4109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 3.083e+01 1.5644e-02 1.5644e-02 [ 3.5967e-45 1.5951e-03 1.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 3.094e+01 1.5535e-02 1.5535e-02 [ 1.8932e-45 1.5486e-03 1.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.105e+01 1.5426e-02 1.5426e-02 [ 9.9514e-46 1.5029e-03 1.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 3.117e+01 1.5316e-02 1.5316e-02 [ 5.2238e-46 1.4579e-03 1.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.128e+01 1.5205e-02 1.5205e-02 [ 2.7384e-46 1.4137e-03 1.3791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 3.139e+01 1.5093e-02 1.5093e-02 [ 1.4336e-46 1.3703e-03 1.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.151e+01 1.4980e-02 1.4980e-02 [ 7.4945e-47 1.3277e-03 1.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 3.162e+01 1.4867e-02 1.4867e-02 [ 3.9127e-47 1.2858e-03 1.3581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 3.173e+01 1.4753e-02 1.4753e-02 [ 2.0400e-47 1.2448e-03 1.3508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 3.185e+01 1.4637e-02 1.4637e-02 [ 1.0622e-47 1.2045e-03 1.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 3.196e+01 1.4521e-02 1.4521e-02 [ 5.5228e-48 1.1650e-03 1.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 3.207e+01 1.4404e-02 1.4404e-02 [ 2.8677e-48 1.1264e-03 1.3278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 3.219e+01 1.4287e-02 1.4287e-02 [ 1.4871e-48 1.0885e-03 1.3198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 3.230e+01 1.4168e-02 1.4168e-02 [ 7.7009e-49 1.0514e-03 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 3.241e+01 1.4048e-02 1.4048e-02 [ 3.9825e-49 1.0151e-03 1.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 3.253e+01 1.3928e-02 1.3928e-02 [ 2.0568e-49 9.7960e-04 1.2948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 3.264e+01 1.3807e-02 1.3807e-02 [ 1.0608e-49 9.4490e-04 1.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.275e+01 1.3685e-02 1.3685e-02 [ 5.4639e-50 9.1100e-04 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.287e+01 1.3562e-02 1.3562e-02 [ 2.8105e-50 8.7788e-04 1.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 3.298e+01 1.3438e-02 1.3438e-02 [ 1.4437e-50 8.4556e-04 1.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 3.309e+01 1.3313e-02 1.3313e-02 [ 7.4058e-51 8.1402e-04 1.2499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 3.321e+01 1.3188e-02 1.3188e-02 [ 3.7940e-51 7.8327e-04 1.2404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 3.332e+01 1.3061e-02 1.3061e-02 [ 1.9410e-51 7.5329e-04 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 3.343e+01 1.2934e-02 1.2934e-02 [ 9.9171e-52 7.2409e-04 1.2210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 3.355e+01 1.2806e-02 1.2806e-02 [ 5.0601e-52 6.9567e-04 1.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 3.366e+01 1.2678e-02 1.2678e-02 [ 2.5783e-52 6.6800e-04 1.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 3.377e+01 1.2548e-02 1.2548e-02 [ 1.3120e-52 6.4110e-04 1.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 3.389e+01 1.2418e-02 1.2418e-02 [ 6.6676e-53 6.1495e-04 1.1803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 3.400e+01 1.2287e-02 1.2287e-02 [ 3.3838e-53 5.8954e-04 1.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 3.411e+01 1.2156e-02 1.2156e-02 [ 1.7150e-53 5.6488e-04 1.1591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 3.423e+01 1.2023e-02 1.2023e-02 [ 8.6803e-54 5.4094e-04 1.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 3.434e+01 1.1890e-02 1.1890e-02 [ 4.3876e-54 5.1773e-04 1.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 3.445e+01 1.1757e-02 1.1757e-02 [ 2.2148e-54 4.9523e-04 1.1261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 3.457e+01 1.1622e-02 1.1622e-02 [ 1.1165e-54 4.7344e-04 1.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 3.468e+01 1.1487e-02 1.1487e-02 [ 5.6211e-55 4.5235e-04 1.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 3.479e+01 1.1352e-02 1.1352e-02 [ 2.8261e-55 4.3194e-04 1.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 3.491e+01 1.1216e-02 1.1216e-02 [ 1.4190e-55 4.1221e-04 1.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 3.502e+01 1.1079e-02 1.1079e-02 [ 7.1151e-56 3.9314e-04 1.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 3.513e+01 1.0942e-02 1.0942e-02 [ 3.5629e-56 3.7473e-04 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 3.525e+01 1.0804e-02 1.0804e-02 [ 1.7818e-56 3.5696e-04 1.0447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 3.536e+01 1.0666e-02 1.0666e-02 [ 8.8987e-57 3.3982e-04 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.547e+01 1.0528e-02 1.0528e-02 [ 4.4383e-57 3.2331e-04 1.0204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 3.559e+01 1.0389e-02 1.0389e-02 [ 2.2107e-57 3.0740e-04 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 3.570e+01 1.0249e-02 1.0249e-02 [ 1.0996e-57 2.9209e-04 9.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 3.581e+01 1.0110e-02 1.0110e-02 [ 5.4626e-58 2.7736e-04 9.8325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.593e+01 9.9700e-03 9.9700e-03 [ 2.7100e-58 2.6321e-04 9.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 3.604e+01 9.8299e-03 9.8299e-03 [ 1.3427e-58 2.4961e-04 9.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 3.615e+01 9.6895e-03 9.6895e-03 [ 6.6434e-59 2.3656e-04 9.4530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 3.627e+01 9.5490e-03 9.5490e-03 [ 3.2827e-59 2.2404e-04 9.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 3.638e+01 9.4083e-03 9.4083e-03 [ 1.6199e-59 2.1204e-04 9.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 3.649e+01 9.2675e-03 9.2675e-03 [ 7.9831e-60 2.0055e-04 9.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 3.661e+01 9.1266e-03 9.1266e-03 [ 3.9290e-60 1.8955e-04 8.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 3.672e+01 8.9857e-03 8.9857e-03 [ 1.9311e-60 1.7902e-04 8.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 3.683e+01 8.8449e-03 8.8449e-03 [ 9.4790e-61 1.6897e-04 8.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 3.695e+01 8.7040e-03 8.7040e-03 [ 4.6466e-61 1.5936e-04 8.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 3.706e+01 8.5633e-03 8.5633e-03 [ 2.2748e-61 1.5020e-04 8.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 3.717e+01 8.4227e-03 8.4227e-03 [ 1.1122e-61 1.4145e-04 8.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 3.729e+01 8.2823e-03 8.2823e-03 [ 5.4302e-62 1.3312e-04 8.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 3.740e+01 8.1421e-03 8.1421e-03 [ 2.6479e-62 1.2519e-04 8.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.751e+01 8.0021e-03 8.0021e-03 [ 1.2894e-62 1.1765e-04 7.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
