 3.763e+01 7.6845e-04 7.6845e-04 [ 1.3282e-72 2.0384e-07 7.6825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.774e+01 7.2812e-04 7.2812e-04 [ 5.7720e-73 1.7677e-07 7.2794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.785e+01 6.8961e-04 6.8961e-04 [ 2.5055e-73 1.5313e-07 6.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.797e+01 6.5287e-04 6.5287e-04 [ 1.0864e-73 1.3252e-07 6.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.808e+01 6.1782e-04 6.1782e-04 [ 4.7050e-74 1.1455e-07 6.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.819e+01 5.8441e-04 5.8441e-04 [ 2.0354e-74 9.8914e-08 5.8431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.831e+01 5.5257e-04 5.5257e-04 [ 8.7954e-75 8.5322e-08 5.5249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.842e+01 5.2225e-04 5.2225e-04 [ 3.7965e-75 7.3519e-08 5.2218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.853e+01 4.9339e-04 4.9339e-04 [ 1.6369e-75 6.3281e-08 4.9333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.865e+01 4.6593e-04 4.6593e-04 [ 7.0503e-76 5.4412e-08 4.6588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.876e+01 4.3982e-04 4.3982e-04 [ 3.0333e-76 4.6736e-08 4.3977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.887e+01 4.1500e-04 4.1500e-04 [ 1.3036e-76 4.0100e-08 4.1496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.899e+01 3.9141e-04 3.9141e-04 [ 5.5966e-77 3.4371e-08 3.9138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.910e+01 3.6902e-04 3.6902e-04 [ 2.4002e-77 2.9429e-08 3.6899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.921e+01 3.4776e-04 3.4776e-04 [ 1.0283e-77 2.5172e-08 3.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.933e+01 3.2759e-04 3.2759e-04 [ 4.4008e-78 2.1508e-08 3.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.944e+01 3.0847e-04 3.0847e-04 [ 1.8815e-78 1.8358e-08 3.0845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.955e+01 2.9034e-04 2.9034e-04 [ 8.0360e-79 1.5654e-08 2.9033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.967e+01 2.7317e-04 2.7317e-04 [ 3.4287e-79 1.3333e-08 2.7316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.978e+01 2.5691e-04 2.5691e-04 [ 1.4615e-79 1.1346e-08 2.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.989e+01 2.4152e-04 2.4152e-04 [ 6.2234e-80 9.6443e-09 2.4151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.001e+01 2.2696e-04 2.2696e-04 [ 2.6475e-80 8.1896e-09 2.2695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.012e+01 2.1319e-04 2.1319e-04 [ 1.1252e-80 6.9473e-09 2.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.023e+01 2.0018e-04 2.0018e-04 [ 4.7773e-81 5.8874e-09 2.0017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.035e+01 1.8788e-04 1.8788e-04 [ 2.0265e-81 4.9842e-09 1.8788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.046e+01 1.7627e-04 1.7627e-04 [ 8.5878e-82 4.2153e-09 1.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.057e+01 1.6531e-04 1.6531e-04 [ 3.6360e-82 3.5614e-09 1.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.069e+01 1.5497e-04 1.5497e-04 [ 1.5380e-82 3.0059e-09 1.5497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.080e+01 1.4522e-04 1.4522e-04 [ 6.4997e-83 2.5346e-09 1.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.091e+01 1.3603e-04 1.3603e-04 [ 2.7443e-83 2.1350e-09 1.3603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.103e+01 1.2737e-04 1.2737e-04 [ 1.1577e-83 1.7966e-09 1.2737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.114e+01 1.1922e-04 1.1922e-04 [ 4.8792e-84 1.5104e-09 1.1921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.125e+01 1.1154e-04 1.1154e-04 [ 2.0546e-84 1.2685e-09 1.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.137e+01 1.0431e-04 1.0431e-04 [ 8.6444e-85 1.0643e-09 1.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.148e+01 9.7520e-05 9.7520e-05 [ 3.6338e-85 8.9212e-10 9.7519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.159e+01 9.1133e-05 9.1133e-05 [ 1.5262e-85 7.4705e-10 9.1132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.171e+01 8.5131e-05 8.5131e-05 [ 6.4047e-86 6.2496e-10 8.5130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.182e+01 7.9493e-05 7.9493e-05 [ 2.6855e-86 5.2233e-10 7.9493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+01 7.4200e-05 7.4200e-05 [ 1.1251e-86 4.3612e-10 7.4200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.205e+01 6.9233e-05 6.9233e-05 [ 4.7096e-87 3.6380e-10 6.9232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.216e+01 6.4573e-05 6.4573e-05 [ 1.9698e-87 3.0317e-10 6.4573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.227e+01 6.0203e-05 6.0203e-05 [ 8.2324e-88 2.5241e-10 6.0203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.239e+01 5.6108e-05 5.6108e-05 [ 3.4377e-88 2.0995e-10 5.6108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.250e+01 5.2271e-05 5.2271e-05 [ 1.4344e-88 1.7447e-10 5.2271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 4.8678e-05 4.8678e-05 [ 5.9806e-89 1.4484e-10 4.8678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.5315e-05 4.5315e-05 [ 2.4916e-89 1.2014e-10 4.5315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.284e+01 4.2168e-05 4.2168e-05 [ 1.0372e-89 9.9553e-11 4.2168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 3.9224e-05 3.9224e-05 [ 4.3146e-90 8.2418e-11 3.9224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 3.6473e-05 3.6473e-05 [ 1.7934e-90 6.8169e-11 3.6473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.318e+01 3.3901e-05 3.3901e-05 [ 7.4489e-91 5.6331e-11 3.3901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.329e+01 3.1499e-05 3.1499e-05 [ 3.0916e-91 4.6506e-11 3.1499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.341e+01 2.9256e-05 2.9256e-05 [ 1.2822e-91 3.8360e-11 2.9256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.352e+01 2.7162e-05 2.7162e-05 [ 5.3141e-92 3.1611e-11 2.7162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.363e+01 2.5209e-05 2.5209e-05 [ 2.2008e-92 2.6026e-11 2.5209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.375e+01 2.3388e-05 2.3388e-05 [ 9.1082e-93 2.1409e-11 2.3388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.386e+01 2.1690e-05 2.1690e-05 [ 3.7669e-93 1.7594e-11 2.1690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.397e+01 2.0108e-05 2.0108e-05 [ 1.5568e-93 1.4447e-11 2.0108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.409e+01 1.8634e-05 1.8634e-05 [ 6.4294e-94 1.1851e-11 1.8634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+01 1.7262e-05 1.7262e-05 [ 2.6535e-94 9.7137e-12 1.7262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.431e+01 1.5985e-05 1.5985e-05 [ 1.0944e-94 7.9545e-12 1.5985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.443e+01 1.4797e-05 1.4797e-05 [ 4.5108e-95 6.5081e-12 1.4797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.454e+01 1.3692e-05 1.3692e-05 [ 1.8580e-95 5.3200e-12 1.3692e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.465e+01 1.2665e-05 1.2665e-05 [ 7.6478e-96 4.3450e-12 1.2665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.477e+01 1.1710e-05 1.1710e-05 [ 3.1460e-96 3.5456e-12 1.1710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.488e+01 1.0824e-05 1.0824e-05 [ 1.2933e-96 2.8907e-12 1.0824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.499e+01 1.0001e-05 1.0001e-05 [ 5.3135e-97 2.3547e-12 1.0001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.511e+01 9.2373e-06 9.2373e-06 [ 2.1816e-97 1.9165e-12 9.2373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.522e+01 8.5287e-06 8.5287e-06 [ 8.9519e-98 1.5584e-12 8.5287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+01 7.8716e-06 7.8716e-06 [ 3.6710e-98 1.2662e-12 7.8716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.545e+01 7.2625e-06 7.2625e-06 [ 1.5045e-98 1.0279e-12 7.2625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.556e+01 6.6980e-06 6.6980e-06 [ 6.1622e-99 8.3368e-13 6.6980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.567e+01 6.1752e-06 6.1752e-06 [ 2.5224e-99 6.7561e-13 6.1752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.579e+01 5.6911e-06 5.6911e-06 [ 1.0319e-99 5.4705e-13 5.6911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.590e+01 5.2431e-06 5.2431e-06 [ 4.2192e-100 4.4257e-13 5.2431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.601e+01 4.8286e-06 4.8286e-06 [ 1.7241e-100 3.5775e-13 4.8286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 4.4452e-06 4.4452e-06 [ 7.0412e-101 2.8894e-13 4.4452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.0908e-06 4.0908e-06 [ 2.8740e-101 2.3317e-13 4.0908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.7633e-06 3.7633e-06 [ 1.1724e-101 1.8801e-13 3.7633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.4608e-06 3.4608e-06 [ 4.7802e-102 1.5147e-13 3.4608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.1814e-06 3.1814e-06 [ 1.9479e-102 1.2193e-13 3.1814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.9235e-06 2.9235e-06 [ 7.9333e-103 9.8067e-14 2.9235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.6856e-06 2.6856e-06 [ 3.2293e-103 7.8812e-14 2.6856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.4661e-06 2.4661e-06 [ 1.3138e-103 6.3285e-14 2.4661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.2638e-06 2.2638e-06 [ 5.3424e-104 5.0776e-14 2.2638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.0773e-06 2.0773e-06 [ 2.1713e-104 4.0706e-14 2.0773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.9055e-06 1.9055e-06 [ 8.8198e-105 3.2606e-14 1.9055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.7473e-06 1.7473e-06 [ 3.5809e-105 2.6098e-14 1.7473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.6017e-06 1.6017e-06 [ 1.4531e-105 2.0871e-14 1.6017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.4676e-06 1.4676e-06 [ 5.8939e-106 1.6678e-14 1.4676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.3443e-06 1.3443e-06 [ 2.3894e-106 1.3316e-14 1.3443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.2310e-06 1.2310e-06 [ 9.6817e-107 1.0624e-14 1.2310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.1267e-06 1.1267e-06 [ 3.9212e-107 8.4693e-15 1.1267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.0310e-06 1.0310e-06 [ 1.5873e-107 6.7461e-15 1.0310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 9.4302e-07 9.4302e-07 [ 6.4227e-108 5.3693e-15 9.4302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 8.6226e-07 8.6226e-07 [ 2.5975e-108 4.2701e-15 8.6226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 7.8814e-07 7.8814e-07 [ 1.0500e-108 3.3933e-15 7.8814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.2013e-07 7.2013e-07 [ 4.2428e-109 2.6944e-15 7.2013e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 6.5776e-07 6.5776e-07 [ 1.7135e-109 2.1378e-15 6.5776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.0058e-07 6.0058e-07 [ 6.9175e-110 1.6948e-15 6.0058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.4818e-07 5.4818e-07 [ 2.7913e-110 1.3426e-15 5.4818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.0017e-07 5.0017e-07 [ 1.1258e-110 1.0628e-15 5.0017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.5620e-07 4.5620e-07 [ 4.5389e-111 8.4058e-16 4.5620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.1596e-07 4.1596e-07 [ 1.8291e-111 6.6435e-16 4.1596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.7913e-07 3.7913e-07 [ 7.3678e-112 5.2466e-16 3.7913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.4544e-07 3.4544e-07 [ 2.9666e-112 4.1402e-16 3.4544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.1463e-07 3.1463e-07 [ 1.1940e-112 3.2647e-16 3.1463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.8647e-07 2.8647e-07 [ 4.8033e-113 2.5723e-16 2.8647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.6074e-07 2.6074e-07 [ 1.9316e-113 2.0252e-16 2.6074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.3723e-07 2.3723e-07 [ 7.7645e-114 1.5933e-16 2.3723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.1577e-07 2.1577e-07 [ 3.1199e-114 1.2525e-16 2.1577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.9618e-07 1.9618e-07 [ 1.2531e-114 9.8391e-17 1.9618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7831e-07 1.7831e-07 [ 5.0310e-115 7.7231e-17 1.7831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.6201e-07 1.6201e-07 [ 2.0191e-115 6.0577e-17 1.6201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.4715e-07 1.4715e-07 [ 8.1002e-116 4.7478e-17 1.4715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.3360e-07 1.3360e-07 [ 3.2483e-116 3.7184e-17 1.3360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.2126e-07 1.2126e-07 [ 1.3022e-116 2.9100e-17 1.2126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.1002e-07 1.1002e-07 [ 5.2179e-117 2.2757e-17 1.1002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.9789e-08 9.9789e-08 [ 2.0901e-117 1.7783e-17 9.9789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 9.0477e-08 9.0477e-08 [ 8.3691e-118 1.3886e-17 9.0477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 8.2005e-08 8.2005e-08 [ 3.3499e-118 1.0835e-17 8.2005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 7.4300e-08 7.4300e-08 [ 1.3403e-118 8.4479e-18 7.4300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.7296e-08 6.7296e-08 [ 5.3610e-119 6.5820e-18 6.7296e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 6.0931e-08 6.0931e-08 [ 2.1435e-119 5.1245e-18 6.0931e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 5.5148e-08 5.5148e-08 [ 8.5673e-120 3.9868e-18 5.5148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.9897e-08 4.9897e-08 [ 3.4230e-120 3.0994e-18 4.9897e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.5131e-08 4.5131e-08 [ 1.3672e-120 2.4078e-18 4.5131e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.0805e-08 4.0805e-08 [ 5.4587e-121 1.8692e-18 4.0805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.6882e-08 3.6882e-08 [ 2.1787e-121 1.4500e-18 3.6882e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.3324e-08 3.3324e-08 [ 8.6930e-122 1.1240e-18 3.3324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.0098e-08 3.0098e-08 [ 3.4673e-122 8.7063e-19 3.0098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.7176e-08 2.7176e-08 [ 1.3825e-122 6.7391e-19 2.7176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.4529e-08 2.4529e-08 [ 5.5105e-123 5.2126e-19 2.4529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.2132e-08 2.2132e-08 [ 2.1957e-123 4.0290e-19 2.2132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9962e-08 1.9962e-08 [ 8.7461e-124 3.1120e-19 1.9962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.7999e-08 1.7999e-08 [ 3.4827e-124 2.4019e-19 1.7999e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.6223e-08 1.6223e-08 [ 1.3863e-124 1.8525e-19 1.6223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4617e-08 1.4617e-08 [ 5.5169e-125 1.4278e-19 1.4617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.3166e-08 1.3166e-08 [ 2.1947e-125 1.0997e-19 1.3166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.1855e-08 1.1855e-08 [ 8.7281e-126 8.4635e-20 1.1855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.0670e-08 1.0670e-08 [ 3.4700e-126 6.5092e-20 1.0670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 9.6011e-09 9.6011e-09 [ 1.3791e-126 5.0027e-20 9.6011e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 8.6359e-09 8.6359e-09 [ 5.4796e-127 3.8421e-20 8.6359e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 7.7651e-09 7.7651e-09 [ 2.1765e-127 2.9487e-20 7.7651e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 6.9797e-09 6.9797e-09 [ 8.6424e-128 2.2614e-20 6.9797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.2715e-09 6.2715e-09 [ 3.4307e-128 1.7331e-20 6.2715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.6333e-09 5.6333e-09 [ 1.3614e-128 1.3273e-20 5.6333e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.0583e-09 5.0583e-09 [ 5.4011e-129 1.0158e-20 5.0583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.5404e-09 4.5404e-09 [ 2.1421e-129 7.7688e-21 4.5404e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 4.0741e-09 4.0741e-09 [ 8.4933e-130 5.9373e-21 4.0741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.6544e-09 3.6544e-09 [ 3.3665e-130 4.5345e-21 3.6544e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.2769e-09 3.2769e-09 [ 1.3340e-130 3.4606e-21 3.2769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.9373e-09 2.9373e-09 [ 5.2847e-131 2.6393e-21 2.9373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.6321e-09 2.6321e-09 [ 2.0929e-131 2.0115e-21 2.6321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.3577e-09 2.3577e-09 [ 8.2864e-132 1.5320e-21 2.3577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.1112e-09 2.1112e-09 [ 3.2799e-132 1.1660e-21 2.1112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.8899e-09 1.8899e-09 [ 1.2979e-132 8.8679e-22 1.8899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.6911e-09 1.6911e-09 [ 5.1342e-133 6.7399e-22 1.6911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.5128e-09 1.5128e-09 [ 2.0305e-133 5.1191e-22 1.5128e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.3528e-09 1.3528e-09 [ 8.0282e-134 3.8853e-22 1.3528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.2093e-09 1.2093e-09 [ 3.1733e-134 2.9469e-22 1.2093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.0806e-09 1.0806e-09 [ 1.2540e-134 2.2337e-22 1.0806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 9.6531e-10 9.6531e-10 [ 4.9539e-135 1.6919e-22 9.6531e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.6202e-10 8.6202e-10 [ 1.9566e-135 1.2806e-22 8.6202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.6952e-10 7.6952e-10 [ 7.7256e-136 9.6869e-23 7.6952e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.8671e-10 6.8671e-10 [ 3.0496e-136 7.3223e-23 6.8671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 6.1261e-10 6.1261e-10 [ 1.2035e-136 5.5312e-23 6.1261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
