 3.763e+01 4.8129e-03 4.8129e-03 [ 1.2307e-66 1.9582e-05 4.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.774e+01 4.6711e-03 4.6711e-03 [ 5.6965e-67 1.7877e-05 4.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.785e+01 4.5316e-03 4.5316e-03 [ 2.6332e-67 1.6303e-05 4.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.797e+01 4.3945e-03 4.3945e-03 [ 1.2155e-67 1.4854e-05 4.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.808e+01 4.2599e-03 4.2599e-03 [ 5.6028e-68 1.3519e-05 4.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.819e+01 4.1276e-03 4.1276e-03 [ 2.5791e-68 1.2292e-05 4.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.831e+01 3.9979e-03 3.9979e-03 [ 1.1856e-68 1.1165e-05 3.9867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.842e+01 3.8706e-03 3.8706e-03 [ 5.4425e-69 1.0130e-05 3.8605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.853e+01 3.7459e-03 3.7459e-03 [ 2.4950e-69 9.1823e-06 3.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.865e+01 3.6236e-03 3.6236e-03 [ 1.1422e-69 8.3144e-06 3.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.876e+01 3.5039e-03 3.5039e-03 [ 5.2222e-70 7.5206e-06 3.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.887e+01 3.3868e-03 3.3868e-03 [ 2.3843e-70 6.7955e-06 3.3800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.899e+01 3.2721e-03 3.2721e-03 [ 1.0871e-70 6.1339e-06 3.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.910e+01 3.1601e-03 3.1601e-03 [ 4.9501e-71 5.5308e-06 3.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.921e+01 3.0505e-03 3.0505e-03 [ 2.2509e-71 4.9818e-06 3.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.933e+01 2.9435e-03 2.9435e-03 [ 1.0222e-71 4.4825e-06 2.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.944e+01 2.8391e-03 2.8391e-03 [ 4.6359e-72 4.0289e-06 2.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.955e+01 2.7372e-03 2.7372e-03 [ 2.0997e-72 3.6173e-06 2.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.967e+01 2.6378e-03 2.6378e-03 [ 9.4974e-73 3.2443e-06 2.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.978e+01 2.5409e-03 2.5409e-03 [ 4.2902e-73 2.9067e-06 2.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.989e+01 2.4466e-03 2.4466e-03 [ 1.9355e-73 2.6014e-06 2.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.001e+01 2.3547e-03 2.3547e-03 [ 8.7203e-74 2.3256e-06 2.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.012e+01 2.2653e-03 2.2653e-03 [ 3.9238e-74 2.0768e-06 2.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.023e+01 2.1783e-03 2.1783e-03 [ 1.7633e-74 1.8526e-06 2.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.035e+01 2.0938e-03 2.0938e-03 [ 7.9137e-75 1.6508e-06 2.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.046e+01 2.0116e-03 2.0116e-03 [ 3.5471e-75 1.4694e-06 2.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.057e+01 1.9319e-03 1.9319e-03 [ 1.5879e-75 1.3064e-06 1.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.069e+01 1.8544e-03 1.8544e-03 [ 7.0992e-76 1.1603e-06 1.8533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.080e+01 1.7793e-03 1.7793e-03 [ 3.1700e-76 1.0294e-06 1.7783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.091e+01 1.7065e-03 1.7065e-03 [ 1.4137e-76 9.1224e-07 1.7056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.103e+01 1.6360e-03 1.6360e-03 [ 6.2965e-77 8.0753e-07 1.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.114e+01 1.5676e-03 1.5676e-03 [ 2.8010e-77 7.1404e-07 1.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.125e+01 1.5015e-03 1.5015e-03 [ 1.2444e-77 6.3068e-07 1.5009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.137e+01 1.4375e-03 1.4375e-03 [ 5.5221e-78 5.5644e-07 1.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.148e+01 1.3756e-03 1.3756e-03 [ 2.4474e-78 4.9039e-07 1.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.159e+01 1.3158e-03 1.3158e-03 [ 1.0834e-78 4.3169e-07 1.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.171e+01 1.2581e-03 1.2581e-03 [ 4.7897e-79 3.7960e-07 1.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.182e+01 1.2023e-03 1.2023e-03 [ 2.1150e-79 3.3343e-07 1.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.193e+01 1.1485e-03 1.1485e-03 [ 9.3284e-80 2.9254e-07 1.1482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.205e+01 1.0966e-03 1.0966e-03 [ 4.1094e-80 2.5638e-07 1.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.216e+01 1.0466e-03 1.0466e-03 [ 1.8081e-80 2.2444e-07 1.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.227e+01 9.9844e-04 9.9844e-04 [ 7.9462e-81 1.9626e-07 9.9824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.239e+01 9.5205e-04 9.5205e-04 [ 3.4880e-81 1.7143e-07 9.5188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.250e+01 9.0742e-04 9.0742e-04 [ 1.5293e-81 1.4957e-07 9.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.261e+01 8.6448e-04 8.6448e-04 [ 6.6972e-82 1.3035e-07 8.6435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.273e+01 8.2321e-04 8.2321e-04 [ 2.9295e-82 1.1347e-07 8.2310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.284e+01 7.8356e-04 7.8356e-04 [ 1.2800e-82 9.8672e-08 7.8347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.295e+01 7.4549e-04 7.4549e-04 [ 5.5860e-83 8.5706e-08 7.4540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.307e+01 7.0895e-04 7.0895e-04 [ 2.4351e-83 7.4360e-08 7.0887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.318e+01 6.7390e-04 6.7390e-04 [ 1.0603e-83 6.4444e-08 6.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.329e+01 6.4029e-04 6.4029e-04 [ 4.6116e-84 5.5787e-08 6.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.341e+01 6.0809e-04 6.0809e-04 [ 2.0035e-84 4.8240e-08 6.0804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.352e+01 5.7724e-04 5.7724e-04 [ 8.6945e-85 4.1667e-08 5.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.363e+01 5.4772e-04 5.4772e-04 [ 3.7690e-85 3.5949e-08 5.4769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.375e+01 5.1948e-04 5.1948e-04 [ 1.6320e-85 3.0982e-08 5.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.386e+01 4.9247e-04 4.9247e-04 [ 7.0590e-86 2.6671e-08 4.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.397e+01 4.6666e-04 4.6666e-04 [ 3.0500e-86 2.2934e-08 4.6663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.409e+01 4.4200e-04 4.4200e-04 [ 1.3164e-86 1.9699e-08 4.4198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.420e+01 4.1846e-04 4.1846e-04 [ 5.6755e-87 1.6901e-08 4.1844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.431e+01 3.9600e-04 3.9600e-04 [ 2.4443e-87 1.4485e-08 3.9598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.443e+01 3.7458e-04 3.7458e-04 [ 1.0516e-87 1.2400e-08 3.7456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.454e+01 3.5415e-04 3.5415e-04 [ 4.5196e-88 1.0604e-08 3.5414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.465e+01 3.3470e-04 3.3470e-04 [ 1.9404e-88 9.0578e-09 3.3469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.477e+01 3.1617e-04 3.1617e-04 [ 8.3219e-89 7.7285e-09 3.1616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.488e+01 2.9854e-04 2.9854e-04 [ 3.5654e-89 6.5870e-09 2.9853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.499e+01 2.8176e-04 2.8176e-04 [ 1.5260e-89 5.6079e-09 2.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.511e+01 2.6581e-04 2.6581e-04 [ 6.5248e-90 4.7691e-09 2.6581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.522e+01 2.5065e-04 2.5065e-04 [ 2.7870e-90 4.0513e-09 2.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.533e+01 2.3626e-04 2.3626e-04 [ 1.1892e-90 3.4378e-09 2.3625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.545e+01 2.2259e-04 2.2259e-04 [ 5.0695e-91 2.9140e-09 2.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.556e+01 2.0962e-04 2.0962e-04 [ 2.1589e-91 2.4673e-09 2.0962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.567e+01 1.9732e-04 1.9732e-04 [ 9.1852e-92 2.0868e-09 1.9732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.579e+01 1.8566e-04 1.8566e-04 [ 3.9040e-92 1.7631e-09 1.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.590e+01 1.7462e-04 1.7462e-04 [ 1.6577e-92 1.4879e-09 1.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.601e+01 1.6416e-04 1.6416e-04 [ 7.0324e-93 1.2544e-09 1.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.613e+01 1.5426e-04 1.5426e-04 [ 2.9804e-93 1.0563e-09 1.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.624e+01 1.4489e-04 1.4489e-04 [ 1.2620e-93 8.8860e-10 1.4489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.635e+01 1.3603e-04 1.3603e-04 [ 5.3383e-94 7.4670e-10 1.3603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.647e+01 1.2766e-04 1.2766e-04 [ 2.2561e-94 6.2678e-10 1.2766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.658e+01 1.1976e-04 1.1976e-04 [ 9.5259e-95 5.2556e-10 1.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.669e+01 1.1229e-04 1.1229e-04 [ 4.0185e-95 4.4021e-10 1.1229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.681e+01 1.0525e-04 1.0525e-04 [ 1.6936e-95 3.6833e-10 1.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.692e+01 9.8602e-05 9.8602e-05 [ 7.1315e-96 3.0786e-10 9.8601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.703e+01 9.2336e-05 9.2336e-05 [ 3.0003e-96 2.5705e-10 9.2336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.715e+01 8.6432e-05 8.6432e-05 [ 1.2611e-96 2.1439e-10 8.6432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.726e+01 8.0871e-05 8.0871e-05 [ 5.2961e-97 1.7863e-10 8.0871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.737e+01 7.5636e-05 7.5636e-05 [ 2.2222e-97 1.4867e-10 7.5636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.749e+01 7.0710e-05 7.0710e-05 [ 9.3161e-98 1.2361e-10 7.0710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.760e+01 6.6076e-05 6.6076e-05 [ 3.9022e-98 1.0267e-10 6.6076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.771e+01 6.1721e-05 6.1721e-05 [ 1.6331e-98 8.5181e-11 6.1720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.783e+01 5.7628e-05 5.7628e-05 [ 6.8289e-99 7.0600e-11 5.7628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.794e+01 5.3783e-05 5.3783e-05 [ 2.8531e-99 5.8455e-11 5.3783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.805e+01 5.0175e-05 5.0175e-05 [ 1.1911e-99 4.8349e-11 5.0175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.817e+01 4.6788e-05 4.6788e-05 [ 4.9680e-100 3.9949e-11 4.6788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.828e+01 4.3613e-05 4.3613e-05 [ 2.0705e-100 3.2974e-11 4.3613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.839e+01 4.0635e-05 4.0635e-05 [ 8.6220e-101 2.7189e-11 4.0635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.851e+01 3.7846e-05 3.7846e-05 [ 3.5875e-101 2.2396e-11 3.7846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.862e+01 3.5233e-05 3.5233e-05 [ 1.4915e-101 1.8429e-11 3.5233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.873e+01 3.2787e-05 3.2787e-05 [ 6.1963e-102 1.5150e-11 3.2787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.885e+01 3.0498e-05 3.0498e-05 [ 2.5721e-102 1.2441e-11 3.0498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.896e+01 2.8357e-05 2.8357e-05 [ 1.0668e-102 1.0207e-11 2.8357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.907e+01 2.6356e-05 2.6356e-05 [ 4.4215e-103 8.3649e-12 2.6356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.919e+01 2.4486e-05 2.4486e-05 [ 1.8311e-103 6.8486e-12 2.4486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.930e+01 2.2739e-05 2.2739e-05 [ 7.5775e-104 5.6016e-12 2.2739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.941e+01 2.1108e-05 2.1108e-05 [ 3.1333e-104 4.5771e-12 2.1108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.953e+01 1.9587e-05 1.9587e-05 [ 1.2947e-104 3.7362e-12 1.9587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.964e+01 1.8167e-05 1.8167e-05 [ 5.3456e-105 3.0468e-12 1.8167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.975e+01 1.6844e-05 1.6844e-05 [ 2.2055e-105 2.4822e-12 1.6844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+01 1.5610e-05 1.5610e-05 [ 9.0931e-106 2.0202e-12 1.5610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.998e+01 1.4461e-05 1.4461e-05 [ 3.7462e-106 1.6425e-12 1.4461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.009e+01 1.3392e-05 1.3392e-05 [ 1.5423e-106 1.3342e-12 1.3392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.021e+01 1.2396e-05 1.2396e-05 [ 6.3449e-107 1.0827e-12 1.2396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.032e+01 1.1470e-05 1.1470e-05 [ 2.6084e-107 8.7774e-13 1.1470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.043e+01 1.0608e-05 1.0608e-05 [ 1.0716e-107 7.1090e-13 1.0608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.055e+01 9.8079e-06 9.8079e-06 [ 4.3992e-108 5.7521e-13 9.8079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 9.0642e-06 9.0642e-06 [ 1.8048e-108 4.6498e-13 9.0642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.077e+01 8.3735e-06 8.3735e-06 [ 7.3991e-109 3.7551e-13 8.3735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 7.7323e-06 7.7323e-06 [ 3.0314e-109 3.0296e-13 7.7323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 7.1375e-06 7.1375e-06 [ 1.2411e-109 2.4420e-13 7.1375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 6.5857e-06 6.5857e-06 [ 5.0779e-110 1.9665e-13 6.5857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 6.0742e-06 6.0742e-06 [ 2.0763e-110 1.5821e-13 6.0742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 5.6002e-06 5.6002e-06 [ 8.4838e-111 1.2716e-13 5.6002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 5.1612e-06 5.1612e-06 [ 3.4643e-111 1.0211e-13 5.1612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.157e+01 4.7547e-06 4.7547e-06 [ 1.4137e-111 8.1920e-14 4.7547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.3785e-06 4.3785e-06 [ 5.7656e-112 6.5659e-14 4.3785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 4.0305e-06 4.0305e-06 [ 2.3499e-112 5.2577e-14 4.0305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.7086e-06 3.7086e-06 [ 9.5714e-113 4.2062e-14 3.7086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.4112e-06 3.4112e-06 [ 3.8961e-113 3.3620e-14 3.4112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.1364e-06 3.1364e-06 [ 1.5850e-113 2.6847e-14 3.1364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.8826e-06 2.8826e-06 [ 6.4440e-114 2.1419e-14 2.8826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.6483e-06 2.6483e-06 [ 2.6183e-114 1.7072e-14 2.6483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.4320e-06 2.4320e-06 [ 1.0632e-114 1.3596e-14 2.4320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.2326e-06 2.2326e-06 [ 4.3150e-115 1.0817e-14 2.2326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.0488e-06 2.0488e-06 [ 1.7502e-115 8.5986e-15 2.0488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.8793e-06 1.8793e-06 [ 7.0945e-116 6.8290e-15 1.8793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.7232e-06 1.7232e-06 [ 2.8742e-116 5.4187e-15 1.7232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.5795e-06 1.5795e-06 [ 1.1638e-116 4.2957e-15 1.5795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4472e-06 1.4472e-06 [ 4.7093e-117 3.4025e-15 1.4472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.3254e-06 1.3254e-06 [ 1.9046e-117 2.6926e-15 1.3254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.2134e-06 1.2134e-06 [ 7.6988e-118 2.1289e-15 1.2134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1105e-06 1.1105e-06 [ 3.1103e-118 1.6817e-15 1.1105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0159e-06 1.0159e-06 [ 1.2558e-118 1.3273e-15 1.0159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.2903e-07 9.2903e-07 [ 5.0680e-119 1.0467e-15 9.2903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.4925e-07 8.4925e-07 [ 2.0441e-119 8.2464e-16 8.4925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.7602e-07 7.7602e-07 [ 8.2402e-120 6.4915e-16 7.7602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 7.0883e-07 7.0883e-07 [ 3.3201e-120 5.1055e-16 7.0883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 6.4722e-07 6.4722e-07 [ 1.3370e-120 4.0120e-16 6.4722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 5.9074e-07 5.9074e-07 [ 5.3813e-121 3.1500e-16 5.9074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.3898e-07 5.3898e-07 [ 2.1648e-121 2.4711e-16 5.3898e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.9157e-07 4.9157e-07 [ 8.7042e-122 1.9368e-16 4.9157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.4816e-07 4.4816e-07 [ 3.4980e-122 1.5167e-16 4.4816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.0842e-07 4.0842e-07 [ 1.4051e-122 1.1868e-16 4.0842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.7207e-07 3.7207e-07 [ 5.6411e-123 9.2778e-17 3.7207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.3883e-07 3.3883e-07 [ 2.2637e-123 7.2471e-17 3.3883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.0844e-07 3.0844e-07 [ 9.0792e-124 5.6560e-17 3.0844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.8067e-07 2.8067e-07 [ 3.6398e-124 4.4106e-17 2.8067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.5531e-07 2.5531e-07 [ 1.4585e-124 3.4365e-17 2.5531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.3215e-07 2.3215e-07 [ 5.8414e-125 2.6753e-17 2.3215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1101e-07 2.1101e-07 [ 2.3385e-125 2.0809e-17 2.1101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.9172e-07 1.9172e-07 [ 9.3571e-126 1.6173e-17 1.9172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.7414e-07 1.7414e-07 [ 3.7424e-126 1.2559e-17 1.7414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.5810e-07 1.5810e-07 [ 1.4961e-126 9.7445e-18 1.5810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4349e-07 1.4349e-07 [ 5.9783e-127 7.5545e-18 1.4349e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.3018e-07 1.3018e-07 [ 2.3878e-127 5.8519e-18 1.3018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1806e-07 1.1806e-07 [ 9.5330e-128 4.5293e-18 1.1806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.0703e-07 1.0703e-07 [ 3.8043e-128 3.5028e-18 1.0703e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
