 1.881e+01 2.3185e-02 2.3185e-02 [ 1.0973e-26 1.7216e-03 2.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.893e+01 2.2595e-02 2.2595e-02 [ 5.7595e-27 1.6181e-03 2.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 1.904e+01 2.2005e-02 2.2005e-02 [ 3.0143e-27 1.5191e-03 2.0486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 1.915e+01 2.1416e-02 2.1416e-02 [ 1.5732e-27 1.4245e-03 1.9991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.927e+01 2.0827e-02 2.0827e-02 [ 8.1876e-28 1.3343e-03 1.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 1.938e+01 2.0240e-02 2.0240e-02 [ 4.2493e-28 1.2483e-03 1.8992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 1.949e+01 1.9655e-02 1.9655e-02 [ 2.1993e-28 1.1666e-03 1.8489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 1.961e+01 1.9073e-02 1.9073e-02 [ 1.1352e-28 1.0889e-03 1.7984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 1.972e+01 1.8495e-02 1.8495e-02 [ 5.8431e-29 1.0151e-03 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.983e+01 1.7922e-02 1.7922e-02 [ 2.9995e-29 9.4525e-04 1.6976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.995e+01 1.7353e-02 1.7353e-02 [ 1.5356e-29 8.7913e-04 1.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.006e+01 1.6790e-02 1.6790e-02 [ 7.8409e-30 8.1665e-04 1.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.017e+01 1.6234e-02 1.6234e-02 [ 3.9929e-30 7.5769e-04 1.5476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.029e+01 1.5684e-02 1.5684e-02 [ 2.0280e-30 7.0212e-04 1.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 2.040e+01 1.5142e-02 1.5142e-02 [ 1.0273e-30 6.4983e-04 1.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 2.051e+01 1.4608e-02 1.4608e-02 [ 5.1907e-31 6.0070e-04 1.4007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 2.063e+01 1.4082e-02 1.4082e-02 [ 2.6159e-31 5.5460e-04 1.3528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 2.074e+01 1.3566e-02 1.3566e-02 [ 1.3149e-31 5.1140e-04 1.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.085e+01 1.3059e-02 1.3059e-02 [ 6.5930e-32 4.7099e-04 1.2588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.097e+01 1.2562e-02 1.2562e-02 [ 3.2974e-32 4.3323e-04 1.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 2.108e+01 1.2076e-02 1.2076e-02 [ 1.6450e-32 3.9800e-04 1.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 2.119e+01 1.1600e-02 1.1600e-02 [ 8.1866e-33 3.6518e-04 1.1234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 2.131e+01 1.1135e-02 1.1135e-02 [ 4.0641e-33 3.3466e-04 1.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.142e+01 1.0681e-02 1.0681e-02 [ 2.0127e-33 3.0630e-04 1.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.153e+01 1.0239e-02 1.0239e-02 [ 9.9434e-34 2.8000e-04 9.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.165e+01 9.8082e-03 9.8082e-03 [ 4.9007e-34 2.5565e-04 9.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.176e+01 9.3895e-03 9.3895e-03 [ 2.4097e-34 2.3312e-04 9.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.187e+01 8.9827e-03 8.9827e-03 [ 1.1820e-34 2.1232e-04 8.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.199e+01 8.5881e-03 8.5881e-03 [ 5.7850e-35 1.9314e-04 8.3949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.210e+01 8.2055e-03 8.2055e-03 [ 2.8247e-35 1.7548e-04 8.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.221e+01 7.8350e-03 7.8350e-03 [ 1.3761e-35 1.5924e-04 7.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.233e+01 7.4766e-03 7.4766e-03 [ 6.6889e-36 1.4433e-04 7.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.244e+01 7.1303e-03 7.1303e-03 [ 3.2441e-36 1.3066e-04 6.9996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.255e+01 6.7960e-03 6.7960e-03 [ 1.5699e-36 1.1814e-04 6.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.267e+01 6.4736e-03 6.4736e-03 [ 7.5804e-37 1.0670e-04 6.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.278e+01 6.1629e-03 6.1629e-03 [ 3.6524e-37 9.6247e-05 6.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.289e+01 5.8639e-03 5.8639e-03 [ 1.7561e-37 8.6722e-05 5.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.301e+01 5.5763e-03 5.5763e-03 [ 8.4252e-38 7.8049e-05 5.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.312e+01 5.3000e-03 5.3000e-03 [ 4.0338e-38 7.0164e-05 5.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.323e+01 5.0347e-03 5.0347e-03 [ 1.9273e-38 6.3004e-05 4.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.335e+01 4.7802e-03 4.7802e-03 [ 9.1897e-39 5.6511e-05 4.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.346e+01 4.5364e-03 4.5364e-03 [ 4.3729e-39 5.0631e-05 4.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.357e+01 4.3029e-03 4.3029e-03 [ 2.0767e-39 4.5314e-05 4.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 2.369e+01 4.0794e-03 4.0794e-03 [ 9.8430e-40 4.0511e-05 4.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.380e+01 3.8658e-03 3.8658e-03 [ 4.6562e-40 3.6178e-05 3.8296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.391e+01 3.6617e-03 3.6617e-03 [ 2.1983e-40 3.2275e-05 3.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 2.403e+01 3.4669e-03 3.4669e-03 [ 1.0359e-40 2.8762e-05 3.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 2.414e+01 3.2810e-03 3.2810e-03 [ 4.8725e-41 2.5606e-05 3.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.425e+01 3.1038e-03 3.1038e-03 [ 2.2875e-41 2.2772e-05 3.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.437e+01 2.9350e-03 2.9350e-03 [ 1.0720e-41 2.0232e-05 2.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.448e+01 2.7742e-03 2.7742e-03 [ 5.0144e-42 1.7958e-05 2.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 2.459e+01 2.6213e-03 2.6213e-03 [ 2.3414e-42 1.5923e-05 2.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.471e+01 2.4758e-03 2.4758e-03 [ 1.0913e-42 1.4106e-05 2.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.482e+01 2.3376e-03 2.3376e-03 [ 5.0780e-43 1.2484e-05 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.493e+01 2.2063e-03 2.2063e-03 [ 2.3587e-43 1.1038e-05 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 2.505e+01 2.0816e-03 2.0816e-03 [ 1.0937e-43 9.7507e-06 2.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.516e+01 1.9634e-03 1.9634e-03 [ 5.0633e-44 8.6057e-06 1.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.527e+01 1.8512e-03 1.8512e-03 [ 2.3401e-44 7.5883e-06 1.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.539e+01 1.7449e-03 1.7449e-03 [ 1.0797e-44 6.6853e-06 1.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.550e+01 1.6442e-03 1.6442e-03 [ 4.9739e-45 5.8847e-06 1.6383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.561e+01 1.5488e-03 1.5488e-03 [ 2.2877e-45 5.1755e-06 1.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.573e+01 1.4585e-03 1.4585e-03 [ 1.0505e-45 4.5479e-06 1.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.584e+01 1.3731e-03 1.3731e-03 [ 4.8166e-46 3.9932e-06 1.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.595e+01 1.2923e-03 1.2923e-03 [ 2.2050e-46 3.5032e-06 1.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.607e+01 1.2160e-03 1.2160e-03 [ 1.0079e-46 3.0709e-06 1.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.618e+01 1.1438e-03 1.1438e-03 [ 4.6004e-47 2.6897e-06 1.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.629e+01 1.0756e-03 1.0756e-03 [ 2.0967e-47 2.3541e-06 1.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.641e+01 1.0112e-03 1.0112e-03 [ 9.5417e-48 2.0587e-06 1.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.652e+01 9.5046e-04 9.5046e-04 [ 4.3361e-48 1.7991e-06 9.4866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.663e+01 8.9311e-04 8.9311e-04 [ 1.9677e-48 1.5710e-06 8.9154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.675e+01 8.3900e-04 8.3900e-04 [ 8.9169e-49 1.3708e-06 8.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.686e+01 7.8798e-04 7.8798e-04 [ 4.0353e-49 1.1952e-06 7.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.697e+01 7.3988e-04 7.3988e-04 [ 1.8236e-49 1.0414e-06 7.3884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.709e+01 6.9455e-04 6.9455e-04 [ 8.2304e-50 9.0673e-07 6.9364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.720e+01 6.5184e-04 6.5184e-04 [ 3.7096e-50 7.8892e-07 6.5105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.731e+01 6.1161e-04 6.1161e-04 [ 1.6698e-50 6.8595e-07 6.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.743e+01 5.7372e-04 5.7372e-04 [ 7.5067e-51 5.9600e-07 5.7313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.754e+01 5.3806e-04 5.3806e-04 [ 3.3704e-51 5.1750e-07 5.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.765e+01 5.0450e-04 5.0450e-04 [ 1.5113e-51 4.4904e-07 5.0405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.777e+01 4.7292e-04 4.7292e-04 [ 6.7687e-52 3.8938e-07 4.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.788e+01 4.4321e-04 4.4321e-04 [ 3.0277e-52 3.3742e-07 4.4287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.799e+01 4.1528e-04 4.1528e-04 [ 1.3527e-52 2.9221e-07 4.1498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.811e+01 3.8901e-04 3.8901e-04 [ 6.0363e-53 2.5289e-07 3.8876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.822e+01 3.6433e-04 3.6433e-04 [ 2.6905e-53 2.1872e-07 3.6411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.833e+01 3.4113e-04 3.4113e-04 [ 1.1978e-53 1.8905e-07 3.4094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.845e+01 3.1934e-04 3.1934e-04 [ 5.3264e-54 1.6330e-07 3.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.856e+01 2.9887e-04 2.9887e-04 [ 2.3659e-54 1.4097e-07 2.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.867e+01 2.7965e-04 2.7965e-04 [ 1.0497e-54 1.2162e-07 2.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.879e+01 2.6160e-04 2.6160e-04 [ 4.6524e-55 1.0486e-07 2.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.890e+01 2.4467e-04 2.4467e-04 [ 2.0597e-55 9.0354e-08 2.4457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.901e+01 2.2877e-04 2.2877e-04 [ 9.1088e-56 7.7808e-08 2.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.913e+01 2.1386e-04 2.1386e-04 [ 4.0240e-56 6.6963e-08 2.1380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.924e+01 1.9988e-04 1.9988e-04 [ 1.7758e-56 5.7595e-08 1.9982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.935e+01 1.8677e-04 1.8677e-04 [ 7.8286e-57 4.9508e-08 1.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.947e+01 1.7447e-04 1.7447e-04 [ 3.4477e-57 4.2530e-08 1.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.958e+01 1.6295e-04 1.6295e-04 [ 1.5168e-57 3.6515e-08 1.6291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.969e+01 1.5215e-04 1.5215e-04 [ 6.6667e-58 3.1331e-08 1.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.981e+01 1.4204e-04 1.4204e-04 [ 2.9272e-58 2.6868e-08 1.4201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.992e+01 1.3256e-04 1.3256e-04 [ 1.2840e-58 2.3026e-08 1.3254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.003e+01 1.2369e-04 1.2369e-04 [ 5.6269e-59 1.9722e-08 1.2367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.015e+01 1.1538e-04 1.1538e-04 [ 2.4635e-59 1.6882e-08 1.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.026e+01 1.0761e-04 1.0761e-04 [ 1.0775e-59 1.4443e-08 1.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.037e+01 1.0034e-04 1.0034e-04 [ 4.7088e-60 1.2349e-08 1.0032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.049e+01 9.3530e-05 9.3530e-05 [ 2.0558e-60 1.0552e-08 9.3520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.060e+01 8.7165e-05 8.7165e-05 [ 8.9673e-61 9.0109e-09 8.7156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.071e+01 8.1214e-05 8.1214e-05 [ 3.9079e-61 7.6906e-09 8.1206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.083e+01 7.5650e-05 7.5650e-05 [ 1.7016e-61 6.5598e-09 7.5643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.094e+01 7.0450e-05 7.0450e-05 [ 7.4024e-62 5.5920e-09 7.0444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.105e+01 6.5591e-05 6.5591e-05 [ 3.2175e-62 4.7641e-09 6.5586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.117e+01 6.1052e-05 6.1052e-05 [ 1.3973e-62 4.0564e-09 6.1048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.128e+01 5.6813e-05 5.6813e-05 [ 6.0631e-63 3.4517e-09 5.6809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.139e+01 5.2854e-05 5.2854e-05 [ 2.6286e-63 2.9355e-09 5.2851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.151e+01 4.9160e-05 4.9160e-05 [ 1.1387e-63 2.4949e-09 4.9157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.162e+01 4.5711e-05 4.5711e-05 [ 4.9286e-64 2.1192e-09 4.5709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.173e+01 4.2494e-05 4.2494e-05 [ 2.1315e-64 1.7990e-09 4.2493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.185e+01 3.9494e-05 3.9494e-05 [ 9.2110e-65 1.5263e-09 3.9492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.196e+01 3.6695e-05 3.6695e-05 [ 3.9772e-65 1.2941e-09 3.6694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.207e+01 3.4087e-05 3.4087e-05 [ 1.7160e-65 1.0966e-09 3.4086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.219e+01 3.1655e-05 3.1655e-05 [ 7.3977e-66 9.2862e-10 3.1654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.230e+01 2.9389e-05 2.9389e-05 [ 3.1867e-66 7.8593e-10 2.9388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.241e+01 2.7278e-05 2.7278e-05 [ 1.3717e-66 6.6475e-10 2.7278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.253e+01 2.5313e-05 2.5313e-05 [ 5.9001e-67 5.6192e-10 2.5312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.264e+01 2.3482e-05 2.3482e-05 [ 2.5359e-67 4.7470e-10 2.3482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.275e+01 2.1779e-05 2.1779e-05 [ 1.0891e-67 4.0077e-10 2.1778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.287e+01 2.0193e-05 2.0193e-05 [ 4.6740e-68 3.3815e-10 2.0193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.298e+01 1.8718e-05 1.8718e-05 [ 2.0045e-68 2.8513e-10 1.8718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.309e+01 1.7346e-05 1.7346e-05 [ 8.5900e-69 2.4028e-10 1.7346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.321e+01 1.6071e-05 1.6071e-05 [ 3.6785e-69 2.0236e-10 1.6071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.332e+01 1.4885e-05 1.4885e-05 [ 1.5742e-69 1.7031e-10 1.4885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.343e+01 1.3783e-05 1.3783e-05 [ 6.7316e-70 1.4326e-10 1.3783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.355e+01 1.2759e-05 1.2759e-05 [ 2.8767e-70 1.2042e-10 1.2759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.366e+01 1.1808e-05 1.1808e-05 [ 1.2284e-70 1.0116e-10 1.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.377e+01 1.0925e-05 1.0925e-05 [ 5.2423e-71 8.4931e-11 1.0925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.389e+01 1.0105e-05 1.0105e-05 [ 2.2356e-71 7.1258e-11 1.0105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.400e+01 9.3446e-06 9.3446e-06 [ 9.5276e-72 5.9749e-11 9.3445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.411e+01 8.6387e-06 8.6387e-06 [ 4.0577e-72 5.0067e-11 8.6386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.423e+01 7.9839e-06 7.9839e-06 [ 1.7270e-72 4.1927e-11 7.9839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.434e+01 7.3767e-06 7.3767e-06 [ 7.3453e-73 3.5089e-11 7.3767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.445e+01 6.8139e-06 6.8139e-06 [ 3.1221e-73 2.9347e-11 6.8138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.457e+01 6.2922e-06 6.2922e-06 [ 1.3262e-73 2.4529e-11 6.2922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.468e+01 5.8089e-06 5.8089e-06 [ 5.6298e-74 2.0489e-11 5.8089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.479e+01 5.3612e-06 5.3612e-06 [ 2.3883e-74 1.7103e-11 5.3612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.491e+01 4.9467e-06 4.9467e-06 [ 1.0126e-74 1.4268e-11 4.9467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 4.5629e-06 4.5629e-06 [ 4.2903e-75 1.1895e-11 4.5629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.513e+01 4.2078e-06 4.2078e-06 [ 1.8167e-75 9.9101e-12 4.2078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 3.8792e-06 3.8792e-06 [ 7.6878e-76 8.2513e-12 3.8792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 3.5753e-06 3.5753e-06 [ 3.2513e-76 6.8657e-12 3.5753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 3.2942e-06 3.2942e-06 [ 1.3742e-76 5.7091e-12 3.2942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 3.0344e-06 3.0344e-06 [ 5.8047e-77 4.7442e-12 3.0344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 2.7943e-06 2.7943e-06 [ 2.4505e-77 3.9399e-12 2.7943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.581e+01 2.5725e-06 2.5725e-06 [ 1.0339e-77 3.2698e-12 2.5725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.593e+01 2.3677e-06 2.3677e-06 [ 4.3594e-78 2.7119e-12 2.3676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.604e+01 2.1785e-06 2.1785e-06 [ 1.8371e-78 2.2478e-12 2.1785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.615e+01 2.0039e-06 2.0039e-06 [ 7.7371e-79 1.8618e-12 2.0039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.627e+01 1.8427e-06 1.8427e-06 [ 3.2567e-79 1.5412e-12 1.8427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.638e+01 1.6940e-06 1.6940e-06 [ 1.3700e-79 1.2749e-12 1.6940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.5569e-06 1.5569e-06 [ 5.7601e-80 1.0539e-12 1.5569e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.4305e-06 1.4305e-06 [ 2.4204e-80 8.7071e-13 1.4305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.3140e-06 1.3140e-06 [ 1.0165e-80 7.1887e-13 1.3140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.2066e-06 1.2066e-06 [ 4.2665e-81 5.9312e-13 1.2066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1077e-06 1.1077e-06 [ 1.7898e-81 4.8905e-13 1.1077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0166e-06 1.0166e-06 [ 7.5040e-82 4.0297e-13 1.0166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 9.3272e-07 9.3272e-07 [ 3.1444e-82 3.3183e-13 9.3272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 8.5552e-07 8.5552e-07 [ 1.3169e-82 2.7306e-13 8.5552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.8449e-07 7.8449e-07 [ 5.5123e-83 2.2456e-13 7.8449e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 7.1915e-07 7.1915e-07 [ 2.3061e-83 1.8455e-13 7.1915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
