 1.881e+01 3.1791e-02 3.1791e-02 [ 5.1724e-23 8.0516e-03 2.3739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 1.893e+01 3.1687e-02 3.1687e-02 [ 2.9508e-23 7.8938e-03 2.3793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 1.904e+01 3.1580e-02 3.1580e-02 [ 1.6792e-23 7.7364e-03 2.3843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 1.915e+01 3.1469e-02 3.1469e-02 [ 9.5325e-24 7.5796e-03 2.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 1.927e+01 3.1355e-02 3.1355e-02 [ 5.3980e-24 7.4234e-03 2.3932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 1.938e+01 3.1237e-02 3.1237e-02 [ 3.0493e-24 7.2679e-03 2.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
 1.949e+01 3.1115e-02 3.1115e-02 [ 1.7183e-24 7.1130e-03 2.4002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 1.961e+01 3.0990e-02 3.0990e-02 [ 9.6596e-25 6.9588e-03 2.4031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 1.972e+01 3.0860e-02 3.0860e-02 [ 5.4171e-25 6.8055e-03 2.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 1.983e+01 3.0726e-02 3.0726e-02 [ 3.0306e-25 6.6529e-03 2.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 1.995e+01 3.0588e-02 3.0588e-02 [ 1.6914e-25 6.5012e-03 2.4086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 2.006e+01 3.0445e-02 3.0445e-02 [ 9.4173e-26 6.3505e-03 2.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 2.017e+01 3.0298e-02 3.0298e-02 [ 5.2309e-26 6.2007e-03 2.4097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 2.029e+01 3.0147e-02 3.0147e-02 [ 2.8987e-26 6.0520e-03 2.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 2.040e+01 2.9990e-02 2.9990e-02 [ 1.6025e-26 5.9043e-03 2.4086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 2.051e+01 2.9829e-02 2.9829e-02 [ 8.8386e-27 5.7577e-03 2.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 2.063e+01 2.9664e-02 2.9664e-02 [ 4.8635e-27 5.6123e-03 2.4051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 2.074e+01 2.9493e-02 2.9493e-02 [ 2.6700e-27 5.4682e-03 2.4025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 2.085e+01 2.9317e-02 2.9317e-02 [ 1.4624e-27 5.3253e-03 2.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 2.097e+01 2.9136e-02 2.9136e-02 [ 7.9911e-28 5.1837e-03 2.3953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 2.108e+01 2.8950e-02 2.8950e-02 [ 4.3566e-28 5.0435e-03 2.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 2.119e+01 2.8759e-02 2.8759e-02 [ 2.3697e-28 4.9048e-03 2.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 2.131e+01 2.8563e-02 2.8563e-02 [ 1.2860e-28 4.7675e-03 2.3795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 2.142e+01 2.8361e-02 2.8361e-02 [ 6.9634e-29 4.6317e-03 2.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 2.153e+01 2.8154e-02 2.8154e-02 [ 3.7619e-29 4.4975e-03 2.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 2.165e+01 2.7941e-02 2.7941e-02 [ 2.0277e-29 4.3650e-03 2.3577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 2.176e+01 2.7724e-02 2.7724e-02 [ 1.0905e-29 4.2341e-03 2.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 2.187e+01 2.7500e-02 2.7500e-02 [ 5.8516e-30 4.1049e-03 2.3395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 2.199e+01 2.7272e-02 2.7272e-02 [ 3.1329e-30 3.9775e-03 2.3294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 2.210e+01 2.7037e-02 2.7037e-02 [ 1.6736e-30 3.8519e-03 2.3186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 2.221e+01 2.6798e-02 2.6798e-02 [ 8.9205e-31 3.7282e-03 2.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 2.233e+01 2.6553e-02 2.6553e-02 [ 4.7442e-31 3.6064e-03 2.2947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 2.244e+01 2.6303e-02 2.6303e-02 [ 2.5176e-31 3.4865e-03 2.2816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 2.255e+01 2.6047e-02 2.6047e-02 [ 1.3330e-31 3.3686e-03 2.2679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 2.267e+01 2.5786e-02 2.5786e-02 [ 7.0429e-32 3.2527e-03 2.2534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 2.278e+01 2.5520e-02 2.5520e-02 [ 3.7129e-32 3.1389e-03 2.2382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 2.289e+01 2.5249e-02 2.5249e-02 [ 1.9531e-32 3.0272e-03 2.2222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 2.301e+01 2.4973e-02 2.4973e-02 [ 1.0251e-32 2.9176e-03 2.2056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 2.312e+01 2.4692e-02 2.4692e-02 [ 5.3692e-33 2.8101e-03 2.1882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 2.323e+01 2.4406e-02 2.4406e-02 [ 2.8061e-33 2.7049e-03 2.1701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.335e+01 2.4116e-02 2.4116e-02 [ 1.4634e-33 2.6019e-03 2.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.346e+01 2.3820e-02 2.3820e-02 [ 7.6150e-34 2.5011e-03 2.1319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 2.357e+01 2.3521e-02 2.3521e-02 [ 3.9542e-34 2.4026e-03 2.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 2.369e+01 2.3217e-02 2.3217e-02 [ 2.0489e-34 2.3064e-03 2.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.380e+01 2.2909e-02 2.2909e-02 [ 1.0594e-34 2.2125e-03 2.0697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.391e+01 2.2597e-02 2.2597e-02 [ 5.4663e-35 2.1208e-03 2.0476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 2.403e+01 2.2281e-02 2.2281e-02 [ 2.8145e-35 2.0316e-03 2.0250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 2.414e+01 2.1962e-02 2.1962e-02 [ 1.4461e-35 1.9446e-03 2.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 2.425e+01 2.1639e-02 2.1639e-02 [ 7.4143e-36 1.8600e-03 1.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.437e+01 2.1314e-02 2.1314e-02 [ 3.7935e-36 1.7778e-03 1.9536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 2.448e+01 2.0985e-02 2.0985e-02 [ 1.9369e-36 1.6979e-03 1.9287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 2.459e+01 2.0653e-02 2.0653e-02 [ 9.8690e-37 1.6203e-03 1.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 2.471e+01 2.0319e-02 2.0319e-02 [ 5.0181e-37 1.5451e-03 1.8774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 2.482e+01 1.9982e-02 1.9982e-02 [ 2.5463e-37 1.4723e-03 1.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 2.493e+01 1.9644e-02 1.9644e-02 [ 1.2894e-37 1.4017e-03 1.8242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 2.505e+01 1.9303e-02 1.9303e-02 [ 6.5160e-38 1.3335e-03 1.7970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 2.516e+01 1.8961e-02 1.8961e-02 [ 3.2861e-38 1.2675e-03 1.7694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 2.527e+01 1.8618e-02 1.8618e-02 [ 1.6539e-38 1.2038e-03 1.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.539e+01 1.8274e-02 1.8274e-02 [ 8.3069e-39 1.1424e-03 1.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.550e+01 1.7928e-02 1.7928e-02 [ 4.1639e-39 1.0832e-03 1.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 2.561e+01 1.7582e-02 1.7582e-02 [ 2.0830e-39 1.0262e-03 1.6556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 2.573e+01 1.7236e-02 1.7236e-02 [ 1.0400e-39 9.7133e-04 1.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.584e+01 1.6890e-02 1.6890e-02 [ 5.1816e-40 9.1863e-04 1.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 2.595e+01 1.6544e-02 1.6544e-02 [ 2.5766e-40 8.6803e-04 1.5676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 2.607e+01 1.6198e-02 1.6198e-02 [ 1.2787e-40 8.1950e-04 1.5378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 2.618e+01 1.5853e-02 1.5853e-02 [ 6.3336e-41 7.7299e-04 1.5080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 2.629e+01 1.5508e-02 1.5508e-02 [ 3.1309e-41 7.2847e-04 1.4780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 2.641e+01 1.5165e-02 1.5165e-02 [ 1.5447e-41 6.8590e-04 1.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 2.652e+01 1.4824e-02 1.4824e-02 [ 7.6061e-42 6.4522e-04 1.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 2.663e+01 1.4484e-02 1.4484e-02 [ 3.7380e-42 6.0640e-04 1.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.675e+01 1.4145e-02 1.4145e-02 [ 1.8335e-42 5.6939e-04 1.3576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 2.686e+01 1.3809e-02 1.3809e-02 [ 8.9760e-43 5.3414e-04 1.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.697e+01 1.3475e-02 1.3475e-02 [ 4.3859e-43 5.0060e-04 1.2975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.709e+01 1.3144e-02 1.3144e-02 [ 2.1389e-43 4.6873e-04 1.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 2.720e+01 1.2815e-02 1.2815e-02 [ 1.0412e-43 4.3847e-04 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.731e+01 1.2489e-02 1.2489e-02 [ 5.0584e-44 4.0977e-04 1.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.743e+01 1.2167e-02 1.2167e-02 [ 2.4530e-44 3.8258e-04 1.1784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 2.754e+01 1.1847e-02 1.1847e-02 [ 1.1873e-44 3.5684e-04 1.1490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.765e+01 1.1531e-02 1.1531e-02 [ 5.7361e-45 3.3252e-04 1.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.777e+01 1.1219e-02 1.1219e-02 [ 2.7661e-45 3.0954e-04 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.788e+01 1.0911e-02 1.0911e-02 [ 1.3314e-45 2.8788e-04 1.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.799e+01 1.0606e-02 1.0606e-02 [ 6.3968e-46 2.6746e-04 1.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.811e+01 1.0306e-02 1.0306e-02 [ 3.0677e-46 2.4824e-04 1.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.822e+01 1.0009e-02 1.0009e-02 [ 1.4685e-46 2.3018e-04 9.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.833e+01 9.7175e-03 9.7175e-03 [ 7.0171e-47 2.1321e-04 9.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.845e+01 9.4301e-03 9.4301e-03 [ 3.3470e-47 1.9729e-04 9.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.856e+01 9.1473e-03 9.1473e-03 [ 1.5936e-47 1.8238e-04 8.9649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.867e+01 8.8692e-03 8.8692e-03 [ 7.5738e-48 1.6842e-04 8.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.879e+01 8.5958e-03 8.5958e-03 [ 3.5932e-48 1.5538e-04 8.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.890e+01 8.3273e-03 8.3273e-03 [ 1.7017e-48 1.4319e-04 8.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.901e+01 8.0638e-03 8.0638e-03 [ 8.0452e-49 1.3183e-04 7.9320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.913e+01 7.8053e-03 7.8053e-03 [ 3.7969e-49 1.2124e-04 7.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.924e+01 7.5518e-03 7.5518e-03 [ 1.7888e-49 1.1138e-04 7.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.935e+01 7.3035e-03 7.3035e-03 [ 8.4128e-50 1.0222e-04 7.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.947e+01 7.0603e-03 7.0603e-03 [ 3.9499e-50 9.3720e-05 6.9665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.958e+01 6.8222e-03 6.8222e-03 [ 1.8513e-50 8.5833e-05 6.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.969e+01 6.5894e-03 6.5894e-03 [ 8.6624e-51 7.8527e-05 6.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.981e+01 6.3619e-03 6.3619e-03 [ 4.0464e-51 7.1768e-05 6.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.992e+01 6.1396e-03 6.1396e-03 [ 1.8870e-51 6.5521e-05 6.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.003e+01 5.9225e-03 5.9225e-03 [ 8.7851e-52 5.9755e-05 5.8627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.015e+01 5.7107e-03 5.7107e-03 [ 4.0833e-52 5.4438e-05 5.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.026e+01 5.5041e-03 5.5041e-03 [ 1.8948e-52 4.9542e-05 5.4545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.037e+01 5.3027e-03 5.3027e-03 [ 8.7778e-53 4.5038e-05 5.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.049e+01 5.1065e-03 5.1065e-03 [ 4.0599e-53 4.0900e-05 5.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.060e+01 4.9156e-03 4.9156e-03 [ 1.8747e-53 3.7103e-05 4.8785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.071e+01 4.7297e-03 4.7297e-03 [ 8.6432e-54 3.3622e-05 4.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.083e+01 4.5490e-03 4.5490e-03 [ 3.9784e-54 3.0435e-05 4.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.094e+01 4.3733e-03 4.3733e-03 [ 1.8284e-54 2.7520e-05 4.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.105e+01 4.2026e-03 4.2026e-03 [ 8.3893e-55 2.4859e-05 4.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.117e+01 4.0369e-03 4.0369e-03 [ 3.8434e-55 2.2430e-05 4.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.128e+01 3.8760e-03 3.8760e-03 [ 1.7580e-55 2.0217e-05 3.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.139e+01 3.7201e-03 3.7201e-03 [ 8.0293e-56 1.8203e-05 3.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.151e+01 3.5689e-03 3.5689e-03 [ 3.6615e-56 1.6372e-05 3.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.162e+01 3.4224e-03 3.4224e-03 [ 1.6672e-56 1.4709e-05 3.4077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.173e+01 3.2805e-03 3.2805e-03 [ 7.5795e-57 1.3201e-05 3.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.185e+01 3.1432e-03 3.1432e-03 [ 3.4408e-57 1.1834e-05 3.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.196e+01 3.0104e-03 3.0104e-03 [ 1.5596e-57 1.0598e-05 2.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.207e+01 2.8820e-03 2.8820e-03 [ 7.0591e-58 9.4808e-06 2.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.219e+01 2.7579e-03 2.7579e-03 [ 3.1903e-58 8.4722e-06 2.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.230e+01 2.6381e-03 2.6381e-03 [ 1.4398e-58 7.5627e-06 2.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.241e+01 2.5224e-03 2.5224e-03 [ 6.4881e-59 6.7436e-06 2.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.253e+01 2.4108e-03 2.4108e-03 [ 2.9196e-59 6.0068e-06 2.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.264e+01 2.3031e-03 2.3031e-03 [ 1.3119e-59 5.3447e-06 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.275e+01 2.1994e-03 2.1994e-03 [ 5.8869e-60 4.7505e-06 2.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.287e+01 2.0995e-03 2.0995e-03 [ 2.6379e-60 4.2179e-06 2.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.298e+01 2.0032e-03 2.0032e-03 [ 1.1804e-60 3.7409e-06 1.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.309e+01 1.9106e-03 1.9106e-03 [ 5.2744e-61 3.3144e-06 1.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 3.321e+01 1.8216e-03 1.8216e-03 [ 2.3537e-61 2.9333e-06 1.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.332e+01 1.7359e-03 1.7359e-03 [ 1.0489e-61 2.5933e-06 1.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.343e+01 1.6536e-03 1.6536e-03 [ 4.6678e-62 2.2903e-06 1.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.355e+01 1.5746e-03 1.5746e-03 [ 2.0745e-62 2.0205e-06 1.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.366e+01 1.4987e-03 1.4987e-03 [ 9.2079e-63 1.7806e-06 1.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.377e+01 1.4259e-03 1.4259e-03 [ 4.0815e-63 1.5675e-06 1.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 3.389e+01 1.3561e-03 1.3561e-03 [ 1.8069e-63 1.3785e-06 1.3547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.400e+01 1.2892e-03 1.2892e-03 [ 7.9884e-64 1.2110e-06 1.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.411e+01 1.2251e-03 1.2251e-03 [ 3.5273e-64 1.0627e-06 1.2240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.423e+01 1.1637e-03 1.1637e-03 [ 1.5555e-64 9.3157e-07 1.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.434e+01 1.1049e-03 1.1049e-03 [ 6.8509e-65 8.1578e-07 1.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.445e+01 1.0487e-03 1.0487e-03 [ 3.0136e-65 7.1363e-07 1.0479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.457e+01 9.9488e-04 9.9488e-04 [ 1.3240e-65 6.2362e-07 9.9426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 3.468e+01 9.4349e-04 9.4349e-04 [ 5.8097e-66 5.4440e-07 9.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.479e+01 8.9439e-04 8.9439e-04 [ 2.5462e-66 4.7474e-07 8.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.491e+01 8.4751e-04 8.4751e-04 [ 1.1146e-66 4.1357e-07 8.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.502e+01 8.0276e-04 8.0276e-04 [ 4.8730e-67 3.5991e-07 8.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.513e+01 7.6007e-04 7.6007e-04 [ 2.1280e-67 3.1289e-07 7.5976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.525e+01 7.1937e-04 7.1937e-04 [ 9.2821e-68 2.7173e-07 7.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.536e+01 6.8057e-04 6.8057e-04 [ 4.0440e-68 2.3574e-07 6.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.547e+01 6.4361e-04 6.4361e-04 [ 1.7598e-68 2.0431e-07 6.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.559e+01 6.0842e-04 6.0842e-04 [ 7.6496e-69 1.7689e-07 6.0824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.570e+01 5.7492e-04 5.7492e-04 [ 3.3213e-69 1.5299e-07 5.7477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.581e+01 5.4306e-04 5.4306e-04 [ 1.4405e-69 1.3219e-07 5.4293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.593e+01 5.1276e-04 5.1276e-04 [ 6.2403e-70 1.1410e-07 5.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.604e+01 4.8396e-04 4.8396e-04 [ 2.7004e-70 9.8383e-08 4.8386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.615e+01 4.5659e-04 4.5659e-04 [ 1.1673e-70 8.4748e-08 4.5651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.627e+01 4.3061e-04 4.3061e-04 [ 5.0404e-71 7.2929e-08 4.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.638e+01 4.0595e-04 4.0595e-04 [ 2.1741e-71 6.2696e-08 4.0589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.649e+01 3.8255e-04 3.8255e-04 [ 9.3680e-72 5.3845e-08 3.8250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.661e+01 3.6036e-04 3.6036e-04 [ 4.0323e-72 4.6198e-08 3.6031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.672e+01 3.3933e-04 3.3933e-04 [ 1.7338e-72 3.9597e-08 3.3929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.683e+01 3.1940e-04 3.1940e-04 [ 7.4474e-73 3.3906e-08 3.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.695e+01 3.0052e-04 3.0052e-04 [ 3.1957e-73 2.9004e-08 3.0049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.706e+01 2.8265e-04 2.8265e-04 [ 1.3699e-73 2.4787e-08 2.8263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.717e+01 2.6574e-04 2.6574e-04 [ 5.8665e-74 2.1162e-08 2.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.729e+01 2.4975e-04 2.4975e-04 [ 2.5098e-74 1.8050e-08 2.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.740e+01 2.3463e-04 2.3463e-04 [ 1.0727e-74 1.5380e-08 2.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.751e+01 2.2035e-04 2.2035e-04 [ 4.5802e-75 1.3093e-08 2.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
