 3.763e+01 1.9727e-03 1.9727e-03 [ 4.5987e-70 1.8677e-06 1.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.774e+01 1.8879e-03 1.8879e-03 [ 2.0465e-70 1.6549e-06 1.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.785e+01 1.8061e-03 1.8061e-03 [ 9.0951e-71 1.4647e-06 1.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.797e+01 1.7270e-03 1.7270e-03 [ 4.0369e-71 1.2949e-06 1.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.808e+01 1.6506e-03 1.6506e-03 [ 1.7895e-71 1.1436e-06 1.6495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.819e+01 1.5769e-03 1.5769e-03 [ 7.9222e-72 1.0088e-06 1.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 3.831e+01 1.5059e-03 1.5059e-03 [ 3.5028e-72 8.8887e-07 1.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.842e+01 1.4374e-03 1.4374e-03 [ 1.5468e-72 7.8234e-07 1.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.853e+01 1.3714e-03 1.3714e-03 [ 6.8218e-73 6.8782e-07 1.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.865e+01 1.3079e-03 1.3079e-03 [ 3.0048e-73 6.0404e-07 1.3073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.876e+01 1.2467e-03 1.2467e-03 [ 1.3219e-73 5.2988e-07 1.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.887e+01 1.1879e-03 1.1879e-03 [ 5.8083e-74 4.6430e-07 1.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.899e+01 1.1314e-03 1.1314e-03 [ 2.5490e-74 4.0639e-07 1.1310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.910e+01 1.0771e-03 1.0771e-03 [ 1.1172e-74 3.5530e-07 1.0767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.921e+01 1.0249e-03 1.0249e-03 [ 4.8910e-75 3.1029e-07 1.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.933e+01 9.7484e-04 9.7484e-04 [ 2.1386e-75 2.7068e-07 9.7457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.944e+01 9.2681e-04 9.2681e-04 [ 9.3399e-76 2.3587e-07 9.2657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.955e+01 8.8076e-04 8.8076e-04 [ 4.0742e-76 2.0530e-07 8.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.967e+01 8.3663e-04 8.3663e-04 [ 1.7751e-76 1.7850e-07 8.3645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.978e+01 7.9436e-04 7.9436e-04 [ 7.7250e-77 1.5503e-07 7.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.989e+01 7.5389e-04 7.5389e-04 [ 3.3579e-77 1.3449e-07 7.5376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.001e+01 7.1518e-04 7.1518e-04 [ 1.4579e-77 1.1654e-07 7.1506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.012e+01 6.7815e-04 6.7815e-04 [ 6.3228e-78 1.0088e-07 6.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.023e+01 6.4277e-04 6.4277e-04 [ 2.7389e-78 8.7226e-08 6.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.035e+01 6.0896e-04 6.0896e-04 [ 1.1851e-78 7.5337e-08 6.0888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.046e+01 5.7668e-04 5.7668e-04 [ 5.1223e-79 6.4997e-08 5.7661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.057e+01 5.4587e-04 5.4587e-04 [ 2.2115e-79 5.6015e-08 5.4582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.069e+01 5.1649e-04 5.1649e-04 [ 9.5370e-80 4.8221e-08 5.1644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.080e+01 4.8847e-04 4.8847e-04 [ 4.1084e-80 4.1466e-08 4.8843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.091e+01 4.6178e-04 4.6178e-04 [ 1.7679e-80 3.5619e-08 4.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.103e+01 4.3635e-04 4.3635e-04 [ 7.5992e-81 3.0562e-08 4.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.114e+01 4.1215e-04 4.1215e-04 [ 3.2630e-81 2.6195e-08 4.1212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.125e+01 3.8912e-04 3.8912e-04 [ 1.3996e-81 2.2428e-08 3.8910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.137e+01 3.6722e-04 3.6722e-04 [ 5.9970e-82 1.9181e-08 3.6720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.148e+01 3.4641e-04 3.4641e-04 [ 2.5669e-82 1.6387e-08 3.4639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.159e+01 3.2663e-04 3.2663e-04 [ 1.0976e-82 1.3985e-08 3.2662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.171e+01 3.0785e-04 3.0785e-04 [ 4.6883e-83 1.1922e-08 3.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.182e+01 2.9003e-04 2.9003e-04 [ 2.0005e-83 1.0153e-08 2.9002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.193e+01 2.7313e-04 2.7313e-04 [ 8.5278e-84 8.6364e-09 2.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.205e+01 2.5710e-04 2.5710e-04 [ 3.6316e-84 7.3389e-09 2.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.216e+01 2.4191e-04 2.4191e-04 [ 1.5450e-84 6.2296e-09 2.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.227e+01 2.2752e-04 2.2752e-04 [ 6.5662e-85 5.2824e-09 2.2751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.239e+01 2.1389e-04 2.1389e-04 [ 2.7879e-85 4.4745e-09 2.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.250e+01 2.0100e-04 2.0100e-04 [ 1.1826e-85 3.7861e-09 2.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.261e+01 1.8880e-04 1.8880e-04 [ 5.0114e-86 3.2003e-09 1.8880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.273e+01 1.7728e-04 1.7728e-04 [ 2.1216e-86 2.7022e-09 1.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.284e+01 1.6638e-04 1.6638e-04 [ 8.9737e-87 2.2793e-09 1.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.295e+01 1.5609e-04 1.5609e-04 [ 3.7920e-87 1.9206e-09 1.5609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.307e+01 1.4638e-04 1.4638e-04 [ 1.6009e-87 1.6166e-09 1.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.318e+01 1.3721e-04 1.3721e-04 [ 6.7522e-88 1.3594e-09 1.3721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.329e+01 1.2857e-04 1.2857e-04 [ 2.8454e-88 1.1419e-09 1.2856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.341e+01 1.2041e-04 1.2041e-04 [ 1.1980e-88 9.5817e-10 1.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.352e+01 1.1273e-04 1.1273e-04 [ 5.0390e-89 8.0320e-10 1.1273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.363e+01 1.0550e-04 1.0550e-04 [ 2.1177e-89 6.7261e-10 1.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.375e+01 9.8691e-05 9.8691e-05 [ 8.8922e-90 5.6267e-10 9.8690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.386e+01 9.2283e-05 9.2283e-05 [ 3.7305e-90 4.7022e-10 9.2282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.397e+01 8.6256e-05 8.6256e-05 [ 1.5637e-90 3.9257e-10 8.6255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.409e+01 8.0589e-05 8.0589e-05 [ 6.5487e-91 3.2740e-10 8.0589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.420e+01 7.5265e-05 7.5265e-05 [ 2.7403e-91 2.7278e-10 7.5265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.431e+01 7.0264e-05 7.0264e-05 [ 1.1457e-91 2.2705e-10 7.0263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.443e+01 6.5568e-05 6.5568e-05 [ 4.7861e-92 1.8879e-10 6.5568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.454e+01 6.1162e-05 6.1162e-05 [ 1.9977e-92 1.5682e-10 6.1162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.465e+01 5.7029e-05 5.7029e-05 [ 8.3316e-93 1.3014e-10 5.7029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.477e+01 5.3154e-05 5.3154e-05 [ 3.4719e-93 1.0789e-10 5.3154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.488e+01 4.9523e-05 4.9523e-05 [ 1.4456e-93 8.9352e-11 4.9523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.499e+01 4.6121e-05 4.6121e-05 [ 6.0146e-94 7.3929e-11 4.6121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.511e+01 4.2936e-05 4.2936e-05 [ 2.5004e-94 6.1108e-11 4.2936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.522e+01 3.9955e-05 3.9955e-05 [ 1.0387e-94 5.0461e-11 3.9955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+01 3.7166e-05 3.7166e-05 [ 4.3112e-95 4.1629e-11 3.7166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.545e+01 3.4558e-05 3.4558e-05 [ 1.7881e-95 3.4309e-11 3.4558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.556e+01 3.2120e-05 3.2120e-05 [ 7.4106e-96 2.8249e-11 3.2120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.567e+01 2.9843e-05 2.9843e-05 [ 3.0689e-96 2.3237e-11 2.9843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.579e+01 2.7716e-05 2.7716e-05 [ 1.2700e-96 1.9096e-11 2.7716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.590e+01 2.5731e-05 2.5731e-05 [ 5.2516e-97 1.5678e-11 2.5731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.601e+01 2.3879e-05 2.3879e-05 [ 2.1700e-97 1.2860e-11 2.3879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.613e+01 2.2151e-05 2.2151e-05 [ 8.9603e-98 1.0538e-11 2.2151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.624e+01 2.0540e-05 2.0540e-05 [ 3.6972e-98 8.6271e-12 2.0540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.635e+01 1.9039e-05 1.9039e-05 [ 1.5244e-98 7.0561e-12 1.9039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.647e+01 1.7641e-05 1.7641e-05 [ 6.2811e-99 5.7658e-12 1.7641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.658e+01 1.6339e-05 1.6339e-05 [ 2.5862e-99 4.7071e-12 1.6339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.669e+01 1.5128e-05 1.5128e-05 [ 1.0641e-99 3.8392e-12 1.5128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.681e+01 1.4001e-05 1.4001e-05 [ 4.3755e-100 3.1284e-12 1.4001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.692e+01 1.2953e-05 1.2953e-05 [ 1.7979e-100 2.5468e-12 1.2953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.703e+01 1.1978e-05 1.1978e-05 [ 7.3827e-101 2.0715e-12 1.1978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.715e+01 1.1073e-05 1.1073e-05 [ 3.0295e-101 1.6833e-12 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.726e+01 1.0232e-05 1.0232e-05 [ 1.2424e-101 1.3666e-12 1.0232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.737e+01 9.4518e-06 9.4518e-06 [ 5.0915e-102 1.1085e-12 9.4518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.749e+01 8.7275e-06 8.7275e-06 [ 2.0852e-102 8.9831e-13 8.7275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+01 8.0557e-06 8.0557e-06 [ 8.5347e-103 7.2733e-13 8.0557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.771e+01 7.4327e-06 7.4327e-06 [ 3.4910e-103 5.8836e-13 7.4327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 6.8553e-06 6.8553e-06 [ 1.4271e-103 4.7551e-13 6.8553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.794e+01 6.3204e-06 6.3204e-06 [ 5.8299e-104 3.8397e-13 6.3204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.805e+01 5.8250e-06 5.8250e-06 [ 2.3802e-104 3.0977e-13 5.8250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.817e+01 5.3665e-06 5.3665e-06 [ 9.7119e-105 2.4969e-13 5.3665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.828e+01 4.9421e-06 4.9421e-06 [ 3.9604e-105 2.0108e-13 4.9421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.5496e-06 4.5496e-06 [ 1.6140e-105 1.6180e-13 4.5496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.1867e-06 4.1867e-06 [ 6.5739e-106 1.3007e-13 4.1867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.8513e-06 3.8513e-06 [ 2.6760e-106 1.0448e-13 3.8513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.5415e-06 3.5415e-06 [ 1.0887e-106 8.3843e-14 3.5415e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.2553e-06 3.2553e-06 [ 4.4265e-107 6.7227e-14 3.2553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.9912e-06 2.9912e-06 [ 1.7988e-107 5.3857e-14 2.9912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.7475e-06 2.7475e-06 [ 7.3055e-108 4.3109e-14 2.7475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.5226e-06 2.5226e-06 [ 2.9654e-108 3.4476e-14 2.5226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.3154e-06 2.3154e-06 [ 1.2030e-108 2.7548e-14 2.3154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.1243e-06 2.1243e-06 [ 4.8779e-109 2.1994e-14 2.1243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.9483e-06 1.9483e-06 [ 1.9768e-109 1.7544e-14 1.9483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.7863e-06 1.7863e-06 [ 8.0067e-110 1.3983e-14 1.7863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.6371e-06 1.6371e-06 [ 3.2413e-110 1.1136e-14 1.6371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.4998e-06 1.4998e-06 [ 1.3115e-110 8.8603e-15 1.4998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.3735e-06 1.3735e-06 [ 5.3036e-111 7.0440e-15 1.3735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.2574e-06 1.2574e-06 [ 2.1437e-111 5.5954e-15 1.2574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.1507e-06 1.1507e-06 [ 8.6602e-112 4.4410e-15 1.1507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.0526e-06 1.0526e-06 [ 3.4969e-112 3.5218e-15 1.0526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 9.6257e-07 9.6257e-07 [ 1.4113e-112 2.7905e-15 9.6257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 8.7991e-07 8.7991e-07 [ 5.6930e-113 2.2093e-15 8.7991e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 8.0405e-07 8.0405e-07 [ 2.2954e-113 1.7477e-15 8.0405e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 7.3446e-07 7.3446e-07 [ 9.2502e-114 1.3814e-15 7.3446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.7064e-07 6.7064e-07 [ 3.7260e-114 1.0910e-15 6.7064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 6.1215e-07 6.1215e-07 [ 1.5002e-114 8.6091e-16 6.1215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 5.5856e-07 5.5856e-07 [ 6.0370e-115 6.7881e-16 5.5856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 5.0947e-07 5.0947e-07 [ 2.4283e-115 5.3479e-16 5.0947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 4.6453e-07 4.6453e-07 [ 9.7631e-116 4.2099e-16 4.6453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 4.2340e-07 4.2340e-07 [ 3.9235e-116 3.3114e-16 4.2340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.8577e-07 3.8577e-07 [ 1.5760e-116 2.6026e-16 3.8577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.5136e-07 3.5136e-07 [ 6.3279e-117 2.0438e-16 3.5136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.1990e-07 3.1990e-07 [ 2.5396e-117 1.6038e-16 3.1990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.9115e-07 2.9115e-07 [ 1.0188e-117 1.2574e-16 2.9115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.6489e-07 2.6489e-07 [ 4.0852e-118 9.8512e-17 2.6489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.4091e-07 2.4091e-07 [ 1.6374e-118 7.7117e-17 2.4091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.1903e-07 2.1903e-07 [ 6.5600e-119 6.0321e-17 2.1903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.9906e-07 1.9906e-07 [ 2.6271e-119 4.7146e-17 1.9906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.8084e-07 1.8084e-07 [ 1.0517e-119 3.6820e-17 1.8084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.6423e-07 1.6423e-07 [ 4.2081e-120 2.8733e-17 1.6423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.4910e-07 1.4910e-07 [ 1.6831e-120 2.2405e-17 1.4910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3531e-07 1.3531e-07 [ 6.7295e-121 1.7457e-17 1.3531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.2275e-07 1.2275e-07 [ 2.6895e-121 1.3591e-17 1.2275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.1132e-07 1.1132e-07 [ 1.0744e-121 1.0573e-17 1.1132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.0091e-07 1.0091e-07 [ 4.2906e-122 8.2187e-18 1.0091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 9.1449e-08 9.1449e-08 [ 1.7127e-122 6.3838e-18 9.1449e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.2843e-08 8.2843e-08 [ 6.8344e-123 4.9548e-18 8.2843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.5020e-08 7.5020e-08 [ 2.7261e-123 3.8427e-18 7.5020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.7911e-08 6.7911e-08 [ 1.0870e-123 2.9780e-18 6.7911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.1454e-08 6.1454e-08 [ 4.3323e-124 2.3061e-18 6.1454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.5591e-08 5.5591e-08 [ 1.7261e-124 1.7844e-18 5.5591e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.0269e-08 5.0269e-08 [ 6.8748e-125 1.3797e-18 5.0269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.5441e-08 4.5441e-08 [ 2.7371e-125 1.0660e-18 4.5441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.1062e-08 4.1062e-08 [ 1.0893e-125 8.2297e-19 4.1062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.7091e-08 3.7091e-08 [ 4.3339e-126 6.3488e-19 3.7091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.3493e-08 3.3493e-08 [ 1.7236e-126 4.8942e-19 3.3493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.0233e-08 3.0233e-08 [ 6.8525e-127 3.7700e-19 3.0233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.7281e-08 2.7281e-08 [ 2.7234e-127 2.9018e-19 2.7281e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.4608e-08 2.4608e-08 [ 1.0820e-127 2.2320e-19 2.4608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.2189e-08 2.2189e-08 [ 4.2970e-128 1.7154e-19 2.2189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0001e-08 2.0001e-08 [ 1.7060e-128 1.3175e-19 2.0001e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.8022e-08 1.8022e-08 [ 6.7708e-129 1.0111e-19 1.8022e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.6233e-08 1.6233e-08 [ 2.6863e-129 7.7539e-20 1.6233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.4617e-08 1.4617e-08 [ 1.0654e-129 5.9419e-20 1.4617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.3157e-08 1.3157e-08 [ 4.2244e-130 4.5500e-20 1.3157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.1838e-08 1.1838e-08 [ 1.6744e-130 3.4816e-20 1.1838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.0648e-08 1.0648e-08 [ 6.6344e-131 2.6622e-20 1.0648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 9.5744e-09 9.5744e-09 [ 2.6279e-131 2.0341e-20 9.5744e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 8.6058e-09 8.6058e-09 [ 1.0406e-131 1.5531e-20 8.6058e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.7325e-09 7.7325e-09 [ 4.1193e-132 1.1850e-20 7.7325e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.9454e-09 6.9454e-09 [ 1.6301e-132 9.0342e-21 6.9454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.2362e-09 6.2362e-09 [ 6.4489e-133 6.8828e-21 6.2362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.5974e-09 5.5974e-09 [ 2.5505e-133 5.2400e-21 5.5974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
