 1.881e+01 2.9621e-02 2.9621e-02 [ 4.6001e-25 4.3085e-03 2.5313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 1.893e+01 2.9135e-02 2.9135e-02 [ 2.4903e-25 4.1384e-03 2.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.904e+01 2.8643e-02 2.8643e-02 [ 1.3444e-25 3.9718e-03 2.4671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 1.915e+01 2.8146e-02 2.8146e-02 [ 7.2375e-26 3.8089e-03 2.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.927e+01 2.7645e-02 2.7645e-02 [ 3.8855e-26 3.6498e-03 2.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.938e+01 2.7140e-02 2.7140e-02 [ 2.0802e-26 3.4944e-03 2.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 1.949e+01 2.6631e-02 2.6631e-02 [ 1.1107e-26 3.3429e-03 2.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.961e+01 2.6119e-02 2.6119e-02 [ 5.9138e-27 3.1953e-03 2.2924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.972e+01 2.5605e-02 2.5605e-02 [ 3.1403e-27 3.0517e-03 2.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.983e+01 2.5089e-02 2.5089e-02 [ 1.6631e-27 2.9120e-03 2.2177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.995e+01 2.4571e-02 2.4571e-02 [ 8.7841e-28 2.7763e-03 2.1795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 2.006e+01 2.4052e-02 2.4052e-02 [ 4.6272e-28 2.6446e-03 2.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 2.017e+01 2.3533e-02 2.3533e-02 [ 2.4310e-28 2.5169e-03 2.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 2.029e+01 2.3014e-02 2.3014e-02 [ 1.2738e-28 2.3933e-03 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 2.040e+01 2.2496e-02 2.2496e-02 [ 6.6574e-29 2.2737e-03 2.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 2.051e+01 2.1979e-02 2.1979e-02 [ 3.4703e-29 2.1581e-03 1.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 2.063e+01 2.1464e-02 2.1464e-02 [ 1.8043e-29 2.0465e-03 1.9417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 2.074e+01 2.0950e-02 2.0950e-02 [ 9.3568e-30 1.9389e-03 1.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 2.085e+01 2.0440e-02 2.0440e-02 [ 4.8400e-30 1.8352e-03 1.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 2.097e+01 1.9932e-02 1.9932e-02 [ 2.4972e-30 1.7355e-03 1.8197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 2.108e+01 1.9428e-02 1.9428e-02 [ 1.2852e-30 1.6396e-03 1.7788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.119e+01 1.8928e-02 1.8928e-02 [ 6.5979e-31 1.5476e-03 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.131e+01 1.8432e-02 1.8432e-02 [ 3.3787e-31 1.4593e-03 1.6972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 2.142e+01 1.7941e-02 1.7941e-02 [ 1.7260e-31 1.3748e-03 1.6566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 2.153e+01 1.7454e-02 1.7454e-02 [ 8.7951e-32 1.2939e-03 1.6161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.165e+01 1.6974e-02 1.6974e-02 [ 4.4709e-32 1.2165e-03 1.5757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.176e+01 1.6499e-02 1.6499e-02 [ 2.2672e-32 1.1427e-03 1.5356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 2.187e+01 1.6030e-02 1.6030e-02 [ 1.1470e-32 1.0723e-03 1.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 2.199e+01 1.5567e-02 1.5567e-02 [ 5.7885e-33 1.0053e-03 1.4562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 2.210e+01 1.5111e-02 1.5111e-02 [ 2.9144e-33 9.4150e-04 1.4170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 2.221e+01 1.4662e-02 1.4662e-02 [ 1.4639e-33 8.8088e-04 1.3781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 2.233e+01 1.4220e-02 1.4220e-02 [ 7.3362e-34 8.2335e-04 1.3397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 2.244e+01 1.3786e-02 1.3786e-02 [ 3.6678e-34 7.6880e-04 1.3017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.255e+01 1.3358e-02 1.3358e-02 [ 1.8296e-34 7.1715e-04 1.2641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.267e+01 1.2939e-02 1.2939e-02 [ 9.1055e-35 6.6830e-04 1.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.278e+01 1.2527e-02 1.2527e-02 [ 4.5213e-35 6.2215e-04 1.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.289e+01 1.2124e-02 1.2124e-02 [ 2.2400e-35 5.7860e-04 1.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 2.301e+01 1.1728e-02 1.1728e-02 [ 1.1073e-35 5.3755e-04 1.1190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.312e+01 1.1341e-02 1.1341e-02 [ 5.4616e-36 4.9891e-04 1.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.323e+01 1.0961e-02 1.0961e-02 [ 2.6879e-36 4.6258e-04 1.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.335e+01 1.0591e-02 1.0591e-02 [ 1.3200e-36 4.2846e-04 1.0162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.346e+01 1.0228e-02 1.0228e-02 [ 6.4680e-37 3.9645e-04 9.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.357e+01 9.8741e-03 9.8741e-03 [ 3.1626e-37 3.6646e-04 9.5076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.369e+01 9.5284e-03 9.5284e-03 [ 1.5431e-37 3.3839e-04 9.1900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.380e+01 9.1912e-03 9.1912e-03 [ 7.5132e-38 3.1216e-04 8.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.391e+01 8.8624e-03 8.8624e-03 [ 3.6505e-38 2.8766e-04 8.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.403e+01 8.5419e-03 8.5419e-03 [ 1.7700e-38 2.6482e-04 8.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.414e+01 8.2298e-03 8.2298e-03 [ 8.5642e-39 2.4355e-04 7.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.425e+01 7.9261e-03 7.9261e-03 [ 4.1354e-39 2.2375e-04 7.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.437e+01 7.6305e-03 7.6305e-03 [ 1.9929e-39 2.0535e-04 7.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.448e+01 7.3432e-03 7.3432e-03 [ 9.5843e-40 1.8828e-04 7.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.459e+01 7.0640e-03 7.0640e-03 [ 4.6002e-40 1.7245e-04 6.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.471e+01 6.7928e-03 6.7928e-03 [ 2.2036e-40 1.5779e-04 6.6350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.482e+01 6.5295e-03 6.5295e-03 [ 1.0535e-40 1.4423e-04 6.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.493e+01 6.2741e-03 6.2741e-03 [ 5.0270e-41 1.3170e-04 6.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.505e+01 6.0264e-03 6.0264e-03 [ 2.3941e-41 1.2014e-04 5.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.516e+01 5.7863e-03 5.7863e-03 [ 1.1380e-41 1.0948e-04 5.6768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.527e+01 5.5537e-03 5.5537e-03 [ 5.3990e-42 9.9667e-05 5.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 2.539e+01 5.3285e-03 5.3285e-03 [ 2.5567e-42 9.0643e-05 5.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 2.550e+01 5.1106e-03 5.1106e-03 [ 1.2085e-42 8.2353e-05 5.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.561e+01 4.8997e-03 4.8997e-03 [ 5.7017e-43 7.4746e-05 4.8250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.573e+01 4.6959e-03 4.6959e-03 [ 2.6852e-43 6.7773e-05 4.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 2.584e+01 4.4988e-03 4.4988e-03 [ 1.2623e-43 6.1390e-05 4.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 2.595e+01 4.3085e-03 4.3085e-03 [ 5.9235e-44 5.5552e-05 4.2530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 2.607e+01 4.1248e-03 4.1248e-03 [ 2.7747e-44 5.0220e-05 4.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.618e+01 3.9474e-03 3.9474e-03 [ 1.2975e-44 4.5354e-05 3.9021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.629e+01 3.7763e-03 3.7763e-03 [ 6.0566e-45 4.0919e-05 3.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.641e+01 3.6114e-03 3.6114e-03 [ 2.8223e-45 3.6882e-05 3.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 2.652e+01 3.4524e-03 3.4524e-03 [ 1.3129e-45 3.3210e-05 3.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 2.663e+01 3.2993e-03 3.2993e-03 [ 6.0974e-46 2.9874e-05 3.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 2.675e+01 3.1518e-03 3.1518e-03 [ 2.8270e-46 2.6847e-05 3.1249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.686e+01 3.0098e-03 3.0098e-03 [ 1.3085e-46 2.4103e-05 2.9857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.697e+01 2.8733e-03 2.8733e-03 [ 6.0467e-47 2.1618e-05 2.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.709e+01 2.7419e-03 2.7419e-03 [ 2.7897e-47 1.9371e-05 2.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 2.720e+01 2.6157e-03 2.6157e-03 [ 1.2850e-47 1.7341e-05 2.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.731e+01 2.4943e-03 2.4943e-03 [ 5.9095e-48 1.5508e-05 2.4788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.743e+01 2.3778e-03 2.3778e-03 [ 2.7134e-48 1.3855e-05 2.3640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.754e+01 2.2660e-03 2.2660e-03 [ 1.2439e-48 1.2367e-05 2.2536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.765e+01 2.1586e-03 2.1586e-03 [ 5.6940e-49 1.1028e-05 2.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 2.777e+01 2.0556e-03 2.0556e-03 [ 2.6023e-49 9.8250e-06 2.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.788e+01 1.9569e-03 1.9569e-03 [ 1.1876e-49 8.7446e-06 1.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.799e+01 1.8622e-03 1.8622e-03 [ 5.4113e-50 7.7756e-06 1.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.811e+01 1.7715e-03 1.7715e-03 [ 2.4620e-50 6.9074e-06 1.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.822e+01 1.6847e-03 1.6847e-03 [ 1.1185e-50 6.1304e-06 1.6786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 2.833e+01 1.6016e-03 1.6016e-03 [ 5.0743e-51 5.4357e-06 1.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.845e+01 1.5220e-03 1.5220e-03 [ 2.2987e-51 4.8152e-06 1.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.856e+01 1.4459e-03 1.4459e-03 [ 1.0398e-51 4.2615e-06 1.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.867e+01 1.3731e-03 1.3731e-03 [ 4.6972e-52 3.7680e-06 1.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.879e+01 1.3036e-03 1.3036e-03 [ 2.1189e-52 3.3285e-06 1.3003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.890e+01 1.2371e-03 1.2371e-03 [ 9.5448e-53 2.9376e-06 1.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.901e+01 1.1737e-03 1.1737e-03 [ 4.2938e-53 2.5902e-06 1.1711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.913e+01 1.1131e-03 1.1131e-03 [ 1.9290e-53 2.2818e-06 1.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.924e+01 1.0553e-03 1.0553e-03 [ 8.6542e-54 2.0082e-06 1.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.935e+01 1.0001e-03 1.0001e-03 [ 3.8775e-54 1.7659e-06 9.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.947e+01 9.4753e-04 9.4753e-04 [ 1.7351e-54 1.5514e-06 9.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.958e+01 8.9740e-04 8.9740e-04 [ 7.7537e-55 1.3617e-06 8.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.969e+01 8.4964e-04 8.4964e-04 [ 3.4606e-55 1.1941e-06 8.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.981e+01 8.0415e-04 8.0415e-04 [ 1.5425e-55 1.0462e-06 8.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.992e+01 7.6083e-04 7.6083e-04 [ 6.8672e-56 9.1575e-07 7.5992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.003e+01 7.1961e-04 7.1961e-04 [ 3.0534e-56 8.0089e-07 7.1881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.015e+01 6.8040e-04 6.8040e-04 [ 1.3560e-56 6.9980e-07 6.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.026e+01 6.4310e-04 6.4310e-04 [ 6.0145e-57 6.1093e-07 6.4249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.037e+01 6.0765e-04 6.0765e-04 [ 2.6645e-57 5.3287e-07 6.0711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.049e+01 5.7396e-04 5.7396e-04 [ 1.1790e-57 4.6438e-07 5.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.060e+01 5.4195e-04 5.4195e-04 [ 5.2109e-58 4.0433e-07 5.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.071e+01 5.1156e-04 5.1156e-04 [ 2.3004e-58 3.5174e-07 5.1121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.083e+01 4.8271e-04 4.8271e-04 [ 1.0143e-58 3.0572e-07 4.8241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.094e+01 4.5534e-04 4.5534e-04 [ 4.4676e-59 2.6549e-07 4.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.105e+01 4.2938e-04 4.2938e-04 [ 1.9655e-59 2.3035e-07 4.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.117e+01 4.0476e-04 4.0476e-04 [ 8.6374e-60 1.9969e-07 4.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.128e+01 3.8143e-04 3.8143e-04 [ 3.7916e-60 1.7297e-07 3.8126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.139e+01 3.5932e-04 3.5932e-04 [ 1.6626e-60 1.4969e-07 3.5917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.151e+01 3.3838e-04 3.3838e-04 [ 7.2825e-61 1.2943e-07 3.3826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.162e+01 3.1856e-04 3.1856e-04 [ 3.1865e-61 1.1182e-07 3.1845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.173e+01 2.9980e-04 2.9980e-04 [ 1.3928e-61 9.6520e-08 2.9970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.185e+01 2.8205e-04 2.8205e-04 [ 6.0813e-62 8.3245e-08 2.8197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.196e+01 2.6527e-04 2.6527e-04 [ 2.6526e-62 7.1735e-08 2.6520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.207e+01 2.4940e-04 2.4940e-04 [ 1.1558e-62 6.1764e-08 2.4934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.219e+01 2.3440e-04 2.3440e-04 [ 5.0312e-63 5.3134e-08 2.3435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.230e+01 2.2023e-04 2.2023e-04 [ 2.1879e-63 4.5672e-08 2.2019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.241e+01 2.0685e-04 2.0685e-04 [ 9.5048e-64 3.9225e-08 2.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.253e+01 1.9422e-04 1.9422e-04 [ 4.1251e-64 3.3660e-08 1.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.264e+01 1.8231e-04 1.8231e-04 [ 1.7886e-64 2.8861e-08 1.8228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.275e+01 1.7106e-04 1.7106e-04 [ 7.7477e-65 2.4725e-08 1.7104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.287e+01 1.6046e-04 1.6046e-04 [ 3.3529e-65 2.1165e-08 1.6044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.298e+01 1.5047e-04 1.5047e-04 [ 1.4496e-65 1.8102e-08 1.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.309e+01 1.4105e-04 1.4105e-04 [ 6.2617e-66 1.5470e-08 1.4103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.321e+01 1.3218e-04 1.3218e-04 [ 2.7023e-66 1.3210e-08 1.3216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.332e+01 1.2382e-04 1.2382e-04 [ 1.1651e-66 1.1271e-08 1.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.343e+01 1.1596e-04 1.1596e-04 [ 5.0191e-67 9.6085e-09 1.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.355e+01 1.0856e-04 1.0856e-04 [ 2.1602e-67 8.1847e-09 1.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.366e+01 1.0160e-04 1.0160e-04 [ 9.2893e-68 6.9663e-09 1.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.377e+01 9.5050e-05 9.5050e-05 [ 3.9911e-68 5.9245e-09 9.5044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.389e+01 8.8898e-05 8.8898e-05 [ 1.7133e-68 5.0345e-09 8.8893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.400e+01 8.3116e-05 8.3116e-05 [ 7.3484e-69 4.2747e-09 8.3112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.411e+01 7.7685e-05 7.7685e-05 [ 3.1491e-69 3.6267e-09 7.7682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.423e+01 7.2586e-05 7.2586e-05 [ 1.3484e-69 3.0745e-09 7.2583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.434e+01 6.7799e-05 6.7799e-05 [ 5.7691e-70 2.6043e-09 6.7796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.445e+01 6.3307e-05 6.3307e-05 [ 2.4662e-70 2.2043e-09 6.3305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.457e+01 5.9094e-05 5.9094e-05 [ 1.0534e-70 1.8643e-09 5.9092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.468e+01 5.5143e-05 5.5143e-05 [ 4.4961e-71 1.5754e-09 5.5142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.479e+01 5.1440e-05 5.1440e-05 [ 1.9174e-71 1.3303e-09 5.1438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.491e+01 4.7970e-05 4.7970e-05 [ 8.1708e-72 1.1224e-09 4.7969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.502e+01 4.4719e-05 4.4719e-05 [ 3.4791e-72 9.4632e-10 4.4718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.513e+01 4.1675e-05 4.1675e-05 [ 1.4803e-72 7.9722e-10 4.1674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.525e+01 3.8826e-05 3.8826e-05 [ 6.2935e-73 6.7109e-10 3.8825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.536e+01 3.6160e-05 3.6160e-05 [ 2.6737e-73 5.6448e-10 3.6159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.547e+01 3.3666e-05 3.3666e-05 [ 1.1350e-73 4.7444e-10 3.3666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.559e+01 3.1334e-05 3.1334e-05 [ 4.8149e-74 3.9845e-10 3.1334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.570e+01 2.9154e-05 2.9154e-05 [ 2.0410e-74 3.3438e-10 2.9154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.581e+01 2.7117e-05 2.7117e-05 [ 8.6455e-75 2.8040e-10 2.7117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.593e+01 2.5214e-05 2.5214e-05 [ 3.6595e-75 2.3495e-10 2.5214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.604e+01 2.3437e-05 2.3437e-05 [ 1.5480e-75 1.9672e-10 2.3437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.615e+01 2.1779e-05 2.1779e-05 [ 6.5431e-76 1.6459e-10 2.1778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.627e+01 2.0231e-05 2.0231e-05 [ 2.7638e-76 1.3760e-10 2.0231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.638e+01 1.8787e-05 1.8787e-05 [ 1.1666e-76 1.1495e-10 1.8787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.649e+01 1.7440e-05 1.7440e-05 [ 4.9212e-77 9.5955e-11 1.7440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.661e+01 1.6185e-05 1.6185e-05 [ 2.0745e-77 8.0040e-11 1.6185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.672e+01 1.5015e-05 1.5015e-05 [ 8.7389e-78 6.6714e-11 1.5015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.683e+01 1.3926e-05 1.3926e-05 [ 3.6789e-78 5.5565e-11 1.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.695e+01 1.2911e-05 1.2911e-05 [ 1.5478e-78 4.6245e-11 1.2911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.706e+01 1.1966e-05 1.1966e-05 [ 6.5073e-79 3.8460e-11 1.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 1.1087e-05 1.1087e-05 [ 2.7341e-79 3.1962e-11 1.1087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 1.0269e-05 1.0269e-05 [ 1.1481e-79 2.6542e-11 1.0269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 9.5087e-06 9.5087e-06 [ 4.8176e-80 2.2024e-11 9.5086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 8.8016e-06 8.8016e-06 [ 2.0204e-80 1.8263e-11 8.8015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
