 2.539e+01 5.7841e-03 5.7841e-03 [ 2.0960e-46 2.5994e-24 2.9950e-15 1.5169e-03 1.6532e-03 9.5500e-04 9.2448e-04 7.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.550e+01 5.6425e-03 5.6425e-03 [ 9.3002e-47 1.5407e-24 2.1131e-15 1.4521e-03 1.6146e-03 9.3897e-04 9.1168e-04 7.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.561e+01 5.5013e-03 5.5013e-03 [ 4.1172e-47 9.1052e-25 1.4871e-15 1.3889e-03 1.5757e-03 9.2263e-04 8.9855e-04 7.1552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.573e+01 5.3607e-03 5.3607e-03 [ 1.8186e-47 5.3656e-25 1.0438e-15 1.3273e-03 1.5366e-03 9.0599e-04 8.8511e-04 7.0566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.584e+01 5.2207e-03 5.2207e-03 [ 8.0147e-48 3.1528e-25 7.3083e-16 1.2674e-03 1.4973e-03 8.8907e-04 8.7135e-04 6.9558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 2.595e+01 5.0815e-03 5.0815e-03 [ 3.5243e-48 1.8472e-25 5.1036e-16 1.2091e-03 1.4579e-03 8.7187e-04 8.5730e-04 6.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 2.607e+01 4.9431e-03 4.9431e-03 [ 1.5463e-48 1.0792e-25 3.5549e-16 1.1525e-03 1.4185e-03 8.5443e-04 8.4296e-04 6.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.618e+01 4.8056e-03 4.8056e-03 [ 6.7690e-49 6.2866e-26 2.4697e-16 1.0975e-03 1.3789e-03 8.3675e-04 8.2835e-04 6.6404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 2.629e+01 4.6691e-03 4.6691e-03 [ 2.9567e-49 3.6517e-26 1.7114e-16 1.0442e-03 1.3394e-03 8.1887e-04 8.1347e-04 6.5312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 2.641e+01 4.5337e-03 4.5337e-03 [ 1.2886e-49 2.1151e-26 1.1829e-16 9.9254e-04 1.3000e-03 8.0078e-04 7.9835e-04 6.4201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 2.652e+01 4.3995e-03 4.3995e-03 [ 5.6040e-50 1.2215e-26 8.1542e-17 9.4257e-04 1.2607e-03 7.8253e-04 7.8299e-04 6.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 2.663e+01 4.2666e-03 4.2666e-03 [ 2.4317e-50 7.0346e-27 5.6067e-17 8.9427e-04 1.2215e-03 7.6413e-04 7.6742e-04 6.1927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.675e+01 4.1351e-03 4.1351e-03 [ 1.0529e-50 4.0396e-27 3.8451e-17 8.4762e-04 1.1826e-03 7.4560e-04 7.5165e-04 6.0766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.686e+01 4.0051e-03 4.0051e-03 [ 4.5488e-51 2.3131e-27 2.6301e-17 8.0263e-04 1.1439e-03 7.2696e-04 7.3569e-04 5.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 2.697e+01 3.8766e-03 3.8766e-03 [ 1.9610e-51 1.3207e-27 1.7944e-17 7.5927e-04 1.1055e-03 7.0825e-04 7.1957e-04 5.8401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 2.709e+01 3.7498e-03 3.7498e-03 [ 8.4358e-52 7.5192e-28 1.2210e-17 7.1755e-04 1.0675e-03 6.8947e-04 7.0330e-04 5.7199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.720e+01 3.6247e-03 3.6247e-03 [ 3.6211e-52 4.2689e-28 8.2870e-18 6.7743e-04 1.0298e-03 6.7067e-04 6.8691e-04 5.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.731e+01 3.5014e-03 3.5014e-03 [ 1.5511e-52 2.4167e-28 5.6097e-18 6.3891e-04 9.9259e-04 6.5185e-04 6.7041e-04 5.4765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.743e+01 3.3800e-03 3.3800e-03 [ 6.6297e-53 1.3643e-28 3.7875e-18 6.0196e-04 9.5585e-04 6.3305e-04 6.5382e-04 5.3534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 2.754e+01 3.2606e-03 3.2606e-03 [ 2.8277e-53 7.6797e-29 2.5505e-18 5.6656e-04 9.1963e-04 6.1428e-04 6.3716e-04 5.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.765e+01 3.1432e-03 3.1432e-03 [ 1.2036e-53 4.3109e-29 1.7131e-18 5.3268e-04 8.8397e-04 5.9558e-04 6.2046e-04 5.1054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.777e+01 3.0280e-03 3.0280e-03 [ 5.1120e-54 2.4131e-29 1.1476e-18 5.0031e-04 8.4890e-04 5.7696e-04 6.0374e-04 4.9807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.788e+01 2.9149e-03 2.9149e-03 [ 2.1668e-54 1.3469e-29 7.6679e-19 4.6940e-04 8.1446e-04 5.5846e-04 5.8701e-04 4.8557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.799e+01 2.8040e-03 2.8040e-03 [ 9.1649e-55 7.4975e-30 5.1101e-19 4.3993e-04 7.8068e-04 5.4009e-04 5.7030e-04 4.7305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.811e+01 2.6955e-03 2.6955e-03 [ 3.8686e-55 4.1617e-30 3.3966e-19 4.1186e-04 7.4759e-04 5.2187e-04 5.5362e-04 4.6054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.822e+01 2.5893e-03 2.5893e-03 [ 1.6296e-55 2.3037e-30 2.2518e-19 3.8517e-04 7.1521e-04 5.0383e-04 5.3701e-04 4.4804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.833e+01 2.4854e-03 2.4854e-03 [ 6.8507e-56 1.2716e-30 1.4890e-19 3.5982e-04 6.8358e-04 4.8600e-04 5.2048e-04 4.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.845e+01 2.3841e-03 2.3841e-03 [ 2.8741e-56 7.0002e-31 9.8202e-20 3.3576e-04 6.5272e-04 4.6838e-04 5.0405e-04 4.2315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.856e+01 2.2851e-03 2.2851e-03 [ 1.2034e-56 3.8429e-31 6.4598e-20 3.1297e-04 6.2264e-04 4.5100e-04 4.8774e-04 4.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 2.867e+01 2.1887e-03 2.1887e-03 [ 5.0283e-57 2.1038e-31 4.2383e-20 2.9140e-04 5.9337e-04 4.3388e-04 4.7157e-04 3.9849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 2.879e+01 2.0948e-03 2.0948e-03 [ 2.0969e-57 1.1486e-31 2.7736e-20 2.7101e-04 5.6491e-04 4.1704e-04 4.5557e-04 3.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 2.890e+01 2.0035e-03 2.0035e-03 [ 8.7274e-58 6.2542e-32 1.8104e-20 2.5177e-04 5.3729e-04 4.0049e-04 4.3974e-04 3.7417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.901e+01 1.9147e-03 1.9147e-03 [ 3.6252e-58 3.3961e-32 1.1786e-20 2.3363e-04 5.1052e-04 3.8425e-04 4.2410e-04 3.6217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.913e+01 1.8285e-03 1.8285e-03 [ 1.5029e-58 1.8392e-32 7.6536e-21 2.1655e-04 4.8459e-04 3.6834e-04 4.0868e-04 3.5029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.924e+01 1.7448e-03 1.7448e-03 [ 6.2188e-59 9.9333e-33 4.9572e-21 2.0050e-04 4.5953e-04 3.5276e-04 3.9349e-04 3.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.935e+01 1.6638e-03 1.6638e-03 [ 2.5683e-59 5.3506e-33 3.2026e-21 1.8542e-04 4.3532e-04 3.3753e-04 3.7855e-04 3.2696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.947e+01 1.5853e-03 1.5853e-03 [ 1.0586e-59 2.8745e-33 2.0637e-21 1.7128e-04 4.1198e-04 3.2267e-04 3.6386e-04 3.1552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 2.958e+01 1.5094e-03 1.5094e-03 [ 4.3553e-60 1.5401e-33 1.3264e-21 1.5804e-04 3.8949e-04 3.0818e-04 3.4945e-04 3.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.969e+01 1.4361e-03 1.4361e-03 [ 1.7885e-60 8.2305e-34 8.5037e-22 1.4566e-04 3.6786e-04 2.9407e-04 3.3532e-04 2.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.981e+01 1.3653e-03 1.3653e-03 [ 7.3304e-61 4.3868e-34 5.4379e-22 1.3409e-04 3.4708e-04 2.8034e-04 3.2149e-04 2.8227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.992e+01 1.2970e-03 1.2970e-03 [ 2.9990e-61 2.3321e-34 3.4687e-22 1.2330e-04 3.2715e-04 2.6701e-04 3.0797e-04 2.7157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.003e+01 1.2312e-03 1.2312e-03 [ 1.2247e-61 1.2365e-34 2.2069e-22 1.1325e-04 3.0804e-04 2.5408e-04 2.9476e-04 2.6107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.015e+01 1.1679e-03 1.1679e-03 [ 4.9921e-62 6.5396e-35 1.4006e-22 1.0390e-04 2.8976e-04 2.4156e-04 2.8188e-04 2.5079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 3.026e+01 1.1070e-03 1.1070e-03 [ 2.0312e-62 3.4497e-35 8.8670e-23 9.5212e-05 2.7229e-04 2.2943e-04 2.6933e-04 2.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.037e+01 1.0485e-03 1.0485e-03 [ 8.2500e-63 1.8152e-35 5.5994e-23 8.7151e-05 2.5561e-04 2.1772e-04 2.5712e-04 2.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.049e+01 9.9234e-04 9.9234e-04 [ 3.3448e-63 9.5268e-36 3.5271e-23 7.9681e-05 2.3971e-04 2.0641e-04 2.4525e-04 2.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 3.060e+01 9.3850e-04 9.3850e-04 [ 1.3537e-63 4.9875e-36 2.2163e-23 7.2768e-05 2.2457e-04 1.9551e-04 2.3373e-04 2.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.071e+01 8.8693e-04 8.8693e-04 [ 5.4693e-64 2.6046e-36 1.3892e-23 6.6379e-05 2.1018e-04 1.8502e-04 2.2256e-04 2.0279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.083e+01 8.3757e-04 8.3757e-04 [ 2.2059e-64 1.3568e-36 8.6860e-24 6.0481e-05 1.9651e-04 1.7492e-04 2.1175e-04 1.9390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.094e+01 7.9037e-04 7.9037e-04 [ 8.8814e-65 7.0506e-37 5.4177e-24 5.5046e-05 1.8354e-04 1.6523e-04 2.0129e-04 1.8527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.105e+01 7.4529e-04 7.4529e-04 [ 3.5698e-65 3.6549e-37 3.3710e-24 5.0042e-05 1.7126e-04 1.5593e-04 1.9118e-04 1.7688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.117e+01 7.0227e-04 7.0227e-04 [ 1.4325e-65 1.8900e-37 2.0924e-24 4.5441e-05 1.5964e-04 1.4702e-04 1.8143e-04 1.6874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.128e+01 6.6124e-04 6.6124e-04 [ 5.7384e-66 9.7500e-38 1.2956e-24 4.1217e-05 1.4866e-04 1.3849e-04 1.7203e-04 1.6085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.139e+01 6.2217e-04 6.2217e-04 [ 2.2950e-66 5.0178e-38 8.0032e-25 3.7343e-05 1.3829e-04 1.3034e-04 1.6298e-04 1.5321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.151e+01 5.8498e-04 5.8498e-04 [ 9.1636e-67 2.5762e-38 4.9319e-25 3.3796e-05 1.2852e-04 1.2256e-04 1.5428e-04 1.4583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.162e+01 5.4961e-04 5.4961e-04 [ 3.6530e-67 1.3196e-38 3.0320e-25 3.0551e-05 1.1932e-04 1.1514e-04 1.4592e-04 1.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.173e+01 5.1602e-04 5.1602e-04 [ 1.4539e-67 6.7432e-39 1.8596e-25 2.7587e-05 1.1067e-04 1.0807e-04 1.3789e-04 1.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.185e+01 4.8414e-04 4.8414e-04 [ 5.7772e-68 3.4379e-39 1.1378e-25 2.4883e-05 1.0255e-04 1.0134e-04 1.3020e-04 1.2516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.196e+01 4.5390e-04 4.5390e-04 [ 2.2921e-68 1.7487e-39 6.9458e-26 2.2420e-05 9.4924e-05 9.4948e-05 1.2284e-04 1.1877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.207e+01 4.2525e-04 4.2525e-04 [ 9.0796e-69 8.8747e-40 4.2301e-26 2.0178e-05 8.7782e-05 8.8879e-05 1.1580e-04 1.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.219e+01 3.9814e-04 3.9814e-04 [ 3.5912e-69 4.4937e-40 2.5703e-26 1.8140e-05 8.1099e-05 8.3125e-05 1.0908e-04 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.230e+01 3.7249e-04 3.7249e-04 [ 1.4182e-69 2.2703e-40 1.5581e-26 1.6291e-05 7.4852e-05 7.7674e-05 1.0266e-04 1.0102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.241e+01 3.4826e-04 3.4826e-04 [ 5.5924e-70 1.1444e-40 9.4239e-27 1.4614e-05 6.9019e-05 7.2518e-05 9.6537e-05 9.5569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.253e+01 3.2538e-04 3.2538e-04 [ 2.2019e-70 5.7562e-41 5.6868e-27 1.3096e-05 6.3579e-05 6.7645e-05 9.0709e-05 9.0347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.264e+01 3.0379e-04 3.0379e-04 [ 8.6571e-71 2.8889e-41 3.4240e-27 1.1723e-05 5.8512e-05 6.3044e-05 8.5165e-05 8.5346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.275e+01 2.8345e-04 2.8345e-04 [ 3.3987e-71 1.4468e-41 2.0569e-27 1.0482e-05 5.3798e-05 5.8706e-05 7.9896e-05 8.0563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.287e+01 2.6429e-04 2.6429e-04 [ 1.3323e-71 7.2297e-42 1.2329e-27 9.3634e-06 4.9416e-05 5.4619e-05 7.4894e-05 7.5992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.298e+01 2.4626e-04 2.4626e-04 [ 5.2156e-72 3.6051e-42 7.3732e-28 8.3550e-06 4.5349e-05 5.0773e-05 7.0150e-05 7.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.309e+01 2.2930e-04 2.2930e-04 [ 2.0389e-72 1.7939e-42 4.3999e-28 7.4475e-06 4.1577e-05 4.7158e-05 6.5655e-05 6.7466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.321e+01 2.1338e-04 2.1338e-04 [ 7.9591e-73 8.9079e-43 2.6198e-28 6.6316e-06 3.8083e-05 4.3763e-05 6.1400e-05 6.3500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.332e+01 1.9843e-04 1.9843e-04 [ 3.1027e-73 4.4141e-43 1.5565e-28 5.8991e-06 3.4851e-05 4.0579e-05 5.7376e-05 5.9723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.343e+01 1.8441e-04 1.8441e-04 [ 1.2079e-73 2.1829e-43 9.2279e-29 5.2420e-06 3.1863e-05 3.7595e-05 5.3575e-05 5.6131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.355e+01 1.7126e-04 1.7126e-04 [ 4.6961e-74 1.0773e-43 5.4590e-29 4.6534e-06 2.9105e-05 3.4801e-05 4.9988e-05 5.2717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.366e+01 1.5896e-04 1.5896e-04 [ 1.8233e-74 5.3057e-44 3.2225e-29 4.1268e-06 2.6562e-05 3.2189e-05 4.6605e-05 4.9476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.377e+01 1.4744e-04 1.4744e-04 [ 7.0701e-75 2.6079e-44 1.8983e-29 3.6560e-06 2.4218e-05 2.9748e-05 4.3419e-05 4.6401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.389e+01 1.3667e-04 1.3667e-04 [ 2.7379e-75 1.2793e-44 1.1158e-29 3.2357e-06 2.2062e-05 2.7469e-05 4.0420e-05 4.3486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.400e+01 1.2661e-04 1.2661e-04 [ 1.0589e-75 6.2636e-45 6.5454e-30 2.8609e-06 2.0080e-05 2.5345e-05 3.7600e-05 4.0726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.411e+01 1.1722e-04 1.1722e-04 [ 4.0903e-76 3.0607e-45 3.8315e-30 2.5270e-06 1.8259e-05 2.3366e-05 3.4951e-05 3.8115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.423e+01 1.0846e-04 1.0846e-04 [ 1.5780e-76 1.4928e-45 2.2383e-30 2.2299e-06 1.6589e-05 2.1525e-05 3.2465e-05 3.5646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.434e+01 1.0029e-04 1.0029e-04 [ 6.0802e-77 7.2665e-46 1.3049e-30 1.9658e-06 1.5059e-05 1.9812e-05 3.0133e-05 3.3315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.445e+01 9.2674e-05 9.2674e-05 [ 2.3400e-77 3.5305e-46 7.5915e-31 1.7314e-06 1.3658e-05 1.8222e-05 2.7949e-05 3.1114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.457e+01 8.5589e-05 8.5589e-05 [ 8.9944e-78 1.7122e-46 4.4078e-31 1.5234e-06 1.2376e-05 1.6746e-05 2.5904e-05 2.9039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.468e+01 7.8998e-05 7.8998e-05 [ 3.4532e-78 8.2880e-47 2.5541e-31 1.3391e-06 1.1205e-05 1.5377e-05 2.3992e-05 2.7084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.479e+01 7.2871e-05 7.2871e-05 [ 1.3242e-78 4.0046e-47 1.4770e-31 1.1760e-06 1.0137e-05 1.4110e-05 2.2205e-05 2.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.491e+01 6.7179e-05 6.7179e-05 [ 5.0721e-79 1.9314e-47 8.5249e-32 1.0318e-06 9.1619e-06 1.2937e-05 2.0536e-05 2.3513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.502e+01 6.1896e-05 6.1896e-05 [ 1.9406e-79 9.2985e-48 4.9106e-32 9.0449e-07 8.2741e-06 1.1852e-05 1.8980e-05 2.1886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.513e+01 5.6995e-05 5.6995e-05 [ 7.4161e-80 4.4687e-48 2.8231e-32 7.9212e-07 7.4660e-06 1.0850e-05 1.7529e-05 2.0358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.525e+01 5.2451e-05 5.2451e-05 [ 2.8310e-80 2.1438e-48 1.6199e-32 6.9308e-07 6.7313e-06 9.9249e-06 1.6178e-05 1.8924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.536e+01 4.8241e-05 4.8241e-05 [ 1.0795e-80 1.0266e-48 9.2772e-33 6.0586e-07 6.0639e-06 9.0720e-06 1.4920e-05 1.7579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.547e+01 4.4344e-05 4.4344e-05 [ 4.1119e-81 4.9081e-49 5.3029e-33 5.2915e-07 5.4582e-06 8.2862e-06 1.3751e-05 1.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.559e+01 4.0739e-05 4.0739e-05 [ 1.5646e-81 2.3424e-49 3.0255e-33 4.6173e-07 4.9090e-06 7.5628e-06 1.2665e-05 1.5140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.570e+01 3.7406e-05 3.7406e-05 [ 5.9468e-82 1.1160e-49 1.7229e-33 4.0254e-07 4.4115e-06 6.8974e-06 1.1657e-05 1.4037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.581e+01 3.4325e-05 3.4325e-05 [ 2.2580e-82 5.3084e-50 9.7928e-34 3.5063e-07 3.9612e-06 6.2859e-06 1.0721e-05 1.3006e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.593e+01 3.1481e-05 3.1481e-05 [ 8.5646e-83 2.5207e-50 5.5560e-34 3.0515e-07 3.5541e-06 5.7244e-06 9.8544e-06 1.2043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.604e+01 2.8857e-05 2.8857e-05 [ 3.2453e-83 1.1950e-50 3.1464e-34 2.6533e-07 3.1863e-06 5.2093e-06 9.0515e-06 1.1144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.615e+01 2.6436e-05 2.6436e-05 [ 1.2285e-83 5.6561e-51 1.7786e-34 2.3051e-07 2.8543e-06 4.7371e-06 8.3084e-06 1.0306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.627e+01 2.4205e-05 2.4205e-05 [ 4.6456e-84 2.6727e-51 1.0036e-34 2.0009e-07 2.5549e-06 4.3046e-06 7.6213e-06 9.5246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.638e+01 2.2151e-05 2.2151e-05 [ 1.7551e-84 1.2610e-51 5.6526e-35 1.7353e-07 2.2851e-06 3.9087e-06 6.9864e-06 8.7970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.649e+01 2.0259e-05 2.0259e-05 [ 6.6241e-85 5.9396e-52 3.1781e-35 1.5037e-07 2.0423e-06 3.5467e-06 6.4002e-06 8.1198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.661e+01 1.8520e-05 1.8520e-05 [ 2.4977e-85 2.7934e-52 1.7837e-35 1.3019e-07 1.8239e-06 3.2160e-06 5.8593e-06 7.4902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.672e+01 1.6920e-05 1.6920e-05 [ 9.4092e-86 1.3117e-52 9.9934e-36 1.1263e-07 1.6276e-06 2.9140e-06 5.3606e-06 6.9050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.683e+01 1.5450e-05 1.5450e-05 [ 3.5413e-86 6.1500e-53 5.5892e-36 9.7349e-08 1.4513e-06 2.6386e-06 4.9012e-06 6.3617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.695e+01 1.4100e-05 1.4100e-05 [ 1.3316e-86 2.8791e-53 3.1205e-36 8.4075e-08 1.2931e-06 2.3874e-06 4.4783e-06 5.8574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.706e+01 1.2862e-05 1.2862e-05 [ 5.0024e-87 1.3458e-53 1.7393e-36 7.2551e-08 1.1513e-06 2.1587e-06 4.0892e-06 5.3899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 1.1726e-05 1.1726e-05 [ 1.8776e-87 6.2811e-54 9.6774e-37 6.2556e-08 1.0243e-06 1.9506e-06 3.7316e-06 4.9566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 1.0684e-05 1.0684e-05 [ 7.0412e-88 2.9273e-54 5.3755e-37 5.3894e-08 9.1069e-07 1.7612e-06 3.4030e-06 4.5554e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 9.7302e-06 9.7302e-06 [ 2.6382e-88 1.3622e-54 2.9809e-37 4.6394e-08 8.0905e-07 1.5892e-06 3.1014e-06 4.1842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 8.8568e-06 8.8568e-06 [ 9.8764e-89 6.3301e-55 1.6503e-37 3.9905e-08 7.1823e-07 1.4330e-06 2.8248e-06 3.8408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.763e+01 8.0574e-06 8.0574e-06 [ 3.6942e-89 2.9372e-55 9.1209e-38 3.4297e-08 6.3715e-07 1.2912e-06 2.5712e-06 3.5236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.774e+01 7.3265e-06 7.3265e-06 [ 1.3806e-89 1.3610e-55 5.0328e-38 2.9454e-08 5.6481e-07 1.1627e-06 2.3389e-06 3.2306e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 6.6583e-06 6.6583e-06 [ 5.1555e-90 6.2972e-56 2.7725e-38 2.5274e-08 5.0033e-07 1.0463e-06 2.1263e-06 2.9601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 6.0480e-06 6.0480e-06 [ 1.9236e-90 2.9096e-56 1.5248e-38 2.1671e-08 4.4289e-07 9.4089e-07 1.9318e-06 2.7108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
