 2.539e+01 8.9266e-03 8.9266e-03 [ 1.0659e-41 1.7769e-20 4.3268e-12 4.2599e-03 2.0982e-03 9.8728e-04 8.8348e-04 6.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.550e+01 8.8611e-03 8.8611e-03 [ 5.1389e-42 1.1396e-20 3.2875e-12 4.1972e-03 2.0954e-03 9.8709e-04 8.8364e-04 6.9778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.561e+01 8.7953e-03 8.7953e-03 [ 2.4728e-42 7.2915e-21 2.4925e-12 4.1345e-03 2.0923e-03 9.8686e-04 8.8376e-04 6.9786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.573e+01 8.7293e-03 8.7293e-03 [ 1.1876e-42 4.6540e-21 1.8858e-12 4.0720e-03 2.0890e-03 9.8657e-04 8.8384e-04 6.9791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.584e+01 8.6631e-03 8.6631e-03 [ 5.6929e-43 2.9634e-21 1.4238e-12 4.0095e-03 2.0855e-03 9.8623e-04 8.8389e-04 6.9793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.595e+01 8.5967e-03 8.5967e-03 [ 2.7238e-43 1.8824e-21 1.0727e-12 3.9472e-03 2.0818e-03 9.8583e-04 8.8390e-04 6.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.607e+01 8.5300e-03 8.5300e-03 [ 1.3008e-43 1.1929e-21 8.0641e-13 3.8849e-03 2.0779e-03 9.8537e-04 8.8387e-04 6.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.618e+01 8.4630e-03 8.4630e-03 [ 6.2002e-44 7.5410e-22 6.0496e-13 3.8228e-03 2.0738e-03 9.8486e-04 8.8380e-04 6.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.629e+01 8.3958e-03 8.3958e-03 [ 2.9498e-44 4.7558e-22 4.5287e-13 3.7608e-03 2.0694e-03 9.8428e-04 8.8368e-04 6.9770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.641e+01 8.3283e-03 8.3283e-03 [ 1.4008e-44 2.9921e-22 3.3829e-13 3.6989e-03 2.0647e-03 9.8364e-04 8.8352e-04 6.9756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.652e+01 8.2605e-03 8.2605e-03 [ 6.6392e-45 1.8780e-22 2.5216e-13 3.6371e-03 2.0598e-03 9.8293e-04 8.8332e-04 6.9738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.663e+01 8.1925e-03 8.1925e-03 [ 3.1409e-45 1.1759e-22 1.8756e-13 3.5755e-03 2.0546e-03 9.8216e-04 8.8306e-04 6.9716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.675e+01 8.1241e-03 8.1241e-03 [ 1.4831e-45 7.3455e-23 1.3921e-13 3.5140e-03 2.0491e-03 9.8131e-04 8.8276e-04 6.9691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.686e+01 8.0555e-03 8.0555e-03 [ 6.9903e-46 4.5775e-23 1.0310e-13 3.4527e-03 2.0434e-03 9.8038e-04 8.8241e-04 6.9661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.697e+01 7.9865e-03 7.9865e-03 [ 3.2885e-46 2.8458e-23 7.6191e-14 3.3915e-03 2.0374e-03 9.7938e-04 8.8200e-04 6.9628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.709e+01 7.9173e-03 7.9173e-03 [ 1.5441e-46 1.7649e-23 5.6185e-14 3.3305e-03 2.0310e-03 9.7829e-04 8.8154e-04 6.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.720e+01 7.8477e-03 7.8477e-03 [ 7.2372e-47 1.0920e-23 4.1342e-14 3.2697e-03 2.0244e-03 9.7712e-04 8.8102e-04 6.9547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.731e+01 7.7778e-03 7.7778e-03 [ 3.3857e-47 6.7405e-24 3.0355e-14 3.2091e-03 2.0174e-03 9.7587e-04 8.8043e-04 6.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.743e+01 7.7075e-03 7.7075e-03 [ 1.5809e-47 4.1507e-24 2.2239e-14 3.1486e-03 2.0101e-03 9.7452e-04 8.7979e-04 6.9449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.754e+01 7.6369e-03 7.6369e-03 [ 7.3684e-48 2.5498e-24 1.6258e-14 3.0884e-03 2.0024e-03 9.7307e-04 8.7908e-04 6.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.765e+01 7.5660e-03 7.5660e-03 [ 3.4279e-48 1.5627e-24 1.1860e-14 3.0284e-03 1.9944e-03 9.7152e-04 8.7830e-04 6.9330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.777e+01 7.4947e-03 7.4947e-03 [ 1.5917e-48 9.5543e-25 8.6323e-15 2.9686e-03 1.9861e-03 9.6987e-04 8.7745e-04 6.9262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.788e+01 7.4230e-03 7.4230e-03 [ 7.3775e-49 5.8276e-25 6.2695e-15 2.9091e-03 1.9773e-03 9.6811e-04 8.7653e-04 6.9189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.799e+01 7.3509e-03 7.3509e-03 [ 3.4131e-49 3.5461e-25 4.5434e-15 2.8498e-03 1.9682e-03 9.6624e-04 8.7553e-04 6.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.811e+01 7.2785e-03 7.2785e-03 [ 1.5761e-49 2.1526e-25 3.2854e-15 2.7908e-03 1.9587e-03 9.6425e-04 8.7444e-04 6.9026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.822e+01 7.2057e-03 7.2057e-03 [ 7.2645e-50 1.3037e-25 2.3704e-15 2.7321e-03 1.9488e-03 9.6214e-04 8.7327e-04 6.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.833e+01 7.1324e-03 7.1324e-03 [ 3.3422e-50 7.8763e-26 1.7066e-15 2.6736e-03 1.9385e-03 9.5990e-04 8.7202e-04 6.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.845e+01 7.0588e-03 7.0588e-03 [ 1.5348e-50 4.7473e-26 1.2259e-15 2.6155e-03 1.9278e-03 9.5753e-04 8.7067e-04 6.8732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.856e+01 6.9847e-03 6.9847e-03 [ 7.0349e-51 2.8546e-26 8.7866e-16 2.5577e-03 1.9166e-03 9.5503e-04 8.6922e-04 6.8620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.867e+01 6.9103e-03 6.9103e-03 [ 3.2186e-51 1.7124e-26 6.2839e-16 2.5002e-03 1.9051e-03 9.5238e-04 8.6768e-04 6.8500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.879e+01 6.8354e-03 6.8354e-03 [ 1.4699e-51 1.0248e-26 4.4841e-16 2.4430e-03 1.8930e-03 9.4958e-04 8.6603e-04 6.8373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.890e+01 6.7601e-03 6.7601e-03 [ 6.7001e-52 6.1182e-27 3.1927e-16 2.3862e-03 1.8806e-03 9.4664e-04 8.6427e-04 6.8238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.901e+01 6.6843e-03 6.6843e-03 [ 3.0485e-52 3.6440e-27 2.2681e-16 2.3298e-03 1.8676e-03 9.4353e-04 8.6240e-04 6.8095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.913e+01 6.6081e-03 6.6081e-03 [ 1.3845e-52 2.1652e-27 1.6077e-16 2.2738e-03 1.8542e-03 9.4026e-04 8.6042e-04 6.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.924e+01 6.5315e-03 6.5315e-03 [ 6.2760e-53 1.2835e-27 1.1371e-16 2.2182e-03 1.8404e-03 9.3683e-04 8.5831e-04 6.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.935e+01 6.4544e-03 6.4544e-03 [ 2.8397e-53 7.5902e-28 8.0239e-17 2.1630e-03 1.8260e-03 9.3321e-04 8.5607e-04 6.7612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.947e+01 6.3769e-03 6.3769e-03 [ 1.2825e-53 4.4779e-28 5.6495e-17 2.1082e-03 1.8112e-03 9.2942e-04 8.5370e-04 6.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.958e+01 6.2989e-03 6.2989e-03 [ 5.7816e-54 2.6355e-28 3.9688e-17 2.0539e-03 1.7959e-03 9.2545e-04 8.5120e-04 6.7243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.969e+01 6.2205e-03 6.2205e-03 [ 2.6015e-54 1.5474e-28 2.7818e-17 2.0001e-03 1.7801e-03 9.2128e-04 8.4856e-04 6.7043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.981e+01 6.1416e-03 6.1416e-03 [ 1.1684e-54 9.0642e-29 1.9455e-17 1.9468e-03 1.7638e-03 9.1692e-04 8.4577e-04 6.6832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.992e+01 6.0623e-03 6.0623e-03 [ 5.2382e-55 5.2967e-29 1.3575e-17 1.8939e-03 1.7470e-03 9.1236e-04 8.4283e-04 6.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.003e+01 5.9825e-03 5.9825e-03 [ 2.3440e-55 3.0878e-29 9.4504e-18 1.8416e-03 1.7297e-03 9.0758e-04 8.3973e-04 6.6378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.015e+01 5.9023e-03 5.9023e-03 [ 1.0469e-55 1.7958e-29 6.5643e-18 1.7899e-03 1.7120e-03 9.0260e-04 8.3647e-04 6.6133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.026e+01 5.8216e-03 5.8216e-03 [ 4.6675e-56 1.0419e-29 4.5492e-18 1.7387e-03 1.6937e-03 8.9740e-04 8.3305e-04 6.5877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.037e+01 5.7405e-03 5.7405e-03 [ 2.0770e-56 6.0303e-30 3.1455e-18 1.6881e-03 1.6749e-03 8.9198e-04 8.2945e-04 6.5608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.049e+01 5.6590e-03 5.6590e-03 [ 9.2256e-57 3.4820e-30 2.1700e-18 1.6381e-03 1.6556e-03 8.8633e-04 8.2568e-04 6.5326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.060e+01 5.5771e-03 5.5771e-03 [ 4.0902e-57 2.0057e-30 1.4936e-18 1.5887e-03 1.6359e-03 8.8046e-04 8.2173e-04 6.5031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.071e+01 5.4947e-03 5.4947e-03 [ 1.8100e-57 1.1526e-30 1.0257e-18 1.5399e-03 1.6157e-03 8.7434e-04 8.1759e-04 6.4723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.083e+01 5.4119e-03 5.4119e-03 [ 7.9951e-58 6.6075e-31 7.0271e-19 1.4918e-03 1.5949e-03 8.6799e-04 8.1327e-04 6.4401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.094e+01 5.3288e-03 5.3288e-03 [ 3.5250e-58 3.7789e-31 4.8034e-19 1.4443e-03 1.5737e-03 8.6139e-04 8.0874e-04 6.4066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.105e+01 5.2453e-03 5.2453e-03 [ 1.5513e-58 2.1560e-31 3.2759e-19 1.3975e-03 1.5521e-03 8.5455e-04 8.0402e-04 6.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.117e+01 5.1614e-03 5.1614e-03 [ 6.8140e-59 1.2271e-31 2.2289e-19 1.3514e-03 1.5299e-03 8.4746e-04 7.9909e-04 6.3350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.128e+01 5.0772e-03 5.0772e-03 [ 2.9876e-59 6.9672e-32 1.5131e-19 1.3061e-03 1.5074e-03 8.4011e-04 7.9395e-04 6.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.139e+01 4.9926e-03 4.9926e-03 [ 1.3075e-59 3.9464e-32 1.0247e-19 1.2614e-03 1.4844e-03 8.3251e-04 7.8860e-04 6.2575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.151e+01 4.9078e-03 4.9078e-03 [ 5.7112e-60 2.2300e-32 6.9240e-20 1.2175e-03 1.4609e-03 8.2465e-04 7.8304e-04 6.2164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.162e+01 4.8226e-03 4.8226e-03 [ 2.4901e-60 1.2570e-32 4.6675e-20 1.1744e-03 1.4371e-03 8.1654e-04 7.7725e-04 6.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.173e+01 4.7372e-03 4.7372e-03 [ 1.0837e-60 7.0689e-33 3.1391e-20 1.1320e-03 1.4129e-03 8.0817e-04 7.7124e-04 6.1295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.185e+01 4.6516e-03 4.6516e-03 [ 4.7075e-61 3.9656e-33 2.1062e-20 1.0905e-03 1.3882e-03 7.9954e-04 7.6501e-04 6.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.196e+01 4.5657e-03 4.5657e-03 [ 2.0411e-61 2.2193e-33 1.4099e-20 1.0497e-03 1.3633e-03 7.9064e-04 7.5855e-04 6.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.207e+01 4.4797e-03 4.4797e-03 [ 8.8334e-62 1.2390e-33 9.4158e-21 1.0097e-03 1.3379e-03 7.8150e-04 7.5185e-04 5.9869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.219e+01 4.3935e-03 4.3935e-03 [ 3.8158e-62 6.9003e-34 6.2733e-21 9.7060e-04 1.3123e-03 7.7209e-04 7.4493e-04 5.9360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.230e+01 4.3072e-03 4.3072e-03 [ 1.6453e-62 3.8337e-34 4.1698e-21 9.3231e-04 1.2863e-03 7.6243e-04 7.3776e-04 5.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.241e+01 4.2208e-03 4.2208e-03 [ 7.0808e-63 2.1248e-34 2.7651e-21 8.9486e-04 1.2601e-03 7.5251e-04 7.3037e-04 5.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.253e+01 4.1343e-03 4.1343e-03 [ 3.0417e-63 1.1748e-34 1.8292e-21 8.5827e-04 1.2336e-03 7.4235e-04 7.2274e-04 5.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.264e+01 4.0478e-03 4.0478e-03 [ 1.3042e-63 6.4796e-35 1.2073e-21 8.2254e-04 1.2069e-03 7.3194e-04 7.1487e-04 5.7156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.275e+01 3.9613e-03 3.9613e-03 [ 5.5818e-64 3.5652e-35 7.9489e-22 7.8769e-04 1.1799e-03 7.2129e-04 7.0677e-04 5.6562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.287e+01 3.8749e-03 3.8749e-03 [ 2.3845e-64 1.9569e-35 5.2213e-22 7.5371e-04 1.1528e-03 7.1041e-04 6.9843e-04 5.5951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.298e+01 3.7886e-03 3.7886e-03 [ 1.0167e-64 1.0715e-35 3.4215e-22 7.2062e-04 1.1255e-03 6.9929e-04 6.8986e-04 5.5324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.309e+01 3.7024e-03 3.7024e-03 [ 4.3272e-65 5.8526e-36 2.2367e-22 6.8842e-04 1.0981e-03 6.8796e-04 6.8107e-04 5.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.321e+01 3.6164e-03 3.6164e-03 [ 1.8383e-65 3.1890e-36 1.4587e-22 6.5711e-04 1.0706e-03 6.7641e-04 6.7204e-04 5.4018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.332e+01 3.5306e-03 3.5306e-03 [ 7.7947e-66 1.7335e-36 9.4906e-23 6.2669e-04 1.0431e-03 6.6465e-04 6.6279e-04 5.3340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.343e+01 3.4451e-03 3.4451e-03 [ 3.2991e-66 9.3995e-37 6.1599e-23 5.9716e-04 1.0154e-03 6.5269e-04 6.5332e-04 5.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.355e+01 3.3599e-03 3.3599e-03 [ 1.3937e-66 5.0844e-37 3.9885e-23 5.6853e-04 9.8778e-04 6.4054e-04 6.4363e-04 5.1937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.366e+01 3.2750e-03 3.2750e-03 [ 5.8770e-67 2.7436e-37 2.5763e-23 5.4079e-04 9.6016e-04 6.2822e-04 6.3374e-04 5.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.377e+01 3.1906e-03 3.1906e-03 [ 2.4736e-67 1.4768e-37 1.6602e-23 5.1395e-04 9.3258e-04 6.1573e-04 6.2364e-04 5.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.389e+01 3.1066e-03 3.1066e-03 [ 1.0392e-67 7.9304e-38 1.0672e-23 4.8799e-04 9.0508e-04 6.0308e-04 6.1334e-04 4.9714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.400e+01 3.0232e-03 3.0232e-03 [ 4.3579e-68 4.2481e-38 6.8438e-24 4.6291e-04 8.7768e-04 5.9028e-04 6.0285e-04 4.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 3.411e+01 2.9403e-03 2.9403e-03 [ 1.8241e-68 2.2700e-38 4.3782e-24 4.3871e-04 8.5042e-04 5.7736e-04 5.9218e-04 4.8160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.423e+01 2.8580e-03 2.8580e-03 [ 7.6213e-69 1.2101e-38 2.7941e-24 4.1538e-04 8.2332e-04 5.6432e-04 5.8134e-04 4.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.434e+01 2.7764e-03 2.7764e-03 [ 3.1783e-69 6.4347e-39 1.7788e-24 3.9292e-04 7.9642e-04 5.5117e-04 5.7033e-04 4.6552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.445e+01 2.6954e-03 2.6954e-03 [ 1.3231e-69 3.4134e-39 1.1297e-24 3.7130e-04 7.6975e-04 5.3794e-04 5.5917e-04 4.5729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.457e+01 2.6153e-03 2.6153e-03 [ 5.4974e-70 1.8063e-39 7.1576e-25 3.5053e-04 7.4333e-04 5.2463e-04 5.4786e-04 4.4895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.468e+01 2.5359e-03 2.5359e-03 [ 2.2801e-70 9.5354e-40 4.5238e-25 3.3059e-04 7.1719e-04 5.1126e-04 5.3642e-04 4.4049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.479e+01 2.4575e-03 2.4575e-03 [ 9.4393e-71 5.0214e-40 2.8522e-25 3.1146e-04 6.9136e-04 4.9784e-04 5.2486e-04 4.3194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.491e+01 2.3799e-03 2.3799e-03 [ 3.9007e-71 2.6379e-40 1.7939e-25 2.9315e-04 6.6586e-04 4.8440e-04 5.1319e-04 4.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.502e+01 2.3033e-03 2.3033e-03 [ 1.6090e-71 1.3824e-40 1.1255e-25 2.7562e-04 6.4073e-04 4.7094e-04 5.0142e-04 4.1455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.513e+01 2.2276e-03 2.2276e-03 [ 6.6248e-72 7.2268e-41 7.0447e-26 2.5887e-04 6.1598e-04 4.5749e-04 4.8956e-04 4.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.525e+01 2.1531e-03 2.1531e-03 [ 2.7227e-72 3.7688e-41 4.3985e-26 2.4288e-04 5.9165e-04 4.4406e-04 4.7764e-04 3.9686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.536e+01 2.0796e-03 2.0796e-03 [ 1.1170e-72 1.9607e-41 2.7396e-26 2.2763e-04 5.6774e-04 4.3066e-04 4.6565e-04 3.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 3.547e+01 2.0073e-03 2.0073e-03 [ 4.5742e-73 1.0176e-41 1.7022e-26 2.1311e-04 5.4429e-04 4.1731e-04 4.5362e-04 3.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.559e+01 1.9361e-03 1.9361e-03 [ 1.8698e-73 5.2684e-42 1.0551e-26 1.9930e-04 5.2131e-04 4.0404e-04 4.4157e-04 3.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 3.570e+01 1.8662e-03 1.8662e-03 [ 7.6297e-74 2.7210e-42 6.5238e-27 1.8618e-04 4.9882e-04 3.9084e-04 4.2949e-04 3.6082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.581e+01 1.7975e-03 1.7975e-03 [ 3.1077e-74 1.4020e-42 4.0239e-27 1.7373e-04 4.7683e-04 3.7775e-04 4.1742e-04 3.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.593e+01 1.7301e-03 1.7301e-03 [ 1.2635e-74 7.2062e-43 2.4759e-27 1.6193e-04 4.5537e-04 3.6477e-04 4.0536e-04 3.4263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.604e+01 1.6640e-03 1.6640e-03 [ 5.1283e-75 3.6951e-43 1.5197e-27 1.5076e-04 4.3445e-04 3.5193e-04 3.9333e-04 3.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.615e+01 1.5993e-03 1.5993e-03 [ 2.0777e-75 1.8901e-43 9.3056e-28 1.4020e-04 4.1408e-04 3.3923e-04 3.8134e-04 3.2443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.627e+01 1.5359e-03 1.5359e-03 [ 8.4029e-76 9.6456e-44 5.6841e-28 1.3023e-04 3.9426e-04 3.2669e-04 3.6941e-04 3.1535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.638e+01 1.4740e-03 1.4740e-03 [ 3.3925e-76 4.9105e-44 3.4635e-28 1.2083e-04 3.7502e-04 3.1432e-04 3.5756e-04 3.0630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.649e+01 1.4135e-03 1.4135e-03 [ 1.3672e-76 2.4940e-44 2.1053e-28 1.1197e-04 3.5635e-04 3.0214e-04 3.4579e-04 2.9729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.661e+01 1.3545e-03 1.3545e-03 [ 5.5004e-77 1.2636e-44 1.2766e-28 1.0364e-04 3.3827e-04 2.9016e-04 3.3412e-04 2.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.672e+01 1.2970e-03 1.2970e-03 [ 2.2091e-77 6.3873e-45 7.7226e-29 9.5822e-05 3.2077e-04 2.7839e-04 3.2256e-04 2.7942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.683e+01 1.2409e-03 1.2409e-03 [ 8.8565e-78 3.2210e-45 4.6602e-29 8.8486e-05 3.0386e-04 2.6685e-04 3.1113e-04 2.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.695e+01 1.1864e-03 1.1864e-03 [ 3.5446e-78 1.6204e-45 2.8054e-29 8.1613e-05 2.8755e-04 2.5554e-04 2.9985e-04 2.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.706e+01 1.1333e-03 1.1333e-03 [ 1.4162e-78 8.1332e-46 1.6847e-29 7.5183e-05 2.7182e-04 2.4447e-04 2.8871e-04 2.5313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.717e+01 1.0818e-03 1.0818e-03 [ 5.6488e-79 4.0726e-46 1.0093e-29 6.9176e-05 2.5669e-04 2.3365e-04 2.7774e-04 2.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.729e+01 1.0318e-03 1.0318e-03 [ 2.2493e-79 2.0345e-46 6.0321e-30 6.3571e-05 2.4214e-04 2.2309e-04 2.6695e-04 2.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.740e+01 9.8337e-04 9.8337e-04 [ 8.9411e-80 1.0140e-46 3.5964e-30 5.8349e-05 2.2817e-04 2.1280e-04 2.5634e-04 2.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.751e+01 9.3644e-04 9.3644e-04 [ 3.5482e-80 5.0423e-47 2.1391e-30 5.3490e-05 2.1478e-04 2.0279e-04 2.4593e-04 2.1945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.763e+01 8.9105e-04 8.9105e-04 [ 1.4057e-80 2.5015e-47 1.2692e-30 4.8975e-05 2.0196e-04 1.9305e-04 2.3573e-04 2.1133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.774e+01 8.4717e-04 8.4717e-04 [ 5.5600e-81 1.2382e-47 7.5131e-31 4.4786e-05 1.8970e-04 1.8360e-04 2.2574e-04 2.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.785e+01 8.0481e-04 8.0481e-04 [ 2.1955e-81 6.1145e-48 4.4368e-31 4.0904e-05 1.7799e-04 1.7444e-04 2.1598e-04 1.9550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.797e+01 7.6395e-04 7.6395e-04 [ 8.6551e-82 3.0127e-48 2.6138e-31 3.7313e-05 1.6682e-04 1.6557e-04 2.0644e-04 1.8780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
