 2.539e+01 8.5733e-03 8.5733e-03 [ 6.5708e-36 3.0912e-16 5.5676e-09 4.9662e-03 1.6506e-03 7.5863e-04 6.6515e-04 5.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.550e+01 8.5280e-03 8.5280e-03 [ 3.4812e-36 2.1572e-16 4.5750e-09 4.9244e-03 1.6482e-03 7.5800e-04 6.6482e-04 5.3253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.561e+01 8.4826e-03 8.4826e-03 [ 1.8414e-36 1.5022e-16 3.7526e-09 4.8828e-03 1.6457e-03 7.5734e-04 6.6447e-04 5.3227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.573e+01 8.4373e-03 8.4373e-03 [ 9.7251e-37 1.0439e-16 3.0727e-09 4.8414e-03 1.6432e-03 7.5665e-04 6.6409e-04 5.3198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.584e+01 8.3919e-03 8.3919e-03 [ 5.1280e-37 7.2391e-17 2.5114e-09 4.8001e-03 1.6406e-03 7.5592e-04 6.6368e-04 5.3167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.595e+01 8.3466e-03 8.3466e-03 [ 2.6997e-37 5.0095e-17 2.0490e-09 4.7590e-03 1.6379e-03 7.5516e-04 6.6324e-04 5.3133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.607e+01 8.3012e-03 8.3012e-03 [ 1.4191e-37 3.4594e-17 1.6688e-09 4.7180e-03 1.6351e-03 7.5437e-04 6.6277e-04 5.3097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.618e+01 8.2559e-03 8.2559e-03 [ 7.4478e-38 2.3839e-17 1.3567e-09 4.6772e-03 1.6323e-03 7.5355e-04 6.6228e-04 5.3059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.629e+01 8.2106e-03 8.2106e-03 [ 3.9028e-38 1.6394e-17 1.1010e-09 4.6365e-03 1.6294e-03 7.5269e-04 6.6175e-04 5.3019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.641e+01 8.1653e-03 8.1653e-03 [ 2.0420e-38 1.1251e-17 8.9191e-10 4.5960e-03 1.6265e-03 7.5181e-04 6.6120e-04 5.2977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.652e+01 8.1200e-03 8.1200e-03 [ 1.0668e-38 7.7049e-18 7.2123e-10 4.5557e-03 1.6235e-03 7.5089e-04 6.6063e-04 5.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.663e+01 8.0748e-03 8.0748e-03 [ 5.5644e-39 5.2657e-18 5.8216e-10 4.5155e-03 1.6204e-03 7.4995e-04 6.6002e-04 5.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.675e+01 8.0296e-03 8.0296e-03 [ 2.8980e-39 3.5913e-18 4.6907e-10 4.4755e-03 1.6173e-03 7.4897e-04 6.5939e-04 5.2837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.686e+01 7.9844e-03 7.9844e-03 [ 1.5071e-39 2.4443e-18 3.7726e-10 4.4357e-03 1.6142e-03 7.4797e-04 6.5874e-04 5.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.697e+01 7.9392e-03 7.9392e-03 [ 7.8254e-40 1.6603e-18 3.0288e-10 4.3960e-03 1.6109e-03 7.4693e-04 6.5806e-04 5.2733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.709e+01 7.8941e-03 7.8941e-03 [ 4.0572e-40 1.1254e-18 2.4273e-10 4.3564e-03 1.6077e-03 7.4587e-04 6.5735e-04 5.2678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.720e+01 7.8490e-03 7.8490e-03 [ 2.1004e-40 7.6127e-19 1.9417e-10 4.3171e-03 1.6043e-03 7.4478e-04 6.5662e-04 5.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.731e+01 7.8039e-03 7.8039e-03 [ 1.0857e-40 5.1392e-19 1.5505e-10 4.2779e-03 1.6009e-03 7.4366e-04 6.5586e-04 5.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.743e+01 7.7589e-03 7.7589e-03 [ 5.6041e-41 3.4623e-19 1.2358e-10 4.2388e-03 1.5975e-03 7.4252e-04 6.5508e-04 5.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.754e+01 7.7140e-03 7.7140e-03 [ 2.8883e-41 2.3279e-19 9.8328e-11 4.1999e-03 1.5940e-03 7.4135e-04 6.5428e-04 5.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.765e+01 7.6690e-03 7.6690e-03 [ 1.4864e-41 1.5620e-19 7.8091e-11 4.1612e-03 1.5905e-03 7.4016e-04 6.5345e-04 5.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.777e+01 7.6242e-03 7.6242e-03 [ 7.6382e-42 1.0460e-19 6.1907e-11 4.1227e-03 1.5869e-03 7.3894e-04 6.5260e-04 5.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.788e+01 7.5793e-03 7.5793e-03 [ 3.9193e-42 6.9900e-20 4.8989e-11 4.0843e-03 1.5833e-03 7.3769e-04 6.5172e-04 5.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.799e+01 7.5346e-03 7.5346e-03 [ 2.0082e-42 4.6620e-20 3.8696e-11 4.0460e-03 1.5796e-03 7.3642e-04 6.5083e-04 5.2168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.811e+01 7.4899e-03 7.4899e-03 [ 1.0274e-42 3.1031e-20 3.0510e-11 4.0080e-03 1.5759e-03 7.3513e-04 6.4991e-04 5.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.822e+01 7.4452e-03 7.4452e-03 [ 5.2491e-43 2.0614e-20 2.4012e-11 3.9701e-03 1.5722e-03 7.3381e-04 6.4897e-04 5.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.833e+01 7.4007e-03 7.4007e-03 [ 2.6778e-43 1.3666e-20 1.8864e-11 3.9323e-03 1.5684e-03 7.3247e-04 6.4801e-04 5.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.845e+01 7.3561e-03 7.3561e-03 [ 1.3641e-43 9.0422e-21 1.4792e-11 3.8947e-03 1.5646e-03 7.3111e-04 6.4702e-04 5.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.856e+01 7.3117e-03 7.3117e-03 [ 6.9391e-44 5.9709e-21 1.1579e-11 3.8573e-03 1.5607e-03 7.2973e-04 6.4602e-04 5.1791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.867e+01 7.2673e-03 7.2673e-03 [ 3.5248e-44 3.9351e-21 9.0467e-12 3.8201e-03 1.5568e-03 7.2833e-04 6.4500e-04 5.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.879e+01 7.2230e-03 7.2230e-03 [ 1.7879e-44 2.5882e-21 7.0555e-12 3.7830e-03 1.5529e-03 7.2690e-04 6.4396e-04 5.1629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.890e+01 7.1788e-03 7.1788e-03 [ 9.0558e-45 1.6990e-21 5.4926e-12 3.7460e-03 1.5489e-03 7.2546e-04 6.4290e-04 5.1545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.901e+01 7.1346e-03 7.1346e-03 [ 4.5803e-45 1.1131e-21 4.2681e-12 3.7093e-03 1.5449e-03 7.2400e-04 6.4182e-04 5.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.913e+01 7.0905e-03 7.0905e-03 [ 2.3134e-45 7.2785e-22 3.3105e-12 3.6727e-03 1.5409e-03 7.2252e-04 6.4072e-04 5.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.924e+01 7.0466e-03 7.0466e-03 [ 1.1668e-45 4.7499e-22 2.5631e-12 3.6362e-03 1.5369e-03 7.2102e-04 6.3961e-04 5.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.935e+01 7.0026e-03 7.0026e-03 [ 5.8767e-46 3.0938e-22 1.9808e-12 3.5999e-03 1.5328e-03 7.1951e-04 6.3848e-04 5.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.947e+01 6.9588e-03 6.9588e-03 [ 2.9557e-46 2.0111e-22 1.5280e-12 3.5638e-03 1.5287e-03 7.1797e-04 6.3733e-04 5.1106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.958e+01 6.9151e-03 6.9151e-03 [ 1.4845e-46 1.3048e-22 1.1766e-12 3.5278e-03 1.5246e-03 7.1642e-04 6.3617e-04 5.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.969e+01 6.8714e-03 6.8714e-03 [ 7.4453e-47 8.4494e-23 9.0429e-13 3.4920e-03 1.5204e-03 7.1486e-04 6.3499e-04 5.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.981e+01 6.8279e-03 6.8279e-03 [ 3.7290e-47 5.4608e-23 6.9376e-13 3.4563e-03 1.5162e-03 7.1328e-04 6.3379e-04 5.0826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.992e+01 6.7844e-03 6.7844e-03 [ 1.8650e-47 3.5225e-23 5.3126e-13 3.4208e-03 1.5121e-03 7.1169e-04 6.3258e-04 5.0730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.003e+01 6.7410e-03 6.7410e-03 [ 9.3150e-48 2.2678e-23 4.0609e-13 3.3854e-03 1.5079e-03 7.1008e-04 6.3136e-04 5.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 3.015e+01 6.6978e-03 6.6978e-03 [ 4.6460e-48 1.4573e-23 3.0984e-13 3.3502e-03 1.5036e-03 7.0846e-04 6.3012e-04 5.0535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.026e+01 6.6546e-03 6.6546e-03 [ 2.3141e-48 9.3463e-24 2.3597e-13 3.3152e-03 1.4994e-03 7.0683e-04 6.2887e-04 5.0436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.037e+01 6.6115e-03 6.6115e-03 [ 1.1510e-48 5.9828e-24 1.7938e-13 3.2803e-03 1.4951e-03 7.0519e-04 6.2761e-04 5.0335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.049e+01 6.5686e-03 6.5686e-03 [ 5.7170e-49 3.8225e-24 1.3611e-13 3.2455e-03 1.4908e-03 7.0353e-04 6.2633e-04 5.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.060e+01 6.5257e-03 6.5257e-03 [ 2.8358e-49 2.4376e-24 1.0309e-13 3.2109e-03 1.4866e-03 7.0187e-04 6.2505e-04 5.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.071e+01 6.4829e-03 6.4829e-03 [ 1.4047e-49 1.5515e-24 7.7939e-14 3.1765e-03 1.4823e-03 7.0019e-04 6.2375e-04 5.0029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.083e+01 6.4403e-03 6.4403e-03 [ 6.9484e-50 9.8564e-25 5.8815e-14 3.1422e-03 1.4779e-03 6.9851e-04 6.2244e-04 4.9924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.094e+01 6.3977e-03 6.3977e-03 [ 3.4325e-50 6.2498e-25 4.4302e-14 3.1080e-03 1.4736e-03 6.9682e-04 6.2113e-04 4.9819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.105e+01 6.3553e-03 6.3553e-03 [ 1.6933e-50 3.9555e-25 3.3309e-14 3.0740e-03 1.4693e-03 6.9511e-04 6.1980e-04 4.9714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.117e+01 6.3130e-03 6.3130e-03 [ 8.3419e-51 2.4987e-25 2.4998e-14 3.0401e-03 1.4649e-03 6.9341e-04 6.1846e-04 4.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.128e+01 6.2708e-03 6.2708e-03 [ 4.1040e-51 1.5755e-25 1.8726e-14 3.0064e-03 1.4606e-03 6.9169e-04 6.1712e-04 4.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.139e+01 6.2286e-03 6.2286e-03 [ 2.0163e-51 9.9150e-26 1.4002e-14 2.9728e-03 1.4562e-03 6.8997e-04 6.1577e-04 4.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.151e+01 6.1867e-03 6.1867e-03 [ 9.8929e-52 6.2282e-26 1.0450e-14 2.9394e-03 1.4518e-03 6.8824e-04 6.1441e-04 4.9283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.162e+01 6.1448e-03 6.1448e-03 [ 4.8473e-52 3.9051e-26 7.7852e-15 2.9060e-03 1.4474e-03 6.8650e-04 6.1304e-04 4.9173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.173e+01 6.1030e-03 6.1030e-03 [ 2.3718e-52 2.4439e-26 5.7891e-15 2.8729e-03 1.4430e-03 6.8477e-04 6.1167e-04 4.9064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.185e+01 6.0613e-03 6.0613e-03 [ 1.1590e-52 1.5266e-26 4.2969e-15 2.8399e-03 1.4387e-03 6.8302e-04 6.1029e-04 4.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.196e+01 6.0198e-03 6.0198e-03 [ 5.6558e-53 9.5185e-27 3.1835e-15 2.8070e-03 1.4342e-03 6.8128e-04 6.0890e-04 4.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.207e+01 5.9784e-03 5.9784e-03 [ 2.7563e-53 5.9239e-27 2.3542e-15 2.7742e-03 1.4298e-03 6.7953e-04 6.0752e-04 4.8731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.219e+01 5.9371e-03 5.9371e-03 [ 1.3414e-53 3.6800e-27 1.7378e-15 2.7416e-03 1.4254e-03 6.7777e-04 6.0612e-04 4.8619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.230e+01 5.8959e-03 5.8959e-03 [ 6.5196e-54 2.2818e-27 1.2804e-15 2.7091e-03 1.4210e-03 6.7602e-04 6.0472e-04 4.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.241e+01 5.8548e-03 5.8548e-03 [ 3.1644e-54 1.4123e-27 9.4163e-16 2.6767e-03 1.4166e-03 6.7426e-04 6.0332e-04 4.8394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.253e+01 5.8138e-03 5.8138e-03 [ 1.5338e-54 8.7247e-28 6.9123e-16 2.6445e-03 1.4121e-03 6.7250e-04 6.0192e-04 4.8281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.264e+01 5.7730e-03 5.7730e-03 [ 7.4248e-55 5.3801e-28 5.0649e-16 2.6124e-03 1.4077e-03 6.7074e-04 6.0051e-04 4.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.275e+01 5.7322e-03 5.7322e-03 [ 3.5892e-55 3.3116e-28 3.7043e-16 2.5804e-03 1.4032e-03 6.6898e-04 5.9910e-04 4.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.287e+01 5.6916e-03 5.6916e-03 [ 1.7328e-55 2.0346e-28 2.7043e-16 2.5486e-03 1.3987e-03 6.6722e-04 5.9769e-04 4.7940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.298e+01 5.6511e-03 5.6511e-03 [ 8.3539e-56 1.2478e-28 1.9705e-16 2.5168e-03 1.3943e-03 6.6546e-04 5.9628e-04 4.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.309e+01 5.6107e-03 5.6107e-03 [ 4.0222e-56 7.6386e-29 1.4332e-16 2.4852e-03 1.3898e-03 6.6370e-04 5.9487e-04 4.7712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.321e+01 5.5704e-03 5.5704e-03 [ 1.9340e-56 4.6675e-29 1.0405e-16 2.4538e-03 1.3853e-03 6.6194e-04 5.9345e-04 4.7597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.332e+01 5.5302e-03 5.5302e-03 [ 9.2865e-57 2.8469e-29 7.5403e-17 2.4224e-03 1.3808e-03 6.6018e-04 5.9204e-04 4.7483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.343e+01 5.4902e-03 5.4902e-03 [ 4.4532e-57 1.7333e-29 5.4540e-17 2.3912e-03 1.3763e-03 6.5842e-04 5.9063e-04 4.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.355e+01 5.4502e-03 5.4502e-03 [ 2.1326e-57 1.0534e-29 3.9377e-17 2.3601e-03 1.3717e-03 6.5666e-04 5.8921e-04 4.7254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.366e+01 5.4104e-03 5.4104e-03 [ 1.0199e-57 6.3902e-30 2.8377e-17 2.3291e-03 1.3672e-03 6.5491e-04 5.8780e-04 4.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.377e+01 5.3706e-03 5.3706e-03 [ 4.8713e-58 3.8695e-30 2.0412e-17 2.2982e-03 1.3626e-03 6.5315e-04 5.8639e-04 4.7025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.389e+01 5.3310e-03 5.3310e-03 [ 2.3235e-58 2.3389e-30 1.4656e-17 2.2675e-03 1.3580e-03 6.5140e-04 5.8497e-04 4.6910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.400e+01 5.2914e-03 5.2914e-03 [ 1.1067e-58 1.4112e-30 1.0503e-17 2.2368e-03 1.3534e-03 6.4965e-04 5.8356e-04 4.6795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.411e+01 5.2520e-03 5.2520e-03 [ 5.2647e-59 8.4995e-31 7.5132e-18 2.2063e-03 1.3488e-03 6.4790e-04 5.8216e-04 4.6681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.423e+01 5.2127e-03 5.2127e-03 [ 2.5010e-59 5.1098e-31 5.3645e-18 2.1759e-03 1.3442e-03 6.4615e-04 5.8075e-04 4.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.434e+01 5.1734e-03 5.1734e-03 [ 1.1865e-59 3.0665e-31 3.8232e-18 2.1457e-03 1.3395e-03 6.4440e-04 5.7935e-04 4.6452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.445e+01 5.1343e-03 5.1343e-03 [ 5.6214e-60 1.8370e-31 2.7197e-18 2.1155e-03 1.3348e-03 6.4265e-04 5.7794e-04 4.6338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.457e+01 5.0952e-03 5.0952e-03 [ 2.6597e-60 1.0984e-31 1.9312e-18 2.0854e-03 1.3301e-03 6.4091e-04 5.7654e-04 4.6223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.468e+01 5.0562e-03 5.0562e-03 [ 1.2567e-60 6.5566e-32 1.3687e-18 2.0555e-03 1.3253e-03 6.3917e-04 5.7514e-04 4.6109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.479e+01 5.0174e-03 5.0174e-03 [ 5.9302e-61 3.9067e-32 9.6825e-19 2.0257e-03 1.3205e-03 6.3742e-04 5.7375e-04 4.5995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.491e+01 4.9786e-03 4.9786e-03 [ 2.7945e-61 2.3236e-32 6.8370e-19 1.9960e-03 1.3157e-03 6.3568e-04 5.7235e-04 4.5881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.502e+01 4.9399e-03 4.9399e-03 [ 1.3151e-61 1.3795e-32 4.8187e-19 1.9664e-03 1.3109e-03 6.3394e-04 5.7096e-04 4.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.513e+01 4.9012e-03 4.9012e-03 [ 6.1805e-62 8.1758e-33 3.3900e-19 1.9370e-03 1.3060e-03 6.3219e-04 5.6957e-04 4.5654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.525e+01 4.8627e-03 4.8627e-03 [ 2.9007e-62 4.8368e-33 2.3804e-19 1.9076e-03 1.3010e-03 6.3045e-04 5.6819e-04 4.5541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.536e+01 4.8242e-03 4.8242e-03 [ 1.3595e-62 2.8564e-33 1.6684e-19 1.8784e-03 1.2960e-03 6.2871e-04 5.6680e-04 4.5427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.547e+01 4.7858e-03 4.7858e-03 [ 6.3635e-63 1.6838e-33 1.1672e-19 1.8493e-03 1.2910e-03 6.2696e-04 5.6542e-04 4.5314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.559e+01 4.7474e-03 4.7474e-03 [ 2.9745e-63 9.9084e-34 8.1504e-20 1.8203e-03 1.2859e-03 6.2521e-04 5.6403e-04 4.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.570e+01 4.7091e-03 4.7091e-03 [ 1.3885e-63 5.8202e-34 5.6807e-20 1.7914e-03 1.2807e-03 6.2346e-04 5.6265e-04 4.5088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.581e+01 4.6709e-03 4.6709e-03 [ 6.4726e-64 3.4128e-34 3.9521e-20 1.7627e-03 1.2755e-03 6.2170e-04 5.6127e-04 4.4974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.593e+01 4.6327e-03 4.6327e-03 [ 3.0132e-64 1.9976e-34 2.7443e-20 1.7340e-03 1.2702e-03 6.1994e-04 5.5989e-04 4.4861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.604e+01 4.5946e-03 4.5946e-03 [ 1.4008e-64 1.1671e-34 1.9021e-20 1.7055e-03 1.2649e-03 6.1818e-04 5.5851e-04 4.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.615e+01 4.5565e-03 4.5565e-03 [ 6.5034e-65 6.8074e-35 1.3159e-20 1.6771e-03 1.2595e-03 6.1641e-04 5.5714e-04 4.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.627e+01 4.5185e-03 4.5185e-03 [ 3.0152e-65 3.9634e-35 9.0866e-21 1.6489e-03 1.2540e-03 6.1463e-04 5.5576e-04 4.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.638e+01 4.4805e-03 4.4805e-03 [ 1.3960e-65 2.3035e-35 6.2629e-21 1.6208e-03 1.2484e-03 6.1284e-04 5.5437e-04 4.4409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.649e+01 4.4425e-03 4.4425e-03 [ 6.4547e-66 1.3364e-35 4.3086e-21 1.5928e-03 1.2428e-03 6.1105e-04 5.5299e-04 4.4296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.661e+01 4.4046e-03 4.4046e-03 [ 2.9803e-66 7.7393e-36 2.9586e-21 1.5649e-03 1.2370e-03 6.0924e-04 5.5161e-04 4.4182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.672e+01 4.3667e-03 4.3667e-03 [ 1.3742e-66 4.4741e-36 2.0278e-21 1.5372e-03 1.2312e-03 6.0743e-04 5.5022e-04 4.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.683e+01 4.3288e-03 4.3288e-03 [ 6.3277e-67 2.5819e-36 1.3872e-21 1.5096e-03 1.2253e-03 6.0560e-04 5.4883e-04 4.3955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.695e+01 4.2910e-03 4.2910e-03 [ 2.9097e-67 1.4874e-36 9.4723e-22 1.4821e-03 1.2193e-03 6.0375e-04 5.4743e-04 4.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.706e+01 4.2531e-03 4.2531e-03 [ 1.3361e-67 8.5529e-37 6.4558e-22 1.4548e-03 1.2131e-03 6.0190e-04 5.4603e-04 4.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.717e+01 4.2153e-03 4.2153e-03 [ 6.1268e-68 4.9096e-37 4.3917e-22 1.4276e-03 1.2069e-03 6.0002e-04 5.4462e-04 4.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.729e+01 4.1775e-03 4.1775e-03 [ 2.8056e-68 2.8132e-37 2.9820e-22 1.4006e-03 1.2006e-03 5.9813e-04 5.4320e-04 4.3496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.740e+01 4.1396e-03 4.1396e-03 [ 1.2830e-68 1.6091e-37 2.0210e-22 1.3737e-03 1.1941e-03 5.9621e-04 5.4178e-04 4.3380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 3.751e+01 4.1018e-03 4.1018e-03 [ 5.8589e-69 9.1879e-38 1.3671e-22 1.3470e-03 1.1875e-03 5.9428e-04 5.4035e-04 4.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 3.763e+01 4.0640e-03 4.0640e-03 [ 2.6718e-69 5.2368e-38 9.2305e-23 1.3204e-03 1.1808e-03 5.9232e-04 5.3891e-04 4.3146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.774e+01 4.0261e-03 4.0261e-03 [ 1.2167e-69 2.9795e-38 6.2206e-23 1.2940e-03 1.1740e-03 5.9034e-04 5.3745e-04 4.3028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.785e+01 3.9883e-03 3.9883e-03 [ 5.5328e-70 1.6922e-38 4.1843e-23 1.2678e-03 1.1671e-03 5.8833e-04 5.3598e-04 4.2909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.797e+01 3.9504e-03 3.9504e-03 [ 2.5125e-70 9.5940e-39 2.8093e-23 1.2417e-03 1.1600e-03 5.8629e-04 5.3450e-04 4.2790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
