 1.269e+01 1.9831e-02 1.9831e-02 [ 5.7265e-16 3.9430e-08 1.1719e-05 1.1409e-02 3.7677e-03 1.7854e-03 1.6066e-03 1.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.281e+01 1.9619e-02 1.9619e-02 [ 3.2892e-16 3.0289e-08 1.0022e-05 1.1201e-02 3.7633e-03 1.7859e-03 1.6077e-03 1.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.292e+01 1.9404e-02 1.9404e-02 [ 1.8811e-16 2.3194e-08 8.5526e-06 1.0992e-02 3.7576e-03 1.7859e-03 1.6083e-03 1.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.303e+01 1.9187e-02 1.9187e-02 [ 1.0712e-16 1.7706e-08 7.2823e-06 1.0783e-02 3.7505e-03 1.7854e-03 1.6086e-03 1.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.315e+01 1.8967e-02 1.8967e-02 [ 6.0739e-17 1.3475e-08 6.1868e-06 1.0574e-02 3.7420e-03 1.7843e-03 1.6084e-03 1.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 1.326e+01 1.8744e-02 1.8744e-02 [ 3.4295e-17 1.0222e-08 5.2445e-06 1.0365e-02 3.7322e-03 1.7827e-03 1.6078e-03 1.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.337e+01 1.8518e-02 1.8518e-02 [ 1.9283e-17 7.7306e-09 4.4357e-06 1.0156e-02 3.7208e-03 1.7805e-03 1.6068e-03 1.2499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.349e+01 1.8290e-02 1.8290e-02 [ 1.0797e-17 5.8279e-09 3.7432e-06 9.9464e-03 3.7081e-03 1.7777e-03 1.6052e-03 1.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.360e+01 1.8059e-02 1.8059e-02 [ 6.0200e-18 4.3797e-09 3.1517e-06 9.7372e-03 3.6939e-03 1.7743e-03 1.6033e-03 1.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.371e+01 1.7825e-02 1.7825e-02 [ 3.3428e-18 3.2810e-09 2.6476e-06 9.5284e-03 3.6782e-03 1.7704e-03 1.6008e-03 1.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.383e+01 1.7589e-02 1.7589e-02 [ 1.8486e-18 2.4501e-09 2.2191e-06 9.3198e-03 3.6610e-03 1.7658e-03 1.5979e-03 1.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 1.394e+01 1.7351e-02 1.7351e-02 [ 1.0181e-18 1.8239e-09 1.8557e-06 9.1117e-03 3.6423e-03 1.7607e-03 1.5945e-03 1.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.405e+01 1.7110e-02 1.7110e-02 [ 5.5845e-19 1.3534e-09 1.5482e-06 8.9041e-03 3.6221e-03 1.7549e-03 1.5905e-03 1.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.417e+01 1.6867e-02 1.6867e-02 [ 3.0509e-19 1.0010e-09 1.2887e-06 8.6971e-03 3.6005e-03 1.7485e-03 1.5861e-03 1.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.428e+01 1.6621e-02 1.6621e-02 [ 1.6601e-19 7.3807e-10 1.0703e-06 8.4908e-03 3.5773e-03 1.7414e-03 1.5811e-03 1.2296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.439e+01 1.6373e-02 1.6373e-02 [ 8.9969e-20 5.4245e-10 8.8674e-07 8.2853e-03 3.5525e-03 1.7337e-03 1.5756e-03 1.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 1.451e+01 1.6123e-02 1.6123e-02 [ 4.8567e-20 3.9740e-10 7.3297e-07 8.0807e-03 3.5263e-03 1.7253e-03 1.5696e-03 1.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.462e+01 1.5871e-02 1.5871e-02 [ 2.6114e-20 2.9020e-10 6.0445e-07 7.8771e-03 3.4985e-03 1.7163e-03 1.5630e-03 1.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.473e+01 1.5617e-02 1.5617e-02 [ 1.3987e-20 2.1123e-10 4.9729e-07 7.6746e-03 3.4693e-03 1.7066e-03 1.5559e-03 1.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.485e+01 1.5361e-02 1.5361e-02 [ 7.4622e-21 1.5326e-10 4.0815e-07 7.4733e-03 3.4385e-03 1.6962e-03 1.5482e-03 1.2046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.496e+01 1.5103e-02 1.5103e-02 [ 3.9659e-21 1.1084e-10 3.3420e-07 7.2733e-03 3.4062e-03 1.6852e-03 1.5399e-03 1.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.507e+01 1.4844e-02 1.4844e-02 [ 2.0997e-21 7.9902e-11 2.7299e-07 7.0746e-03 3.3725e-03 1.6735e-03 1.5311e-03 1.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.519e+01 1.4583e-02 1.4583e-02 [ 1.1074e-21 5.7412e-11 2.2246e-07 6.8775e-03 3.3373e-03 1.6611e-03 1.5218e-03 1.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.530e+01 1.4320e-02 1.4320e-02 [ 5.8185e-22 4.1119e-11 1.8084e-07 6.6820e-03 3.3006e-03 1.6480e-03 1.5118e-03 1.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.541e+01 1.4056e-02 1.4056e-02 [ 3.0457e-22 2.9354e-11 1.4666e-07 6.4881e-03 3.2625e-03 1.6343e-03 1.5013e-03 1.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.553e+01 1.3791e-02 1.3791e-02 [ 1.5883e-22 2.0887e-11 1.1865e-07 6.2961e-03 3.2230e-03 1.6199e-03 1.4902e-03 1.1612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.564e+01 1.3524e-02 1.3524e-02 [ 8.2522e-23 1.4813e-11 9.5749e-08 6.1060e-03 3.1822e-03 1.6048e-03 1.4785e-03 1.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.575e+01 1.3257e-02 1.3257e-02 [ 4.2717e-23 1.0472e-11 7.7082e-08 5.9178e-03 3.1400e-03 1.5890e-03 1.4663e-03 1.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.587e+01 1.2988e-02 1.2988e-02 [ 2.2031e-23 7.3785e-12 6.1902e-08 5.7318e-03 3.0965e-03 1.5726e-03 1.4534e-03 1.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.598e+01 1.2720e-02 1.2720e-02 [ 1.1321e-23 5.1819e-12 4.9589e-08 5.5480e-03 3.0518e-03 1.5556e-03 1.4400e-03 1.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.609e+01 1.2450e-02 1.2450e-02 [ 5.7967e-24 3.6273e-12 3.9626e-08 5.3665e-03 3.0058e-03 1.5379e-03 1.4261e-03 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.621e+01 1.2180e-02 1.2180e-02 [ 2.9573e-24 2.5307e-12 3.1586e-08 5.1874e-03 2.9587e-03 1.5196e-03 1.4116e-03 1.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.632e+01 1.1910e-02 1.1910e-02 [ 1.5034e-24 1.7599e-12 2.5115e-08 5.0108e-03 2.9104e-03 1.5006e-03 1.3965e-03 1.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.643e+01 1.1640e-02 1.1640e-02 [ 7.6155e-25 1.2198e-12 1.9919e-08 4.8368e-03 2.8611e-03 1.4811e-03 1.3809e-03 1.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.655e+01 1.1370e-02 1.1370e-02 [ 3.8441e-25 8.4268e-13 1.5759e-08 4.6655e-03 2.8107e-03 1.4610e-03 1.3647e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.666e+01 1.1101e-02 1.1101e-02 [ 1.9336e-25 5.8024e-13 1.2436e-08 4.4969e-03 2.7594e-03 1.4403e-03 1.3480e-03 1.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.677e+01 1.0832e-02 1.0832e-02 [ 9.6927e-26 3.9821e-13 9.7890e-09 4.3313e-03 2.7072e-03 1.4190e-03 1.3309e-03 1.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.689e+01 1.0564e-02 1.0564e-02 [ 4.8419e-26 2.7239e-13 7.6858e-09 4.1686e-03 2.6541e-03 1.3972e-03 1.3132e-03 1.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.700e+01 1.0296e-02 1.0296e-02 [ 2.4104e-26 1.8571e-13 6.0191e-09 4.0089e-03 2.6003e-03 1.3750e-03 1.2950e-03 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.711e+01 1.0030e-02 1.0030e-02 [ 1.1959e-26 1.2619e-13 4.7018e-09 3.8524e-03 2.5458e-03 1.3522e-03 1.2763e-03 1.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.723e+01 9.7653e-03 9.7653e-03 [ 5.9134e-27 8.5468e-14 3.6634e-09 3.6990e-03 2.4906e-03 1.3290e-03 1.2572e-03 9.8954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.734e+01 9.5020e-03 9.5020e-03 [ 2.9141e-27 5.7695e-14 2.8470e-09 3.5489e-03 2.4348e-03 1.3053e-03 1.2377e-03 9.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.745e+01 9.2403e-03 9.2403e-03 [ 1.4313e-27 3.8818e-14 2.2068e-09 3.4022e-03 2.3786e-03 1.2812e-03 1.2177e-03 9.6055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.757e+01 8.9805e-03 8.9805e-03 [ 7.0070e-28 2.6031e-14 1.7062e-09 3.2588e-03 2.3220e-03 1.2568e-03 1.1973e-03 9.4562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.768e+01 8.7228e-03 8.7228e-03 [ 3.4190e-28 1.7399e-14 1.3157e-09 3.1189e-03 2.2649e-03 1.2320e-03 1.1766e-03 9.3040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.779e+01 8.4674e-03 8.4674e-03 [ 1.6629e-28 1.1591e-14 1.0120e-09 2.9825e-03 2.2077e-03 1.2068e-03 1.1555e-03 9.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.791e+01 8.2145e-03 8.2145e-03 [ 8.0613e-29 7.6962e-15 7.7636e-10 2.8496e-03 2.1502e-03 1.1814e-03 1.1341e-03 8.9920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.802e+01 7.9643e-03 7.9643e-03 [ 3.8954e-29 5.0934e-15 5.9404e-10 2.7203e-03 2.0926e-03 1.1558e-03 1.1124e-03 8.8325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.813e+01 7.7169e-03 7.7169e-03 [ 1.8764e-29 3.3598e-15 4.5335e-10 2.5946e-03 2.0350e-03 1.1299e-03 1.0904e-03 8.6708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.825e+01 7.4726e-03 7.4726e-03 [ 9.0100e-30 2.2089e-15 3.4508e-10 2.4725e-03 1.9774e-03 1.1038e-03 1.0681e-03 8.5072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.836e+01 7.2314e-03 7.2314e-03 [ 4.3128e-30 1.4475e-15 2.6198e-10 2.3541e-03 1.9199e-03 1.0775e-03 1.0457e-03 8.3418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.847e+01 6.9936e-03 6.9936e-03 [ 2.0580e-30 9.4545e-16 1.9837e-10 2.2393e-03 1.8626e-03 1.0512e-03 1.0230e-03 8.1748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.859e+01 6.7594e-03 6.7594e-03 [ 9.7901e-31 6.1551e-16 1.4981e-10 2.1282e-03 1.8056e-03 1.0247e-03 1.0001e-03 8.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 1.870e+01 6.5288e-03 6.5288e-03 [ 4.6430e-31 3.9940e-16 1.1284e-10 2.0208e-03 1.7489e-03 9.9821e-04 9.7716e-04 7.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 1.881e+01 6.3021e-03 6.3021e-03 [ 2.1953e-31 2.5833e-16 8.4775e-11 1.9171e-03 1.6926e-03 9.7168e-04 9.5406e-04 7.6661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 1.893e+01 6.0793e-03 6.0793e-03 [ 1.0349e-31 1.6654e-16 6.3521e-11 1.8170e-03 1.6368e-03 9.4516e-04 9.3088e-04 7.4946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.904e+01 5.8606e-03 5.8606e-03 [ 4.8638e-32 1.0702e-16 4.7471e-11 1.7205e-03 1.5815e-03 9.1870e-04 9.0764e-04 7.3224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.915e+01 5.6462e-03 5.6462e-03 [ 2.2792e-32 6.8544e-17 3.5383e-11 1.6276e-03 1.5269e-03 8.9231e-04 8.8438e-04 7.1498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.927e+01 5.4360e-03 5.4360e-03 [ 1.0649e-32 4.3761e-17 2.6304e-11 1.5383e-03 1.4729e-03 8.6604e-04 8.6112e-04 6.9770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.938e+01 5.2303e-03 5.2303e-03 [ 4.9609e-33 2.7849e-17 1.9503e-11 1.4525e-03 1.4196e-03 8.3991e-04 8.3789e-04 6.8041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.949e+01 5.0291e-03 5.0291e-03 [ 2.3045e-33 1.7666e-17 1.4423e-11 1.3702e-03 1.3671e-03 8.1396e-04 8.1472e-04 6.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.961e+01 4.8325e-03 4.8325e-03 [ 1.0674e-33 1.1170e-17 1.0638e-11 1.2913e-03 1.3154e-03 7.8822e-04 7.9164e-04 6.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.972e+01 4.6406e-03 4.6406e-03 [ 4.9303e-34 7.0403e-18 7.8257e-12 1.2159e-03 1.2647e-03 7.6272e-04 7.6867e-04 6.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.983e+01 4.4534e-03 4.4534e-03 [ 2.2708e-34 4.4233e-18 5.7418e-12 1.1437e-03 1.2148e-03 7.3748e-04 7.4585e-04 6.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.995e+01 4.2710e-03 4.2710e-03 [ 1.0430e-34 2.7703e-18 4.2018e-12 1.0748e-03 1.1659e-03 7.1254e-04 7.2319e-04 5.9455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.006e+01 4.0934e-03 4.0934e-03 [ 4.7774e-35 1.7295e-18 3.0669e-12 1.0090e-03 1.1181e-03 6.8792e-04 7.0073e-04 5.7762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.017e+01 3.9206e-03 3.9206e-03 [ 2.1823e-35 1.0764e-18 2.2326e-12 9.4638e-04 1.0713e-03 6.6365e-04 6.7849e-04 5.6082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.029e+01 3.7527e-03 3.7527e-03 [ 9.9415e-36 6.6779e-19 1.6211e-12 8.8678e-04 1.0256e-03 6.3974e-04 6.5648e-04 5.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.040e+01 3.5897e-03 3.5897e-03 [ 4.5168e-36 4.1300e-19 1.1740e-12 8.3013e-04 9.8095e-04 6.1623e-04 6.3474e-04 5.2765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.051e+01 3.4316e-03 3.4316e-03 [ 2.0467e-36 2.5463e-19 8.4798e-13 7.7635e-04 9.3748e-04 5.9312e-04 6.1329e-04 5.1132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 2.063e+01 3.2783e-03 3.2783e-03 [ 9.2496e-37 1.5651e-19 6.1093e-13 7.2535e-04 8.9517e-04 5.7045e-04 5.9214e-04 4.9517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.074e+01 3.1299e-03 3.1299e-03 [ 4.1693e-37 9.5898e-20 4.3901e-13 6.7705e-04 8.5404e-04 5.4822e-04 5.7132e-04 4.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.085e+01 2.9862e-03 2.9862e-03 [ 1.8745e-37 5.8580e-20 3.1465e-13 6.3135e-04 8.1410e-04 5.2646e-04 5.5083e-04 4.6350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.097e+01 2.8474e-03 2.8474e-03 [ 8.4062e-38 3.5675e-20 2.2494e-13 5.8817e-04 7.7536e-04 5.0518e-04 5.3071e-04 4.4800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.108e+01 2.7133e-03 2.7133e-03 [ 3.7602e-38 2.1660e-20 1.6040e-13 5.4742e-04 7.3783e-04 4.8439e-04 5.1096e-04 4.3274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.119e+01 2.5840e-03 2.5840e-03 [ 1.6778e-38 1.3111e-20 1.1408e-13 5.0901e-04 7.0152e-04 4.6410e-04 4.9160e-04 4.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.131e+01 2.4592e-03 2.4592e-03 [ 7.4675e-39 7.9127e-21 8.0932e-14 4.7284e-04 6.6643e-04 4.4432e-04 4.7264e-04 4.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.142e+01 2.3390e-03 2.3390e-03 [ 3.3155e-39 4.7611e-21 5.7269e-14 4.3881e-04 6.3255e-04 4.2506e-04 4.5409e-04 3.8851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.153e+01 2.2233e-03 2.2233e-03 [ 1.4685e-39 2.8562e-21 4.0423e-14 4.0685e-04 5.9988e-04 4.0633e-04 4.3596e-04 3.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.165e+01 2.1121e-03 2.1121e-03 [ 6.4885e-40 1.7084e-21 2.8460e-14 3.7686e-04 5.6841e-04 3.8814e-04 4.1827e-04 3.6041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.176e+01 2.0052e-03 2.0052e-03 [ 2.8601e-40 1.0189e-21 1.9987e-14 3.4876e-04 5.3814e-04 3.7047e-04 4.0101e-04 3.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 2.187e+01 1.9025e-03 1.9025e-03 [ 1.2578e-40 6.0585e-22 1.4001e-14 3.2244e-04 5.0905e-04 3.5335e-04 3.8420e-04 3.3348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.199e+01 1.8040e-03 1.8040e-03 [ 5.5183e-41 3.5921e-22 9.7835e-15 2.9783e-04 4.8112e-04 3.3677e-04 3.6784e-04 3.2048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.210e+01 1.7096e-03 1.7096e-03 [ 2.4155e-41 2.1237e-22 6.8195e-15 2.7484e-04 4.5434e-04 3.2072e-04 3.5193e-04 3.0778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 2.221e+01 1.6192e-03 1.6192e-03 [ 1.0549e-41 1.2519e-22 4.7416e-15 2.5339e-04 4.2869e-04 3.0521e-04 3.3648e-04 2.9540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.233e+01 1.5326e-03 1.5326e-03 [ 4.5967e-42 7.3591e-23 3.2888e-15 2.3340e-04 4.0415e-04 2.9024e-04 3.2149e-04 2.8335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.244e+01 1.4498e-03 1.4498e-03 [ 1.9985e-42 4.3136e-23 2.2755e-15 2.1479e-04 3.8069e-04 2.7579e-04 3.0695e-04 2.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.255e+01 1.3707e-03 1.3707e-03 [ 8.6696e-43 2.5214e-23 1.5705e-15 1.9748e-04 3.5830e-04 2.6187e-04 2.9287e-04 2.6019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.267e+01 1.2952e-03 1.2952e-03 [ 3.7527e-43 1.4697e-23 1.0814e-15 1.8140e-04 3.3694e-04 2.4848e-04 2.7925e-04 2.4910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.278e+01 1.2231e-03 1.2231e-03 [ 1.6209e-43 8.5426e-24 7.4273e-16 1.6648e-04 3.1659e-04 2.3559e-04 2.6609e-04 2.3833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.289e+01 1.1543e-03 1.1543e-03 [ 6.9861e-44 4.9518e-24 5.0892e-16 1.5265e-04 2.9723e-04 2.2321e-04 2.5337e-04 2.2789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.301e+01 1.0889e-03 1.0889e-03 [ 3.0046e-44 2.8625e-24 3.4787e-16 1.3984e-04 2.7882e-04 2.1133e-04 2.4110e-04 2.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.312e+01 1.0265e-03 1.0265e-03 [ 1.2896e-44 1.6502e-24 2.3722e-16 1.2800e-04 2.6133e-04 1.9993e-04 2.2927e-04 2.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.323e+01 9.6718e-04 9.6718e-04 [ 5.5232e-45 9.4880e-25 1.6138e-16 1.1705e-04 2.4475e-04 1.8902e-04 2.1788e-04 1.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.335e+01 9.1078e-04 9.1078e-04 [ 2.3608e-45 5.4405e-25 1.0953e-16 1.0695e-04 2.2903e-04 1.7857e-04 2.0692e-04 1.8932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.346e+01 8.5719e-04 8.5719e-04 [ 1.0070e-45 3.1113e-25 7.4161e-17 9.7629e-05 2.1414e-04 1.6858e-04 1.9638e-04 1.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.357e+01 8.0632e-04 8.0632e-04 [ 4.2871e-46 1.7746e-25 5.0097e-17 8.9046e-05 2.0006e-04 1.5903e-04 1.8626e-04 1.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.369e+01 7.5805e-04 7.5805e-04 [ 1.8214e-46 1.0095e-25 3.3762e-17 8.1147e-05 1.8676e-04 1.4992e-04 1.7654e-04 1.6368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.380e+01 7.1228e-04 7.1228e-04 [ 7.7237e-47 5.7277e-26 2.2701e-17 7.3886e-05 1.7420e-04 1.4123e-04 1.6722e-04 1.5574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.391e+01 6.6892e-04 6.6892e-04 [ 3.2688e-47 3.2414e-26 1.5228e-17 6.7217e-05 1.6236e-04 1.3295e-04 1.5829e-04 1.4810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.403e+01 6.2786e-04 6.2786e-04 [ 1.3808e-47 1.8297e-26 1.0192e-17 6.1098e-05 1.5120e-04 1.2507e-04 1.4974e-04 1.4075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.414e+01 5.8901e-04 5.8901e-04 [ 5.8217e-48 1.0302e-26 6.8058e-18 5.5489e-05 1.4070e-04 1.1758e-04 1.4157e-04 1.3368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.425e+01 5.5228e-04 5.5228e-04 [ 2.4499e-48 5.7854e-27 4.5344e-18 5.0354e-05 1.3082e-04 1.1045e-04 1.3375e-04 1.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.437e+01 5.1756e-04 5.1756e-04 [ 1.0291e-48 3.2409e-27 3.0142e-18 4.5655e-05 1.2155e-04 1.0369e-04 1.2629e-04 1.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.448e+01 4.8477e-04 4.8477e-04 [ 4.3149e-49 1.8110e-27 1.9992e-18 4.1361e-05 1.1284e-04 9.7273e-05 1.1917e-04 1.1413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.459e+01 4.5383e-04 4.5383e-04 [ 1.8059e-49 1.0095e-27 1.3230e-18 3.7440e-05 1.0468e-04 9.1192e-05 1.1238e-04 1.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.471e+01 4.2464e-04 4.2464e-04 [ 7.5450e-50 5.6133e-28 8.7358e-19 3.3863e-05 9.7029e-05 8.5432e-05 1.0590e-04 1.0241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.482e+01 3.9713e-04 3.9713e-04 [ 3.1466e-50 3.1137e-28 5.7556e-19 3.0603e-05 8.9872e-05 7.9982e-05 9.9745e-05 9.6925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.493e+01 3.7121e-04 3.7121e-04 [ 1.3100e-50 1.7229e-28 3.7837e-19 2.7635e-05 8.3178e-05 7.4829e-05 9.3886e-05 9.1680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.505e+01 3.4681e-04 3.4681e-04 [ 5.4446e-51 9.5111e-29 2.4820e-19 2.4935e-05 7.6925e-05 6.9961e-05 8.8316e-05 8.6668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.516e+01 3.2384e-04 3.2384e-04 [ 2.2590e-51 5.2379e-29 1.6246e-19 2.2480e-05 7.1089e-05 6.5366e-05 8.3026e-05 8.1883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.527e+01 3.0225e-04 3.0225e-04 [ 9.3568e-52 2.8777e-29 1.0611e-19 2.0252e-05 6.5646e-05 6.1032e-05 7.8005e-05 7.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
