 2.539e+01 8.4223e-03 8.4223e-03 [ 2.9712e-34 3.8279e-15 2.8119e-08 4.9291e-03 1.6085e-03 7.3358e-04 6.3758e-04 5.1351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.550e+01 8.3785e-03 8.3785e-03 [ 1.6174e-34 2.7346e-15 2.3590e-08 4.8892e-03 1.6059e-03 7.3292e-04 6.3723e-04 5.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.561e+01 8.3347e-03 8.3347e-03 [ 8.7916e-35 1.9496e-15 1.9758e-08 4.8494e-03 1.6033e-03 7.3222e-04 6.3685e-04 5.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.573e+01 8.2909e-03 8.2909e-03 [ 4.7714e-35 1.3871e-15 1.6520e-08 4.8098e-03 1.6005e-03 7.3148e-04 6.3644e-04 5.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.584e+01 8.2471e-03 8.2471e-03 [ 2.5856e-35 9.8485e-16 1.3789e-08 4.7704e-03 1.5977e-03 7.3071e-04 6.3600e-04 5.1230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.595e+01 8.2033e-03 8.2033e-03 [ 1.3990e-35 6.9785e-16 1.1490e-08 4.7311e-03 1.5949e-03 7.2991e-04 6.3553e-04 5.1194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.607e+01 8.1595e-03 8.1595e-03 [ 7.5584e-36 4.9349e-16 9.5584e-09 4.6919e-03 1.5919e-03 7.2907e-04 6.3504e-04 5.1156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.618e+01 8.1157e-03 8.1157e-03 [ 4.0775e-36 3.4826e-16 7.9379e-09 4.6530e-03 1.5889e-03 7.2820e-04 6.3451e-04 5.1115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.629e+01 8.0719e-03 8.0719e-03 [ 2.1964e-36 2.4528e-16 6.5809e-09 4.6142e-03 1.5858e-03 7.2730e-04 6.3396e-04 5.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.641e+01 8.0282e-03 8.0282e-03 [ 1.1813e-36 1.7240e-16 5.4466e-09 4.5755e-03 1.5826e-03 7.2637e-04 6.3337e-04 5.1027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.652e+01 7.9844e-03 7.9844e-03 [ 6.3447e-37 1.2094e-16 4.5002e-09 4.5370e-03 1.5794e-03 7.2540e-04 6.3276e-04 5.0980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.663e+01 7.9407e-03 7.9407e-03 [ 3.4026e-37 8.4664e-17 3.7118e-09 4.4987e-03 1.5761e-03 7.2440e-04 6.3212e-04 5.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.675e+01 7.8969e-03 7.8969e-03 [ 1.8221e-37 5.9153e-17 3.0563e-09 4.4606e-03 1.5727e-03 7.2336e-04 6.3146e-04 5.0879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.686e+01 7.8532e-03 7.8532e-03 [ 9.7432e-38 4.1246e-17 2.5123e-09 4.4226e-03 1.5693e-03 7.2230e-04 6.3077e-04 5.0825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.697e+01 7.8096e-03 7.8096e-03 [ 5.2024e-38 2.8703e-17 2.0616e-09 4.3848e-03 1.5658e-03 7.2120e-04 6.3005e-04 5.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.709e+01 7.7659e-03 7.7659e-03 [ 2.7738e-38 1.9935e-17 1.6888e-09 4.3472e-03 1.5623e-03 7.2008e-04 6.2930e-04 5.0710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.720e+01 7.7223e-03 7.7223e-03 [ 1.4769e-38 1.3818e-17 1.3811e-09 4.3097e-03 1.5586e-03 7.1892e-04 6.2853e-04 5.0650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.731e+01 7.6787e-03 7.6787e-03 [ 7.8519e-39 9.5592e-18 1.1275e-09 4.2724e-03 1.5549e-03 7.1773e-04 6.2773e-04 5.0587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.743e+01 7.6351e-03 7.6351e-03 [ 4.1686e-39 6.5999e-18 9.1884e-10 4.2353e-03 1.5512e-03 7.1652e-04 6.2690e-04 5.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.754e+01 7.5916e-03 7.5916e-03 [ 2.2100e-39 4.5478e-18 7.4753e-10 4.1984e-03 1.5474e-03 7.1527e-04 6.2605e-04 5.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.765e+01 7.5481e-03 7.5481e-03 [ 1.1700e-39 3.1277e-18 6.0711e-10 4.1616e-03 1.5435e-03 7.1400e-04 6.2517e-04 5.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.777e+01 7.5047e-03 7.5047e-03 [ 6.1855e-40 2.1468e-18 4.9222e-10 4.1250e-03 1.5396e-03 7.1269e-04 6.2427e-04 5.0316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.788e+01 7.4613e-03 7.4613e-03 [ 3.2655e-40 1.4707e-18 3.9838e-10 4.0886e-03 1.5356e-03 7.1136e-04 6.2334e-04 5.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.799e+01 7.4180e-03 7.4180e-03 [ 1.7215e-40 1.0055e-18 3.2187e-10 4.0523e-03 1.5316e-03 7.1000e-04 6.2239e-04 5.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.811e+01 7.3747e-03 7.3747e-03 [ 9.0633e-41 6.8618e-19 2.5961e-10 4.0162e-03 1.5275e-03 7.0861e-04 6.2141e-04 5.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.822e+01 7.3314e-03 7.3314e-03 [ 4.7649e-41 4.6735e-19 2.0903e-10 3.9803e-03 1.5234e-03 7.0719e-04 6.2041e-04 5.0013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.833e+01 7.2882e-03 7.2882e-03 [ 2.5016e-41 3.1769e-19 1.6801e-10 3.9446e-03 1.5192e-03 7.0575e-04 6.1938e-04 4.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.845e+01 7.2451e-03 7.2451e-03 [ 1.3116e-41 2.1555e-19 1.3480e-10 3.9091e-03 1.5149e-03 7.0428e-04 6.1833e-04 4.9849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.856e+01 7.2020e-03 7.2020e-03 [ 6.8671e-42 1.4596e-19 1.0798e-10 3.8737e-03 1.5106e-03 7.0279e-04 6.1726e-04 4.9765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.867e+01 7.1590e-03 7.1590e-03 [ 3.5906e-42 9.8654e-20 8.6336e-11 3.8385e-03 1.5063e-03 7.0127e-04 6.1616e-04 4.9678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.879e+01 7.1161e-03 7.1161e-03 [ 1.8748e-42 6.6551e-20 6.8913e-11 3.8035e-03 1.5019e-03 6.9972e-04 6.1505e-04 4.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.890e+01 7.0732e-03 7.0732e-03 [ 9.7764e-43 4.4810e-20 5.4910e-11 3.7687e-03 1.4975e-03 6.9815e-04 6.1391e-04 4.9500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.901e+01 7.0304e-03 7.0304e-03 [ 5.0910e-43 3.0114e-20 4.3677e-11 3.7340e-03 1.4930e-03 6.9656e-04 6.1274e-04 4.9408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.913e+01 6.9877e-03 6.9877e-03 [ 2.6476e-43 2.0200e-20 3.4681e-11 3.6995e-03 1.4885e-03 6.9494e-04 6.1156e-04 4.9315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.924e+01 6.9450e-03 6.9450e-03 [ 1.3750e-43 1.3524e-20 2.7490e-11 3.6652e-03 1.4840e-03 6.9330e-04 6.1035e-04 4.9220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.935e+01 6.9025e-03 6.9025e-03 [ 7.1318e-44 9.0374e-21 2.1752e-11 3.6311e-03 1.4794e-03 6.9164e-04 6.0913e-04 4.9123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.947e+01 6.8600e-03 6.8600e-03 [ 3.6941e-44 6.0280e-21 1.7182e-11 3.5972e-03 1.4747e-03 6.8995e-04 6.0788e-04 4.9024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.958e+01 6.8175e-03 6.8175e-03 [ 1.9109e-44 4.0131e-21 1.3548e-11 3.5634e-03 1.4701e-03 6.8824e-04 6.0661e-04 4.8924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.969e+01 6.7752e-03 6.7752e-03 [ 9.8718e-45 2.6668e-21 1.0664e-11 3.5298e-03 1.4654e-03 6.8652e-04 6.0532e-04 4.8822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.981e+01 6.7330e-03 6.7330e-03 [ 5.0931e-45 1.7688e-21 8.3795e-12 3.4964e-03 1.4606e-03 6.8477e-04 6.0401e-04 4.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.992e+01 6.6908e-03 6.6908e-03 [ 2.6242e-45 1.1710e-21 6.5728e-12 3.4632e-03 1.4559e-03 6.8299e-04 6.0269e-04 4.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 3.003e+01 6.6488e-03 6.6488e-03 [ 1.3503e-45 7.7386e-22 5.1466e-12 3.4301e-03 1.4511e-03 6.8120e-04 6.0134e-04 4.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.015e+01 6.6068e-03 6.6068e-03 [ 6.9394e-46 5.1044e-22 4.0229e-12 3.3972e-03 1.4462e-03 6.7939e-04 5.9998e-04 4.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.026e+01 6.5649e-03 6.5649e-03 [ 3.5615e-46 3.3607e-22 3.1390e-12 3.3645e-03 1.4414e-03 6.7757e-04 5.9859e-04 4.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.037e+01 6.5231e-03 6.5231e-03 [ 1.8255e-46 2.2086e-22 2.4450e-12 3.3320e-03 1.4365e-03 6.7572e-04 5.9719e-04 4.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.049e+01 6.4815e-03 6.4815e-03 [ 9.3449e-47 1.4488e-22 1.9011e-12 3.2996e-03 1.4316e-03 6.7385e-04 5.9578e-04 4.8065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.060e+01 6.4399e-03 6.4399e-03 [ 4.7775e-47 9.4866e-23 1.4757e-12 3.2674e-03 1.4266e-03 6.7197e-04 5.9434e-04 4.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.071e+01 6.3984e-03 6.3984e-03 [ 2.4393e-47 6.2004e-23 1.1434e-12 3.2354e-03 1.4217e-03 6.7007e-04 5.9289e-04 4.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.083e+01 6.3571e-03 6.3571e-03 [ 1.2439e-47 4.0452e-23 8.8439e-13 3.2036e-03 1.4167e-03 6.6816e-04 5.9142e-04 4.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.094e+01 6.3158e-03 6.3158e-03 [ 6.3348e-48 2.6343e-23 6.8286e-13 3.1720e-03 1.4117e-03 6.6623e-04 5.8994e-04 4.7601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 3.105e+01 6.2747e-03 6.2747e-03 [ 3.2220e-48 1.7124e-23 5.2633e-13 3.1405e-03 1.4067e-03 6.6428e-04 5.8844e-04 4.7482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.117e+01 6.2336e-03 6.2336e-03 [ 1.6367e-48 1.1112e-23 4.0497e-13 3.1092e-03 1.4016e-03 6.6232e-04 5.8693e-04 4.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.128e+01 6.1927e-03 6.1927e-03 [ 8.3036e-49 7.1971e-24 3.1105e-13 3.0780e-03 1.3966e-03 6.6035e-04 5.8540e-04 4.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.139e+01 6.1519e-03 6.1519e-03 [ 4.2073e-49 4.6533e-24 2.3849e-13 3.0471e-03 1.3915e-03 6.5836e-04 5.8386e-04 4.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.151e+01 6.1113e-03 6.1113e-03 [ 2.1291e-49 3.0032e-24 1.8254e-13 3.0163e-03 1.3864e-03 6.5636e-04 5.8230e-04 4.6994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.162e+01 6.0707e-03 6.0707e-03 [ 1.0760e-49 1.9348e-24 1.3947e-13 2.9856e-03 1.3813e-03 6.5435e-04 5.8074e-04 4.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.173e+01 6.0303e-03 6.0303e-03 [ 5.4315e-50 1.2443e-24 1.0637e-13 2.9552e-03 1.3762e-03 6.5232e-04 5.7915e-04 4.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.185e+01 5.9899e-03 5.9899e-03 [ 2.7382e-50 7.9877e-25 8.0989e-14 2.9249e-03 1.3711e-03 6.5029e-04 5.7756e-04 4.6616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.196e+01 5.9498e-03 5.9498e-03 [ 1.3787e-50 5.1186e-25 6.1554e-14 2.8947e-03 1.3659e-03 6.4824e-04 5.7596e-04 4.6488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.207e+01 5.9097e-03 5.9097e-03 [ 6.9329e-51 3.2743e-25 4.6701e-14 2.8648e-03 1.3608e-03 6.4618e-04 5.7434e-04 4.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.219e+01 5.8698e-03 5.8698e-03 [ 3.4820e-51 2.0908e-25 3.5370e-14 2.8350e-03 1.3557e-03 6.4412e-04 5.7271e-04 4.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.230e+01 5.8300e-03 5.8300e-03 [ 1.7466e-51 1.3328e-25 2.6742e-14 2.8054e-03 1.3505e-03 6.4205e-04 5.7108e-04 4.6098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.241e+01 5.7903e-03 5.7903e-03 [ 8.7501e-52 8.4807e-26 2.0182e-14 2.7759e-03 1.3453e-03 6.3996e-04 5.6943e-04 4.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.253e+01 5.7508e-03 5.7508e-03 [ 4.3782e-52 5.3870e-26 1.5205e-14 2.7466e-03 1.3402e-03 6.3787e-04 5.6777e-04 4.5834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.264e+01 5.7114e-03 5.7114e-03 [ 2.1879e-52 3.4159e-26 1.1435e-14 2.7174e-03 1.3350e-03 6.3578e-04 5.6611e-04 4.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.275e+01 5.6721e-03 5.6721e-03 [ 1.0920e-52 2.1622e-26 8.5852e-15 2.6885e-03 1.3299e-03 6.3367e-04 5.6444e-04 4.5567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.287e+01 5.6330e-03 5.6330e-03 [ 5.4438e-53 1.3663e-26 6.4341e-15 2.6596e-03 1.3247e-03 6.3156e-04 5.6276e-04 4.5433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.298e+01 5.5940e-03 5.5940e-03 [ 2.7103e-53 8.6185e-27 4.8135e-15 2.6310e-03 1.3196e-03 6.2945e-04 5.6107e-04 4.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.309e+01 5.5552e-03 5.5552e-03 [ 1.3477e-53 5.4271e-27 3.5948e-15 2.6024e-03 1.3144e-03 6.2733e-04 5.5937e-04 4.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.321e+01 5.5165e-03 5.5165e-03 [ 6.6936e-54 3.4116e-27 2.6799e-15 2.5741e-03 1.3092e-03 6.2520e-04 5.5767e-04 4.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.332e+01 5.4779e-03 5.4779e-03 [ 3.3202e-54 2.1409e-27 1.9944e-15 2.5459e-03 1.3041e-03 6.2308e-04 5.5596e-04 4.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.343e+01 5.4395e-03 5.4395e-03 [ 1.6449e-54 1.3412e-27 1.4816e-15 2.5178e-03 1.2989e-03 6.2095e-04 5.5425e-04 4.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.355e+01 5.4012e-03 5.4012e-03 [ 8.1393e-55 8.3875e-28 1.0988e-15 2.4899e-03 1.2938e-03 6.1881e-04 5.5253e-04 4.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.366e+01 5.3631e-03 5.3631e-03 [ 4.0225e-55 5.2364e-28 8.1341e-16 2.4622e-03 1.2887e-03 6.1668e-04 5.5081e-04 4.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.377e+01 5.3251e-03 5.3251e-03 [ 1.9855e-55 3.2636e-28 6.0110e-16 2.4346e-03 1.2835e-03 6.1454e-04 5.4908e-04 4.4335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.389e+01 5.2872e-03 5.2872e-03 [ 9.7882e-56 2.0305e-28 4.4343e-16 2.4071e-03 1.2784e-03 6.1240e-04 5.4735e-04 4.4196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.400e+01 5.2496e-03 5.2496e-03 [ 4.8195e-56 1.2612e-28 3.2655e-16 2.3798e-03 1.2733e-03 6.1026e-04 5.4561e-04 4.4056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.411e+01 5.2120e-03 5.2120e-03 [ 2.3702e-56 7.8204e-29 2.4005e-16 2.3526e-03 1.2682e-03 6.0813e-04 5.4388e-04 4.3917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.423e+01 5.1746e-03 5.1746e-03 [ 1.1642e-56 4.8410e-29 1.7616e-16 2.3256e-03 1.2631e-03 6.0599e-04 5.4214e-04 4.3777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.434e+01 5.1374e-03 5.1374e-03 [ 5.7111e-57 2.9916e-29 1.2904e-16 2.2987e-03 1.2580e-03 6.0385e-04 5.4040e-04 4.3636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.445e+01 5.1003e-03 5.1003e-03 [ 2.7983e-57 1.8456e-29 9.4363e-17 2.2720e-03 1.2529e-03 6.0172e-04 5.3866e-04 4.3496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.457e+01 5.0633e-03 5.0633e-03 [ 1.3694e-57 1.1367e-29 6.8883e-17 2.2454e-03 1.2479e-03 5.9959e-04 5.3692e-04 4.3355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.468e+01 5.0265e-03 5.0265e-03 [ 6.6933e-58 6.9892e-30 5.0195e-17 2.2189e-03 1.2428e-03 5.9746e-04 5.3517e-04 4.3214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.479e+01 4.9899e-03 4.9899e-03 [ 3.2675e-58 4.2901e-30 3.6513e-17 2.1926e-03 1.2378e-03 5.9533e-04 5.3343e-04 4.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.491e+01 4.9534e-03 4.9534e-03 [ 1.5932e-58 2.6290e-30 2.6514e-17 2.1664e-03 1.2327e-03 5.9321e-04 5.3169e-04 4.2933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.502e+01 4.9170e-03 4.9170e-03 [ 7.7585e-59 1.6083e-30 1.9220e-17 2.1404e-03 1.2277e-03 5.9109e-04 5.2995e-04 4.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.513e+01 4.8808e-03 4.8808e-03 [ 3.7736e-59 9.8230e-31 1.3908e-17 2.1144e-03 1.2227e-03 5.8897e-04 5.2821e-04 4.2651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.525e+01 4.8448e-03 4.8448e-03 [ 1.8332e-59 5.9894e-31 1.0046e-17 2.0886e-03 1.2177e-03 5.8686e-04 5.2647e-04 4.2510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.536e+01 4.8089e-03 4.8089e-03 [ 8.8947e-60 3.6459e-31 7.2440e-18 2.0630e-03 1.2127e-03 5.8475e-04 5.2473e-04 4.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.547e+01 4.7731e-03 4.7731e-03 [ 4.3104e-60 2.2156e-31 5.2144e-18 2.0374e-03 1.2077e-03 5.8265e-04 5.2300e-04 4.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.559e+01 4.7375e-03 4.7375e-03 [ 2.0863e-60 1.3442e-31 3.7468e-18 2.0120e-03 1.2028e-03 5.8056e-04 5.2127e-04 4.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.570e+01 4.7020e-03 4.7020e-03 [ 1.0086e-60 8.1419e-32 2.6876e-18 1.9867e-03 1.1978e-03 5.7847e-04 5.1954e-04 4.1949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.581e+01 4.6667e-03 4.6667e-03 [ 4.8696e-61 4.9234e-32 1.9245e-18 1.9616e-03 1.1928e-03 5.7638e-04 5.1782e-04 4.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.593e+01 4.6315e-03 4.6315e-03 [ 2.3483e-61 2.9722e-32 1.3756e-18 1.9366e-03 1.1879e-03 5.7431e-04 5.1610e-04 4.1669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.604e+01 4.5965e-03 4.5965e-03 [ 1.1311e-61 1.7914e-32 9.8154e-19 1.9116e-03 1.1830e-03 5.7224e-04 5.1438e-04 4.1529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.615e+01 4.5616e-03 4.5616e-03 [ 5.4410e-62 1.0779e-32 6.9915e-19 1.8869e-03 1.1780e-03 5.7017e-04 5.1267e-04 4.1390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.627e+01 4.5269e-03 4.5269e-03 [ 2.6142e-62 6.4751e-33 4.9713e-19 1.8622e-03 1.1731e-03 5.6812e-04 5.1097e-04 4.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.638e+01 4.4923e-03 4.4923e-03 [ 1.2545e-62 3.8834e-33 3.5286e-19 1.8376e-03 1.1682e-03 5.6607e-04 5.0927e-04 4.1112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.649e+01 4.4578e-03 4.4578e-03 [ 6.0127e-63 2.3252e-33 2.5003e-19 1.8132e-03 1.1633e-03 5.6403e-04 5.0757e-04 4.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.661e+01 4.4235e-03 4.4235e-03 [ 2.8783e-63 1.3899e-33 1.7685e-19 1.7889e-03 1.1584e-03 5.6199e-04 5.0588e-04 4.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.672e+01 4.3893e-03 4.3893e-03 [ 1.3762e-63 8.2950e-34 1.2487e-19 1.7647e-03 1.1534e-03 5.5997e-04 5.0420e-04 4.0699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.683e+01 4.3552e-03 4.3552e-03 [ 6.5715e-64 4.9423e-34 8.8017e-20 1.7406e-03 1.1485e-03 5.5795e-04 5.0252e-04 4.0562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.695e+01 4.3213e-03 4.3213e-03 [ 3.1342e-64 2.9399e-34 6.1930e-20 1.7167e-03 1.1436e-03 5.5594e-04 5.0085e-04 4.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.706e+01 4.2875e-03 4.2875e-03 [ 1.4930e-64 1.7459e-34 4.3499e-20 1.6928e-03 1.1387e-03 5.5393e-04 4.9918e-04 4.0289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.717e+01 4.2539e-03 4.2539e-03 [ 7.1029e-65 1.0352e-34 3.0500e-20 1.6691e-03 1.1338e-03 5.5194e-04 4.9753e-04 4.0153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.729e+01 4.2203e-03 4.2203e-03 [ 3.3751e-65 6.1277e-35 2.1348e-20 1.6454e-03 1.1289e-03 5.4995e-04 4.9588e-04 4.0018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.740e+01 4.1869e-03 4.1869e-03 [ 1.6018e-65 3.6214e-35 1.4916e-20 1.6219e-03 1.1240e-03 5.4797e-04 4.9423e-04 3.9883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.751e+01 4.1537e-03 4.1537e-03 [ 7.5925e-66 2.1367e-35 1.0404e-20 1.5985e-03 1.1190e-03 5.4600e-04 4.9259e-04 3.9749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.763e+01 4.1205e-03 4.1205e-03 [ 3.5944e-66 1.2587e-35 7.2439e-21 1.5752e-03 1.1141e-03 5.4403e-04 4.9096e-04 3.9615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.774e+01 4.0874e-03 4.0874e-03 [ 1.6995e-66 7.4023e-36 5.0349e-21 1.5521e-03 1.1091e-03 5.4207e-04 4.8934e-04 3.9482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.785e+01 4.0545e-03 4.0545e-03 [ 8.0259e-67 4.3463e-36 3.4934e-21 1.5290e-03 1.1042e-03 5.4012e-04 4.8772e-04 3.9350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.797e+01 4.0217e-03 4.0217e-03 [ 3.7854e-67 2.5478e-36 2.4196e-21 1.5060e-03 1.0992e-03 5.3818e-04 4.8611e-04 3.9217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
