 2.539e+01 8.8441e-03 8.8441e-03 [ 1.4195e-38 4.0813e-18 2.7063e-10 4.8946e-03 1.7960e-03 8.3133e-04 7.3649e-04 5.8571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.550e+01 8.7942e-03 8.7942e-03 [ 7.2036e-39 2.7416e-18 2.1476e-10 4.8469e-03 1.7943e-03 8.3095e-04 7.3635e-04 5.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.561e+01 8.7442e-03 8.7442e-03 [ 3.6495e-39 1.8376e-18 1.7009e-10 4.7994e-03 1.7926e-03 8.3053e-04 7.3619e-04 5.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.573e+01 8.6942e-03 8.6942e-03 [ 1.8458e-39 1.2289e-18 1.3446e-10 4.7521e-03 1.7907e-03 8.3009e-04 7.3601e-04 5.8535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.584e+01 8.6443e-03 8.6443e-03 [ 9.3197e-40 8.2004e-19 1.0609e-10 4.7048e-03 1.7889e-03 8.2963e-04 7.3580e-04 5.8520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.595e+01 8.5943e-03 8.5943e-03 [ 4.6977e-40 5.4600e-19 8.3540e-11 4.6576e-03 1.7869e-03 8.2914e-04 7.3557e-04 5.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.607e+01 8.5443e-03 8.5443e-03 [ 2.3640e-40 3.6273e-19 6.5660e-11 4.6106e-03 1.7849e-03 8.2862e-04 7.3532e-04 5.8483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.618e+01 8.4944e-03 8.4944e-03 [ 1.1876e-40 2.4045e-19 5.1507e-11 4.5637e-03 1.7829e-03 8.2809e-04 7.3504e-04 5.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.629e+01 8.4444e-03 8.4444e-03 [ 5.9563e-41 1.5904e-19 4.0327e-11 4.5169e-03 1.7808e-03 8.2752e-04 7.3475e-04 5.8439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.641e+01 8.3944e-03 8.3944e-03 [ 2.9823e-41 1.0497e-19 3.1513e-11 4.4702e-03 1.7787e-03 8.2694e-04 7.3443e-04 5.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.652e+01 8.3445e-03 8.3445e-03 [ 1.4908e-41 6.9127e-20 2.4577e-11 4.4236e-03 1.7765e-03 8.2633e-04 7.3410e-04 5.8389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.663e+01 8.2945e-03 8.2945e-03 [ 7.4399e-42 4.5424e-20 1.9131e-11 4.3772e-03 1.7743e-03 8.2571e-04 7.3374e-04 5.8361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.675e+01 8.2446e-03 8.2446e-03 [ 3.7068e-42 2.9784e-20 1.4863e-11 4.3308e-03 1.7720e-03 8.2506e-04 7.3336e-04 5.8331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 2.686e+01 8.1947e-03 8.1947e-03 [ 1.8438e-42 1.9486e-20 1.1525e-11 4.2846e-03 1.7697e-03 8.2439e-04 7.3297e-04 5.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.697e+01 8.1448e-03 8.1448e-03 [ 9.1564e-43 1.2721e-20 8.9193e-12 4.2385e-03 1.7673e-03 8.2370e-04 7.3255e-04 5.8268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.709e+01 8.0949e-03 8.0949e-03 [ 4.5397e-43 8.2870e-21 6.8893e-12 4.1925e-03 1.7649e-03 8.2299e-04 7.3212e-04 5.8234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.720e+01 8.0450e-03 8.0450e-03 [ 2.2471e-43 5.3868e-21 5.3110e-12 4.1466e-03 1.7624e-03 8.2226e-04 7.3167e-04 5.8199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.731e+01 7.9951e-03 7.9951e-03 [ 1.1105e-43 3.4940e-21 4.0863e-12 4.1008e-03 1.7599e-03 8.2152e-04 7.3121e-04 5.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.743e+01 7.9453e-03 7.9453e-03 [ 5.4789e-44 2.2614e-21 3.1379e-12 4.0552e-03 1.7574e-03 8.2075e-04 7.3073e-04 5.8124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.754e+01 7.8954e-03 7.8954e-03 [ 2.6988e-44 1.4605e-21 2.4049e-12 4.0096e-03 1.7548e-03 8.1997e-04 7.3023e-04 5.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.765e+01 7.8456e-03 7.8456e-03 [ 1.3273e-44 9.4120e-22 1.8395e-12 3.9642e-03 1.7521e-03 8.1917e-04 7.2971e-04 5.8043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.777e+01 7.7959e-03 7.7959e-03 [ 6.5169e-45 6.0526e-22 1.4043e-12 3.9189e-03 1.7494e-03 8.1836e-04 7.2918e-04 5.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.788e+01 7.7461e-03 7.7461e-03 [ 3.1947e-45 3.8839e-22 1.0700e-12 3.8736e-03 1.7467e-03 8.1753e-04 7.2864e-04 5.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.799e+01 7.6963e-03 7.6963e-03 [ 1.5636e-45 2.4870e-22 8.1368e-13 3.8285e-03 1.7439e-03 8.1668e-04 7.2808e-04 5.7913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.811e+01 7.6466e-03 7.6466e-03 [ 7.6406e-46 1.5891e-22 6.1754e-13 3.7835e-03 1.7411e-03 8.1582e-04 7.2751e-04 5.7868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.822e+01 7.5969e-03 7.5969e-03 [ 3.7276e-46 1.0132e-22 4.6777e-13 3.7386e-03 1.7382e-03 8.1494e-04 7.2692e-04 5.7821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.833e+01 7.5472e-03 7.5472e-03 [ 1.8157e-46 6.4467e-23 3.5362e-13 3.6939e-03 1.7352e-03 8.1405e-04 7.2633e-04 5.7773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.845e+01 7.4975e-03 7.4975e-03 [ 8.8303e-47 4.0931e-23 2.6681e-13 3.6492e-03 1.7323e-03 8.1314e-04 7.2571e-04 5.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.856e+01 7.4479e-03 7.4479e-03 [ 4.2876e-47 2.5932e-23 2.0091e-13 3.6046e-03 1.7292e-03 8.1222e-04 7.2509e-04 5.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.867e+01 7.3983e-03 7.3983e-03 [ 2.0786e-47 1.6395e-23 1.5099e-13 3.5601e-03 1.7261e-03 8.1129e-04 7.2446e-04 5.7623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.879e+01 7.3486e-03 7.3486e-03 [ 1.0061e-47 1.0344e-23 1.1325e-13 3.5158e-03 1.7230e-03 8.1034e-04 7.2381e-04 5.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.890e+01 7.2990e-03 7.2990e-03 [ 4.8620e-48 6.5121e-24 8.4776e-14 3.4715e-03 1.7198e-03 8.0938e-04 7.2315e-04 5.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.901e+01 7.2495e-03 7.2495e-03 [ 2.3459e-48 4.0912e-24 6.3336e-14 3.4274e-03 1.7165e-03 8.0840e-04 7.2248e-04 5.7463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.913e+01 7.1999e-03 7.1999e-03 [ 1.1301e-48 2.5649e-24 4.7225e-14 3.3834e-03 1.7132e-03 8.0741e-04 7.2180e-04 5.7408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.924e+01 7.1503e-03 7.1503e-03 [ 5.4357e-49 1.6046e-24 3.5143e-14 3.3394e-03 1.7098e-03 8.0641e-04 7.2111e-04 5.7352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.935e+01 7.1008e-03 7.1008e-03 [ 2.6104e-49 1.0018e-24 2.6100e-14 3.2956e-03 1.7064e-03 8.0540e-04 7.2041e-04 5.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.947e+01 7.0512e-03 7.0512e-03 [ 1.2516e-49 6.2412e-25 1.9346e-14 3.2519e-03 1.7029e-03 8.0437e-04 7.1970e-04 5.7238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.958e+01 7.0017e-03 7.0017e-03 [ 5.9918e-50 3.8802e-25 1.4311e-14 3.2083e-03 1.6993e-03 8.0332e-04 7.1898e-04 5.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.969e+01 6.9522e-03 6.9522e-03 [ 2.8639e-50 2.4073e-25 1.0565e-14 3.1648e-03 1.6957e-03 8.0227e-04 7.1824e-04 5.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.981e+01 6.9026e-03 6.9026e-03 [ 1.3668e-50 1.4904e-25 7.7848e-15 3.1214e-03 1.6920e-03 8.0120e-04 7.1750e-04 5.7059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.992e+01 6.8531e-03 6.8531e-03 [ 6.5125e-51 9.2084e-26 5.7246e-15 3.0781e-03 1.6882e-03 8.0011e-04 7.1675e-04 5.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.003e+01 6.8035e-03 6.8035e-03 [ 3.0983e-51 5.6775e-26 4.2012e-15 3.0349e-03 1.6843e-03 7.9901e-04 7.1599e-04 5.6936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.015e+01 6.7540e-03 6.7540e-03 [ 1.4717e-51 3.4932e-26 3.0771e-15 2.9918e-03 1.6803e-03 7.9790e-04 7.1522e-04 5.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.026e+01 6.7044e-03 6.7044e-03 [ 6.9796e-52 2.1448e-26 2.2493e-15 2.9489e-03 1.6763e-03 7.9677e-04 7.1444e-04 5.6809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.037e+01 6.6549e-03 6.6549e-03 [ 3.3050e-52 1.3142e-26 1.6409e-15 2.9060e-03 1.6722e-03 7.9562e-04 7.1364e-04 5.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.049e+01 6.6053e-03 6.6053e-03 [ 1.5626e-52 8.0360e-27 1.1947e-15 2.8633e-03 1.6679e-03 7.9446e-04 7.1284e-04 5.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.060e+01 6.5557e-03 6.5557e-03 [ 7.3761e-53 4.9037e-27 8.6806e-16 2.8206e-03 1.6636e-03 7.9327e-04 7.1203e-04 5.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.071e+01 6.5060e-03 6.5060e-03 [ 3.4765e-53 2.9861e-27 6.2948e-16 2.7781e-03 1.6592e-03 7.9207e-04 7.1120e-04 5.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 3.083e+01 6.4564e-03 6.4564e-03 [ 1.6360e-53 1.8146e-27 4.5556e-16 2.7358e-03 1.6546e-03 7.9086e-04 7.1037e-04 5.6476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 3.094e+01 6.4067e-03 6.4067e-03 [ 7.6867e-54 1.1005e-27 3.2903e-16 2.6935e-03 1.6500e-03 7.8962e-04 7.0952e-04 5.6407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.105e+01 6.3569e-03 6.3569e-03 [ 3.6060e-54 6.6601e-28 2.3717e-16 2.6513e-03 1.6452e-03 7.8836e-04 7.0866e-04 5.6337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.117e+01 6.3071e-03 6.3071e-03 [ 1.6890e-54 4.0224e-28 1.7061e-16 2.6093e-03 1.6403e-03 7.8707e-04 7.0779e-04 5.6265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.128e+01 6.2573e-03 6.2573e-03 [ 7.8990e-55 2.4244e-28 1.2248e-16 2.5674e-03 1.6353e-03 7.8577e-04 7.0690e-04 5.6193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.139e+01 6.2074e-03 6.2074e-03 [ 3.6883e-55 1.4582e-28 8.7757e-17 2.5257e-03 1.6301e-03 7.8443e-04 7.0600e-04 5.6119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 3.151e+01 6.1575e-03 6.1575e-03 [ 1.7195e-55 8.7529e-29 6.2750e-17 2.4840e-03 1.6248e-03 7.8308e-04 7.0508e-04 5.6044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.162e+01 6.1075e-03 6.1075e-03 [ 8.0042e-56 5.2432e-29 4.4778e-17 2.4426e-03 1.6194e-03 7.8169e-04 7.0415e-04 5.5968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.173e+01 6.0574e-03 6.0574e-03 [ 3.7200e-56 3.1344e-29 3.1889e-17 2.4012e-03 1.6138e-03 7.8028e-04 7.0320e-04 5.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.185e+01 6.0073e-03 6.0073e-03 [ 1.7262e-56 1.8699e-29 2.2664e-17 2.3600e-03 1.6081e-03 7.7883e-04 7.0223e-04 5.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.196e+01 5.9570e-03 5.9570e-03 [ 7.9979e-57 1.1132e-29 1.6075e-17 2.3189e-03 1.6022e-03 7.7735e-04 7.0125e-04 5.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.207e+01 5.9067e-03 5.9067e-03 [ 3.6997e-57 6.6141e-30 1.1379e-17 2.2780e-03 1.5961e-03 7.7584e-04 7.0024e-04 5.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.219e+01 5.8563e-03 5.8563e-03 [ 1.7088e-57 3.9217e-30 8.0384e-18 2.2373e-03 1.5899e-03 7.7429e-04 6.9922e-04 5.5566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.230e+01 5.8058e-03 5.8058e-03 [ 7.8801e-58 2.3205e-30 5.6670e-18 2.1967e-03 1.5835e-03 7.7271e-04 6.9817e-04 5.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.241e+01 5.7552e-03 5.7552e-03 [ 3.6282e-58 1.3703e-30 3.9870e-18 2.1562e-03 1.5769e-03 7.7108e-04 6.9710e-04 5.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.253e+01 5.7045e-03 5.7045e-03 [ 1.6679e-58 8.0750e-31 2.7994e-18 2.1160e-03 1.5701e-03 7.6941e-04 6.9600e-04 5.5306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.264e+01 5.6537e-03 5.6537e-03 [ 7.6557e-59 4.7489e-31 1.9616e-18 2.0759e-03 1.5631e-03 7.6769e-04 6.9487e-04 5.5215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.275e+01 5.6028e-03 5.6028e-03 [ 3.5084e-59 2.7871e-31 1.3717e-18 2.0360e-03 1.5559e-03 7.6593e-04 6.9372e-04 5.5122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.287e+01 5.5517e-03 5.5517e-03 [ 1.6053e-59 1.6324e-31 9.5722e-19 1.9963e-03 1.5485e-03 7.6411e-04 6.9254e-04 5.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.298e+01 5.5005e-03 5.5005e-03 [ 7.3335e-60 9.5415e-32 6.6664e-19 1.9568e-03 1.5409e-03 7.6225e-04 6.9133e-04 5.4930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.309e+01 5.4492e-03 5.4492e-03 [ 3.3449e-60 5.5657e-32 4.6332e-19 1.9174e-03 1.5330e-03 7.6032e-04 6.9008e-04 5.4830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.321e+01 5.3977e-03 5.3977e-03 [ 1.5233e-60 3.2399e-32 3.2135e-19 1.8783e-03 1.5250e-03 7.5834e-04 6.8879e-04 5.4727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.332e+01 5.3460e-03 5.3460e-03 [ 6.9262e-61 1.8822e-32 2.2243e-19 1.8394e-03 1.5166e-03 7.5630e-04 6.8747e-04 5.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.343e+01 5.2943e-03 5.2943e-03 [ 3.1443e-61 1.0912e-32 1.5364e-19 1.8007e-03 1.5081e-03 7.5419e-04 6.8611e-04 5.4514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.355e+01 5.2423e-03 5.2423e-03 [ 1.4252e-61 6.3133e-33 1.0591e-19 1.7623e-03 1.4993e-03 7.5202e-04 6.8471e-04 5.4403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.366e+01 5.1902e-03 5.1902e-03 [ 6.4493e-62 3.6452e-33 7.2856e-20 1.7241e-03 1.4902e-03 7.4978e-04 6.8326e-04 5.4288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.377e+01 5.1379e-03 5.1379e-03 [ 2.9140e-62 2.1004e-33 5.0015e-20 1.6861e-03 1.4809e-03 7.4746e-04 6.8177e-04 5.4171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.389e+01 5.0854e-03 5.0854e-03 [ 1.3145e-62 1.2078e-33 3.4265e-20 1.6484e-03 1.4713e-03 7.4506e-04 6.8022e-04 5.4049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.400e+01 5.0328e-03 5.0328e-03 [ 5.9204e-63 6.9311e-34 2.3426e-20 1.6109e-03 1.4614e-03 7.4259e-04 6.7863e-04 5.3924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.411e+01 4.9799e-03 4.9799e-03 [ 2.6623e-63 3.9693e-34 1.5982e-20 1.5737e-03 1.4513e-03 7.4002e-04 6.7698e-04 5.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.423e+01 4.9269e-03 4.9269e-03 [ 1.1953e-63 2.2685e-34 1.0882e-20 1.5368e-03 1.4408e-03 7.3738e-04 6.7527e-04 5.3662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.434e+01 4.8736e-03 4.8736e-03 [ 5.3577e-64 1.2938e-34 7.3933e-21 1.5002e-03 1.4301e-03 7.3464e-04 6.7350e-04 5.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.445e+01 4.8202e-03 4.8202e-03 [ 2.3977e-64 7.3642e-35 5.0129e-21 1.4638e-03 1.4191e-03 7.3180e-04 6.7167e-04 5.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.457e+01 4.7666e-03 4.7666e-03 [ 1.0714e-64 4.1829e-35 3.3918e-21 1.4278e-03 1.4078e-03 7.2887e-04 6.6977e-04 5.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.468e+01 4.7127e-03 4.7127e-03 [ 4.7794e-65 2.3711e-35 2.2902e-21 1.3921e-03 1.3962e-03 7.2583e-04 6.6781e-04 5.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.479e+01 4.6586e-03 4.6586e-03 [ 2.1287e-65 1.3413e-35 1.5432e-21 1.3566e-03 1.3843e-03 7.2269e-04 6.6577e-04 5.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.491e+01 4.6043e-03 4.6043e-03 [ 9.4657e-66 7.5717e-36 1.0376e-21 1.3216e-03 1.3720e-03 7.1944e-04 6.6366e-04 5.2764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.502e+01 4.5498e-03 4.5498e-03 [ 4.2024e-66 4.2656e-36 6.9624e-22 1.2868e-03 1.3595e-03 7.1607e-04 6.6146e-04 5.2596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 3.513e+01 4.4951e-03 4.4951e-03 [ 1.8627e-66 2.3981e-36 4.6620e-22 1.2525e-03 1.3466e-03 7.1259e-04 6.5919e-04 5.2422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.525e+01 4.4402e-03 4.4402e-03 [ 8.2430e-67 1.3455e-36 3.1151e-22 1.2184e-03 1.3335e-03 7.0899e-04 6.5683e-04 5.2242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.536e+01 4.3850e-03 4.3850e-03 [ 3.6419e-67 7.5331e-37 2.0771e-22 1.1848e-03 1.3200e-03 7.0526e-04 6.5438e-04 5.2055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.547e+01 4.3296e-03 4.3296e-03 [ 1.6065e-67 4.2090e-37 1.3821e-22 1.1515e-03 1.3062e-03 7.0140e-04 6.5183e-04 5.1862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.559e+01 4.2740e-03 4.2740e-03 [ 7.0746e-68 2.3469e-37 9.1769e-23 1.1187e-03 1.2921e-03 6.9741e-04 6.4920e-04 5.1663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.570e+01 4.2181e-03 4.2181e-03 [ 3.1105e-68 1.3059e-37 6.0805e-23 1.0862e-03 1.2777e-03 6.9329e-04 6.4646e-04 5.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.581e+01 4.1621e-03 4.1621e-03 [ 1.3654e-68 7.2511e-38 4.0204e-23 1.0541e-03 1.2629e-03 6.8902e-04 6.4362e-04 5.1242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.593e+01 4.1058e-03 4.1058e-03 [ 5.9838e-69 4.0181e-38 2.6526e-23 1.0225e-03 1.2479e-03 6.8461e-04 6.4067e-04 5.1020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.604e+01 4.0493e-03 4.0493e-03 [ 2.6181e-69 2.2219e-38 1.7465e-23 9.9123e-04 1.2325e-03 6.8006e-04 6.3761e-04 5.0790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.615e+01 3.9926e-03 3.9926e-03 [ 1.1436e-69 1.2261e-38 1.1474e-23 9.6045e-04 1.2168e-03 6.7535e-04 6.3444e-04 5.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.627e+01 3.9357e-03 3.9357e-03 [ 4.9874e-70 6.7520e-39 7.5226e-24 9.3011e-04 1.2009e-03 6.7050e-04 6.3116e-04 5.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.638e+01 3.8786e-03 3.8786e-03 [ 2.1715e-70 3.7105e-39 4.9214e-24 9.0023e-04 1.1846e-03 6.6549e-04 6.2775e-04 5.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.649e+01 3.8212e-03 3.8212e-03 [ 9.4389e-71 2.0348e-39 3.2128e-24 8.7081e-04 1.1680e-03 6.6032e-04 6.2422e-04 4.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.661e+01 3.7637e-03 3.7637e-03 [ 4.0961e-71 1.1135e-39 2.0929e-24 8.4187e-04 1.1511e-03 6.5499e-04 6.2056e-04 4.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.672e+01 3.7060e-03 3.7060e-03 [ 1.7746e-71 6.0811e-40 1.3604e-24 8.1341e-04 1.1340e-03 6.4950e-04 6.1678e-04 4.9234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.683e+01 3.6482e-03 3.6482e-03 [ 7.6758e-72 3.3140e-40 8.8243e-25 7.8544e-04 1.1166e-03 6.4384e-04 6.1286e-04 4.8943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.695e+01 3.5901e-03 3.5901e-03 [ 3.3146e-72 1.8022e-40 5.7115e-25 7.5796e-04 1.0989e-03 6.3802e-04 6.0880e-04 4.8642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.706e+01 3.5319e-03 3.5319e-03 [ 1.4289e-72 9.7804e-41 3.6888e-25 7.3100e-04 1.0810e-03 6.3203e-04 6.0460e-04 4.8331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.717e+01 3.4736e-03 3.4736e-03 [ 6.1500e-73 5.2965e-41 2.3773e-25 7.0454e-04 1.0628e-03 6.2587e-04 6.0027e-04 4.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.729e+01 3.4151e-03 3.4151e-03 [ 2.6425e-73 2.8622e-41 1.5288e-25 6.7860e-04 1.0444e-03 6.1953e-04 5.9579e-04 4.7679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.740e+01 3.3565e-03 3.3565e-03 [ 1.1336e-73 1.5435e-41 9.8103e-26 6.5319e-04 1.0257e-03 6.1303e-04 5.9116e-04 4.7337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.751e+01 3.2977e-03 3.2977e-03 [ 4.8545e-74 8.3061e-42 6.2816e-26 6.2831e-04 1.0068e-03 6.0636e-04 5.8638e-04 4.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.763e+01 3.2389e-03 3.2389e-03 [ 2.0755e-74 4.4603e-42 4.0134e-26 6.0396e-04 9.8777e-04 5.9951e-04 5.8145e-04 4.6621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.774e+01 3.1800e-03 3.1800e-03 [ 8.8587e-75 2.3901e-42 2.5587e-26 5.8016e-04 9.6852e-04 5.9250e-04 5.7637e-04 4.6247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.785e+01 3.1211e-03 3.1211e-03 [ 3.7748e-75 1.2780e-42 1.6277e-26 5.5690e-04 9.4909e-04 5.8531e-04 5.7113e-04 4.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.797e+01 3.0620e-03 3.0620e-03 [ 1.6058e-75 6.8194e-43 1.0332e-26 5.3419e-04 9.2951e-04 5.7795e-04 5.6574e-04 4.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
