 7.378e+01 5.0987e-11 5.0987e-11 [ 3.1587e-187 2.7407e-134 1.9575e-100 4.3597e-18 3.7480e-14 8.7608e-13 9.3480e-12 4.0726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.3807e-11 4.3807e-11 [ 1.0987e-187 1.0820e-134 8.6880e-101 3.3685e-18 3.0615e-14 7.3160e-13 7.9469e-12 3.5098e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.7616e-11 3.7616e-11 [ 3.8198e-188 4.2688e-135 3.8525e-101 2.6003e-18 2.4988e-14 6.1052e-13 6.7513e-12 3.0229e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.2280e-11 3.2280e-11 [ 1.3273e-188 1.6829e-135 1.7068e-101 2.0056e-18 2.0380e-14 5.0911e-13 5.7317e-12 2.6018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.7684e-11 2.7684e-11 [ 4.6100e-189 6.6297e-136 7.5546e-102 1.5456e-18 1.6609e-14 4.2424e-13 4.8629e-12 2.2380e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.3728e-11 2.3728e-11 [ 1.6003e-189 2.6099e-136 3.3409e-102 1.1900e-18 1.3526e-14 3.5327e-13 4.1230e-12 1.9238e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.0325e-11 2.0325e-11 [ 5.5527e-190 1.0267e-136 1.4761e-102 9.1550e-19 1.1007e-14 2.9396e-13 3.4934e-12 1.6527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.7400e-11 1.7400e-11 [ 1.9257e-190 4.0361e-137 6.5162e-103 7.0369e-19 8.9499e-15 2.4444e-13 2.9579e-12 1.4189e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.4887e-11 1.4887e-11 [ 6.6751e-191 1.5855e-137 2.8740e-103 5.4042e-19 7.2721e-15 2.0311e-13 2.5029e-12 1.2174e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.2729e-11 1.2729e-11 [ 2.3127e-191 6.2243e-138 1.2664e-103 4.1468e-19 5.9044e-15 1.6866e-13 2.1165e-12 1.0438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.0878e-11 1.0878e-11 [ 8.0090e-192 2.4418e-138 5.5758e-104 3.1793e-19 4.7904e-15 1.3995e-13 1.7885e-12 8.9447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.2902e-12 9.2902e-12 [ 2.7722e-192 9.5725e-139 2.4528e-104 2.4354e-19 3.8836e-15 1.1604e-13 1.5104e-12 7.6599e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.9295e-12 7.9295e-12 [ 9.5913e-193 3.7501e-139 1.0780e-104 1.8640e-19 3.1462e-15 9.6155e-14 1.2747e-12 6.5555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.7640e-12 6.7640e-12 [ 3.3168e-193 1.4682e-139 4.7340e-105 1.4255e-19 2.5469e-15 7.9620e-14 1.0750e-12 5.6068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.7665e-12 5.7665e-12 [ 1.1465e-193 5.7439e-140 2.0771e-105 1.0892e-19 2.0603e-15 6.5882e-14 9.0609e-13 4.7925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.9131e-12 4.9131e-12 [ 3.9611e-194 2.2457e-140 9.1054e-106 8.3158e-20 1.6654e-15 5.4477e-14 7.6318e-13 4.0938e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.1836e-12 4.1836e-12 [ 1.3679e-194 8.7742e-141 3.9883e-106 6.3435e-20 1.3452e-15 4.5015e-14 6.4240e-13 3.4948e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.5603e-12 3.5603e-12 [ 4.7219e-195 3.4259e-141 1.7454e-106 4.8349e-20 1.0857e-15 3.7171e-14 5.4038e-13 2.9816e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.0280e-12 3.0280e-12 [ 1.6292e-195 1.3368e-141 7.6323e-107 3.6820e-20 8.7571e-16 3.0672e-14 4.5427e-13 2.5422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.5738e-12 2.5738e-12 [ 5.6188e-196 5.2127e-142 3.3346e-107 2.8018e-20 7.0579e-16 2.5292e-14 3.8163e-13 2.1662e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.1865e-12 2.1865e-12 [ 1.9369e-196 2.0313e-142 1.4557e-107 2.1302e-20 5.6843e-16 2.0842e-14 3.2040e-13 1.8447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.8563e-12 1.8563e-12 [ 6.6742e-197 7.9107e-143 6.3496e-108 1.6182e-20 4.5747e-16 1.7163e-14 2.6882e-13 1.5699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.5751e-12 1.5751e-12 [ 2.2988e-197 3.0788e-143 2.7673e-108 1.2283e-20 3.6790e-16 1.4123e-14 2.2540e-13 1.3352e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.3357e-12 1.3357e-12 [ 7.9141e-198 1.1975e-143 1.2051e-108 9.3157e-21 2.9565e-16 1.1614e-14 1.8887e-13 1.1349e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.1320e-12 1.1320e-12 [ 2.7235e-198 4.6544e-144 5.2436e-109 7.0595e-21 2.3743e-16 9.5446e-15 1.5816e-13 9.6408e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 9.5885e-13 9.5885e-13 [ 9.3683e-199 1.8080e-144 2.2797e-109 5.3454e-21 1.9053e-16 7.8383e-15 1.3236e-13 8.1846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 8.1169e-13 8.1169e-13 [ 3.2212e-199 7.0189e-145 9.9035e-110 4.0442e-21 1.5278e-16 6.4327e-15 1.1070e-13 6.9440e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 6.8671e-13 6.8671e-13 [ 1.1071e-199 2.7231e-145 4.2988e-110 3.0572e-21 1.2243e-16 5.2756e-15 9.2522e-14 5.8879e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 5.8064e-13 5.8064e-13 [ 3.8035e-200 1.0558e-145 1.8645e-110 2.3093e-21 9.8034e-17 4.3237e-15 7.7281e-14 4.9894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 4.9067e-13 4.9067e-13 [ 1.3062e-200 4.0911e-146 8.0803e-111 1.7429e-21 7.8445e-17 3.5412e-15 6.4509e-14 4.2254e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 4.1440e-13 4.1440e-13 [ 4.4837e-201 1.5843e-146 3.4991e-111 1.3144e-21 6.2725e-17 2.8983e-15 5.3814e-14 3.5762e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 3.4978e-13 3.4978e-13 [ 1.5385e-201 6.1314e-147 1.5140e-111 9.9044e-22 5.0120e-17 2.3706e-15 4.4864e-14 3.0249e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.9507e-13 2.9507e-13 [ 5.2770e-202 2.3715e-147 6.5461e-112 7.4573e-22 4.0019e-17 1.9377e-15 3.7379e-14 2.5571e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.4877e-13 2.4877e-13 [ 1.8093e-202 9.1672e-148 2.8281e-112 5.6104e-22 3.1932e-17 1.5827e-15 3.1123e-14 2.1603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.0961e-13 2.0961e-13 [ 6.2008e-203 3.5415e-148 1.2209e-112 4.2175e-22 2.5461e-17 1.2919e-15 2.5898e-14 1.8240e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.7652e-13 1.7652e-13 [ 2.1243e-203 1.3673e-148 5.2663e-113 3.1679e-22 2.0287e-17 1.0539e-15 2.1536e-14 1.5391e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.4856e-13 1.4856e-13 [ 7.2748e-204 5.2760e-149 2.2700e-113 2.3777e-22 1.6153e-17 8.5912e-16 1.7898e-14 1.2979e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.2496e-13 1.2496e-13 [ 2.4903e-204 2.0346e-149 9.7768e-114 1.7831e-22 1.2852e-17 6.9989e-16 1.4865e-14 1.0939e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.0505e-13 1.0505e-13 [ 8.5216e-205 7.8418e-150 4.2078e-114 1.3362e-22 1.0219e-17 5.6979e-16 1.2339e-14 9.2134e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 8.8263e-14 8.8263e-14 [ 2.9149e-205 3.0206e-150 1.8096e-114 1.0005e-22 8.1195e-18 4.6357e-16 1.0235e-14 7.7557e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.4115e-14 7.4115e-14 [ 9.9670e-206 1.1628e-150 7.7764e-115 7.4857e-23 6.4469e-18 3.7690e-16 8.4848e-15 6.5247e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.2199e-14 6.2199e-14 [ 3.4068e-206 4.4740e-151 3.3393e-115 5.5963e-23 5.1152e-18 3.0624e-16 7.0295e-15 5.4858e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.2169e-14 5.2169e-14 [ 1.1640e-206 1.7204e-151 1.4329e-115 4.1806e-23 4.0559e-18 2.4866e-16 5.8202e-15 4.6096e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.3731e-14 4.3731e-14 [ 3.9757e-207 6.6116e-152 6.1440e-116 3.1206e-23 3.2136e-18 2.0177e-16 4.8160e-15 3.8710e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.6637e-14 3.6637e-14 [ 1.3574e-207 2.5395e-152 2.6325e-116 2.3275e-23 2.5446e-18 1.6362e-16 3.9826e-15 3.2488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.0677e-14 3.0677e-14 [ 4.6329e-208 9.7487e-153 1.1271e-116 1.7347e-23 2.0134e-18 1.3259e-16 3.2914e-15 2.7251e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.5671e-14 2.5671e-14 [ 1.5806e-208 3.7403e-153 4.8224e-117 1.2918e-23 1.5920e-18 1.0738e-16 2.7184e-15 2.2844e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.1470e-14 2.1470e-14 [ 5.3909e-209 1.4342e-153 2.0618e-117 9.6129e-24 1.2580e-18 8.6909e-17 2.2439e-15 1.9138e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.7946e-14 1.7946e-14 [ 1.8379e-209 5.4967e-154 8.8087e-118 7.1479e-24 9.9331e-19 7.0293e-17 1.8510e-15 1.6024e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.4993e-14 1.4993e-14 [ 6.2640e-210 2.1054e-154 3.7607e-118 5.3108e-24 7.8380e-19 5.6817e-17 1.5260e-15 1.3409e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2518e-14 1.2518e-14 [ 2.1341e-210 8.0602e-155 1.6044e-118 3.9429e-24 6.1806e-19 4.5894e-17 1.2573e-15 1.1214e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0446e-14 1.0446e-14 [ 7.2684e-211 3.0840e-155 6.8400e-119 2.9251e-24 4.8704e-19 3.7048e-17 1.0353e-15 9.3729e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.7116e-15 8.7116e-15 [ 2.4746e-211 1.1794e-155 2.9140e-119 2.1684e-24 3.8353e-19 2.9887e-17 8.5192e-16 7.8294e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.2613e-15 7.2613e-15 [ 8.4223e-212 4.5078e-156 1.2406e-119 1.6062e-24 3.0181e-19 2.4095e-17 7.0062e-16 6.5363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.0490e-15 6.0490e-15 [ 2.8655e-212 1.7221e-156 5.2779e-120 1.1889e-24 2.3734e-19 1.9414e-17 5.7585e-16 5.4536e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.0363e-15 5.0363e-15 [ 9.7462e-213 6.5750e-157 2.2439e-120 8.7934e-25 1.8652e-19 1.5631e-17 4.7301e-16 4.5475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 4.1908e-15 4.1908e-15 [ 3.3137e-213 2.5091e-157 9.5330e-121 6.4989e-25 1.4648e-19 1.2578e-17 3.8830e-16 3.7898e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 3.4853e-15 3.4853e-15 [ 1.1263e-213 9.5701e-158 4.0473e-121 4.7995e-25 1.1496e-19 1.0114e-17 3.1857e-16 3.1565e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.8969e-15 2.8969e-15 [ 3.8270e-214 3.6483e-158 1.7172e-121 3.5419e-25 9.0162e-20 8.1284e-18 2.6120e-16 2.6275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.4065e-15 2.4065e-15 [ 1.2999e-214 1.3901e-158 7.2805e-122 2.6118e-25 7.0665e-20 6.5281e-18 2.1404e-16 2.1859e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.9980e-15 1.9980e-15 [ 4.4140e-215 5.2937e-159 3.0848e-122 1.9245e-25 5.5347e-20 5.2396e-18 1.7528e-16 1.8174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.6579e-15 1.6579e-15 [ 1.4983e-215 2.0149e-159 1.3061e-122 1.4170e-25 4.3320e-20 4.2027e-18 1.4346e-16 1.5102e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.3750e-15 1.3750e-15 [ 5.0845e-216 7.6656e-160 5.5267e-123 1.0426e-25 3.3885e-20 3.3689e-18 1.1735e-16 1.2542e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.1397e-15 1.1397e-15 [ 1.7249e-216 2.9148e-160 2.3370e-123 7.6655e-26 2.6486e-20 2.6988e-18 9.5927e-17 1.0410e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.4409e-16 9.4409e-16 [ 5.8495e-217 1.1078e-160 9.8755e-124 5.6317e-26 2.0690e-20 2.1607e-18 7.8371e-17 8.6354e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.8166e-16 7.8166e-16 [ 1.9831e-217 4.2082e-161 4.1704e-124 4.1344e-26 1.6151e-20 1.7287e-18 6.3990e-17 7.1592e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.4681e-16 6.4681e-16 [ 6.7213e-218 1.5978e-161 1.7600e-124 3.0330e-26 1.2599e-20 1.3823e-18 5.2216e-17 5.9320e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.3492e-16 5.3492e-16 [ 2.2773e-218 6.0635e-162 7.4228e-125 2.2233e-26 9.8224e-21 1.1046e-18 4.2584e-17 4.9123e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.4215e-16 4.4215e-16 [ 7.7136e-219 2.2999e-162 3.1286e-125 1.6287e-26 7.6524e-21 8.8209e-19 3.4708e-17 4.0655e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.6526e-16 3.6526e-16 [ 2.6119e-219 8.7196e-163 1.3178e-125 1.1921e-26 5.9579e-21 7.0399e-19 2.8272e-17 3.3628e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.0158e-16 3.0158e-16 [ 8.8417e-220 3.3042e-163 5.5470e-126 8.7200e-27 4.6355e-21 5.6150e-19 2.3016e-17 2.7800e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.4886e-16 2.4886e-16 [ 2.9921e-220 1.2515e-163 2.3335e-126 6.3736e-27 3.6043e-21 4.4757e-19 1.8726e-17 2.2969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.0525e-16 2.0525e-16 [ 1.0123e-220 4.7379e-164 9.8100e-127 4.6553e-27 2.8007e-21 3.5654e-19 1.5226e-17 1.8966e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.6918e-16 1.6918e-16 [ 3.4237e-221 1.7928e-164 4.1216e-127 3.3977e-27 2.1748e-21 2.8384e-19 1.2373e-17 1.5652e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.3938e-16 1.3938e-16 [ 1.1576e-221 6.7808e-165 1.7306e-127 2.4781e-27 1.6877e-21 2.2583e-19 1.0049e-17 1.2910e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.1476e-16 1.1476e-16 [ 3.9129e-222 2.5634e-165 7.2617e-128 1.8060e-27 1.3088e-21 1.7956e-19 8.1570e-18 1.0642e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 9.4441e-17 9.4441e-17 [ 1.3223e-222 9.6863e-166 3.0453e-128 1.3153e-27 1.0143e-21 1.4269e-19 6.6171e-18 8.7680e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.7676e-17 7.7676e-17 [ 4.4670e-223 3.6584e-166 1.2763e-128 9.5724e-28 7.8559e-22 1.1332e-19 5.3648e-18 7.2197e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 6.3851e-17 6.3851e-17 [ 1.5087e-223 1.3811e-166 5.3455e-129 6.9614e-28 6.0805e-22 8.9935e-20 4.3469e-18 5.9414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 5.2459e-17 5.2459e-17 [ 5.0938e-224 5.2115e-167 2.2376e-129 5.0590e-28 4.7033e-22 7.1334e-20 3.5201e-18 4.8867e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.3076e-17 4.3076e-17 [ 1.7194e-224 1.9656e-167 9.3605e-130 3.6739e-28 3.6356e-22 5.6546e-20 2.8490e-18 4.0170e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.5351e-17 3.5351e-17 [ 5.8022e-225 7.4104e-168 3.9134e-130 2.6661e-28 2.8085e-22 4.4796e-20 2.3044e-18 3.3002e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.8996e-17 2.8996e-17 [ 1.9574e-225 2.7924e-168 1.6351e-130 1.9334e-28 2.1682e-22 3.5466e-20 1.8629e-18 2.7098e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.3771e-17 2.3771e-17 [ 6.6019e-226 1.0518e-168 6.8280e-131 1.4010e-28 1.6728e-22 2.8062e-20 1.5050e-18 2.2238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.9476e-17 1.9476e-17 [ 2.2260e-226 3.9599e-169 2.8496e-131 1.0146e-28 1.2897e-22 2.2190e-20 1.2153e-18 1.8239e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.5949e-17 1.5949e-17 [ 7.5038e-227 1.4902e-169 1.1885e-131 7.3418e-29 9.9375e-23 1.7536e-20 9.8070e-19 1.4951e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.3054e-17 1.3054e-17 [ 2.5288e-227 5.6055e-170 4.9542e-132 5.3090e-29 7.6521e-23 1.3850e-20 7.9096e-19 1.2249e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.0678e-17 1.0678e-17 [ 8.5199e-228 2.1076e-170 2.0639e-132 3.8364e-29 5.8886e-23 1.0932e-20 6.3756e-19 1.0029e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.7300e-18 8.7300e-18 [ 2.8698e-228 7.9210e-171 8.5930e-133 2.7703e-29 4.5286e-23 8.6238e-21 5.1362e-19 8.2077e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.1335e-18 7.1335e-18 [ 9.6636e-229 2.9756e-171 3.5757e-133 1.9991e-29 3.4804e-23 6.7987e-21 4.1353e-19 6.7131e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 5.8258e-18 5.8258e-18 [ 3.2533e-229 1.1174e-171 1.4870e-133 1.4415e-29 2.6732e-23 5.3567e-21 3.3276e-19 5.4876e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 4.7552e-18 4.7552e-18 [ 1.0950e-229 4.1939e-172 6.1805e-134 1.0388e-29 2.0519e-23 4.2179e-21 2.6761e-19 4.4834e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.8793e-18 3.8793e-18 [ 3.6844e-230 1.5735e-172 2.5674e-134 7.4803e-30 1.5740e-23 3.3193e-21 2.1509e-19 3.6609e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.1631e-18 3.1631e-18 [ 1.2394e-230 5.9008e-173 1.0659e-134 5.3828e-30 1.2066e-23 2.6105e-21 1.7278e-19 2.9877e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.5777e-18 2.5777e-18 [ 4.1685e-231 2.2120e-173 4.4225e-135 3.8708e-30 9.2443e-24 2.0519e-21 1.3872e-19 2.4369e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.0995e-18 2.0995e-18 [ 1.4016e-231 8.2883e-174 1.8340e-135 2.7816e-30 7.0778e-24 1.6118e-21 1.1131e-19 1.9865e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.7091e-18 1.7091e-18 [ 4.7115e-232 3.1044e-174 7.6011e-136 1.9975e-30 5.4157e-24 1.2654e-21 8.9259e-20 1.6185e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.3905e-18 1.3905e-18 [ 1.5834e-232 1.1622e-174 3.1486e-136 1.4334e-30 4.1412e-24 9.9282e-22 7.1538e-20 1.3180e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.1307e-18 1.1307e-18 [ 5.3201e-233 4.3495e-175 1.3035e-136 1.0279e-30 3.1647e-24 7.7850e-22 5.7304e-20 1.0727e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 9.1900e-19 9.1900e-19 [ 1.7871e-233 1.6271e-175 5.3936e-137 7.3665e-31 2.4170e-24 6.1008e-22 4.5875e-20 8.7251e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 7.4651e-19 7.4651e-19 [ 6.0016e-234 6.0840e-176 2.2305e-137 5.2754e-31 1.8447e-24 4.7781e-22 3.6706e-20 7.0932e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 6.0607e-19 6.0607e-19 [ 2.0151e-234 2.2741e-176 9.2190e-138 3.7754e-31 1.4071e-24 3.7400e-22 2.9352e-20 5.7634e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 4.9179e-19 4.9179e-19 [ 6.7641e-235 8.4964e-177 3.8083e-138 2.7000e-31 1.0726e-24 2.9257e-22 2.3459e-20 4.6804e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.9885e-19 3.9885e-19 [ 2.2700e-235 3.1732e-177 1.5723e-138 1.9296e-31 8.1715e-25 2.2874e-22 1.8738e-20 3.7988e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.2330e-19 3.2330e-19 [ 7.6164e-236 1.1846e-177 6.4882e-139 1.3781e-31 6.2214e-25 1.7872e-22 1.4959e-20 3.0816e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.6192e-19 2.6192e-19 [ 2.5549e-236 4.4207e-178 2.6759e-139 9.8357e-32 4.7337e-25 1.3956e-22 1.1935e-20 2.4984e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.1208e-19 2.1208e-19 [ 8.5682e-237 1.6490e-178 1.1030e-139 7.0151e-32 3.5995e-25 1.0892e-22 9.5173e-21 2.0245e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.7163e-19 1.7163e-19 [ 2.8729e-237 6.1488e-179 4.5443e-140 4.9999e-32 2.7354e-25 8.4953e-23 7.5850e-21 1.6396e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.3883e-19 1.3883e-19 [ 9.6304e-238 2.2918e-179 1.8712e-140 3.5613e-32 2.0774e-25 6.6222e-23 6.0417e-21 1.3272e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.1223e-19 1.1223e-19 [ 3.2276e-238 8.5391e-180 7.7010e-141 2.5348e-32 1.5768e-25 5.1591e-23 4.8097e-21 1.0737e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 9.0684e-20 9.0684e-20 [ 1.0815e-238 3.1803e-180 3.1677e-141 1.8030e-32 1.1960e-25 4.0169e-23 3.8268e-21 8.6817e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 7.3235e-20 7.3235e-20 [ 3.6229e-239 1.1840e-180 1.3023e-141 1.2817e-32 9.0666e-26 3.1257e-23 3.0431e-21 7.0160e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
