 2.539e+01 8.6995e-03 8.6995e-03 [ 3.8347e-37 4.3374e-17 1.4602e-09 4.9627e-03 1.7041e-03 7.8633e-04 6.9312e-04 5.5323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.550e+01 8.6524e-03 8.6524e-03 [ 1.9915e-37 2.9741e-17 1.1809e-09 4.9188e-03 1.7020e-03 7.8578e-04 6.9285e-04 5.5303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.561e+01 8.6054e-03 8.6054e-03 [ 1.0326e-37 2.0350e-17 9.5325e-10 4.8751e-03 1.6997e-03 7.8520e-04 6.9255e-04 5.5281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.573e+01 8.5584e-03 8.5584e-03 [ 5.3450e-38 1.3894e-17 7.6809e-10 4.8315e-03 1.6975e-03 7.8459e-04 6.9223e-04 5.5257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.584e+01 8.5113e-03 8.5113e-03 [ 2.7623e-38 9.4656e-18 6.1776e-10 4.7881e-03 1.6951e-03 7.8394e-04 6.9188e-04 5.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.595e+01 8.4643e-03 8.4643e-03 [ 1.4252e-38 6.4349e-18 4.9593e-10 4.7448e-03 1.6927e-03 7.8327e-04 6.9151e-04 5.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.607e+01 8.4173e-03 8.4173e-03 [ 7.3419e-39 4.3652e-18 3.9739e-10 4.7016e-03 1.6903e-03 7.8256e-04 6.9110e-04 5.5171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.618e+01 8.3703e-03 8.3703e-03 [ 3.7760e-39 2.9549e-18 3.1785e-10 4.6586e-03 1.6878e-03 7.8183e-04 6.9068e-04 5.5138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.629e+01 8.3233e-03 8.3233e-03 [ 1.9389e-39 1.9960e-18 2.5376e-10 4.6158e-03 1.6852e-03 7.8107e-04 6.9022e-04 5.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.641e+01 8.2764e-03 8.2764e-03 [ 9.9404e-40 1.3454e-18 2.0221e-10 4.5731e-03 1.6826e-03 7.8028e-04 6.8975e-04 5.5067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.652e+01 8.2295e-03 8.2295e-03 [ 5.0881e-40 9.0493e-19 1.6084e-10 4.5305e-03 1.6800e-03 7.7947e-04 6.8924e-04 5.5028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.663e+01 8.1825e-03 8.1825e-03 [ 2.6003e-40 6.0738e-19 1.2769e-10 4.4881e-03 1.6772e-03 7.7863e-04 6.8872e-04 5.4987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.675e+01 8.1357e-03 8.1357e-03 [ 1.3268e-40 4.0681e-19 1.0119e-10 4.4458e-03 1.6745e-03 7.7776e-04 6.8816e-04 5.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.686e+01 8.0888e-03 8.0888e-03 [ 6.7593e-41 2.7190e-19 8.0039e-11 4.4037e-03 1.6717e-03 7.7687e-04 6.8759e-04 5.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.697e+01 8.0420e-03 8.0420e-03 [ 3.4381e-41 1.8135e-19 6.3191e-11 4.3617e-03 1.6688e-03 7.7595e-04 6.8699e-04 5.4854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.709e+01 7.9952e-03 7.9952e-03 [ 1.7461e-41 1.2070e-19 4.9796e-11 4.3199e-03 1.6659e-03 7.7501e-04 6.8637e-04 5.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.720e+01 7.9484e-03 7.9484e-03 [ 8.8540e-42 8.0165e-20 3.9168e-11 4.2782e-03 1.6629e-03 7.7404e-04 6.8573e-04 5.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.731e+01 7.9017e-03 7.9017e-03 [ 4.4827e-42 5.3132e-20 3.0751e-11 4.2366e-03 1.6599e-03 7.7306e-04 6.8507e-04 5.4704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.743e+01 7.8551e-03 7.8551e-03 [ 2.2661e-42 3.5142e-20 2.4097e-11 4.1952e-03 1.6569e-03 7.7204e-04 6.8438e-04 5.4650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.754e+01 7.8084e-03 7.8084e-03 [ 1.1438e-42 2.3195e-20 1.8848e-11 4.1539e-03 1.6538e-03 7.7101e-04 6.8368e-04 5.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.765e+01 7.7619e-03 7.7619e-03 [ 5.7641e-43 1.5278e-20 1.4715e-11 4.1128e-03 1.6507e-03 7.6996e-04 6.8295e-04 5.4539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.777e+01 7.7153e-03 7.7153e-03 [ 2.9005e-43 1.0042e-20 1.1466e-11 4.0719e-03 1.6476e-03 7.6888e-04 6.8221e-04 5.4480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.788e+01 7.6688e-03 7.6688e-03 [ 1.4573e-43 6.5873e-21 8.9183e-12 4.0310e-03 1.6444e-03 7.6779e-04 6.8144e-04 5.4420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.799e+01 7.6224e-03 7.6224e-03 [ 7.3107e-44 4.3120e-21 6.9235e-12 3.9903e-03 1.6412e-03 7.6667e-04 6.8066e-04 5.4359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.811e+01 7.5761e-03 7.5761e-03 [ 3.6620e-44 2.8169e-21 5.3647e-12 3.9498e-03 1.6379e-03 7.6554e-04 6.7986e-04 5.4296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.822e+01 7.5297e-03 7.5297e-03 [ 1.8316e-44 1.8364e-21 4.1492e-12 3.9094e-03 1.6346e-03 7.6439e-04 6.7904e-04 5.4231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.833e+01 7.4835e-03 7.4835e-03 [ 9.1468e-45 1.1947e-21 3.2030e-12 3.8691e-03 1.6313e-03 7.6322e-04 6.7821e-04 5.4166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.845e+01 7.4373e-03 7.4373e-03 [ 4.5611e-45 7.7567e-22 2.4679e-12 3.8290e-03 1.6279e-03 7.6203e-04 6.7735e-04 5.4098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.856e+01 7.3912e-03 7.3912e-03 [ 2.2710e-45 5.0258e-22 1.8980e-12 3.7890e-03 1.6246e-03 7.6083e-04 6.7649e-04 5.4030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.867e+01 7.3451e-03 7.3451e-03 [ 1.1290e-45 3.2498e-22 1.4569e-12 3.7491e-03 1.6212e-03 7.5961e-04 6.7560e-04 5.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.879e+01 7.2991e-03 7.2991e-03 [ 5.6048e-46 2.0971e-22 1.1162e-12 3.7094e-03 1.6177e-03 7.5838e-04 6.7470e-04 5.3889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.890e+01 7.2532e-03 7.2532e-03 [ 2.7782e-46 1.3505e-22 8.5359e-13 3.6698e-03 1.6142e-03 7.5713e-04 6.7379e-04 5.3817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.901e+01 7.2073e-03 7.2073e-03 [ 1.3751e-46 8.6799e-23 6.5152e-13 3.6304e-03 1.6107e-03 7.5587e-04 6.7286e-04 5.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.913e+01 7.1615e-03 7.1615e-03 [ 6.7958e-47 5.5674e-23 4.9635e-13 3.5911e-03 1.6072e-03 7.5459e-04 6.7192e-04 5.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.924e+01 7.1158e-03 7.1158e-03 [ 3.3536e-47 3.5638e-23 3.7742e-13 3.5519e-03 1.6037e-03 7.5330e-04 6.7097e-04 5.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.935e+01 7.0701e-03 7.0701e-03 [ 1.6525e-47 2.2766e-23 2.8645e-13 3.5129e-03 1.6001e-03 7.5200e-04 6.7000e-04 5.3516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.947e+01 7.0246e-03 7.0246e-03 [ 8.1311e-48 1.4515e-23 2.1699e-13 3.4740e-03 1.5965e-03 7.5069e-04 6.6902e-04 5.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.958e+01 6.9791e-03 6.9791e-03 [ 3.9949e-48 9.2354e-24 1.6406e-13 3.4352e-03 1.5929e-03 7.4937e-04 6.6803e-04 5.3359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.969e+01 6.9336e-03 6.9336e-03 [ 1.9599e-48 5.8646e-24 1.2381e-13 3.3966e-03 1.5892e-03 7.4803e-04 6.6703e-04 5.3280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.981e+01 6.8883e-03 6.8883e-03 [ 9.6010e-49 3.7166e-24 9.3257e-14 3.3580e-03 1.5856e-03 7.4669e-04 6.6602e-04 5.3199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.992e+01 6.8430e-03 6.8430e-03 [ 4.6964e-49 2.3507e-24 7.0110e-14 3.3196e-03 1.5819e-03 7.4533e-04 6.6500e-04 5.3117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 3.003e+01 6.7978e-03 6.7978e-03 [ 2.2939e-49 1.4838e-24 5.2609e-14 3.2814e-03 1.5782e-03 7.4397e-04 6.6396e-04 5.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.015e+01 6.7527e-03 6.7527e-03 [ 1.1188e-49 9.3480e-25 3.9401e-14 3.2433e-03 1.5744e-03 7.4260e-04 6.6293e-04 5.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 3.026e+01 6.7077e-03 6.7077e-03 [ 5.4491e-50 5.8774e-25 2.9453e-14 3.2052e-03 1.5706e-03 7.4122e-04 6.6188e-04 5.2868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.037e+01 6.6627e-03 6.6627e-03 [ 2.6500e-50 3.6880e-25 2.1975e-14 3.1674e-03 1.5669e-03 7.3983e-04 6.6082e-04 5.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.049e+01 6.6178e-03 6.6178e-03 [ 1.2869e-50 2.3097e-25 1.6365e-14 3.1296e-03 1.5630e-03 7.3844e-04 6.5976e-04 5.2698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 3.060e+01 6.5730e-03 6.5730e-03 [ 6.2402e-51 1.4436e-25 1.2163e-14 3.0920e-03 1.5592e-03 7.3704e-04 6.5869e-04 5.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.071e+01 6.5283e-03 6.5283e-03 [ 3.0216e-51 9.0054e-26 9.0233e-15 3.0544e-03 1.5553e-03 7.3563e-04 6.5761e-04 5.2526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 3.083e+01 6.4836e-03 6.4836e-03 [ 1.4610e-51 5.6066e-26 6.6812e-15 3.0170e-03 1.5514e-03 7.3421e-04 6.5652e-04 5.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.094e+01 6.4390e-03 6.4390e-03 [ 7.0537e-52 3.4837e-26 4.9376e-15 2.9798e-03 1.5475e-03 7.3279e-04 6.5543e-04 5.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.105e+01 6.3945e-03 6.3945e-03 [ 3.4007e-52 2.1604e-26 3.6421e-15 2.9426e-03 1.5436e-03 7.3137e-04 6.5434e-04 5.2262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.117e+01 6.3501e-03 6.3501e-03 [ 1.6372e-52 1.3372e-26 2.6814e-15 2.9056e-03 1.5396e-03 7.2993e-04 6.5324e-04 5.2174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.128e+01 6.3057e-03 6.3057e-03 [ 7.8703e-53 8.2603e-27 1.9703e-15 2.8687e-03 1.5356e-03 7.2850e-04 6.5213e-04 5.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.139e+01 6.2615e-03 6.2615e-03 [ 3.7780e-53 5.0928e-27 1.4450e-15 2.8319e-03 1.5316e-03 7.2706e-04 6.5102e-04 5.1995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.151e+01 6.2172e-03 6.2172e-03 [ 1.8110e-53 3.1338e-27 1.0578e-15 2.7952e-03 1.5275e-03 7.2561e-04 6.4991e-04 5.1905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.162e+01 6.1731e-03 6.1731e-03 [ 8.6684e-54 1.9246e-27 7.7281e-16 2.7586e-03 1.5234e-03 7.2416e-04 6.4879e-04 5.1814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.173e+01 6.1290e-03 6.1290e-03 [ 4.1432e-54 1.1797e-27 5.6354e-16 2.7222e-03 1.5193e-03 7.2270e-04 6.4767e-04 5.1723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.185e+01 6.0850e-03 6.0850e-03 [ 1.9775e-54 7.2173e-28 4.1015e-16 2.6858e-03 1.5151e-03 7.2124e-04 6.4654e-04 5.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.196e+01 6.0411e-03 6.0411e-03 [ 9.4246e-55 4.4069e-28 2.9794e-16 2.6496e-03 1.5109e-03 7.1978e-04 6.4541e-04 5.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.207e+01 5.9972e-03 5.9972e-03 [ 4.4853e-55 2.6857e-28 2.1602e-16 2.6135e-03 1.5066e-03 7.1831e-04 6.4428e-04 5.1449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.219e+01 5.9534e-03 5.9534e-03 [ 2.1315e-55 1.6335e-28 1.5632e-16 2.5775e-03 1.5023e-03 7.1683e-04 6.4315e-04 5.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.230e+01 5.9096e-03 5.9096e-03 [ 1.0115e-55 9.9169e-29 1.1290e-16 2.5416e-03 1.4980e-03 7.1535e-04 6.4201e-04 5.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.241e+01 5.8659e-03 5.8659e-03 [ 4.7932e-56 6.0088e-29 8.1386e-17 2.5059e-03 1.4936e-03 7.1387e-04 6.4087e-04 5.1171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.253e+01 5.8222e-03 5.8222e-03 [ 2.2681e-56 3.6338e-29 5.8556e-17 2.4702e-03 1.4891e-03 7.1238e-04 6.3972e-04 5.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.264e+01 5.7786e-03 5.7786e-03 [ 1.0717e-56 2.1934e-29 4.2049e-17 2.4347e-03 1.4846e-03 7.1088e-04 6.3858e-04 5.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.275e+01 5.7351e-03 5.7351e-03 [ 5.0565e-57 1.3214e-29 3.0137e-17 2.3993e-03 1.4800e-03 7.0938e-04 6.3743e-04 5.0891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 3.287e+01 5.6915e-03 5.6915e-03 [ 2.3823e-57 7.9453e-30 2.1558e-17 2.3640e-03 1.4754e-03 7.0787e-04 6.3628e-04 5.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.298e+01 5.6481e-03 5.6481e-03 [ 1.1208e-57 4.7683e-30 1.5392e-17 2.3288e-03 1.4707e-03 7.0635e-04 6.3512e-04 5.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.309e+01 5.6046e-03 5.6046e-03 [ 5.2656e-58 2.8562e-30 1.0968e-17 2.2938e-03 1.4660e-03 7.0483e-04 6.3396e-04 5.0608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.321e+01 5.5612e-03 5.5612e-03 [ 2.4702e-58 1.7076e-30 7.8005e-18 2.2588e-03 1.4611e-03 7.0330e-04 6.3280e-04 5.0513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.332e+01 5.5178e-03 5.5178e-03 [ 1.1572e-58 1.0189e-30 5.5371e-18 2.2240e-03 1.4562e-03 7.0176e-04 6.3164e-04 5.0418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.343e+01 5.4745e-03 5.4745e-03 [ 5.4128e-59 6.0686e-31 3.9229e-18 2.1893e-03 1.4513e-03 7.0020e-04 6.3047e-04 5.0323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.355e+01 5.4312e-03 5.4312e-03 [ 2.5283e-59 3.6075e-31 2.7739e-18 2.1548e-03 1.4462e-03 6.9864e-04 6.2930e-04 5.0227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.366e+01 5.3879e-03 5.3879e-03 [ 1.1793e-59 2.1404e-31 1.9577e-18 2.1203e-03 1.4411e-03 6.9707e-04 6.2812e-04 5.0131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.377e+01 5.3446e-03 5.3446e-03 [ 5.4925e-60 1.2675e-31 1.3789e-18 2.0860e-03 1.4358e-03 6.9549e-04 6.2694e-04 5.0034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.389e+01 5.3013e-03 5.3013e-03 [ 2.5544e-60 7.4919e-32 9.6940e-19 2.0518e-03 1.4305e-03 6.9389e-04 6.2575e-04 4.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.400e+01 5.2580e-03 5.2580e-03 [ 1.1863e-60 4.4198e-32 6.8018e-19 2.0177e-03 1.4250e-03 6.9228e-04 6.2455e-04 4.9839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.411e+01 5.2147e-03 5.2147e-03 [ 5.5012e-61 2.6025e-32 4.7632e-19 1.9838e-03 1.4195e-03 6.9065e-04 6.2335e-04 4.9741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.423e+01 5.1714e-03 5.1714e-03 [ 2.5474e-61 1.5295e-32 3.3292e-19 1.9500e-03 1.4139e-03 6.8900e-04 6.2214e-04 4.9642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.434e+01 5.1282e-03 5.1282e-03 [ 1.1779e-61 8.9721e-33 2.3223e-19 1.9164e-03 1.4081e-03 6.8734e-04 6.2093e-04 4.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.445e+01 5.0849e-03 5.0849e-03 [ 5.4387e-62 5.2531e-33 1.6169e-19 1.8828e-03 1.4022e-03 6.8566e-04 6.1970e-04 4.9443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.457e+01 5.0415e-03 5.0415e-03 [ 2.5075e-62 3.0698e-33 1.1235e-19 1.8495e-03 1.3962e-03 6.8396e-04 6.1847e-04 4.9342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.468e+01 4.9982e-03 4.9982e-03 [ 1.1544e-62 1.7905e-33 7.7917e-20 1.8162e-03 1.3901e-03 6.8223e-04 6.1722e-04 4.9240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.479e+01 4.9548e-03 4.9548e-03 [ 5.3069e-63 1.0424e-33 5.3932e-20 1.7832e-03 1.3838e-03 6.8048e-04 6.1596e-04 4.9138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.491e+01 4.9114e-03 4.9114e-03 [ 2.4361e-63 6.0570e-34 3.7257e-20 1.7502e-03 1.3774e-03 6.7870e-04 6.1469e-04 4.9035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.502e+01 4.8680e-03 4.8680e-03 [ 1.1166e-63 3.5129e-34 2.5687e-20 1.7175e-03 1.3709e-03 6.7690e-04 6.1340e-04 4.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.513e+01 4.8245e-03 4.8245e-03 [ 5.1108e-64 2.0335e-34 1.7676e-20 1.6849e-03 1.3642e-03 6.7507e-04 6.1210e-04 4.8825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.525e+01 4.7810e-03 4.7810e-03 [ 2.3358e-64 1.1749e-34 1.2140e-20 1.6524e-03 1.3573e-03 6.7320e-04 6.1079e-04 4.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.536e+01 4.7374e-03 4.7374e-03 [ 1.0659e-64 6.7755e-35 8.3210e-21 1.6202e-03 1.3503e-03 6.7130e-04 6.0945e-04 4.8610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.547e+01 4.6937e-03 4.6937e-03 [ 4.8574e-65 3.8999e-35 5.6924e-21 1.5881e-03 1.3432e-03 6.6937e-04 6.0810e-04 4.8501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.559e+01 4.6500e-03 4.6500e-03 [ 2.2102e-65 2.2405e-35 3.8865e-21 1.5562e-03 1.3358e-03 6.6740e-04 6.0673e-04 4.8390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.570e+01 4.6062e-03 4.6062e-03 [ 1.0042e-65 1.2847e-35 2.6483e-21 1.5244e-03 1.3283e-03 6.6539e-04 6.0533e-04 4.8278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.581e+01 4.5624e-03 4.5624e-03 [ 4.5558e-66 7.3529e-36 1.8011e-21 1.4929e-03 1.3206e-03 6.6334e-04 6.0391e-04 4.8164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.593e+01 4.5184e-03 4.5184e-03 [ 2.0638e-66 4.2003e-36 1.2225e-21 1.4616e-03 1.3127e-03 6.6124e-04 6.0247e-04 4.8048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.604e+01 4.4744e-03 4.4744e-03 [ 9.3355e-67 2.3948e-36 8.2811e-22 1.4304e-03 1.3046e-03 6.5909e-04 6.0100e-04 4.7930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.615e+01 4.4303e-03 4.4303e-03 [ 4.2165e-67 1.3629e-36 5.5987e-22 1.3995e-03 1.2964e-03 6.5690e-04 5.9950e-04 4.7811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.627e+01 4.3861e-03 4.3861e-03 [ 1.9016e-67 7.7410e-37 3.7777e-22 1.3687e-03 1.2879e-03 6.5465e-04 5.9796e-04 4.7689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.638e+01 4.3418e-03 4.3418e-03 [ 8.5635e-68 4.3886e-37 2.5439e-22 1.3382e-03 1.2792e-03 6.5235e-04 5.9640e-04 4.7564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.649e+01 4.2974e-03 4.2974e-03 [ 3.8506e-68 2.4833e-37 1.7097e-22 1.3079e-03 1.2703e-03 6.4999e-04 5.9480e-04 4.7438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.661e+01 4.2529e-03 4.2529e-03 [ 1.7288e-68 1.4025e-37 1.1468e-22 1.2779e-03 1.2612e-03 6.4757e-04 5.9317e-04 4.7308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.672e+01 4.2083e-03 4.2083e-03 [ 7.7505e-69 7.9057e-38 7.6771e-23 1.2480e-03 1.2519e-03 6.4509e-04 5.9149e-04 4.7176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.683e+01 4.1636e-03 4.1636e-03 [ 3.4694e-69 4.4479e-38 5.1291e-23 1.2185e-03 1.2424e-03 6.4254e-04 5.8978e-04 4.7041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.695e+01 4.1187e-03 4.1187e-03 [ 1.5507e-69 2.4978e-38 3.4199e-23 1.1891e-03 1.2326e-03 6.3992e-04 5.8802e-04 4.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.706e+01 4.0737e-03 4.0737e-03 [ 6.9206e-70 1.3999e-38 2.2758e-23 1.1600e-03 1.2226e-03 6.3723e-04 5.8621e-04 4.6762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.717e+01 4.0286e-03 4.0286e-03 [ 3.0840e-70 7.8315e-39 1.5114e-23 1.1312e-03 1.2124e-03 6.3446e-04 5.8436e-04 4.6618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.729e+01 3.9834e-03 3.9834e-03 [ 1.3722e-70 4.3727e-39 1.0018e-23 1.1027e-03 1.2019e-03 6.3162e-04 5.8245e-04 4.6469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.740e+01 3.9380e-03 3.9380e-03 [ 6.0962e-71 2.4368e-39 6.6266e-24 1.0744e-03 1.1912e-03 6.2870e-04 5.8050e-04 4.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.751e+01 3.8925e-03 3.8925e-03 [ 2.7043e-71 1.3554e-39 4.3747e-24 1.0464e-03 1.1803e-03 6.2569e-04 5.7848e-04 4.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.763e+01 3.8468e-03 3.8468e-03 [ 1.1978e-71 7.5244e-40 2.8822e-24 1.0187e-03 1.1691e-03 6.2259e-04 5.7641e-04 4.6001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.774e+01 3.8011e-03 3.8011e-03 [ 5.2972e-72 4.1691e-40 1.8951e-24 9.9132e-04 1.1577e-03 6.1941e-04 5.7428e-04 4.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.785e+01 3.7551e-03 3.7551e-03 [ 2.3391e-72 2.3056e-40 1.2436e-24 9.6422e-04 1.1460e-03 6.1613e-04 5.7208e-04 4.5668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.797e+01 3.7090e-03 3.7090e-03 [ 1.0313e-72 1.2726e-40 8.1443e-25 9.3744e-04 1.1341e-03 6.1275e-04 5.6982e-04 4.5495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
