 1.201e+01 1.8597e-02 1.8597e-02 [ 4.7451e-12 5.7428e-06 3.5580e-03 1.9331e-03 5.7782e-03 3.2265e-03 1.5501e-03 1.5518e-03 9.9332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.213e+01 1.8566e-02 1.8566e-02 [ 3.0241e-12 4.7838e-06 3.4469e-03 1.9226e-03 5.8028e-03 3.2588e-03 1.5647e-03 1.5650e-03 1.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.224e+01 1.8530e-02 1.8530e-02 [ 1.9180e-12 3.9730e-06 3.3362e-03 1.9103e-03 5.8243e-03 3.2910e-03 1.5792e-03 1.5780e-03 1.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.235e+01 1.8489e-02 1.8489e-02 [ 1.2105e-12 3.2896e-06 3.2261e-03 1.8965e-03 5.8425e-03 3.3228e-03 1.5936e-03 1.5909e-03 1.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.247e+01 1.8443e-02 1.8443e-02 [ 7.6036e-13 2.7154e-06 3.1167e-03 1.8809e-03 5.8572e-03 3.3542e-03 1.6078e-03 1.6034e-03 1.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.258e+01 1.8391e-02 1.8391e-02 [ 4.7530e-13 2.2346e-06 3.0082e-03 1.8637e-03 5.8682e-03 3.3851e-03 1.6218e-03 1.6157e-03 1.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 1.269e+01 1.8333e-02 1.8333e-02 [ 2.9568e-13 1.8332e-06 2.9006e-03 1.8448e-03 5.8753e-03 3.4153e-03 1.6354e-03 1.6277e-03 1.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.281e+01 1.8268e-02 1.8268e-02 [ 1.8306e-13 1.4993e-06 2.7941e-03 1.8243e-03 5.8785e-03 3.4446e-03 1.6487e-03 1.6392e-03 1.0374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.292e+01 1.8197e-02 1.8197e-02 [ 1.1280e-13 1.2223e-06 2.6888e-03 1.8022e-03 5.8774e-03 3.4731e-03 1.6616e-03 1.6503e-03 1.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 1.303e+01 1.8119e-02 1.8119e-02 [ 6.9174e-14 9.9340e-07 2.5848e-03 1.7785e-03 5.8720e-03 3.5005e-03 1.6740e-03 1.6609e-03 1.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.315e+01 1.8034e-02 1.8034e-02 [ 4.2220e-14 8.0479e-07 2.4823e-03 1.7532e-03 5.8623e-03 3.5267e-03 1.6859e-03 1.6710e-03 1.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 1.326e+01 1.7942e-02 1.7942e-02 [ 2.5647e-14 6.4991e-07 2.3812e-03 1.7264e-03 5.8480e-03 3.5516e-03 1.6972e-03 1.6805e-03 1.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.337e+01 1.7842e-02 1.7842e-02 [ 1.5506e-14 5.2315e-07 2.2818e-03 1.6981e-03 5.8290e-03 3.5750e-03 1.7079e-03 1.6894e-03 1.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.349e+01 1.7735e-02 1.7735e-02 [ 9.3311e-15 4.1976e-07 2.1842e-03 1.6685e-03 5.8054e-03 3.5968e-03 1.7180e-03 1.6975e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.360e+01 1.7619e-02 1.7619e-02 [ 5.5890e-15 3.3571e-07 2.0883e-03 1.6374e-03 5.7771e-03 3.6170e-03 1.7273e-03 1.7050e-03 1.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.371e+01 1.7496e-02 1.7496e-02 [ 3.3320e-15 2.6762e-07 1.9944e-03 1.6051e-03 5.7439e-03 3.6353e-03 1.7358e-03 1.7117e-03 1.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.383e+01 1.7364e-02 1.7364e-02 [ 1.9772e-15 2.1264e-07 1.9025e-03 1.5716e-03 5.7060e-03 3.6517e-03 1.7434e-03 1.7176e-03 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.394e+01 1.7225e-02 1.7225e-02 [ 1.1679e-15 1.6840e-07 1.8127e-03 1.5369e-03 5.6633e-03 3.6660e-03 1.7502e-03 1.7226e-03 1.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.405e+01 1.7077e-02 1.7077e-02 [ 6.8665e-16 1.3292e-07 1.7251e-03 1.5012e-03 5.6158e-03 3.6781e-03 1.7560e-03 1.7268e-03 1.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.417e+01 1.6921e-02 1.6921e-02 [ 4.0187e-16 1.0457e-07 1.6396e-03 1.4645e-03 5.5636e-03 3.6880e-03 1.7609e-03 1.7300e-03 1.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.428e+01 1.6757e-02 1.6757e-02 [ 2.3413e-16 8.1987e-08 1.5565e-03 1.4270e-03 5.5067e-03 3.6955e-03 1.7648e-03 1.7324e-03 1.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.439e+01 1.6585e-02 1.6585e-02 [ 1.3578e-16 6.4068e-08 1.4758e-03 1.3886e-03 5.4452e-03 3.7004e-03 1.7676e-03 1.7337e-03 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.451e+01 1.6405e-02 1.6405e-02 [ 7.8389e-17 4.9896e-08 1.3974e-03 1.3496e-03 5.3791e-03 3.7029e-03 1.7693e-03 1.7340e-03 1.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.462e+01 1.6217e-02 1.6217e-02 [ 4.5052e-17 3.8728e-08 1.3215e-03 1.3100e-03 5.3088e-03 3.7026e-03 1.7699e-03 1.7333e-03 1.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.473e+01 1.6021e-02 1.6021e-02 [ 2.5777e-17 2.9958e-08 1.2480e-03 1.2699e-03 5.2341e-03 3.6997e-03 1.7693e-03 1.7316e-03 1.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.485e+01 1.5818e-02 1.5818e-02 [ 1.4683e-17 2.3094e-08 1.1771e-03 1.2294e-03 5.1554e-03 3.6940e-03 1.7676e-03 1.7288e-03 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.496e+01 1.5607e-02 1.5607e-02 [ 8.3261e-18 1.7742e-08 1.1087e-03 1.1886e-03 5.0727e-03 3.6855e-03 1.7647e-03 1.7250e-03 1.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.507e+01 1.5389e-02 1.5389e-02 [ 4.7007e-18 1.3584e-08 1.0429e-03 1.1476e-03 4.9863e-03 3.6741e-03 1.7606e-03 1.7200e-03 1.0578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.519e+01 1.5165e-02 1.5165e-02 [ 2.6423e-18 1.0364e-08 9.7955e-04 1.1066e-03 4.8963e-03 3.6598e-03 1.7552e-03 1.7140e-03 1.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.530e+01 1.4933e-02 1.4933e-02 [ 1.4787e-18 7.8803e-09 9.1879e-04 1.0656e-03 4.8030e-03 3.6425e-03 1.7487e-03 1.7069e-03 1.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.541e+01 1.4696e-02 1.4696e-02 [ 8.2396e-19 5.9709e-09 8.6058e-04 1.0247e-03 4.7065e-03 3.6224e-03 1.7409e-03 1.6988e-03 1.0420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.553e+01 1.4452e-02 1.4452e-02 [ 4.5714e-19 4.5084e-09 8.0490e-04 9.8395e-04 4.6071e-03 3.5993e-03 1.7318e-03 1.6895e-03 1.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.564e+01 1.4203e-02 1.4203e-02 [ 2.5253e-19 3.3923e-09 7.5173e-04 9.4355e-04 4.5051e-03 3.5733e-03 1.7216e-03 1.6792e-03 1.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.575e+01 1.3949e-02 1.3949e-02 [ 1.3891e-19 2.5435e-09 7.0103e-04 9.0354e-04 4.4007e-03 3.5444e-03 1.7101e-03 1.6678e-03 1.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.587e+01 1.3689e-02 1.3689e-02 [ 7.6082e-20 1.9004e-09 6.5278e-04 8.6401e-04 4.2941e-03 3.5127e-03 1.6974e-03 1.6554e-03 1.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.598e+01 1.3426e-02 1.3426e-02 [ 4.1496e-20 1.4149e-09 6.0694e-04 8.2504e-04 4.1857e-03 3.4781e-03 1.6836e-03 1.6420e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.609e+01 1.3158e-02 1.3158e-02 [ 2.2537e-20 1.0498e-09 5.6347e-04 7.8670e-04 4.0756e-03 3.4408e-03 1.6686e-03 1.6276e-03 9.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.621e+01 1.2886e-02 1.2886e-02 [ 1.2189e-20 7.7608e-10 5.2230e-04 7.4907e-04 3.9641e-03 3.4008e-03 1.6524e-03 1.6122e-03 9.8548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.632e+01 1.2612e-02 1.2612e-02 [ 6.5651e-21 5.7171e-10 4.8340e-04 7.1221e-04 3.8515e-03 3.3581e-03 1.6351e-03 1.5959e-03 9.7534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.643e+01 1.2334e-02 1.2334e-02 [ 3.5214e-21 4.1967e-10 4.4669e-04 6.7618e-04 3.7381e-03 3.3130e-03 1.6168e-03 1.5786e-03 9.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.655e+01 1.2054e-02 1.2054e-02 [ 1.8811e-21 3.0697e-10 4.1212e-04 6.4104e-04 3.6241e-03 3.2654e-03 1.5974e-03 1.5605e-03 9.5363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.666e+01 1.1772e-02 1.1772e-02 [ 1.0007e-21 2.2374e-10 3.7963e-04 6.0684e-04 3.5097e-03 3.2154e-03 1.5770e-03 1.5415e-03 9.4212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.677e+01 1.1489e-02 1.1489e-02 [ 5.3025e-22 1.6249e-10 3.4913e-04 5.7362e-04 3.3953e-03 3.1632e-03 1.5557e-03 1.5217e-03 9.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.689e+01 1.1204e-02 1.1204e-02 [ 2.7982e-22 1.1759e-10 3.2057e-04 5.4141e-04 3.2811e-03 3.1089e-03 1.5334e-03 1.5011e-03 9.1785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.700e+01 1.0919e-02 1.0919e-02 [ 1.4708e-22 8.4789e-11 2.9387e-04 5.1026e-04 3.1672e-03 3.0527e-03 1.5103e-03 1.4798e-03 9.0515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.711e+01 1.0634e-02 1.0634e-02 [ 7.6999e-23 6.0921e-11 2.6895e-04 4.8019e-04 3.0540e-03 2.9945e-03 1.4863e-03 1.4578e-03 8.9208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.723e+01 1.0349e-02 1.0349e-02 [ 4.0152e-23 4.3615e-11 2.4573e-04 4.5121e-04 2.9416e-03 2.9347e-03 1.4616e-03 1.4352e-03 8.7869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.734e+01 1.0064e-02 1.0064e-02 [ 2.0855e-23 3.1114e-11 2.2415e-04 4.2335e-04 2.8303e-03 2.8732e-03 1.4361e-03 1.4119e-03 8.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.745e+01 9.7804e-03 9.7804e-03 [ 1.0790e-23 2.2116e-11 2.0412e-04 3.9661e-04 2.7203e-03 2.8103e-03 1.4100e-03 1.3881e-03 8.5099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.757e+01 9.4981e-03 9.4981e-03 [ 5.5613e-24 1.5664e-11 1.8557e-04 3.7100e-04 2.6117e-03 2.7461e-03 1.3832e-03 1.3638e-03 8.3674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.768e+01 9.2176e-03 9.2176e-03 [ 2.8553e-24 1.1054e-11 1.6842e-04 3.4652e-04 2.5047e-03 2.6808e-03 1.3559e-03 1.3390e-03 8.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.779e+01 8.9391e-03 8.9391e-03 [ 1.4604e-24 7.7735e-12 1.5260e-04 3.2317e-04 2.3995e-03 2.6145e-03 1.3281e-03 1.3137e-03 8.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.791e+01 8.6630e-03 8.6630e-03 [ 7.4408e-25 5.4467e-12 1.3802e-04 3.0093e-04 2.2963e-03 2.5473e-03 1.2998e-03 1.2881e-03 7.9259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.802e+01 8.3896e-03 8.3896e-03 [ 3.7770e-25 3.8027e-12 1.2462e-04 2.7980e-04 2.1951e-03 2.4793e-03 1.2711e-03 1.2621e-03 7.7750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.813e+01 8.1193e-03 8.1193e-03 [ 1.9101e-25 2.6454e-12 1.1233e-04 2.5975e-04 2.0961e-03 2.4109e-03 1.2421e-03 1.2358e-03 7.6225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.825e+01 7.8522e-03 7.8522e-03 [ 9.6237e-26 1.8337e-12 1.0108e-04 2.4078e-04 1.9995e-03 2.3420e-03 1.2128e-03 1.2093e-03 7.4687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.836e+01 7.5888e-03 7.5888e-03 [ 4.8310e-26 1.2666e-12 9.0789e-05 2.2284e-04 1.9053e-03 2.2728e-03 1.1832e-03 1.1825e-03 7.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.847e+01 7.3293e-03 7.3293e-03 [ 2.4162e-26 8.7169e-13 8.1407e-05 2.0593e-04 1.8135e-03 2.2036e-03 1.1535e-03 1.1556e-03 7.1581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.859e+01 7.0738e-03 7.0738e-03 [ 1.2041e-26 5.9778e-13 7.2866e-05 1.9001e-04 1.7244e-03 2.1343e-03 1.1236e-03 1.1285e-03 7.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.870e+01 6.8227e-03 6.8227e-03 [ 5.9789e-27 4.0848e-13 6.5106e-05 1.7504e-04 1.6378e-03 2.0652e-03 1.0937e-03 1.1014e-03 6.8446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.881e+01 6.5760e-03 6.5760e-03 [ 2.9582e-27 2.7813e-13 5.8069e-05 1.6101e-04 1.5540e-03 1.9964e-03 1.0637e-03 1.0741e-03 6.6874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 1.893e+01 6.3340e-03 6.3340e-03 [ 1.4585e-27 1.8871e-13 5.1701e-05 1.4788e-04 1.4729e-03 1.9279e-03 1.0337e-03 1.0469e-03 6.5301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 1.904e+01 6.0969e-03 6.0969e-03 [ 7.1654e-28 1.2758e-13 4.5949e-05 1.3560e-04 1.3946e-03 1.8600e-03 1.0038e-03 1.0197e-03 6.3729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.915e+01 5.8648e-03 5.8648e-03 [ 3.5080e-28 8.5948e-14 4.0764e-05 1.2416e-04 1.3190e-03 1.7927e-03 9.7398e-04 9.9258e-04 6.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.927e+01 5.6379e-03 5.6379e-03 [ 1.7115e-28 5.7696e-14 3.6099e-05 1.1350e-04 1.2463e-03 1.7262e-03 9.4433e-04 9.6553e-04 6.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.938e+01 5.4161e-03 5.4161e-03 [ 8.3216e-29 3.8595e-14 3.1910e-05 1.0360e-04 1.1763e-03 1.6605e-03 9.1487e-04 9.3860e-04 5.9035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 1.949e+01 5.1997e-03 5.1997e-03 [ 4.0323e-29 2.5726e-14 2.8157e-05 9.4411e-05 1.1091e-03 1.5958e-03 8.8564e-04 9.1183e-04 5.7483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 1.961e+01 4.9887e-03 4.9887e-03 [ 1.9473e-29 1.7088e-14 2.4801e-05 8.5907e-05 1.0446e-03 1.5321e-03 8.5668e-04 8.8525e-04 5.5941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.972e+01 4.7832e-03 4.7832e-03 [ 9.3724e-30 1.1311e-14 2.1805e-05 7.8047e-05 9.8289e-04 1.4695e-03 8.2803e-04 8.5889e-04 5.4410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.983e+01 4.5833e-03 4.5833e-03 [ 4.4960e-30 7.4608e-15 1.9136e-05 7.0797e-05 9.2385e-04 1.4081e-03 7.9972e-04 8.3277e-04 5.2891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.995e+01 4.3889e-03 4.3889e-03 [ 2.1497e-30 4.9041e-15 1.6763e-05 6.4120e-05 8.6746e-04 1.3480e-03 7.7178e-04 8.0692e-04 5.1386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.006e+01 4.2001e-03 4.2001e-03 [ 1.0245e-30 3.2124e-15 1.4658e-05 5.7983e-05 8.1369e-04 1.2892e-03 7.4425e-04 7.8137e-04 4.9895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 2.017e+01 4.0169e-03 4.0169e-03 [ 4.8665e-31 2.0969e-15 1.2795e-05 5.2352e-05 7.6246e-04 1.2318e-03 7.1714e-04 7.5614e-04 4.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.029e+01 3.8393e-03 3.8393e-03 [ 2.3043e-31 1.3641e-15 1.1147e-05 4.7194e-05 7.1374e-04 1.1758e-03 6.9049e-04 7.3124e-04 4.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.040e+01 3.6672e-03 3.6672e-03 [ 1.0876e-31 8.8436e-16 9.6947e-06 4.2479e-05 6.6745e-04 1.1213e-03 6.6432e-04 7.0671e-04 4.5524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 2.051e+01 3.5007e-03 3.5007e-03 [ 5.1174e-32 5.7137e-16 8.4160e-06 3.8175e-05 6.2353e-04 1.0684e-03 6.3866e-04 6.8256e-04 4.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.063e+01 3.3398e-03 3.3398e-03 [ 2.4003e-32 3.6790e-16 7.2927e-06 3.4254e-05 5.8192e-04 1.0169e-03 6.1351e-04 6.5881e-04 4.2704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.074e+01 3.1842e-03 3.1842e-03 [ 1.1223e-32 2.3609e-16 6.3079e-06 3.0689e-05 5.4254e-04 9.6707e-04 5.8891e-04 6.3548e-04 4.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.085e+01 3.0341e-03 3.0341e-03 [ 5.2319e-33 1.5099e-16 5.4463e-06 2.7452e-05 5.0532e-04 9.1881e-04 5.6486e-04 6.1257e-04 3.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.097e+01 2.8894e-03 2.8894e-03 [ 2.4315e-33 9.6242e-17 4.6938e-06 2.4519e-05 4.7019e-04 8.7214e-04 5.4138e-04 5.9011e-04 3.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.108e+01 2.7499e-03 2.7499e-03 [ 1.1266e-33 6.1141e-17 4.0380e-06 2.1865e-05 4.3707e-04 8.2708e-04 5.1848e-04 5.6810e-04 3.7324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.119e+01 2.6156e-03 2.6156e-03 [ 5.2047e-34 3.8713e-17 3.4675e-06 1.9469e-05 4.0588e-04 7.8364e-04 4.9617e-04 5.4656e-04 3.6037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.131e+01 2.4863e-03 2.4863e-03 [ 2.3973e-34 2.4431e-17 2.9723e-06 1.7308e-05 3.7655e-04 7.4179e-04 4.7446e-04 5.2549e-04 3.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.142e+01 2.3621e-03 2.3621e-03 [ 1.1010e-34 1.5367e-17 2.5433e-06 1.5364e-05 3.4899e-04 7.0155e-04 4.5336e-04 5.0491e-04 3.3539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 2.153e+01 2.2428e-03 2.2428e-03 [ 5.0418e-35 9.6348e-18 2.1723e-06 1.3617e-05 3.2314e-04 6.6290e-04 4.3287e-04 4.8482e-04 3.2327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 2.165e+01 2.1283e-03 2.1283e-03 [ 2.3022e-35 6.0211e-18 1.8521e-06 1.2051e-05 2.9892e-04 6.2582e-04 4.1299e-04 4.6523e-04 3.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.176e+01 2.0185e-03 2.0185e-03 [ 1.0482e-35 3.7506e-18 1.5762e-06 1.0648e-05 2.7625e-04 5.9028e-04 3.9373e-04 4.4615e-04 2.9983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.187e+01 1.9132e-03 1.9132e-03 [ 4.7596e-36 2.3288e-18 1.3391e-06 9.3948e-06 2.5505e-04 5.5628e-04 3.7509e-04 4.2756e-04 2.8850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.199e+01 1.8124e-03 1.8124e-03 [ 2.1551e-36 1.4414e-18 1.1357e-06 8.2762e-06 2.3525e-04 5.2377e-04 3.5706e-04 4.0949e-04 2.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.210e+01 1.7160e-03 1.7160e-03 [ 9.7312e-37 8.8933e-19 9.6141e-07 7.2798e-06 2.1679e-04 4.9274e-04 3.3965e-04 3.9193e-04 2.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.221e+01 1.6238e-03 1.6238e-03 [ 4.3822e-37 5.4698e-19 8.1247e-07 6.3937e-06 1.9959e-04 4.6315e-04 3.2284e-04 3.7487e-04 2.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.233e+01 1.5357e-03 1.5357e-03 [ 1.9681e-37 3.3537e-19 6.8541e-07 5.6071e-06 1.8358e-04 4.3496e-04 3.0664e-04 3.5833e-04 2.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.244e+01 1.4516e-03 1.4516e-03 [ 8.8153e-38 2.0499e-19 5.7720e-07 4.9099e-06 1.6870e-04 4.0814e-04 2.9103e-04 3.4229e-04 2.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.255e+01 1.3713e-03 1.3713e-03 [ 3.9381e-38 1.2491e-19 4.8524e-07 4.2929e-06 1.5488e-04 3.8265e-04 2.7602e-04 3.2676e-04 2.2624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.267e+01 1.2948e-03 1.2948e-03 [ 1.7547e-38 7.5881e-20 4.0722e-07 3.7480e-06 1.4206e-04 3.5846e-04 2.6158e-04 3.1174e-04 2.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.278e+01 1.2219e-03 1.2219e-03 [ 7.7986e-39 4.5957e-20 3.4116e-07 3.2673e-06 1.3019e-04 3.3552e-04 2.4772e-04 2.9721e-04 2.0767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.289e+01 1.1525e-03 1.1525e-03 [ 3.4571e-39 2.7750e-20 2.8533e-07 2.8441e-06 1.1920e-04 3.1379e-04 2.3442e-04 2.8318e-04 1.9879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.301e+01 1.0865e-03 1.0865e-03 [ 1.5287e-39 1.6706e-20 2.3822e-07 2.4721e-06 1.0904e-04 2.9322e-04 2.2168e-04 2.6963e-04 1.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.312e+01 1.0237e-03 1.0237e-03 [ 6.7427e-40 1.0028e-20 1.9856e-07 2.1456e-06 9.9653e-05 2.7379e-04 2.0947e-04 2.5657e-04 1.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.323e+01 9.6399e-04 9.6399e-04 [ 2.9668e-40 6.0014e-21 1.6522e-07 1.8595e-06 9.0996e-05 2.5543e-04 1.9780e-04 2.4398e-04 1.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.335e+01 9.0733e-04 9.0733e-04 [ 1.3022e-40 3.5812e-21 1.3725e-07 1.6092e-06 8.3018e-05 2.3812e-04 1.8664e-04 2.3187e-04 1.6594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.346e+01 8.5356e-04 8.5356e-04 [ 5.7021e-41 2.1309e-21 1.1382e-07 1.3906e-06 7.5672e-05 2.2181e-04 1.7598e-04 2.2021e-04 1.5838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.357e+01 8.0257e-04 8.0257e-04 [ 2.4909e-41 1.2643e-21 9.4235e-08 1.1999e-06 6.8917e-05 2.0646e-04 1.6582e-04 2.0900e-04 1.5108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.369e+01 7.5424e-04 7.5424e-04 [ 1.0856e-41 7.4796e-22 7.7891e-08 1.0340e-06 6.2710e-05 1.9202e-04 1.5613e-04 1.9824e-04 1.4403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.380e+01 7.0846e-04 7.0846e-04 [ 4.7201e-42 4.4126e-22 6.4276e-08 8.8966e-07 5.7013e-05 1.7845e-04 1.4690e-04 1.8791e-04 1.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.391e+01 6.6512e-04 6.6512e-04 [ 2.0476e-42 2.5959e-22 5.2954e-08 7.6442e-07 5.1789e-05 1.6572e-04 1.3812e-04 1.7801e-04 1.3067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
