 2.301e+01 1.0528e-02 1.0528e-02 [ 5.4166e-29 2.6398e-12 6.2398e-04 9.7040e-04 3.9857e-03 2.2311e-03 1.0485e-03 1.0123e-03 6.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.312e+01 1.0502e-02 1.0502e-02 [ 2.9147e-29 1.9444e-12 5.9487e-04 9.4918e-04 3.9694e-03 2.2483e-03 1.0578e-03 1.0212e-03 6.6152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.323e+01 1.0474e-02 1.0474e-02 [ 1.5645e-29 1.4285e-12 5.6661e-04 9.2769e-04 3.9513e-03 2.2648e-03 1.0668e-03 1.0298e-03 6.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.335e+01 1.0442e-02 1.0442e-02 [ 8.3758e-30 1.0469e-12 5.3921e-04 9.0595e-04 3.9315e-03 2.2805e-03 1.0756e-03 1.0382e-03 6.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.346e+01 1.0408e-02 1.0408e-02 [ 4.4728e-30 7.6531e-13 5.1267e-04 8.8399e-04 3.9099e-03 2.2955e-03 1.0841e-03 1.0464e-03 6.7593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.357e+01 1.0372e-02 1.0372e-02 [ 2.3825e-30 5.5804e-13 4.8698e-04 8.6185e-04 3.8866e-03 2.3097e-03 1.0923e-03 1.0543e-03 6.8041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.369e+01 1.0333e-02 1.0333e-02 [ 1.2658e-30 4.0588e-13 4.6215e-04 8.3955e-04 3.8616e-03 2.3230e-03 1.1001e-03 1.0619e-03 6.8473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.380e+01 1.0292e-02 1.0292e-02 [ 6.7086e-31 2.9446e-13 4.3818e-04 8.1714e-04 3.8349e-03 2.3356e-03 1.1077e-03 1.0692e-03 6.8886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.391e+01 1.0247e-02 1.0247e-02 [ 3.5464e-31 2.1308e-13 4.1506e-04 7.9465e-04 3.8065e-03 2.3473e-03 1.1149e-03 1.0762e-03 6.9281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.403e+01 1.0201e-02 1.0201e-02 [ 1.8701e-31 1.5381e-13 3.9279e-04 7.7211e-04 3.7766e-03 2.3581e-03 1.1217e-03 1.0829e-03 6.9658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.414e+01 1.0152e-02 1.0152e-02 [ 9.8365e-32 1.1074e-13 3.7135e-04 7.4956e-04 3.7450e-03 2.3680e-03 1.1282e-03 1.0893e-03 7.0015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.425e+01 1.0100e-02 1.0100e-02 [ 5.1610e-32 7.9529e-14 3.5074e-04 7.2703e-04 3.7119e-03 2.3771e-03 1.1343e-03 1.0954e-03 7.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.437e+01 1.0046e-02 1.0046e-02 [ 2.7011e-32 5.6970e-14 3.3096e-04 7.0454e-04 3.6773e-03 2.3852e-03 1.1400e-03 1.1011e-03 7.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.448e+01 9.9892e-03 9.9892e-03 [ 1.4102e-32 4.0706e-14 3.1198e-04 6.8214e-04 3.6412e-03 2.3924e-03 1.1453e-03 1.1065e-03 7.0966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.459e+01 9.9302e-03 9.9302e-03 [ 7.3438e-33 2.9011e-14 2.9380e-04 6.5986e-04 3.6036e-03 2.3987e-03 1.1503e-03 1.1115e-03 7.1242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.471e+01 9.8688e-03 9.8688e-03 [ 3.8150e-33 2.0623e-14 2.7641e-04 6.3772e-04 3.5647e-03 2.4040e-03 1.1548e-03 1.1162e-03 7.1496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.482e+01 9.8051e-03 9.8051e-03 [ 1.9769e-33 1.4623e-14 2.5978e-04 6.1576e-04 3.5244e-03 2.4084e-03 1.1589e-03 1.1205e-03 7.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.493e+01 9.7391e-03 9.7391e-03 [ 1.0219e-33 1.0342e-14 2.4390e-04 5.9400e-04 3.4829e-03 2.4118e-03 1.1626e-03 1.1245e-03 7.1939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 2.505e+01 9.6709e-03 9.6709e-03 [ 5.2696e-34 7.2959e-15 2.2877e-04 5.7248e-04 3.4401e-03 2.4143e-03 1.1659e-03 1.1281e-03 7.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.516e+01 9.6005e-03 9.6005e-03 [ 2.7106e-34 5.1337e-15 2.1435e-04 5.5122e-04 3.3961e-03 2.4158e-03 1.1688e-03 1.1313e-03 7.2294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.527e+01 9.5279e-03 9.5279e-03 [ 1.3909e-34 3.6030e-15 2.0063e-04 5.3024e-04 3.3509e-03 2.4164e-03 1.1713e-03 1.1341e-03 7.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.539e+01 9.4533e-03 9.4533e-03 [ 7.1194e-35 2.5222e-15 1.8760e-04 5.0958e-04 3.3047e-03 2.4160e-03 1.1733e-03 1.1365e-03 7.2558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.550e+01 9.3767e-03 9.3767e-03 [ 3.6353e-35 1.7611e-15 1.7523e-04 4.8925e-04 3.2574e-03 2.4147e-03 1.1749e-03 1.1386e-03 7.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.561e+01 9.2981e-03 9.2981e-03 [ 1.8517e-35 1.2265e-15 1.6351e-04 4.6927e-04 3.2092e-03 2.4124e-03 1.1761e-03 1.1403e-03 7.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.573e+01 9.2176e-03 9.2176e-03 [ 9.4091e-36 8.5197e-16 1.5241e-04 4.4968e-04 3.1601e-03 2.4092e-03 1.1768e-03 1.1415e-03 7.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.584e+01 9.1353e-03 9.1353e-03 [ 4.7694e-36 5.9028e-16 1.4191e-04 4.3047e-04 3.1101e-03 2.4051e-03 1.1771e-03 1.1424e-03 7.2812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.595e+01 9.0512e-03 9.0512e-03 [ 2.4117e-36 4.0791e-16 1.3199e-04 4.1169e-04 3.0592e-03 2.4001e-03 1.1770e-03 1.1430e-03 7.2818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.607e+01 8.9654e-03 8.9654e-03 [ 1.2166e-36 2.8116e-16 1.2263e-04 3.9333e-04 3.0077e-03 2.3942e-03 1.1765e-03 1.1431e-03 7.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.618e+01 8.8781e-03 8.8781e-03 [ 6.1219e-37 1.9329e-16 1.1382e-04 3.7541e-04 2.9555e-03 2.3873e-03 1.1756e-03 1.1429e-03 7.2761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.629e+01 8.7891e-03 8.7891e-03 [ 3.0732e-37 1.3254e-16 1.0552e-04 3.5795e-04 2.9026e-03 2.3796e-03 1.1742e-03 1.1422e-03 7.2698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.641e+01 8.6988e-03 8.6988e-03 [ 1.5390e-37 9.0642e-17 9.7726e-05 3.4095e-04 2.8492e-03 2.3711e-03 1.1725e-03 1.1412e-03 7.2613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.652e+01 8.6070e-03 8.6070e-03 [ 7.6884e-38 6.1829e-17 9.0405e-05 3.2443e-04 2.7952e-03 2.3617e-03 1.1703e-03 1.1399e-03 7.2505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.663e+01 8.5138e-03 8.5138e-03 [ 3.8316e-38 4.2064e-17 8.3541e-05 3.0840e-04 2.7409e-03 2.3514e-03 1.1677e-03 1.1381e-03 7.2375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.675e+01 8.4194e-03 8.4194e-03 [ 1.9050e-38 2.8543e-17 7.7112e-05 2.9285e-04 2.6861e-03 2.3404e-03 1.1648e-03 1.1360e-03 7.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.686e+01 8.3238e-03 8.3238e-03 [ 9.4481e-39 1.9317e-17 7.1099e-05 2.7780e-04 2.6310e-03 2.3285e-03 1.1614e-03 1.1335e-03 7.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.697e+01 8.2271e-03 8.2271e-03 [ 4.6747e-39 1.3039e-17 6.5482e-05 2.6325e-04 2.5756e-03 2.3159e-03 1.1577e-03 1.1307e-03 7.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.709e+01 8.1294e-03 8.1294e-03 [ 2.3074e-39 8.7781e-18 6.0241e-05 2.4920e-04 2.5200e-03 2.3025e-03 1.1536e-03 1.1275e-03 7.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.720e+01 8.0307e-03 8.0307e-03 [ 1.1362e-39 5.8940e-18 5.5357e-05 2.3565e-04 2.4643e-03 2.2883e-03 1.1491e-03 1.1240e-03 7.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.731e+01 7.9311e-03 7.9311e-03 [ 5.5811e-40 3.9470e-18 5.0811e-05 2.2260e-04 2.4084e-03 2.2735e-03 1.1443e-03 1.1201e-03 7.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.743e+01 7.8306e-03 7.8306e-03 [ 2.7350e-40 2.6362e-18 4.6585e-05 2.1005e-04 2.3525e-03 2.2579e-03 1.1391e-03 1.1159e-03 7.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.754e+01 7.7294e-03 7.7294e-03 [ 1.3370e-40 1.7560e-18 4.2662e-05 1.9800e-04 2.2966e-03 2.2416e-03 1.1336e-03 1.1114e-03 7.0559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.765e+01 7.6275e-03 7.6275e-03 [ 6.5207e-41 1.1666e-18 3.9024e-05 1.8644e-04 2.2408e-03 2.2246e-03 1.1277e-03 1.1065e-03 7.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.777e+01 7.5250e-03 7.5250e-03 [ 3.1725e-41 7.7296e-19 3.5656e-05 1.7536e-04 2.1851e-03 2.2070e-03 1.1215e-03 1.1013e-03 6.9900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.788e+01 7.4219e-03 7.4219e-03 [ 1.5398e-41 5.1078e-19 3.2540e-05 1.6476e-04 2.1295e-03 2.1888e-03 1.1150e-03 1.0959e-03 6.9542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.799e+01 7.3183e-03 7.3183e-03 [ 7.4558e-42 3.3662e-19 2.9662e-05 1.5464e-04 2.0742e-03 2.1699e-03 1.1082e-03 1.0901e-03 6.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.811e+01 7.2142e-03 7.2142e-03 [ 3.6014e-42 2.2124e-19 2.7006e-05 1.4497e-04 2.0191e-03 2.1505e-03 1.1010e-03 1.0840e-03 6.8769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.822e+01 7.1098e-03 7.1098e-03 [ 1.7355e-42 1.4502e-19 2.4560e-05 1.3576e-04 1.9643e-03 2.1304e-03 1.0936e-03 1.0776e-03 6.8355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.833e+01 7.0050e-03 7.0050e-03 [ 8.3430e-43 9.4805e-20 2.2308e-05 1.2700e-04 1.9099e-03 2.1098e-03 1.0859e-03 1.0709e-03 6.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.845e+01 6.9000e-03 6.9000e-03 [ 4.0012e-43 6.1808e-20 2.0239e-05 1.1867e-04 1.8558e-03 2.0887e-03 1.0779e-03 1.0640e-03 6.7474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.856e+01 6.7948e-03 6.7948e-03 [ 1.9143e-43 4.0186e-20 1.8340e-05 1.1076e-04 1.8022e-03 2.0670e-03 1.0696e-03 1.0568e-03 6.7008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.867e+01 6.6894e-03 6.6894e-03 [ 9.1367e-44 2.6057e-20 1.6599e-05 1.0326e-04 1.7491e-03 2.0448e-03 1.0611e-03 1.0493e-03 6.6526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.879e+01 6.5839e-03 6.5839e-03 [ 4.3504e-44 1.6849e-20 1.5005e-05 9.6166e-05 1.6965e-03 2.0221e-03 1.0523e-03 1.0416e-03 6.6027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.890e+01 6.4783e-03 6.4783e-03 [ 2.0665e-44 1.0866e-20 1.3548e-05 8.9454e-05 1.6444e-03 1.9989e-03 1.0432e-03 1.0336e-03 6.5512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.901e+01 6.3727e-03 6.3727e-03 [ 9.7924e-45 6.9877e-21 1.2217e-05 8.3116e-05 1.5930e-03 1.9753e-03 1.0339e-03 1.0254e-03 6.4983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.913e+01 6.2671e-03 6.2671e-03 [ 4.6292e-45 4.4814e-21 1.1003e-05 7.7138e-05 1.5421e-03 1.9512e-03 1.0244e-03 1.0169e-03 6.4438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.924e+01 6.1616e-03 6.1616e-03 [ 2.1832e-45 2.8661e-21 9.8976e-06 7.1509e-05 1.4919e-03 1.9266e-03 1.0146e-03 1.0082e-03 6.3878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.935e+01 6.0562e-03 6.0562e-03 [ 1.0271e-45 1.8279e-21 8.8921e-06 6.6214e-05 1.4425e-03 1.9017e-03 1.0047e-03 9.9928e-04 6.3304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.947e+01 5.9510e-03 5.9510e-03 [ 4.8208e-46 1.1626e-21 7.9787e-06 6.1239e-05 1.3937e-03 1.8763e-03 9.9447e-04 9.9013e-04 6.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 2.958e+01 5.8459e-03 5.8459e-03 [ 2.2572e-46 7.3736e-22 7.1501e-06 5.6573e-05 1.3457e-03 1.8505e-03 9.8406e-04 9.8077e-04 6.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 2.969e+01 5.7411e-03 5.7411e-03 [ 1.0543e-46 4.6636e-22 6.3994e-06 5.2201e-05 1.2984e-03 1.8244e-03 9.7344e-04 9.7120e-04 6.1500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.981e+01 5.6365e-03 5.6365e-03 [ 4.9130e-47 2.9413e-22 5.7201e-06 4.8110e-05 1.2520e-03 1.7979e-03 9.6263e-04 9.6143e-04 6.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.992e+01 5.5322e-03 5.5322e-03 [ 2.2838e-47 1.8498e-22 5.1064e-06 4.4287e-05 1.2064e-03 1.7710e-03 9.5162e-04 9.5146e-04 6.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.003e+01 5.4282e-03 5.4282e-03 [ 1.0591e-47 1.1601e-22 4.5525e-06 4.0720e-05 1.1616e-03 1.7438e-03 9.4042e-04 9.4130e-04 5.9582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.015e+01 5.3246e-03 5.3246e-03 [ 4.8998e-48 7.2550e-23 4.0535e-06 3.7395e-05 1.1177e-03 1.7163e-03 9.2905e-04 9.3095e-04 5.8919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.026e+01 5.2214e-03 5.2214e-03 [ 2.2614e-48 4.5242e-23 3.6043e-06 3.4301e-05 1.0747e-03 1.6885e-03 9.1749e-04 9.2042e-04 5.8244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.037e+01 5.1185e-03 5.1185e-03 [ 1.0412e-48 2.8132e-23 3.2007e-06 3.1424e-05 1.0325e-03 1.6603e-03 9.0576e-04 9.0972e-04 5.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.049e+01 5.0161e-03 5.0161e-03 [ 4.7820e-49 1.7443e-23 2.8384e-06 2.8754e-05 9.9132e-04 1.6319e-03 8.9387e-04 8.9884e-04 5.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.060e+01 4.9142e-03 4.9142e-03 [ 2.1911e-49 1.0784e-23 2.5137e-06 2.6279e-05 9.5104e-04 1.6032e-03 8.8181e-04 8.8779e-04 5.6157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.071e+01 4.8127e-03 4.8127e-03 [ 1.0015e-49 6.6483e-24 2.2232e-06 2.3987e-05 9.1170e-04 1.5742e-03 8.6959e-04 8.7658e-04 5.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.083e+01 4.7117e-03 4.7117e-03 [ 4.5670e-50 4.0867e-24 1.9635e-06 2.1869e-05 8.7331e-04 1.5449e-03 8.5722e-04 8.6522e-04 5.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.094e+01 4.6112e-03 4.6112e-03 [ 2.0775e-50 2.5048e-24 1.7317e-06 1.9912e-05 8.3588e-04 1.5155e-03 8.4469e-04 8.5370e-04 5.3982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.105e+01 4.5113e-03 4.5113e-03 [ 9.4277e-51 1.5308e-24 1.5252e-06 1.8109e-05 7.9942e-04 1.4858e-03 8.3203e-04 8.4204e-04 5.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.117e+01 4.4120e-03 4.4120e-03 [ 4.2680e-51 9.3281e-25 1.3413e-06 1.6448e-05 7.6394e-04 1.4559e-03 8.1922e-04 8.3023e-04 5.2488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.128e+01 4.3132e-03 4.3132e-03 [ 1.9275e-51 5.6675e-25 1.1780e-06 1.4920e-05 7.2943e-04 1.4258e-03 8.0628e-04 8.1828e-04 5.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.139e+01 4.2151e-03 4.2151e-03 [ 8.6836e-52 3.4333e-25 1.0330e-06 1.3517e-05 6.9590e-04 1.3956e-03 7.9320e-04 8.0620e-04 5.0962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.151e+01 4.1175e-03 4.1175e-03 [ 3.9027e-52 2.0738e-25 9.0460e-07 1.2231e-05 6.6336e-04 1.3652e-03 7.8000e-04 7.9400e-04 5.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.162e+01 4.0207e-03 4.0207e-03 [ 1.7498e-52 1.2489e-25 7.9097e-07 1.1052e-05 6.3179e-04 1.3346e-03 7.6668e-04 7.8166e-04 4.9408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.173e+01 3.9245e-03 3.9245e-03 [ 7.8263e-53 7.4988e-26 6.9058e-07 9.9748e-06 6.0121e-04 1.3039e-03 7.5324e-04 7.6921e-04 4.8621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.185e+01 3.8290e-03 3.8290e-03 [ 3.4920e-53 4.4892e-26 6.0203e-07 8.9906e-06 5.7160e-04 1.2732e-03 7.3969e-04 7.5665e-04 4.7828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.196e+01 3.7342e-03 3.7342e-03 [ 1.5543e-53 2.6795e-26 5.2404e-07 8.0928e-06 5.4297e-04 1.2423e-03 7.2603e-04 7.4398e-04 4.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.207e+01 3.6402e-03 3.6402e-03 [ 6.9017e-54 1.5945e-26 4.5545e-07 7.2752e-06 5.1531e-04 1.2114e-03 7.1227e-04 7.3120e-04 4.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.219e+01 3.5469e-03 3.5469e-03 [ 3.0572e-54 9.4604e-27 3.9523e-07 6.5315e-06 4.8861e-04 1.1804e-03 6.9842e-04 7.1833e-04 4.5418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.230e+01 3.4544e-03 3.4544e-03 [ 1.3509e-54 5.5960e-27 3.4243e-07 5.8560e-06 4.6286e-04 1.1494e-03 6.8448e-04 7.0537e-04 4.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.241e+01 3.3627e-03 3.3627e-03 [ 5.9553e-55 3.3001e-27 2.9622e-07 5.2434e-06 4.3806e-04 1.1184e-03 6.7046e-04 6.9232e-04 4.3789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.253e+01 3.2719e-03 3.2719e-03 [ 2.6189e-55 1.9403e-27 2.5583e-07 4.6885e-06 4.1419e-04 1.0875e-03 6.5637e-04 6.7920e-04 4.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.264e+01 3.1819e-03 3.1819e-03 [ 1.1489e-55 1.1374e-27 2.2059e-07 4.1866e-06 3.9124e-04 1.0566e-03 6.4221e-04 6.6600e-04 4.2147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.275e+01 3.0928e-03 3.0928e-03 [ 5.0281e-56 6.6466e-28 1.8990e-07 3.7334e-06 3.6920e-04 1.0257e-03 6.2799e-04 6.5274e-04 4.1322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.287e+01 3.0046e-03 3.0046e-03 [ 2.1952e-56 3.8723e-28 1.6320e-07 3.3246e-06 3.4806e-04 9.9498e-04 6.1372e-04 6.3942e-04 4.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.298e+01 2.9174e-03 2.9174e-03 [ 9.5609e-57 2.2492e-28 1.4003e-07 2.9565e-06 3.2780e-04 9.6437e-04 5.9941e-04 6.2604e-04 3.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.309e+01 2.8311e-03 2.8311e-03 [ 4.1541e-57 1.3024e-28 1.1994e-07 2.6255e-06 3.0840e-04 9.3392e-04 5.8506e-04 6.1263e-04 3.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.321e+01 2.7459e-03 2.7459e-03 [ 1.8005e-57 7.5183e-29 1.0256e-07 2.3283e-06 2.8985e-04 9.0365e-04 5.7070e-04 5.9918e-04 3.8006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.332e+01 2.6617e-03 2.6617e-03 [ 7.7856e-58 4.3268e-29 8.7545e-08 2.0618e-06 2.7214e-04 8.7359e-04 5.5632e-04 5.8570e-04 3.7176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.343e+01 2.5785e-03 2.5785e-03 [ 3.3584e-58 2.4824e-29 7.4599e-08 1.8232e-06 2.5524e-04 8.4377e-04 5.4193e-04 5.7220e-04 3.6346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.355e+01 2.4964e-03 2.4964e-03 [ 1.4452e-58 1.4198e-29 6.3456e-08 1.6099e-06 2.3913e-04 8.1421e-04 5.2755e-04 5.5870e-04 3.5518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.366e+01 2.4155e-03 2.4155e-03 [ 6.2043e-59 8.0958e-30 5.3881e-08 1.4195e-06 2.2380e-04 7.8495e-04 5.1320e-04 5.4519e-04 3.4690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.377e+01 2.3357e-03 2.3357e-03 [ 2.6571e-59 4.6019e-30 4.5669e-08 1.2498e-06 2.0923e-04 7.5602e-04 4.9887e-04 5.3169e-04 3.3865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.389e+01 2.2572e-03 2.2572e-03 [ 1.1353e-59 2.6078e-30 3.8639e-08 1.0988e-06 1.9538e-04 7.2744e-04 4.8458e-04 5.1821e-04 3.3042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.400e+01 2.1798e-03 2.1798e-03 [ 4.8388e-60 1.4732e-30 3.2630e-08 9.6464e-07 1.8225e-04 6.9924e-04 4.7035e-04 5.0475e-04 3.2222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.411e+01 2.1037e-03 2.1037e-03 [ 2.0576e-60 8.2963e-31 2.7505e-08 8.4559e-07 1.6982e-04 6.7145e-04 4.5618e-04 4.9134e-04 3.1406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.423e+01 2.0289e-03 2.0289e-03 [ 8.7285e-61 4.6577e-31 2.3142e-08 7.4013e-07 1.5805e-04 6.4410e-04 4.4209e-04 4.7797e-04 3.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.434e+01 1.9554e-03 1.9554e-03 [ 3.6940e-61 2.6068e-31 1.9434e-08 6.4685e-07 1.4693e-04 6.1721e-04 4.2810e-04 4.6465e-04 2.9787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.445e+01 1.8833e-03 1.8833e-03 [ 1.5597e-61 1.4544e-31 1.6289e-08 5.6447e-07 1.3644e-04 5.9082e-04 4.1420e-04 4.5141e-04 2.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.457e+01 1.8125e-03 1.8125e-03 [ 6.5696e-62 8.0896e-32 1.3627e-08 4.9184e-07 1.2654e-04 5.6493e-04 4.0043e-04 4.3824e-04 2.8188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.468e+01 1.7432e-03 1.7432e-03 [ 2.7607e-62 4.4855e-32 1.1378e-08 4.2790e-07 1.1723e-04 5.3959e-04 3.8678e-04 4.2517e-04 2.7398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.479e+01 1.6753e-03 1.6753e-03 [ 1.1574e-62 2.4794e-32 9.4817e-09 3.7170e-07 1.0848e-04 5.1480e-04 3.7328e-04 4.1219e-04 2.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 3.491e+01 1.6088e-03 1.6088e-03 [ 4.8412e-63 1.3663e-32 7.8858e-09 3.2239e-07 1.0026e-04 4.9060e-04 3.5993e-04 3.9933e-04 2.5838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
