 1.201e+01 8.0469e-03 8.0469e-03 [ 1.7747e-07 5.7055e-04 3.1590e-03 5.8060e-04 1.6114e-03 8.5411e-04 4.7903e-04 4.6239e-04 3.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.213e+01 8.0046e-03 8.0046e-03 [ 1.3819e-07 5.4046e-04 3.1641e-03 5.8277e-04 1.6084e-03 8.4774e-04 4.7513e-04 4.5874e-04 3.2715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.224e+01 7.9637e-03 7.9637e-03 [ 1.0724e-07 5.1139e-04 3.1684e-03 5.8507e-04 1.6059e-03 8.4162e-04 4.7134e-04 4.5518e-04 3.2466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.235e+01 7.9240e-03 7.9240e-03 [ 8.2952e-08 4.8334e-04 3.1719e-03 5.8749e-04 1.6038e-03 8.3573e-04 4.6766e-04 4.5172e-04 3.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.247e+01 7.8855e-03 7.8855e-03 [ 6.3952e-08 4.5631e-04 3.1746e-03 5.9005e-04 1.6021e-03 8.3008e-04 4.6410e-04 4.4836e-04 3.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.258e+01 7.8483e-03 7.8483e-03 [ 4.9141e-08 4.3028e-04 3.1764e-03 5.9273e-04 1.6008e-03 8.2466e-04 4.6064e-04 4.4510e-04 3.1759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.269e+01 7.8124e-03 7.8124e-03 [ 3.7637e-08 4.0527e-04 3.1775e-03 5.9554e-04 1.6000e-03 8.1947e-04 4.5730e-04 4.4193e-04 3.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.281e+01 7.7777e-03 7.7777e-03 [ 2.8732e-08 3.8125e-04 3.1777e-03 5.9848e-04 1.5995e-03 8.1452e-04 4.5407e-04 4.3887e-04 3.1321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.292e+01 7.7441e-03 7.7441e-03 [ 2.1862e-08 3.5823e-04 3.1771e-03 6.0155e-04 1.5995e-03 8.0979e-04 4.5095e-04 4.3590e-04 3.1112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.303e+01 7.7118e-03 7.7118e-03 [ 1.6582e-08 3.3618e-04 3.1757e-03 6.0475e-04 1.5998e-03 8.0529e-04 4.4795e-04 4.3303e-04 3.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.315e+01 7.6807e-03 7.6807e-03 [ 1.2536e-08 3.1509e-04 3.1735e-03 6.0808e-04 1.6006e-03 8.0102e-04 4.4505e-04 4.3026e-04 3.0713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.326e+01 7.6507e-03 7.6507e-03 [ 9.4467e-09 2.9496e-04 3.1705e-03 6.1153e-04 1.6017e-03 7.9697e-04 4.4227e-04 4.2759e-04 3.0524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.337e+01 7.6219e-03 7.6219e-03 [ 7.0960e-09 2.7576e-04 3.1666e-03 6.1512e-04 1.6032e-03 7.9314e-04 4.3960e-04 4.2503e-04 3.0341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.349e+01 7.5943e-03 7.5943e-03 [ 5.3134e-09 2.5748e-04 3.1620e-03 6.1883e-04 1.6052e-03 7.8953e-04 4.3704e-04 4.2256e-04 3.0165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.360e+01 7.5678e-03 7.5678e-03 [ 3.9659e-09 2.4009e-04 3.1566e-03 6.2267e-04 1.6075e-03 7.8614e-04 4.3460e-04 4.2019e-04 2.9995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.371e+01 7.5423e-03 7.5423e-03 [ 2.9509e-09 2.2358e-04 3.1505e-03 6.2663e-04 1.6102e-03 7.8297e-04 4.3226e-04 4.1791e-04 2.9833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.383e+01 7.5180e-03 7.5180e-03 [ 2.1887e-09 2.0793e-04 3.1436e-03 6.3072e-04 1.6132e-03 7.8000e-04 4.3003e-04 4.1574e-04 2.9677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.394e+01 7.4947e-03 7.4947e-03 [ 1.6183e-09 1.9311e-04 3.1359e-03 6.3493e-04 1.6167e-03 7.7725e-04 4.2792e-04 4.1367e-04 2.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.405e+01 7.4726e-03 7.4726e-03 [ 1.1929e-09 1.7910e-04 3.1275e-03 6.3927e-04 1.6205e-03 7.7471e-04 4.2591e-04 4.1170e-04 2.9384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.417e+01 7.4514e-03 7.4514e-03 [ 8.7656e-10 1.6587e-04 3.1184e-03 6.4372e-04 1.6248e-03 7.7237e-04 4.2401e-04 4.0982e-04 2.9248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.428e+01 7.4313e-03 7.4313e-03 [ 6.4214e-10 1.5340e-04 3.1086e-03 6.4829e-04 1.6294e-03 7.7023e-04 4.2221e-04 4.0804e-04 2.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.439e+01 7.4122e-03 7.4122e-03 [ 4.6897e-10 1.4167e-04 3.0980e-03 6.5298e-04 1.6343e-03 7.6830e-04 4.2052e-04 4.0636e-04 2.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.451e+01 7.3940e-03 7.3940e-03 [ 3.4146e-10 1.3065e-04 3.0869e-03 6.5778e-04 1.6397e-03 7.6657e-04 4.1894e-04 4.0478e-04 2.8880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.462e+01 7.3769e-03 7.3769e-03 [ 2.4787e-10 1.2031e-04 3.0750e-03 6.6269e-04 1.6454e-03 7.6504e-04 4.1747e-04 4.0329e-04 2.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.473e+01 7.3607e-03 7.3607e-03 [ 1.7938e-10 1.1062e-04 3.0625e-03 6.6771e-04 1.6515e-03 7.6370e-04 4.1609e-04 4.0190e-04 2.8667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.485e+01 7.3454e-03 7.3454e-03 [ 1.2944e-10 1.0156e-04 3.0494e-03 6.7284e-04 1.6579e-03 7.6255e-04 4.1482e-04 4.0061e-04 2.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.496e+01 7.3311e-03 7.3311e-03 [ 9.3116e-11 9.3105e-05 3.0357e-03 6.7807e-04 1.6648e-03 7.6160e-04 4.1365e-04 3.9941e-04 2.8480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.507e+01 7.3177e-03 7.3177e-03 [ 6.6790e-11 8.5222e-05 3.0214e-03 6.8339e-04 1.6719e-03 7.6083e-04 4.1259e-04 3.9830e-04 2.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.519e+01 7.3051e-03 7.3051e-03 [ 4.7766e-11 7.7888e-05 3.0066e-03 6.8881e-04 1.6795e-03 7.6025e-04 4.1162e-04 3.9729e-04 2.8319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.530e+01 7.2934e-03 7.2934e-03 [ 3.4060e-11 7.1074e-05 2.9912e-03 6.9433e-04 1.6874e-03 7.5986e-04 4.1075e-04 3.9637e-04 2.8248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.541e+01 7.2825e-03 7.2825e-03 [ 2.4217e-11 6.4754e-05 2.9752e-03 6.9993e-04 1.6956e-03 7.5965e-04 4.0998e-04 3.9554e-04 2.8183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.553e+01 7.2725e-03 7.2725e-03 [ 1.7168e-11 5.8904e-05 2.9588e-03 7.0561e-04 1.7043e-03 7.5962e-04 4.0931e-04 3.9480e-04 2.8124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.564e+01 7.2633e-03 7.2633e-03 [ 1.2136e-11 5.3496e-05 2.9418e-03 7.1138e-04 1.7132e-03 7.5977e-04 4.0873e-04 3.9416e-04 2.8072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.575e+01 7.2548e-03 7.2548e-03 [ 8.5547e-12 4.8507e-05 2.9244e-03 7.1722e-04 1.7225e-03 7.6010e-04 4.0825e-04 3.9360e-04 2.8027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.587e+01 7.2472e-03 7.2472e-03 [ 6.0130e-12 4.3912e-05 2.9065e-03 7.2313e-04 1.7322e-03 7.6060e-04 4.0787e-04 3.9313e-04 2.7987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.598e+01 7.2402e-03 7.2402e-03 [ 4.2145e-12 3.9688e-05 2.8881e-03 7.2910e-04 1.7422e-03 7.6128e-04 4.0757e-04 3.9276e-04 2.7953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.609e+01 7.2341e-03 7.2341e-03 [ 2.9456e-12 3.5810e-05 2.8693e-03 7.3514e-04 1.7525e-03 7.6213e-04 4.0737e-04 3.9247e-04 2.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.621e+01 7.2286e-03 7.2286e-03 [ 2.0531e-12 3.2258e-05 2.8502e-03 7.4123e-04 1.7632e-03 7.6316e-04 4.0727e-04 3.9227e-04 2.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.632e+01 7.2238e-03 7.2238e-03 [ 1.4270e-12 2.9010e-05 2.8306e-03 7.4737e-04 1.7742e-03 7.6435e-04 4.0725e-04 3.9215e-04 2.7890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.643e+01 7.2197e-03 7.2197e-03 [ 9.8909e-13 2.6045e-05 2.8106e-03 7.5356e-04 1.7855e-03 7.6572e-04 4.0732e-04 3.9213e-04 2.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.655e+01 7.2163e-03 7.2163e-03 [ 6.8370e-13 2.3343e-05 2.7903e-03 7.5978e-04 1.7972e-03 7.6725e-04 4.0749e-04 3.9218e-04 2.7877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.666e+01 7.2135e-03 7.2135e-03 [ 4.7131e-13 2.0886e-05 2.7696e-03 7.6604e-04 1.8092e-03 7.6895e-04 4.0774e-04 3.9233e-04 2.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.677e+01 7.2114e-03 7.2114e-03 [ 3.2402e-13 1.8655e-05 2.7486e-03 7.7233e-04 1.8215e-03 7.7082e-04 4.0808e-04 3.9255e-04 2.7889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.689e+01 7.2098e-03 7.2098e-03 [ 2.2216e-13 1.6634e-05 2.7272e-03 7.7864e-04 1.8341e-03 7.7285e-04 4.0851e-04 3.9287e-04 2.7903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.700e+01 7.2089e-03 7.2089e-03 [ 1.5192e-13 1.4806e-05 2.7056e-03 7.8496e-04 1.8470e-03 7.7505e-04 4.0902e-04 3.9326e-04 2.7924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.711e+01 7.2085e-03 7.2085e-03 [ 1.0361e-13 1.3156e-05 2.6836e-03 7.9129e-04 1.8602e-03 7.7741e-04 4.0962e-04 3.9374e-04 2.7950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.723e+01 7.2087e-03 7.2087e-03 [ 7.0474e-14 1.1669e-05 2.6614e-03 7.9763e-04 1.8737e-03 7.7993e-04 4.1031e-04 3.9430e-04 2.7982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.734e+01 7.2094e-03 7.2094e-03 [ 4.7810e-14 1.0332e-05 2.6388e-03 8.0396e-04 1.8875e-03 7.8262e-04 4.1108e-04 3.9495e-04 2.8019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.745e+01 7.2107e-03 7.2107e-03 [ 3.2350e-14 9.1317e-06 2.6160e-03 8.1028e-04 1.9015e-03 7.8546e-04 4.1193e-04 3.9567e-04 2.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.757e+01 7.2125e-03 7.2125e-03 [ 2.1833e-14 8.0564e-06 2.5930e-03 8.1658e-04 1.9159e-03 7.8847e-04 4.1287e-04 3.9648e-04 2.8112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.768e+01 7.2147e-03 7.2147e-03 [ 1.4697e-14 7.0951e-06 2.5697e-03 8.2286e-04 1.9305e-03 7.9165e-04 4.1390e-04 3.9737e-04 2.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.779e+01 7.2175e-03 7.2175e-03 [ 9.8679e-15 6.2371e-06 2.5462e-03 8.2911e-04 1.9454e-03 7.9498e-04 4.1501e-04 3.9833e-04 2.8227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.791e+01 7.2207e-03 7.2207e-03 [ 6.6087e-15 5.4729e-06 2.5224e-03 8.3533e-04 1.9605e-03 7.9847e-04 4.1620e-04 3.9938e-04 2.8293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.802e+01 7.2244e-03 7.2244e-03 [ 4.4148e-15 4.7937e-06 2.4985e-03 8.4150e-04 1.9759e-03 8.0213e-04 4.1747e-04 4.0051e-04 2.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.813e+01 7.2285e-03 7.2285e-03 [ 2.9418e-15 4.1910e-06 2.4743e-03 8.4762e-04 1.9915e-03 8.0595e-04 4.1883e-04 4.0172e-04 2.8441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.825e+01 7.2331e-03 7.2331e-03 [ 1.9553e-15 3.6574e-06 2.4499e-03 8.5368e-04 2.0073e-03 8.0992e-04 4.2026e-04 4.0301e-04 2.8524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.836e+01 7.2380e-03 7.2380e-03 [ 1.2964e-15 3.1858e-06 2.4254e-03 8.5968e-04 2.0234e-03 8.1406e-04 4.2178e-04 4.0438e-04 2.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.847e+01 7.2433e-03 7.2433e-03 [ 8.5744e-16 2.7699e-06 2.4006e-03 8.6561e-04 2.0397e-03 8.1836e-04 4.2339e-04 4.0582e-04 2.8705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.859e+01 7.2491e-03 7.2491e-03 [ 5.6571e-16 2.4038e-06 2.3757e-03 8.7146e-04 2.0562e-03 8.2282e-04 4.2507e-04 4.0735e-04 2.8804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.870e+01 7.2551e-03 7.2551e-03 [ 3.7232e-16 2.0822e-06 2.3506e-03 8.7723e-04 2.0729e-03 8.2744e-04 4.2683e-04 4.0895e-04 2.8908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.881e+01 7.2616e-03 7.2616e-03 [ 2.4445e-16 1.8002e-06 2.3254e-03 8.8291e-04 2.0898e-03 8.3222e-04 4.2868e-04 4.1063e-04 2.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.893e+01 7.2683e-03 7.2683e-03 [ 1.6010e-16 1.5535e-06 2.3000e-03 8.8848e-04 2.1068e-03 8.3716e-04 4.3061e-04 4.1239e-04 2.9133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.904e+01 7.2754e-03 7.2754e-03 [ 1.0461e-16 1.3381e-06 2.2744e-03 8.9396e-04 2.1240e-03 8.4227e-04 4.3262e-04 4.1423e-04 2.9253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.915e+01 7.2827e-03 7.2827e-03 [ 6.8189e-17 1.1504e-06 2.2487e-03 8.9932e-04 2.1414e-03 8.4753e-04 4.3471e-04 4.1615e-04 2.9379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.927e+01 7.2904e-03 7.2904e-03 [ 4.4342e-17 9.8710e-07 2.2229e-03 9.0456e-04 2.1589e-03 8.5295e-04 4.3688e-04 4.1814e-04 2.9509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.938e+01 7.2983e-03 7.2983e-03 [ 2.8767e-17 8.4540e-07 2.1970e-03 9.0968e-04 2.1765e-03 8.5854e-04 4.3913e-04 4.2021e-04 2.9646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.949e+01 7.3065e-03 7.3065e-03 [ 1.8619e-17 7.2266e-07 2.1709e-03 9.1467e-04 2.1943e-03 8.6429e-04 4.4146e-04 4.2236e-04 2.9787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.961e+01 7.3149e-03 7.3149e-03 [ 1.2022e-17 6.1656e-07 2.1447e-03 9.1952e-04 2.2121e-03 8.7019e-04 4.4387e-04 4.2458e-04 2.9933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.972e+01 7.3236e-03 7.3236e-03 [ 7.7448e-18 5.2503e-07 2.1184e-03 9.2423e-04 2.2301e-03 8.7626e-04 4.4636e-04 4.2688e-04 3.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.983e+01 7.3324e-03 7.3324e-03 [ 4.9777e-18 4.4623e-07 2.0920e-03 9.2878e-04 2.2481e-03 8.8249e-04 4.4893e-04 4.2926e-04 3.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.995e+01 7.3415e-03 7.3415e-03 [ 3.1919e-18 3.7852e-07 2.0655e-03 9.3318e-04 2.2662e-03 8.8888e-04 4.5159e-04 4.3172e-04 3.0403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.006e+01 7.3507e-03 7.3507e-03 [ 2.0421e-18 3.2047e-07 2.0389e-03 9.3742e-04 2.2843e-03 8.9542e-04 4.5432e-04 4.3425e-04 3.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.017e+01 7.3601e-03 7.3601e-03 [ 1.3035e-18 2.7080e-07 2.0122e-03 9.4149e-04 2.3025e-03 9.0213e-04 4.5713e-04 4.3685e-04 3.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.029e+01 7.3696e-03 7.3696e-03 [ 8.3014e-19 2.2839e-07 1.9855e-03 9.4539e-04 2.3207e-03 9.0900e-04 4.6002e-04 4.3954e-04 3.0919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.040e+01 7.3792e-03 7.3792e-03 [ 5.2750e-19 1.9224e-07 1.9587e-03 9.4911e-04 2.3390e-03 9.1602e-04 4.6299e-04 4.4229e-04 3.1101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.051e+01 7.3890e-03 7.3890e-03 [ 3.3443e-19 1.6150e-07 1.9318e-03 9.5264e-04 2.3572e-03 9.2320e-04 4.6604e-04 4.4512e-04 3.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.063e+01 7.3989e-03 7.3989e-03 [ 2.1156e-19 1.3542e-07 1.9049e-03 9.5598e-04 2.3754e-03 9.3053e-04 4.6917e-04 4.4803e-04 3.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.074e+01 7.4088e-03 7.4088e-03 [ 1.3353e-19 1.1332e-07 1.8779e-03 9.5912e-04 2.3935e-03 9.3802e-04 4.7237e-04 4.5101e-04 3.1675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.085e+01 7.4188e-03 7.4188e-03 [ 8.4093e-20 9.4648e-08 1.8509e-03 9.6207e-04 2.4116e-03 9.4566e-04 4.7566e-04 4.5407e-04 3.1876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.097e+01 7.4289e-03 7.4289e-03 [ 5.2843e-20 7.8897e-08 1.8238e-03 9.6481e-04 2.4297e-03 9.5346e-04 4.7902e-04 4.5719e-04 3.2082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.108e+01 7.4389e-03 7.4389e-03 [ 3.3133e-20 6.5638e-08 1.7967e-03 9.6734e-04 2.4477e-03 9.6140e-04 4.8245e-04 4.6039e-04 3.2292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.119e+01 7.4490e-03 7.4490e-03 [ 2.0729e-20 5.4501e-08 1.7696e-03 9.6965e-04 2.4655e-03 9.6949e-04 4.8597e-04 4.6367e-04 3.2507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.131e+01 7.4591e-03 7.4591e-03 [ 1.2941e-20 4.5165e-08 1.7424e-03 9.7175e-04 2.4833e-03 9.7773e-04 4.8956e-04 4.6701e-04 3.2726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.142e+01 7.4691e-03 7.4691e-03 [ 8.0612e-21 3.7355e-08 1.7153e-03 9.7362e-04 2.5009e-03 9.8612e-04 4.9322e-04 4.7042e-04 3.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.153e+01 7.4791e-03 7.4791e-03 [ 5.0107e-21 3.0835e-08 1.6881e-03 9.7526e-04 2.5184e-03 9.9464e-04 4.9696e-04 4.7391e-04 3.3179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.165e+01 7.4891e-03 7.4891e-03 [ 3.1078e-21 2.5403e-08 1.6610e-03 9.7668e-04 2.5357e-03 1.0033e-03 5.0077e-04 4.7746e-04 3.3411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.176e+01 7.4989e-03 7.4989e-03 [ 1.9235e-21 2.0887e-08 1.6339e-03 9.7785e-04 2.5529e-03 1.0121e-03 5.0466e-04 4.8108e-04 3.3648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.187e+01 7.5087e-03 7.5087e-03 [ 1.1879e-21 1.7140e-08 1.6067e-03 9.7879e-04 2.5698e-03 1.0211e-03 5.0861e-04 4.8477e-04 3.3889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.199e+01 7.5183e-03 7.5183e-03 [ 7.3210e-22 1.4038e-08 1.5797e-03 9.7949e-04 2.5865e-03 1.0301e-03 5.1264e-04 4.8852e-04 3.4134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.210e+01 7.5278e-03 7.5278e-03 [ 4.5023e-22 1.1474e-08 1.5526e-03 9.7994e-04 2.6030e-03 1.0393e-03 5.1674e-04 4.9234e-04 3.4383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.221e+01 7.5371e-03 7.5371e-03 [ 2.7630e-22 9.3606e-09 1.5256e-03 9.8015e-04 2.6193e-03 1.0486e-03 5.2090e-04 4.9622e-04 3.4636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.233e+01 7.5463e-03 7.5463e-03 [ 1.6920e-22 7.6212e-09 1.4986e-03 9.8011e-04 2.6353e-03 1.0581e-03 5.2513e-04 5.0017e-04 3.4893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.244e+01 7.5553e-03 7.5553e-03 [ 1.0340e-22 6.1928e-09 1.4717e-03 9.7981e-04 2.6510e-03 1.0676e-03 5.2942e-04 5.0418e-04 3.5153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.255e+01 7.5640e-03 7.5640e-03 [ 6.3057e-23 5.0222e-09 1.4449e-03 9.7926e-04 2.6664e-03 1.0773e-03 5.3378e-04 5.0825e-04 3.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.267e+01 7.5725e-03 7.5725e-03 [ 3.8374e-23 4.0649e-09 1.4181e-03 9.7845e-04 2.6815e-03 1.0871e-03 5.3820e-04 5.1237e-04 3.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.278e+01 7.5808e-03 7.5808e-03 [ 2.3305e-23 3.2836e-09 1.3914e-03 9.7738e-04 2.6962e-03 1.0970e-03 5.4268e-04 5.1656e-04 3.5955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.289e+01 7.5888e-03 7.5888e-03 [ 1.4124e-23 2.6472e-09 1.3648e-03 9.7605e-04 2.7107e-03 1.1069e-03 5.4722e-04 5.2079e-04 3.6229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.301e+01 7.5965e-03 7.5965e-03 [ 8.5422e-24 2.1300e-09 1.3383e-03 9.7446e-04 2.7247e-03 1.1170e-03 5.5182e-04 5.2509e-04 3.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.312e+01 7.6039e-03 7.6039e-03 [ 5.1558e-24 1.7104e-09 1.3119e-03 9.7261e-04 2.7384e-03 1.1272e-03 5.5647e-04 5.2943e-04 3.6786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.323e+01 7.6110e-03 7.6110e-03 [ 3.1054e-24 1.3708e-09 1.2856e-03 9.7050e-04 2.7517e-03 1.1374e-03 5.6118e-04 5.3382e-04 3.7069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.335e+01 7.6177e-03 7.6177e-03 [ 1.8667e-24 1.0965e-09 1.2595e-03 9.6812e-04 2.7646e-03 1.1477e-03 5.6593e-04 5.3827e-04 3.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.346e+01 7.6240e-03 7.6240e-03 [ 1.1198e-24 8.7534e-10 1.2334e-03 9.6547e-04 2.7771e-03 1.1581e-03 5.7073e-04 5.4275e-04 3.7643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.357e+01 7.6299e-03 7.6299e-03 [ 6.7036e-25 6.9741e-10 1.2075e-03 9.6256e-04 2.7891e-03 1.1686e-03 5.7558e-04 5.4728e-04 3.7934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.369e+01 7.6355e-03 7.6355e-03 [ 4.0051e-25 5.5456e-10 1.1817e-03 9.5939e-04 2.8006e-03 1.1791e-03 5.8047e-04 5.5186e-04 3.8226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.380e+01 7.6406e-03 7.6406e-03 [ 2.3880e-25 4.4010e-10 1.1561e-03 9.5595e-04 2.8117e-03 1.1896e-03 5.8540e-04 5.5647e-04 3.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.391e+01 7.6452e-03 7.6452e-03 [ 1.4210e-25 3.4858e-10 1.1307e-03 9.5224e-04 2.8224e-03 1.2002e-03 5.9037e-04 5.6112e-04 3.8818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
