 1.201e+01 1.2029e-02 1.2029e-02 [ 3.2602e-10 6.5236e-05 4.7466e-03 1.2782e-03 2.8565e-03 1.3163e-03 6.5431e-04 6.6358e-04 4.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.213e+01 1.2041e-02 1.2041e-02 [ 2.2418e-10 5.7637e-05 4.6991e-03 1.2948e-03 2.8929e-03 1.3238e-03 6.5667e-04 6.6596e-04 4.4990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.224e+01 1.2055e-02 1.2055e-02 [ 1.5351e-10 5.0809e-05 4.6503e-03 1.3114e-03 2.9306e-03 1.3320e-03 6.5940e-04 6.6868e-04 4.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.235e+01 1.2071e-02 1.2071e-02 [ 1.0467e-10 4.4689e-05 4.6001e-03 1.3281e-03 2.9695e-03 1.3411e-03 6.6249e-04 6.7174e-04 4.5378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.247e+01 1.2090e-02 1.2090e-02 [ 7.1073e-11 3.9216e-05 4.5486e-03 1.3447e-03 3.0095e-03 1.3509e-03 6.6595e-04 6.7514e-04 4.5604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.258e+01 1.2111e-02 1.2111e-02 [ 4.8058e-11 3.4334e-05 4.4959e-03 1.3613e-03 3.0505e-03 1.3616e-03 6.6978e-04 6.7889e-04 4.5852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.269e+01 1.2134e-02 1.2134e-02 [ 3.2360e-11 2.9991e-05 4.4420e-03 1.3778e-03 3.0927e-03 1.3730e-03 6.7397e-04 6.8298e-04 4.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.281e+01 1.2158e-02 1.2158e-02 [ 2.1700e-11 2.6136e-05 4.3869e-03 1.3942e-03 3.1358e-03 1.3853e-03 6.7853e-04 6.8742e-04 4.6412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.292e+01 1.2185e-02 1.2185e-02 [ 1.4491e-11 2.2723e-05 4.3308e-03 1.4104e-03 3.1800e-03 1.3984e-03 6.8346e-04 6.9221e-04 4.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.303e+01 1.2214e-02 1.2214e-02 [ 9.6373e-12 1.9709e-05 4.2736e-03 1.4264e-03 3.2250e-03 1.4123e-03 6.8876e-04 6.9735e-04 4.7057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.315e+01 1.2244e-02 1.2244e-02 [ 6.3829e-12 1.7055e-05 4.2153e-03 1.4421e-03 3.2709e-03 1.4270e-03 6.9444e-04 7.0284e-04 4.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.326e+01 1.2276e-02 1.2276e-02 [ 4.2102e-12 1.4722e-05 4.1561e-03 1.4576e-03 3.3176e-03 1.4425e-03 7.0049e-04 7.0868e-04 4.7788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.337e+01 1.2309e-02 1.2309e-02 [ 2.7658e-12 1.2678e-05 4.0960e-03 1.4728e-03 3.3651e-03 1.4588e-03 7.0691e-04 7.1487e-04 4.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.349e+01 1.2344e-02 1.2344e-02 [ 1.8095e-12 1.0891e-05 4.0349e-03 1.4876e-03 3.4133e-03 1.4759e-03 7.1371e-04 7.2142e-04 4.8605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.360e+01 1.2380e-02 1.2380e-02 [ 1.1791e-12 9.3337e-06 3.9730e-03 1.5021e-03 3.4621e-03 1.4938e-03 7.2088e-04 7.2831e-04 4.9044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.371e+01 1.2418e-02 1.2418e-02 [ 7.6517e-13 7.9791e-06 3.9103e-03 1.5161e-03 3.5116e-03 1.5125e-03 7.2843e-04 7.3556e-04 4.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.383e+01 1.2456e-02 1.2456e-02 [ 4.9458e-13 6.8043e-06 3.8468e-03 1.5297e-03 3.5615e-03 1.5320e-03 7.3635e-04 7.4315e-04 4.9987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.394e+01 1.2496e-02 1.2496e-02 [ 3.1840e-13 5.7881e-06 3.7826e-03 1.5428e-03 3.6118e-03 1.5523e-03 7.4465e-04 7.5110e-04 5.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.405e+01 1.2537e-02 1.2537e-02 [ 2.0416e-13 4.9114e-06 3.7176e-03 1.5553e-03 3.6625e-03 1.5734e-03 7.5332e-04 7.5939e-04 5.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.417e+01 1.2578e-02 1.2578e-02 [ 1.3039e-13 4.1570e-06 3.6520e-03 1.5673e-03 3.7135e-03 1.5952e-03 7.6235e-04 7.6802e-04 5.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.428e+01 1.2620e-02 1.2620e-02 [ 8.2943e-14 3.5096e-06 3.5858e-03 1.5786e-03 3.7647e-03 1.6179e-03 7.7176e-04 7.7700e-04 5.2117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.439e+01 1.2663e-02 1.2663e-02 [ 5.2554e-14 2.9555e-06 3.5189e-03 1.5893e-03 3.8161e-03 1.6413e-03 7.8154e-04 7.8632e-04 5.2699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.451e+01 1.2707e-02 1.2707e-02 [ 3.3169e-14 2.4826e-06 3.4516e-03 1.5993e-03 3.8674e-03 1.6654e-03 7.9168e-04 7.9598e-04 5.3300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.462e+01 1.2751e-02 1.2751e-02 [ 2.0852e-14 2.0799e-06 3.3837e-03 1.6086e-03 3.9188e-03 1.6904e-03 8.0217e-04 8.0596e-04 5.3920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.473e+01 1.2795e-02 1.2795e-02 [ 1.3058e-14 1.7381e-06 3.3154e-03 1.6170e-03 3.9699e-03 1.7160e-03 8.1303e-04 8.1628e-04 5.4558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.485e+01 1.2839e-02 1.2839e-02 [ 8.1452e-15 1.4487e-06 3.2466e-03 1.6247e-03 4.0209e-03 1.7424e-03 8.2423e-04 8.2691e-04 5.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.496e+01 1.2884e-02 1.2884e-02 [ 5.0612e-15 1.2044e-06 3.1775e-03 1.6316e-03 4.0715e-03 1.7695e-03 8.3578e-04 8.3786e-04 5.5888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.507e+01 1.2928e-02 1.2928e-02 [ 3.1327e-15 9.9863e-07 3.1081e-03 1.6375e-03 4.1217e-03 1.7972e-03 8.4767e-04 8.4911e-04 5.6578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.519e+01 1.2972e-02 1.2972e-02 [ 1.9317e-15 8.2586e-07 3.0384e-03 1.6426e-03 4.1713e-03 1.8256e-03 8.5989e-04 8.6067e-04 5.7284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.530e+01 1.3016e-02 1.3016e-02 [ 1.1865e-15 6.8117e-07 2.9685e-03 1.6466e-03 4.2204e-03 1.8547e-03 8.7243e-04 8.7252e-04 5.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.541e+01 1.3059e-02 1.3059e-02 [ 7.2604e-16 5.6034e-07 2.8984e-03 1.6498e-03 4.2686e-03 1.8844e-03 8.8528e-04 8.8465e-04 5.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.553e+01 1.3102e-02 1.3102e-02 [ 4.4258e-16 4.5972e-07 2.8281e-03 1.6519e-03 4.3161e-03 1.9147e-03 8.9844e-04 8.9705e-04 5.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.564e+01 1.3143e-02 1.3143e-02 [ 2.6878e-16 3.7616e-07 2.7578e-03 1.6529e-03 4.3625e-03 1.9455e-03 9.1189e-04 9.0971e-04 6.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.575e+01 1.3184e-02 1.3184e-02 [ 1.6261e-16 3.0697e-07 2.6875e-03 1.6529e-03 4.4079e-03 1.9769e-03 9.2562e-04 9.2263e-04 6.1031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.587e+01 1.3224e-02 1.3224e-02 [ 9.8013e-17 2.4982e-07 2.6172e-03 1.6519e-03 4.4522e-03 2.0088e-03 9.3962e-04 9.3577e-04 6.1818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.598e+01 1.3262e-02 1.3262e-02 [ 5.8856e-17 2.0277e-07 2.5470e-03 1.6497e-03 4.4951e-03 2.0411e-03 9.5387e-04 9.4914e-04 6.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.609e+01 1.3299e-02 1.3299e-02 [ 3.5212e-17 1.6413e-07 2.4769e-03 1.6463e-03 4.5366e-03 2.0739e-03 9.6835e-04 9.6271e-04 6.3423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.621e+01 1.3335e-02 1.3335e-02 [ 2.0988e-17 1.3249e-07 2.4071e-03 1.6419e-03 4.5766e-03 2.1070e-03 9.8305e-04 9.7647e-04 6.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.632e+01 1.3368e-02 1.3368e-02 [ 1.2464e-17 1.0666e-07 2.3375e-03 1.6362e-03 4.6150e-03 2.1405e-03 9.9796e-04 9.9040e-04 6.5061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.643e+01 1.3400e-02 1.3400e-02 [ 7.3747e-18 8.5626e-08 2.2682e-03 1.6294e-03 4.6516e-03 2.1742e-03 1.0130e-03 1.0045e-03 6.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.655e+01 1.3430e-02 1.3430e-02 [ 4.3475e-18 6.8552e-08 2.1993e-03 1.6214e-03 4.6863e-03 2.2082e-03 1.0283e-03 1.0187e-03 6.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.666e+01 1.3457e-02 1.3457e-02 [ 2.5536e-18 5.4731e-08 2.1308e-03 1.6123e-03 4.7191e-03 2.2424e-03 1.0437e-03 1.0331e-03 6.7562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.677e+01 1.3482e-02 1.3482e-02 [ 1.4945e-18 4.3576e-08 2.0629e-03 1.6019e-03 4.7498e-03 2.2766e-03 1.0592e-03 1.0475e-03 6.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.689e+01 1.3504e-02 1.3504e-02 [ 8.7152e-19 3.4597e-08 1.9955e-03 1.5903e-03 4.7784e-03 2.3110e-03 1.0748e-03 1.0620e-03 6.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.700e+01 1.3524e-02 1.3524e-02 [ 5.0639e-19 2.7392e-08 1.9287e-03 1.5776e-03 4.8046e-03 2.3454e-03 1.0905e-03 1.0766e-03 7.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.711e+01 1.3541e-02 1.3541e-02 [ 2.9318e-19 2.1626e-08 1.8626e-03 1.5636e-03 4.8285e-03 2.3797e-03 1.1062e-03 1.0911e-03 7.0924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.723e+01 1.3555e-02 1.3555e-02 [ 1.6914e-19 1.7027e-08 1.7972e-03 1.5485e-03 4.8498e-03 2.4138e-03 1.1219e-03 1.1057e-03 7.1761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.734e+01 1.3565e-02 1.3565e-02 [ 9.7232e-20 1.3367e-08 1.7326e-03 1.5323e-03 4.8687e-03 2.4478e-03 1.1376e-03 1.1203e-03 7.2593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.745e+01 1.3572e-02 1.3572e-02 [ 5.5698e-20 1.0465e-08 1.6689e-03 1.5149e-03 4.8848e-03 2.4816e-03 1.1533e-03 1.1348e-03 7.3419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.757e+01 1.3576e-02 1.3576e-02 [ 3.1793e-20 8.1693e-09 1.6061e-03 1.4964e-03 4.8982e-03 2.5150e-03 1.1689e-03 1.1492e-03 7.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.768e+01 1.3576e-02 1.3576e-02 [ 1.8085e-20 6.3592e-09 1.5443e-03 1.4768e-03 4.9088e-03 2.5480e-03 1.1844e-03 1.1636e-03 7.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.779e+01 1.3573e-02 1.3573e-02 [ 1.0251e-20 4.9361e-09 1.4834e-03 1.4561e-03 4.9165e-03 2.5805e-03 1.1998e-03 1.1778e-03 7.5848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.791e+01 1.3565e-02 1.3565e-02 [ 5.7904e-21 3.8205e-09 1.4236e-03 1.4344e-03 4.9213e-03 2.6125e-03 1.2150e-03 1.1918e-03 7.6635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.802e+01 1.3553e-02 1.3553e-02 [ 3.2595e-21 2.9485e-09 1.3650e-03 1.4118e-03 4.9230e-03 2.6439e-03 1.2301e-03 1.2057e-03 7.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.813e+01 1.3538e-02 1.3538e-02 [ 1.8285e-21 2.2691e-09 1.3075e-03 1.3881e-03 4.9217e-03 2.6746e-03 1.2449e-03 1.2193e-03 7.8168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.825e+01 1.3518e-02 1.3518e-02 [ 1.0222e-21 1.7412e-09 1.2511e-03 1.3636e-03 4.9173e-03 2.7045e-03 1.2594e-03 1.2327e-03 7.8911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.836e+01 1.3493e-02 1.3493e-02 [ 5.6953e-22 1.3322e-09 1.1961e-03 1.3382e-03 4.9097e-03 2.7336e-03 1.2737e-03 1.2458e-03 7.9635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.847e+01 1.3465e-02 1.3465e-02 [ 3.1623e-22 1.0164e-09 1.1423e-03 1.3120e-03 4.8990e-03 2.7617e-03 1.2876e-03 1.2587e-03 8.0340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.859e+01 1.3431e-02 1.3431e-02 [ 1.7500e-22 7.7316e-10 1.0898e-03 1.2851e-03 4.8850e-03 2.7889e-03 1.3012e-03 1.2712e-03 8.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.870e+01 1.3394e-02 1.3394e-02 [ 9.6511e-23 5.8644e-10 1.0386e-03 1.2574e-03 4.8679e-03 2.8151e-03 1.3144e-03 1.2833e-03 8.1685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.881e+01 1.3351e-02 1.3351e-02 [ 5.3048e-23 4.4352e-10 9.8887e-04 1.2291e-03 4.8476e-03 2.8401e-03 1.3272e-03 1.2951e-03 8.2323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.893e+01 1.3304e-02 1.3304e-02 [ 2.9060e-23 3.3446e-10 9.4050e-04 1.2002e-03 4.8240e-03 2.8639e-03 1.3395e-03 1.3065e-03 8.2935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.904e+01 1.3252e-02 1.3252e-02 [ 1.5867e-23 2.5147e-10 8.9354e-04 1.1707e-03 4.7973e-03 2.8865e-03 1.3513e-03 1.3174e-03 8.3520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.915e+01 1.3195e-02 1.3195e-02 [ 8.6345e-24 1.8852e-10 8.4802e-04 1.1408e-03 4.7674e-03 2.9077e-03 1.3627e-03 1.3279e-03 8.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.927e+01 1.3134e-02 1.3134e-02 [ 4.6832e-24 1.4092e-10 8.0394e-04 1.1105e-03 4.7344e-03 2.9276e-03 1.3735e-03 1.3378e-03 8.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.938e+01 1.3068e-02 1.3068e-02 [ 2.5318e-24 1.0503e-10 7.6132e-04 1.0798e-03 4.6982e-03 2.9460e-03 1.3838e-03 1.3473e-03 8.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.949e+01 1.2997e-02 1.2997e-02 [ 1.3642e-24 7.8044e-11 7.2016e-04 1.0489e-03 4.6591e-03 2.9630e-03 1.3935e-03 1.3563e-03 8.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.961e+01 1.2921e-02 1.2921e-02 [ 7.3268e-25 5.7823e-11 6.8047e-04 1.0177e-03 4.6169e-03 2.9785e-03 1.4025e-03 1.3647e-03 8.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.972e+01 1.2840e-02 1.2840e-02 [ 3.9223e-25 4.2715e-11 6.4225e-04 9.8644e-04 4.5718e-03 2.9923e-03 1.4110e-03 1.3725e-03 8.6403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.983e+01 1.2755e-02 1.2755e-02 [ 2.0929e-25 3.1461e-11 6.0548e-04 9.5504e-04 4.5238e-03 3.0046e-03 1.4187e-03 1.3797e-03 8.6768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.995e+01 1.2665e-02 1.2665e-02 [ 1.1132e-25 2.3103e-11 5.7017e-04 9.2363e-04 4.4731e-03 3.0151e-03 1.4258e-03 1.3864e-03 8.7098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 2.006e+01 1.2571e-02 1.2571e-02 [ 5.9018e-26 1.6915e-11 5.3630e-04 8.9225e-04 4.4196e-03 3.0240e-03 1.4322e-03 1.3924e-03 8.7391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.017e+01 1.2472e-02 1.2472e-02 [ 3.1190e-26 1.2348e-11 5.0386e-04 8.6098e-04 4.3635e-03 3.0312e-03 1.4379e-03 1.3978e-03 8.7647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.029e+01 1.2368e-02 1.2368e-02 [ 1.6431e-26 8.9870e-12 4.7283e-04 8.2986e-04 4.3050e-03 3.0366e-03 1.4429e-03 1.4025e-03 8.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.040e+01 1.2261e-02 1.2261e-02 [ 8.6281e-27 6.5213e-12 4.4319e-04 7.9896e-04 4.2440e-03 3.0403e-03 1.4472e-03 1.4066e-03 8.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.051e+01 1.2149e-02 1.2149e-02 [ 4.5165e-27 4.7180e-12 4.1491e-04 7.6834e-04 4.1807e-03 3.0422e-03 1.4507e-03 1.4100e-03 8.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.063e+01 1.2033e-02 1.2033e-02 [ 2.3568e-27 3.4031e-12 3.8798e-04 7.3804e-04 4.1153e-03 3.0423e-03 1.4534e-03 1.4127e-03 8.8289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.074e+01 1.1912e-02 1.1912e-02 [ 1.2259e-27 2.4473e-12 3.6236e-04 7.0812e-04 4.0478e-03 3.0406e-03 1.4554e-03 1.4147e-03 8.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.085e+01 1.1788e-02 1.1788e-02 [ 6.3572e-28 1.7546e-12 3.3803e-04 6.7863e-04 3.9783e-03 3.0370e-03 1.4566e-03 1.4160e-03 8.8374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.097e+01 1.1661e-02 1.1661e-02 [ 3.2863e-28 1.2542e-12 3.1495e-04 6.4961e-04 3.9071e-03 3.0317e-03 1.4570e-03 1.4167e-03 8.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.108e+01 1.1529e-02 1.1529e-02 [ 1.6935e-28 8.9383e-13 2.9309e-04 6.2110e-04 3.8341e-03 3.0246e-03 1.4566e-03 1.4166e-03 8.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.119e+01 1.1394e-02 1.1394e-02 [ 8.7003e-29 6.3507e-13 2.7241e-04 5.9315e-04 3.7596e-03 3.0157e-03 1.4555e-03 1.4158e-03 8.8201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 2.131e+01 1.1256e-02 1.1256e-02 [ 4.4559e-29 4.4985e-13 2.5288e-04 5.6578e-04 3.6837e-03 3.0050e-03 1.4536e-03 1.4144e-03 8.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.142e+01 1.1114e-02 1.1114e-02 [ 2.2751e-29 3.1769e-13 2.3446e-04 5.3904e-04 3.6065e-03 2.9925e-03 1.4509e-03 1.4122e-03 8.7885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.153e+01 1.0970e-02 1.0970e-02 [ 1.1581e-29 2.2367e-13 2.1711e-04 5.1296e-04 3.5282e-03 2.9783e-03 1.4474e-03 1.4094e-03 8.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 2.165e+01 1.0823e-02 1.0823e-02 [ 5.8769e-30 1.5699e-13 2.0079e-04 4.8755e-04 3.4488e-03 2.9624e-03 1.4432e-03 1.4058e-03 8.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.176e+01 1.0673e-02 1.0673e-02 [ 2.9733e-30 1.0986e-13 1.8546e-04 4.6285e-04 3.3686e-03 2.9448e-03 1.4382e-03 1.4016e-03 8.7111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.187e+01 1.0520e-02 1.0520e-02 [ 1.4997e-30 7.6641e-14 1.7109e-04 4.3888e-04 3.2877e-03 2.9255e-03 1.4324e-03 1.3967e-03 8.6775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.199e+01 1.0365e-02 1.0365e-02 [ 7.5414e-31 5.3303e-14 1.5764e-04 4.1564e-04 3.2061e-03 2.9046e-03 1.4260e-03 1.3911e-03 8.6400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.210e+01 1.0208e-02 1.0208e-02 [ 3.7809e-31 3.6957e-14 1.4505e-04 3.9316e-04 3.1241e-03 2.8821e-03 1.4187e-03 1.3848e-03 8.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.221e+01 1.0048e-02 1.0048e-02 [ 1.8899e-31 2.5546e-14 1.3330e-04 3.7144e-04 3.0417e-03 2.8580e-03 1.4108e-03 1.3779e-03 8.5537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.233e+01 9.8873e-03 9.8873e-03 [ 9.4182e-32 1.7603e-14 1.2234e-04 3.5049e-04 2.9591e-03 2.8324e-03 1.4022e-03 1.3704e-03 8.5049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.244e+01 9.7245e-03 9.7245e-03 [ 4.6796e-32 1.2093e-14 1.1214e-04 3.3032e-04 2.8764e-03 2.8053e-03 1.3928e-03 1.3622e-03 8.4525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.255e+01 9.5600e-03 9.5600e-03 [ 2.3182e-32 8.2813e-15 1.0265e-04 3.1093e-04 2.7938e-03 2.7767e-03 1.3828e-03 1.3534e-03 8.3966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.267e+01 9.3942e-03 9.3942e-03 [ 1.1450e-32 5.6537e-15 9.3845e-05 2.9232e-04 2.7114e-03 2.7468e-03 1.3721e-03 1.3440e-03 8.3371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.278e+01 9.2271e-03 9.2271e-03 [ 5.6384e-33 3.8478e-15 8.5680e-05 2.7448e-04 2.6292e-03 2.7155e-03 1.3608e-03 1.3340e-03 8.2743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.289e+01 9.0590e-03 9.0590e-03 [ 2.7685e-33 2.6105e-15 7.8121e-05 2.5742e-04 2.5475e-03 2.6829e-03 1.3489e-03 1.3235e-03 8.2081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.301e+01 8.8900e-03 8.8900e-03 [ 1.3553e-33 1.7656e-15 7.1134e-05 2.4111e-04 2.4662e-03 2.6490e-03 1.3363e-03 1.3123e-03 8.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.312e+01 8.7201e-03 8.7201e-03 [ 6.6154e-34 1.1904e-15 6.4684e-05 2.2555e-04 2.3856e-03 2.6139e-03 1.3231e-03 1.3006e-03 8.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.323e+01 8.5497e-03 8.5497e-03 [ 3.2196e-34 8.0005e-16 5.8740e-05 2.1073e-04 2.3056e-03 2.5777e-03 1.3094e-03 1.2884e-03 7.9905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.335e+01 8.3788e-03 8.3788e-03 [ 1.5624e-34 5.3602e-16 5.3269e-05 1.9664e-04 2.2265e-03 2.5403e-03 1.2951e-03 1.2757e-03 7.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.346e+01 8.2076e-03 8.2076e-03 [ 7.5595e-35 3.5799e-16 4.8241e-05 1.8326e-04 2.1483e-03 2.5019e-03 1.2803e-03 1.2625e-03 7.8304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.357e+01 8.0361e-03 8.0361e-03 [ 3.6470e-35 2.3833e-16 4.3627e-05 1.7058e-04 2.0711e-03 2.4625e-03 1.2649e-03 1.2488e-03 7.7461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.369e+01 7.8647e-03 7.8647e-03 [ 1.7544e-35 1.5816e-16 3.9399e-05 1.5856e-04 1.9949e-03 2.4221e-03 1.2491e-03 1.2346e-03 7.6592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.380e+01 7.6933e-03 7.6933e-03 [ 8.4149e-36 1.0463e-16 3.5531e-05 1.4721e-04 1.9200e-03 2.3809e-03 1.2328e-03 1.2200e-03 7.5696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.391e+01 7.5221e-03 7.5221e-03 [ 4.0246e-36 6.8996e-17 3.1997e-05 1.3649e-04 1.8462e-03 2.3387e-03 1.2160e-03 1.2050e-03 7.4777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
