 1.201e+01 8.2239e-03 8.2239e-03 [ 9.5738e-08 5.0933e-04 3.3835e-03 5.9888e-04 1.6087e-03 8.5914e-04 4.7536e-04 4.6265e-04 3.2628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.213e+01 8.1818e-03 8.1818e-03 [ 7.3511e-08 4.7983e-04 3.3876e-03 6.0174e-04 1.6063e-03 8.5242e-04 4.7129e-04 4.5883e-04 3.2366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.224e+01 8.1411e-03 8.1411e-03 [ 5.6252e-08 4.5147e-04 3.3908e-03 6.0477e-04 1.6044e-03 8.4598e-04 4.6735e-04 4.5512e-04 3.2110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.235e+01 8.1018e-03 8.1018e-03 [ 4.2897e-08 4.2426e-04 3.3930e-03 6.0796e-04 1.6030e-03 8.3981e-04 4.6353e-04 4.5152e-04 3.1863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.247e+01 8.0640e-03 8.0640e-03 [ 3.2602e-08 3.9818e-04 3.3943e-03 6.1131e-04 1.6021e-03 8.3392e-04 4.5984e-04 4.4802e-04 3.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.258e+01 8.0275e-03 8.0275e-03 [ 2.4694e-08 3.7322e-04 3.3947e-03 6.1483e-04 1.6017e-03 8.2829e-04 4.5628e-04 4.4464e-04 3.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.269e+01 7.9925e-03 7.9925e-03 [ 1.8641e-08 3.4936e-04 3.3941e-03 6.1851e-04 1.6018e-03 8.2293e-04 4.5285e-04 4.4137e-04 3.1163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.281e+01 7.9589e-03 7.9589e-03 [ 1.4024e-08 3.2660e-04 3.3925e-03 6.2235e-04 1.6023e-03 8.1784e-04 4.4955e-04 4.3822e-04 3.0944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.292e+01 7.9266e-03 7.9266e-03 [ 1.0516e-08 3.0491e-04 3.3901e-03 6.2636e-04 1.6034e-03 8.1302e-04 4.4637e-04 4.3518e-04 3.0733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.303e+01 7.8957e-03 7.8957e-03 [ 7.8585e-09 2.8427e-04 3.3867e-03 6.3052e-04 1.6049e-03 8.0845e-04 4.4332e-04 4.3225e-04 3.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.315e+01 7.8661e-03 7.8661e-03 [ 5.8533e-09 2.6466e-04 3.3824e-03 6.3485e-04 1.6069e-03 8.0415e-04 4.4039e-04 4.2943e-04 3.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.326e+01 7.8378e-03 7.8378e-03 [ 4.3453e-09 2.4607e-04 3.3771e-03 6.3934e-04 1.6093e-03 8.0010e-04 4.3760e-04 4.2673e-04 3.0144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.337e+01 7.8108e-03 7.8108e-03 [ 3.2152e-09 2.2845e-04 3.3710e-03 6.4398e-04 1.6123e-03 7.9631e-04 4.3493e-04 4.2414e-04 2.9962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.349e+01 7.7851e-03 7.7851e-03 [ 2.3712e-09 2.1180e-04 3.3641e-03 6.4878e-04 1.6157e-03 7.9278e-04 4.3239e-04 4.2166e-04 2.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.360e+01 7.7606e-03 7.7606e-03 [ 1.7431e-09 1.9607e-04 3.3562e-03 6.5373e-04 1.6196e-03 7.8949e-04 4.2997e-04 4.1930e-04 2.9622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.371e+01 7.7374e-03 7.7374e-03 [ 1.2772e-09 1.8125e-04 3.3475e-03 6.5884e-04 1.6239e-03 7.8645e-04 4.2768e-04 4.1705e-04 2.9463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.383e+01 7.7154e-03 7.7154e-03 [ 9.3275e-10 1.6729e-04 3.3380e-03 6.6409e-04 1.6288e-03 7.8366e-04 4.2551e-04 4.1492e-04 2.9312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.394e+01 7.6945e-03 7.6945e-03 [ 6.7904e-10 1.5419e-04 3.3277e-03 6.6950e-04 1.6340e-03 7.8111e-04 4.2346e-04 4.1289e-04 2.9168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.405e+01 7.6749e-03 7.6749e-03 [ 4.9275e-10 1.4189e-04 3.3166e-03 6.7504e-04 1.6398e-03 7.7880e-04 4.2154e-04 4.1098e-04 2.9032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.417e+01 7.6564e-03 7.6564e-03 [ 3.5643e-10 1.3037e-04 3.3047e-03 6.8073e-04 1.6459e-03 7.7673e-04 4.1974e-04 4.0918e-04 2.8903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.428e+01 7.6391e-03 7.6391e-03 [ 2.5701e-10 1.1961e-04 3.2920e-03 6.8656e-04 1.6526e-03 7.7489e-04 4.1806e-04 4.0750e-04 2.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.439e+01 7.6228e-03 7.6228e-03 [ 1.8473e-10 1.0956e-04 3.2787e-03 6.9252e-04 1.6597e-03 7.7329e-04 4.1651e-04 4.0592e-04 2.8668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.451e+01 7.6077e-03 7.6077e-03 [ 1.3237e-10 1.0020e-04 3.2646e-03 6.9861e-04 1.6672e-03 7.7191e-04 4.1507e-04 4.0446e-04 2.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.462e+01 7.5936e-03 7.5936e-03 [ 9.4550e-11 9.1487e-05 3.2498e-03 7.0483e-04 1.6752e-03 7.7077e-04 4.1375e-04 4.0310e-04 2.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.473e+01 7.5806e-03 7.5806e-03 [ 6.7328e-11 8.3402e-05 3.2344e-03 7.1117e-04 1.6837e-03 7.6985e-04 4.1254e-04 4.0186e-04 2.8371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.485e+01 7.5686e-03 7.5686e-03 [ 4.7795e-11 7.5907e-05 3.2183e-03 7.1763e-04 1.6926e-03 7.6916e-04 4.1146e-04 4.0072e-04 2.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.496e+01 7.5576e-03 7.5576e-03 [ 3.3825e-11 6.8973e-05 3.2015e-03 7.2420e-04 1.7019e-03 7.6868e-04 4.1049e-04 3.9969e-04 2.8209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.507e+01 7.5476e-03 7.5476e-03 [ 2.3865e-11 6.2569e-05 3.1842e-03 7.3088e-04 1.7117e-03 7.6843e-04 4.0963e-04 3.9877e-04 2.8140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.519e+01 7.5385e-03 7.5385e-03 [ 1.6787e-11 5.6665e-05 3.1663e-03 7.3766e-04 1.7219e-03 7.6839e-04 4.0889e-04 3.9795e-04 2.8077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.530e+01 7.5304e-03 7.5304e-03 [ 1.1773e-11 5.1232e-05 3.1478e-03 7.4454e-04 1.7325e-03 7.6857e-04 4.0826e-04 3.9725e-04 2.8022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.541e+01 7.5232e-03 7.5232e-03 [ 8.2312e-12 4.6241e-05 3.1288e-03 7.5151e-04 1.7436e-03 7.6897e-04 4.0774e-04 3.9664e-04 2.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.553e+01 7.5169e-03 7.5169e-03 [ 5.7380e-12 4.1665e-05 3.1092e-03 7.5857e-04 1.7551e-03 7.6958e-04 4.0733e-04 3.9615e-04 2.7934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.564e+01 7.5115e-03 7.5115e-03 [ 3.9881e-12 3.7478e-05 3.0892e-03 7.6570e-04 1.7670e-03 7.7039e-04 4.0703e-04 3.9575e-04 2.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.575e+01 7.5070e-03 7.5070e-03 [ 2.7637e-12 3.3653e-05 3.0686e-03 7.7292e-04 1.7793e-03 7.7142e-04 4.0684e-04 3.9547e-04 2.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.587e+01 7.5033e-03 7.5033e-03 [ 1.9096e-12 3.0165e-05 3.0476e-03 7.8019e-04 1.7921e-03 7.7265e-04 4.0676e-04 3.9528e-04 2.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.598e+01 7.5004e-03 7.5004e-03 [ 1.3156e-12 2.6992e-05 3.0261e-03 7.8753e-04 1.8052e-03 7.7409e-04 4.0679e-04 3.9520e-04 2.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.609e+01 7.4983e-03 7.4983e-03 [ 9.0371e-13 2.4110e-05 3.0042e-03 7.9492e-04 1.8188e-03 7.7574e-04 4.0692e-04 3.9522e-04 2.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.621e+01 7.4970e-03 7.4970e-03 [ 6.1901e-13 2.1497e-05 2.9819e-03 8.0236e-04 1.8327e-03 7.7759e-04 4.0716e-04 3.9534e-04 2.7840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.632e+01 7.4964e-03 7.4964e-03 [ 4.2278e-13 1.9133e-05 2.9592e-03 8.0984e-04 1.8471e-03 7.7964e-04 4.0751e-04 3.9557e-04 2.7848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.643e+01 7.4966e-03 7.4966e-03 [ 2.8794e-13 1.6998e-05 2.9361e-03 8.1735e-04 1.8618e-03 7.8190e-04 4.0796e-04 3.9589e-04 2.7864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.655e+01 7.4975e-03 7.4975e-03 [ 1.9555e-13 1.5074e-05 2.9126e-03 8.2489e-04 1.8769e-03 7.8436e-04 4.0851e-04 3.9632e-04 2.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.666e+01 7.4991e-03 7.4991e-03 [ 1.3243e-13 1.3343e-05 2.8887e-03 8.3244e-04 1.8924e-03 7.8702e-04 4.0917e-04 3.9684e-04 2.7917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.677e+01 7.5014e-03 7.5014e-03 [ 8.9431e-14 1.1790e-05 2.8645e-03 8.4000e-04 1.9083e-03 7.8989e-04 4.0993e-04 3.9747e-04 2.7954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.689e+01 7.5044e-03 7.5044e-03 [ 6.0227e-14 1.0398e-05 2.8400e-03 8.4756e-04 1.9245e-03 7.9295e-04 4.1080e-04 3.9819e-04 2.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.700e+01 7.5080e-03 7.5080e-03 [ 4.0447e-14 9.1531e-06 2.8151e-03 8.5512e-04 1.9411e-03 7.9622e-04 4.1176e-04 3.9901e-04 2.8048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.711e+01 7.5122e-03 7.5122e-03 [ 2.7089e-14 8.0425e-06 2.7900e-03 8.6266e-04 1.9581e-03 7.9968e-04 4.1283e-04 3.9994e-04 2.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.723e+01 7.5171e-03 7.5171e-03 [ 1.8093e-14 7.0534e-06 2.7645e-03 8.7018e-04 1.9754e-03 8.0335e-04 4.1400e-04 4.0096e-04 2.8169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.734e+01 7.5225e-03 7.5225e-03 [ 1.2051e-14 6.1743e-06 2.7387e-03 8.7767e-04 1.9930e-03 8.0722e-04 4.1527e-04 4.0208e-04 2.8239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.745e+01 7.5285e-03 7.5285e-03 [ 8.0055e-15 5.3945e-06 2.7127e-03 8.8512e-04 2.0109e-03 8.1128e-04 4.1665e-04 4.0329e-04 2.8317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.757e+01 7.5351e-03 7.5351e-03 [ 5.3037e-15 4.7043e-06 2.6864e-03 8.9253e-04 2.0292e-03 8.1555e-04 4.1812e-04 4.0461e-04 2.8401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.768e+01 7.5422e-03 7.5422e-03 [ 3.5043e-15 4.0945e-06 2.6599e-03 8.9987e-04 2.0477e-03 8.2002e-04 4.1969e-04 4.0602e-04 2.8492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.779e+01 7.5499e-03 7.5499e-03 [ 2.3092e-15 3.5570e-06 2.6331e-03 9.0716e-04 2.0666e-03 8.2470e-04 4.2137e-04 4.0753e-04 2.8590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.791e+01 7.5580e-03 7.5580e-03 [ 1.5177e-15 3.0841e-06 2.6060e-03 9.1437e-04 2.0857e-03 8.2957e-04 4.2315e-04 4.0914e-04 2.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.802e+01 7.5666e-03 7.5666e-03 [ 9.9488e-16 2.6689e-06 2.5788e-03 9.2150e-04 2.1051e-03 8.3465e-04 4.2502e-04 4.1085e-04 2.8805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.813e+01 7.5758e-03 7.5758e-03 [ 6.5045e-16 2.3051e-06 2.5513e-03 9.2854e-04 2.1248e-03 8.3993e-04 4.2700e-04 4.1265e-04 2.8923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.825e+01 7.5853e-03 7.5853e-03 [ 4.2416e-16 1.9870e-06 2.5236e-03 9.3548e-04 2.1448e-03 8.4541e-04 4.2908e-04 4.1455e-04 2.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.836e+01 7.5953e-03 7.5953e-03 [ 2.7588e-16 1.7095e-06 2.4957e-03 9.4232e-04 2.1649e-03 8.5110e-04 4.3126e-04 4.1655e-04 2.9178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.847e+01 7.6057e-03 7.6057e-03 [ 1.7897e-16 1.4679e-06 2.4676e-03 9.4904e-04 2.1853e-03 8.5699e-04 4.3354e-04 4.1865e-04 2.9315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.859e+01 7.6165e-03 7.6165e-03 [ 1.1581e-16 1.2579e-06 2.4393e-03 9.5564e-04 2.2059e-03 8.6309e-04 4.3592e-04 4.2084e-04 2.9459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.870e+01 7.6277e-03 7.6277e-03 [ 7.4749e-17 1.0759e-06 2.4108e-03 9.6210e-04 2.2267e-03 8.6939e-04 4.3840e-04 4.2313e-04 2.9609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.881e+01 7.6393e-03 7.6393e-03 [ 4.8124e-17 9.1834e-07 2.3821e-03 9.6843e-04 2.2477e-03 8.7590e-04 4.4099e-04 4.2552e-04 2.9766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.893e+01 7.6512e-03 7.6512e-03 [ 3.0904e-17 7.8233e-07 2.3533e-03 9.7461e-04 2.2689e-03 8.8262e-04 4.4367e-04 4.2800e-04 2.9930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.904e+01 7.6634e-03 7.6634e-03 [ 1.9797e-17 6.6514e-07 2.3243e-03 9.8064e-04 2.2902e-03 8.8954e-04 4.4646e-04 4.3058e-04 3.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.915e+01 7.6759e-03 7.6759e-03 [ 1.2650e-17 5.6438e-07 2.2952e-03 9.8650e-04 2.3117e-03 8.9666e-04 4.4934e-04 4.3326e-04 3.0276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.927e+01 7.6888e-03 7.6888e-03 [ 8.0630e-18 4.7792e-07 2.2659e-03 9.9219e-04 2.3333e-03 9.0400e-04 4.5233e-04 4.3604e-04 3.0459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.938e+01 7.7019e-03 7.7019e-03 [ 5.1267e-18 4.0390e-07 2.2365e-03 9.9769e-04 2.3550e-03 9.1154e-04 4.5542e-04 4.3891e-04 3.0648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.949e+01 7.7152e-03 7.7152e-03 [ 3.2517e-18 3.4066e-07 2.2069e-03 1.0030e-03 2.3767e-03 9.1929e-04 4.5861e-04 4.4188e-04 3.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.961e+01 7.7288e-03 7.7288e-03 [ 2.0574e-18 2.8675e-07 2.1772e-03 1.0081e-03 2.3986e-03 9.2724e-04 4.6191e-04 4.4495e-04 3.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.972e+01 7.7426e-03 7.7426e-03 [ 1.2986e-18 2.4088e-07 2.1474e-03 1.0131e-03 2.4205e-03 9.3540e-04 4.6530e-04 4.4811e-04 3.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.983e+01 7.7566e-03 7.7566e-03 [ 8.1768e-19 2.0194e-07 2.1175e-03 1.0178e-03 2.4425e-03 9.4376e-04 4.6880e-04 4.5137e-04 3.1468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.995e+01 7.7708e-03 7.7708e-03 [ 5.1362e-19 1.6895e-07 2.0875e-03 1.0223e-03 2.4645e-03 9.5233e-04 4.7239e-04 4.5472e-04 3.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.006e+01 7.7851e-03 7.7851e-03 [ 3.2186e-19 1.4107e-07 2.0575e-03 1.0265e-03 2.4864e-03 9.6111e-04 4.7609e-04 4.5817e-04 3.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.017e+01 7.7996e-03 7.7996e-03 [ 2.0121e-19 1.1754e-07 2.0273e-03 1.0306e-03 2.5084e-03 9.7008e-04 4.7989e-04 4.6172e-04 3.2148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.029e+01 7.8141e-03 7.8141e-03 [ 1.2548e-19 9.7746e-08 1.9970e-03 1.0344e-03 2.5303e-03 9.7926e-04 4.8379e-04 4.6536e-04 3.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.040e+01 7.8288e-03 7.8288e-03 [ 7.8075e-20 8.1117e-08 1.9667e-03 1.0380e-03 2.5522e-03 9.8864e-04 4.8778e-04 4.6910e-04 3.2632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.051e+01 7.8435e-03 7.8435e-03 [ 4.8463e-20 6.7179e-08 1.9363e-03 1.0413e-03 2.5740e-03 9.9822e-04 4.9188e-04 4.7293e-04 3.2883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.063e+01 7.8582e-03 7.8582e-03 [ 3.0012e-20 5.5523e-08 1.9059e-03 1.0443e-03 2.5957e-03 1.0080e-03 4.9608e-04 4.7685e-04 3.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.074e+01 7.8730e-03 7.8730e-03 [ 1.8542e-20 4.5796e-08 1.8754e-03 1.0471e-03 2.6172e-03 1.0180e-03 5.0038e-04 4.8087e-04 3.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.085e+01 7.8878e-03 7.8878e-03 [ 1.1429e-20 3.7695e-08 1.8449e-03 1.0496e-03 2.6387e-03 1.0281e-03 5.0477e-04 4.8497e-04 3.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.097e+01 7.9026e-03 7.9026e-03 [ 7.0285e-21 3.0964e-08 1.8144e-03 1.0519e-03 2.6599e-03 1.0385e-03 5.0926e-04 4.8917e-04 3.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.108e+01 7.9173e-03 7.9173e-03 [ 4.3123e-21 2.5383e-08 1.7838e-03 1.0538e-03 2.6810e-03 1.0490e-03 5.1385e-04 4.9346e-04 3.4224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.119e+01 7.9319e-03 7.9319e-03 [ 2.6398e-21 2.0765e-08 1.7533e-03 1.0555e-03 2.7019e-03 1.0597e-03 5.1853e-04 4.9784e-04 3.4509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.131e+01 7.9465e-03 7.9465e-03 [ 1.6122e-21 1.6952e-08 1.7227e-03 1.0569e-03 2.7226e-03 1.0707e-03 5.2330e-04 5.0231e-04 3.4799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.142e+01 7.9609e-03 7.9609e-03 [ 9.8240e-22 1.3811e-08 1.6922e-03 1.0580e-03 2.7430e-03 1.0817e-03 5.2817e-04 5.0686e-04 3.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.153e+01 7.9752e-03 7.9752e-03 [ 5.9727e-22 1.1229e-08 1.6616e-03 1.0588e-03 2.7632e-03 1.0930e-03 5.3313e-04 5.1150e-04 3.5395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.165e+01 7.9893e-03 7.9893e-03 [ 3.6230e-22 9.1109e-09 1.6312e-03 1.0593e-03 2.7830e-03 1.1044e-03 5.3818e-04 5.1622e-04 3.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.176e+01 8.0033e-03 8.0033e-03 [ 2.1928e-22 7.3770e-09 1.6007e-03 1.0595e-03 2.8026e-03 1.1160e-03 5.4332e-04 5.2103e-04 3.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.187e+01 8.0170e-03 8.0170e-03 [ 1.3242e-22 5.9608e-09 1.5703e-03 1.0594e-03 2.8218e-03 1.1277e-03 5.4854e-04 5.2592e-04 3.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.199e+01 8.0304e-03 8.0304e-03 [ 7.9783e-23 4.8066e-09 1.5400e-03 1.0589e-03 2.8407e-03 1.1396e-03 5.5385e-04 5.3088e-04 3.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.210e+01 8.0436e-03 8.0436e-03 [ 4.7964e-23 3.8679e-09 1.5097e-03 1.0582e-03 2.8592e-03 1.1517e-03 5.5925e-04 5.3593e-04 3.6972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.221e+01 8.0565e-03 8.0565e-03 [ 2.8771e-23 3.1060e-09 1.4795e-03 1.0571e-03 2.8773e-03 1.1638e-03 5.6472e-04 5.4105e-04 3.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.233e+01 8.0691e-03 8.0691e-03 [ 1.7220e-23 2.4891e-09 1.4494e-03 1.0557e-03 2.8949e-03 1.1762e-03 5.7027e-04 5.4624e-04 3.7635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.244e+01 8.0813e-03 8.0813e-03 [ 1.0284e-23 1.9906e-09 1.4195e-03 1.0540e-03 2.9122e-03 1.1886e-03 5.7590e-04 5.5151e-04 3.7972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.255e+01 8.0932e-03 8.0932e-03 [ 6.1281e-24 1.5887e-09 1.3896e-03 1.0519e-03 2.9289e-03 1.2012e-03 5.8160e-04 5.5684e-04 3.8313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.267e+01 8.1047e-03 8.1047e-03 [ 3.6436e-24 1.2653e-09 1.3598e-03 1.0495e-03 2.9452e-03 1.2138e-03 5.8737e-04 5.6224e-04 3.8658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.278e+01 8.1157e-03 8.1157e-03 [ 2.1617e-24 1.0056e-09 1.3302e-03 1.0468e-03 2.9610e-03 1.2266e-03 5.9321e-04 5.6770e-04 3.9006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.289e+01 8.1263e-03 8.1263e-03 [ 1.2797e-24 7.9758e-10 1.3008e-03 1.0438e-03 2.9763e-03 1.2395e-03 5.9911e-04 5.7322e-04 3.9358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.301e+01 8.1364e-03 8.1364e-03 [ 7.5594e-25 6.3129e-10 1.2715e-03 1.0404e-03 2.9910e-03 1.2524e-03 6.0507e-04 5.7881e-04 3.9713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.312e+01 8.1459e-03 8.1459e-03 [ 4.4558e-25 4.9863e-10 1.2423e-03 1.0367e-03 3.0052e-03 1.2655e-03 6.1109e-04 5.8444e-04 4.0070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.323e+01 8.1550e-03 8.1550e-03 [ 2.6207e-25 3.9304e-10 1.2134e-03 1.0326e-03 3.0188e-03 1.2786e-03 6.1717e-04 5.9013e-04 4.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.335e+01 8.1635e-03 8.1635e-03 [ 1.5381e-25 3.0916e-10 1.1846e-03 1.0283e-03 3.0318e-03 1.2918e-03 6.2329e-04 5.9587e-04 4.0793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.346e+01 8.1714e-03 8.1714e-03 [ 9.0075e-26 2.4269e-10 1.1560e-03 1.0235e-03 3.0442e-03 1.3050e-03 6.2947e-04 6.0165e-04 4.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.357e+01 8.1787e-03 8.1787e-03 [ 5.2638e-26 1.9011e-10 1.1276e-03 1.0185e-03 3.0559e-03 1.3182e-03 6.3568e-04 6.0747e-04 4.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.369e+01 8.1854e-03 8.1854e-03 [ 3.0695e-26 1.4862e-10 1.0995e-03 1.0131e-03 3.0670e-03 1.3315e-03 6.4193e-04 6.1333e-04 4.1893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.380e+01 8.1913e-03 8.1913e-03 [ 1.7861e-26 1.1594e-10 1.0716e-03 1.0074e-03 3.0774e-03 1.3448e-03 6.4822e-04 6.1923e-04 4.2263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.391e+01 8.1966e-03 8.1966e-03 [ 1.0371e-26 9.0259e-11 1.0439e-03 1.0014e-03 3.0872e-03 1.3581e-03 6.5454e-04 6.2515e-04 4.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
