 3.842e+01 3.4989e-03 3.4989e-03 [ 2.4022e-53 3.1636e-25 6.3508e-06 6.1601e-05 1.0313e-03 9.6684e-04 5.4400e-04 5.2742e-04 3.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.853e+01 3.4623e-03 3.4623e-03 [ 1.2455e-53 2.1149e-25 5.8511e-06 5.8503e-05 1.0136e-03 9.5996e-04 5.4061e-04 5.2448e-04 3.5935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.865e+01 3.4258e-03 3.4258e-03 [ 6.4474e-54 1.4114e-25 5.3858e-06 5.5516e-05 9.9595e-04 9.5305e-04 5.3719e-04 5.2151e-04 3.5721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.876e+01 3.3894e-03 3.3894e-03 [ 3.3320e-54 9.4023e-26 4.9530e-06 5.2640e-05 9.7841e-04 9.4609e-04 5.3374e-04 5.1851e-04 3.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.887e+01 3.3531e-03 3.3531e-03 [ 1.7192e-54 6.2526e-26 4.5508e-06 4.9872e-05 9.6095e-04 9.3910e-04 5.3027e-04 5.1547e-04 3.5286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.899e+01 3.3169e-03 3.3169e-03 [ 8.8554e-55 4.1507e-26 4.1775e-06 4.7212e-05 9.4357e-04 9.3207e-04 5.2676e-04 5.1241e-04 3.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.910e+01 3.2808e-03 3.2808e-03 [ 4.5539e-55 2.7505e-26 3.8312e-06 4.4658e-05 9.2629e-04 9.2501e-04 5.2324e-04 5.0931e-04 3.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.921e+01 3.2448e-03 3.2448e-03 [ 2.3380e-55 1.8195e-26 3.5104e-06 4.2207e-05 9.0910e-04 9.1793e-04 5.1968e-04 5.0619e-04 3.4619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.933e+01 3.2090e-03 3.2090e-03 [ 1.1984e-55 1.2014e-26 3.2135e-06 3.9857e-05 8.9201e-04 9.1081e-04 5.1611e-04 5.0305e-04 3.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.944e+01 3.1733e-03 3.1733e-03 [ 6.1322e-56 7.9191e-27 2.9390e-06 3.7607e-05 8.7502e-04 9.0367e-04 5.1251e-04 4.9988e-04 3.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.955e+01 3.1377e-03 3.1377e-03 [ 3.1327e-56 5.2106e-27 2.6854e-06 3.5455e-05 8.5814e-04 8.9650e-04 5.0890e-04 4.9668e-04 3.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.967e+01 3.1023e-03 3.1023e-03 [ 1.5977e-56 3.4223e-27 2.4514e-06 3.3397e-05 8.4136e-04 8.8931e-04 5.0526e-04 4.9347e-04 3.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.978e+01 3.0671e-03 3.0671e-03 [ 8.1350e-57 2.2437e-27 2.2357e-06 3.1433e-05 8.2470e-04 8.8211e-04 5.0161e-04 4.9023e-04 3.3476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.989e+01 3.0320e-03 3.0320e-03 [ 4.1351e-57 1.4684e-27 2.0370e-06 2.9558e-05 8.0815e-04 8.7488e-04 4.9795e-04 4.8697e-04 3.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.001e+01 2.9970e-03 2.9970e-03 [ 2.0984e-57 9.5927e-28 1.8542e-06 2.7772e-05 7.9173e-04 8.6764e-04 4.9426e-04 4.8369e-04 3.3010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 4.012e+01 2.9623e-03 2.9623e-03 [ 1.0631e-57 6.2553e-28 1.6863e-06 2.6071e-05 7.7543e-04 8.6038e-04 4.9057e-04 4.8040e-04 3.2774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.023e+01 2.9277e-03 2.9277e-03 [ 5.3769e-58 4.0717e-28 1.5321e-06 2.4453e-05 7.5926e-04 8.5311e-04 4.8686e-04 4.7709e-04 3.2538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.035e+01 2.8933e-03 2.8933e-03 [ 2.7149e-58 2.6456e-28 1.3906e-06 2.2916e-05 7.4321e-04 8.4582e-04 4.8314e-04 4.7376e-04 3.2301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.046e+01 2.8590e-03 2.8590e-03 [ 1.3685e-58 1.7158e-28 1.2610e-06 2.1456e-05 7.2731e-04 8.3853e-04 4.7941e-04 4.7042e-04 3.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.057e+01 2.8249e-03 2.8249e-03 [ 6.8867e-59 1.1108e-28 1.1424e-06 2.0072e-05 7.1153e-04 8.3123e-04 4.7567e-04 4.6706e-04 3.1824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.069e+01 2.7911e-03 2.7911e-03 [ 3.4597e-59 7.1778e-29 1.0339e-06 1.8760e-05 6.9590e-04 8.2391e-04 4.7192e-04 4.6369e-04 3.1584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.080e+01 2.7574e-03 2.7574e-03 [ 1.7351e-59 4.6298e-29 9.3486e-07 1.7519e-05 6.8042e-04 8.1659e-04 4.6817e-04 4.6031e-04 3.1343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.091e+01 2.7239e-03 2.7239e-03 [ 8.6874e-60 2.9808e-29 8.4446e-07 1.6345e-05 6.6508e-04 8.0927e-04 4.6441e-04 4.5692e-04 3.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.103e+01 2.6906e-03 2.6906e-03 [ 4.3422e-60 1.9156e-29 7.6206e-07 1.5236e-05 6.4989e-04 8.0193e-04 4.6064e-04 4.5351e-04 3.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.114e+01 2.6575e-03 2.6575e-03 [ 2.1667e-60 1.2288e-29 6.8702e-07 1.4189e-05 6.3485e-04 7.9459e-04 4.5687e-04 4.5010e-04 3.0617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.125e+01 2.6246e-03 2.6246e-03 [ 1.0793e-60 7.8680e-30 6.1877e-07 1.3203e-05 6.1997e-04 7.8725e-04 4.5310e-04 4.4668e-04 3.0374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.137e+01 2.5919e-03 2.5919e-03 [ 5.3671e-61 5.0284e-30 5.5675e-07 1.2273e-05 6.0524e-04 7.7990e-04 4.4933e-04 4.4326e-04 3.0130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.148e+01 2.5594e-03 2.5594e-03 [ 2.6644e-61 3.2077e-30 5.0045e-07 1.1399e-05 5.9068e-04 7.7255e-04 4.4555e-04 4.3982e-04 2.9886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.159e+01 2.5271e-03 2.5271e-03 [ 1.3204e-61 2.0424e-30 4.4940e-07 1.0577e-05 5.7628e-04 7.6520e-04 4.4177e-04 4.3638e-04 2.9642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.171e+01 2.4950e-03 2.4950e-03 [ 6.5325e-62 1.2980e-30 4.0315e-07 9.8059e-06 5.6205e-04 7.5784e-04 4.3799e-04 4.3294e-04 2.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.182e+01 2.4631e-03 2.4631e-03 [ 3.2263e-62 8.2340e-31 3.6131e-07 9.0822e-06 5.4798e-04 7.5047e-04 4.3421e-04 4.2949e-04 2.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.193e+01 2.4314e-03 2.4314e-03 [ 1.5906e-62 5.2134e-31 3.2348e-07 8.4041e-06 5.3408e-04 7.4311e-04 4.3044e-04 4.2603e-04 2.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.205e+01 2.4000e-03 2.4000e-03 [ 7.8288e-63 3.2947e-31 2.8933e-07 7.7694e-06 5.2036e-04 7.3574e-04 4.2666e-04 4.2257e-04 2.8661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.216e+01 2.3687e-03 2.3687e-03 [ 3.8465e-63 2.0782e-31 2.5852e-07 7.1759e-06 5.0681e-04 7.2836e-04 4.2288e-04 4.1911e-04 2.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.227e+01 2.3377e-03 2.3377e-03 [ 1.8866e-63 1.3084e-31 2.3075e-07 6.6214e-06 4.9343e-04 7.2099e-04 4.1911e-04 4.1565e-04 2.8168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.239e+01 2.3069e-03 2.3069e-03 [ 9.2375e-64 8.2216e-32 2.0577e-07 6.1041e-06 4.8024e-04 7.1360e-04 4.1534e-04 4.1218e-04 2.7922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.250e+01 2.2763e-03 2.2763e-03 [ 4.5151e-64 5.1564e-32 1.8330e-07 5.6218e-06 4.6722e-04 7.0622e-04 4.1157e-04 4.0871e-04 2.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.261e+01 2.2459e-03 2.2459e-03 [ 2.2030e-64 3.2279e-32 1.6312e-07 5.1727e-06 4.5439e-04 6.9882e-04 4.0781e-04 4.0524e-04 2.7429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.273e+01 2.2157e-03 2.2157e-03 [ 1.0730e-64 2.0167e-32 1.4501e-07 4.7549e-06 4.4174e-04 6.9142e-04 4.0405e-04 4.0177e-04 2.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.284e+01 2.1857e-03 2.1857e-03 [ 5.2174e-65 1.2576e-32 1.2878e-07 4.3667e-06 4.2927e-04 6.8402e-04 4.0029e-04 3.9830e-04 2.6936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.295e+01 2.1560e-03 2.1560e-03 [ 2.5324e-65 7.8272e-33 1.1425e-07 4.0063e-06 4.1700e-04 6.7660e-04 3.9654e-04 3.9483e-04 2.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.307e+01 2.1264e-03 2.1264e-03 [ 1.2270e-65 4.8621e-33 1.0125e-07 3.6721e-06 4.0491e-04 6.6918e-04 3.9279e-04 3.9136e-04 2.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.318e+01 2.0971e-03 2.0971e-03 [ 5.9345e-66 3.0144e-33 8.9640e-08 3.3625e-06 3.9301e-04 6.6175e-04 3.8904e-04 3.8788e-04 2.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.329e+01 2.0679e-03 2.0679e-03 [ 2.8653e-66 1.8652e-33 7.9278e-08 3.0760e-06 3.8130e-04 6.5430e-04 3.8529e-04 3.8441e-04 2.5949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.341e+01 2.0390e-03 2.0390e-03 [ 1.3810e-66 1.1519e-33 7.0041e-08 2.8112e-06 3.6978e-04 6.4685e-04 3.8155e-04 3.8094e-04 2.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.352e+01 2.0103e-03 2.0103e-03 [ 6.6440e-67 7.0999e-34 6.1815e-08 2.5667e-06 3.5845e-04 6.3938e-04 3.7782e-04 3.7746e-04 2.5455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.363e+01 1.9818e-03 1.9818e-03 [ 3.1909e-67 4.3675e-34 5.4498e-08 2.3411e-06 3.4732e-04 6.3190e-04 3.7408e-04 3.7399e-04 2.5209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.375e+01 1.9535e-03 1.9535e-03 [ 1.5297e-67 2.6814e-34 4.7997e-08 2.1332e-06 3.3639e-04 6.2440e-04 3.7035e-04 3.7051e-04 2.4962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.386e+01 1.9253e-03 1.9253e-03 [ 7.3206e-68 1.6430e-34 4.2226e-08 1.9419e-06 3.2565e-04 6.1689e-04 3.6662e-04 3.6704e-04 2.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.397e+01 1.8974e-03 1.8974e-03 [ 3.4971e-68 1.0047e-34 3.7109e-08 1.7660e-06 3.1510e-04 6.0937e-04 3.6289e-04 3.6356e-04 2.4468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.409e+01 1.8697e-03 1.8697e-03 [ 1.6676e-68 6.1317e-35 3.2578e-08 1.6044e-06 3.0475e-04 6.0182e-04 3.5917e-04 3.6008e-04 2.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.420e+01 1.8421e-03 1.8421e-03 [ 7.9377e-69 3.7347e-35 2.8569e-08 1.4562e-06 2.9460e-04 5.9425e-04 3.5544e-04 3.5661e-04 2.3974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.431e+01 1.8148e-03 1.8148e-03 [ 3.7716e-69 2.2702e-35 2.5026e-08 1.3203e-06 2.8465e-04 5.8667e-04 3.5172e-04 3.5313e-04 2.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.443e+01 1.7876e-03 1.7876e-03 [ 1.7888e-69 1.3772e-35 2.1899e-08 1.1959e-06 2.7490e-04 5.7906e-04 3.4799e-04 3.4964e-04 2.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.454e+01 1.7606e-03 1.7606e-03 [ 8.4691e-70 8.3379e-36 1.9142e-08 1.0821e-06 2.6535e-04 5.7143e-04 3.4427e-04 3.4616e-04 2.3233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.465e+01 1.7338e-03 1.7338e-03 [ 4.0024e-70 5.0377e-36 1.6714e-08 9.7816e-07 2.5599e-04 5.6378e-04 3.4054e-04 3.4267e-04 2.2986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.477e+01 1.7072e-03 1.7072e-03 [ 1.8881e-70 3.0376e-36 1.4577e-08 8.8331e-07 2.4684e-04 5.5611e-04 3.3682e-04 3.3918e-04 2.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.488e+01 1.6808e-03 1.6808e-03 [ 8.8907e-71 1.8279e-36 1.2700e-08 7.9683e-07 2.3788e-04 5.4840e-04 3.3309e-04 3.3569e-04 2.2491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.499e+01 1.6545e-03 1.6545e-03 [ 4.1789e-71 1.0977e-36 1.1052e-08 7.1809e-07 2.2913e-04 5.4068e-04 3.2935e-04 3.3219e-04 2.2243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.511e+01 1.6284e-03 1.6284e-03 [ 1.9607e-71 6.5785e-37 9.6073e-09 6.4647e-07 2.2057e-04 5.3292e-04 3.2562e-04 3.2869e-04 2.1995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.522e+01 1.6025e-03 1.6025e-03 [ 9.1824e-72 3.9344e-37 8.3420e-09 5.8139e-07 2.1221e-04 5.2514e-04 3.2187e-04 3.2518e-04 2.1748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.533e+01 1.5767e-03 1.5767e-03 [ 4.2926e-72 2.3482e-37 7.2352e-09 5.2232e-07 2.0405e-04 5.1734e-04 3.1813e-04 3.2167e-04 2.1499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.545e+01 1.5511e-03 1.5511e-03 [ 2.0030e-72 1.3986e-37 6.2681e-09 4.6877e-07 1.9609e-04 5.0950e-04 3.1437e-04 3.1815e-04 2.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.556e+01 1.5257e-03 1.5257e-03 [ 9.3295e-73 8.3128e-38 5.4240e-09 4.2027e-07 1.8833e-04 5.0164e-04 3.1061e-04 3.1463e-04 2.1002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.567e+01 1.5004e-03 1.5004e-03 [ 4.3375e-73 4.9306e-38 4.6882e-09 3.7639e-07 1.8076e-04 4.9374e-04 3.0685e-04 3.1109e-04 2.0753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.579e+01 1.4752e-03 1.4752e-03 [ 2.0129e-73 2.9184e-38 4.0476e-09 3.3674e-07 1.7339e-04 4.8582e-04 3.0307e-04 3.0755e-04 2.0504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.590e+01 1.4502e-03 1.4502e-03 [ 9.3243e-74 1.7238e-38 3.4904e-09 3.0096e-07 1.6622e-04 4.7788e-04 2.9928e-04 3.0400e-04 2.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.601e+01 1.4254e-03 1.4254e-03 [ 4.3113e-74 1.0160e-38 3.0064e-09 2.6869e-07 1.5924e-04 4.6990e-04 2.9549e-04 3.0044e-04 2.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.613e+01 1.4007e-03 1.4007e-03 [ 1.9898e-74 5.9760e-39 2.5864e-09 2.3962e-07 1.5245e-04 4.6190e-04 2.9168e-04 2.9688e-04 1.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.624e+01 1.3761e-03 1.3761e-03 [ 9.1663e-75 3.5075e-39 2.2225e-09 2.1348e-07 1.4586e-04 4.5387e-04 2.8786e-04 2.9330e-04 1.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.635e+01 1.3517e-03 1.3517e-03 [ 4.2149e-75 2.0543e-39 1.9075e-09 1.8998e-07 1.3945e-04 4.4581e-04 2.8403e-04 2.8971e-04 1.9253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.647e+01 1.3275e-03 1.3275e-03 [ 1.9345e-75 1.2006e-39 1.6352e-09 1.6889e-07 1.3324e-04 4.3773e-04 2.8019e-04 2.8611e-04 1.9002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.658e+01 1.3033e-03 1.3033e-03 [ 8.8625e-76 7.0022e-40 1.4000e-09 1.4998e-07 1.2722e-04 4.2963e-04 2.7633e-04 2.8249e-04 1.8750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.669e+01 1.2793e-03 1.2793e-03 [ 4.0527e-76 4.0749e-40 1.1973e-09 1.3304e-07 1.2138e-04 4.2150e-04 2.7246e-04 2.7887e-04 1.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.681e+01 1.2555e-03 1.2555e-03 [ 1.8498e-76 2.3663e-40 1.0226e-09 1.1789e-07 1.1572e-04 4.1336e-04 2.6857e-04 2.7523e-04 1.8245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.692e+01 1.2317e-03 1.2317e-03 [ 8.4273e-77 1.3712e-40 8.7231e-10 1.0435e-07 1.1025e-04 4.0519e-04 2.6467e-04 2.7158e-04 1.7992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.703e+01 1.2081e-03 1.2081e-03 [ 3.8322e-77 7.9283e-41 7.4319e-10 9.2268e-08 1.0496e-04 3.9701e-04 2.6076e-04 2.6791e-04 1.7739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.715e+01 1.1847e-03 1.1847e-03 [ 1.7394e-77 4.5743e-41 6.3239e-10 8.1493e-08 9.9845e-05 3.8882e-04 2.5682e-04 2.6423e-04 1.7485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.726e+01 1.1613e-03 1.1613e-03 [ 7.8806e-78 2.6334e-41 5.3743e-10 7.1897e-08 9.4908e-05 3.8062e-04 2.5288e-04 2.6054e-04 1.7231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.737e+01 1.1381e-03 1.1381e-03 [ 3.5637e-78 1.5128e-41 4.5615e-10 6.3361e-08 9.0145e-05 3.7240e-04 2.4891e-04 2.5683e-04 1.6976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 4.749e+01 1.1150e-03 1.1150e-03 [ 1.6085e-78 8.6711e-42 3.8666e-10 5.5776e-08 8.5554e-05 3.6419e-04 2.4493e-04 2.5310e-04 1.6721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.760e+01 1.0921e-03 1.0921e-03 [ 7.2468e-79 4.9594e-42 3.2733e-10 4.9045e-08 8.1131e-05 3.5597e-04 2.4093e-04 2.4936e-04 1.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.771e+01 1.0693e-03 1.0693e-03 [ 3.2588e-79 2.8303e-42 2.7675e-10 4.3078e-08 7.6874e-05 3.4775e-04 2.3692e-04 2.4561e-04 1.6209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.783e+01 1.0466e-03 1.0466e-03 [ 1.4627e-79 1.6116e-42 2.3367e-10 3.7795e-08 7.2781e-05 3.3954e-04 2.3288e-04 2.4184e-04 1.5953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.794e+01 1.0241e-03 1.0241e-03 [ 6.5530e-80 9.1570e-43 1.9704e-10 3.3122e-08 6.8848e-05 3.3134e-04 2.2884e-04 2.3806e-04 1.5696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.805e+01 1.0017e-03 1.0017e-03 [ 2.9303e-80 5.1913e-43 1.6593e-10 2.8994e-08 6.5073e-05 3.2315e-04 2.2477e-04 2.3426e-04 1.5439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.817e+01 9.7942e-04 9.7942e-04 [ 1.3079e-80 2.9366e-43 1.3954e-10 2.5352e-08 6.1451e-05 3.1498e-04 2.2070e-04 2.3045e-04 1.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.828e+01 9.5730e-04 9.5730e-04 [ 5.8268e-81 1.6574e-43 1.1719e-10 2.2141e-08 5.7981e-05 3.0683e-04 2.1661e-04 2.2662e-04 1.4924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.839e+01 9.3533e-04 9.3533e-04 [ 2.5910e-81 9.3338e-44 9.8288e-11 1.9316e-08 5.4659e-05 2.9871e-04 2.1250e-04 2.2278e-04 1.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.851e+01 9.1351e-04 9.1351e-04 [ 1.1500e-81 5.2446e-44 8.2319e-11 1.6831e-08 5.1481e-05 2.9062e-04 2.0838e-04 2.1893e-04 1.4408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.862e+01 8.9185e-04 8.9185e-04 [ 5.0945e-82 2.9404e-44 6.8849e-11 1.4649e-08 4.8444e-05 2.8257e-04 2.0425e-04 2.1506e-04 1.4150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.873e+01 8.7034e-04 8.7034e-04 [ 2.2527e-82 1.6448e-44 5.7502e-11 1.2735e-08 4.5544e-05 2.7456e-04 2.0011e-04 2.1119e-04 1.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.885e+01 8.4900e-04 8.4900e-04 [ 9.9423e-83 9.1801e-45 4.7958e-11 1.1059e-08 4.2779e-05 2.6660e-04 1.9596e-04 2.0730e-04 1.3634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.896e+01 8.2782e-04 8.2782e-04 [ 4.3798e-83 5.1122e-45 3.9940e-11 9.5914e-09 4.0144e-05 2.5870e-04 1.9181e-04 2.0340e-04 1.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.907e+01 8.0681e-04 8.0681e-04 [ 1.9258e-83 2.8404e-45 3.3216e-11 8.3090e-09 3.7635e-05 2.5085e-04 1.8765e-04 1.9949e-04 1.3118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.919e+01 7.8598e-04 7.8598e-04 [ 8.4521e-84 1.5747e-45 2.7584e-11 7.1896e-09 3.5250e-05 2.4306e-04 1.8348e-04 1.9558e-04 1.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.930e+01 7.6533e-04 7.6533e-04 [ 3.7025e-84 8.7097e-46 2.2873e-11 6.2136e-09 3.2984e-05 2.3534e-04 1.7931e-04 1.9166e-04 1.2603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.941e+01 7.4488e-04 7.4488e-04 [ 1.6189e-84 4.8066e-46 1.8939e-11 5.3636e-09 3.0834e-05 2.2770e-04 1.7514e-04 1.8774e-04 1.2346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.953e+01 7.2462e-04 7.2462e-04 [ 7.0654e-85 2.6466e-46 1.5658e-11 4.6244e-09 2.8795e-05 2.2014e-04 1.7097e-04 1.8381e-04 1.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.964e+01 7.0456e-04 7.0456e-04 [ 3.0778e-85 1.4539e-46 1.2927e-11 3.9823e-09 2.6864e-05 2.1267e-04 1.6681e-04 1.7988e-04 1.1834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.975e+01 6.8471e-04 6.8471e-04 [ 1.3382e-85 7.9693e-47 1.0655e-11 3.4251e-09 2.5038e-05 2.0529e-04 1.6265e-04 1.7595e-04 1.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.987e+01 6.6507e-04 6.6507e-04 [ 5.8079e-86 4.3582e-47 8.7700e-12 2.9423e-09 2.3312e-05 1.9800e-04 1.5850e-04 1.7202e-04 1.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.998e+01 6.4566e-04 6.4566e-04 [ 2.5159e-86 2.3780e-47 7.2072e-12 2.5245e-09 2.1683e-05 1.9082e-04 1.5436e-04 1.6810e-04 1.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.009e+01 6.2648e-04 6.2648e-04 [ 1.0878e-86 1.2945e-47 5.9137e-12 2.1634e-09 2.0147e-05 1.8374e-04 1.5023e-04 1.6418e-04 1.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 5.021e+01 6.0754e-04 6.0754e-04 [ 4.6949e-87 7.0312e-48 4.8449e-12 1.8516e-09 1.8701e-05 1.7678e-04 1.4613e-04 1.6027e-04 1.0566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.032e+01 5.8884e-04 5.8884e-04 [ 2.0225e-87 3.8102e-48 3.9631e-12 1.5828e-09 1.7340e-05 1.6994e-04 1.4204e-04 1.5637e-04 1.0315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
