 2.969e+01 6.5017e-03 6.5017e-03 [ 6.5033e-36 3.3330e-15 2.8873e-04 5.4315e-04 2.4482e-03 1.3838e-03 7.0846e-04 6.7011e-04 4.5926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.981e+01 6.4759e-03 6.4759e-03 [ 3.6446e-36 2.4560e-15 2.7766e-04 5.3375e-04 2.4348e-03 1.3866e-03 7.1043e-04 6.7218e-04 4.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.992e+01 6.4495e-03 6.4495e-03 [ 2.0391e-36 1.8066e-15 2.6687e-04 5.2430e-04 2.4211e-03 1.3892e-03 7.1231e-04 6.7416e-04 4.6155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.003e+01 6.4225e-03 6.4225e-03 [ 1.1388e-36 1.3265e-15 2.5635e-04 5.1481e-04 2.4070e-03 1.3916e-03 7.1410e-04 6.7606e-04 4.6261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 3.015e+01 6.3949e-03 6.3949e-03 [ 6.3495e-37 9.7222e-16 2.4610e-04 5.0528e-04 2.3925e-03 1.3938e-03 7.1579e-04 6.7788e-04 4.6361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 3.026e+01 6.3668e-03 6.3668e-03 [ 3.5340e-37 7.1130e-16 2.3612e-04 4.9571e-04 2.3776e-03 1.3958e-03 7.1738e-04 6.7961e-04 4.6456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 3.037e+01 6.3380e-03 6.3380e-03 [ 1.9636e-37 5.1947e-16 2.2640e-04 4.8612e-04 2.3624e-03 1.3975e-03 7.1887e-04 6.8125e-04 4.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.049e+01 6.3086e-03 6.3086e-03 [ 1.0892e-37 3.7870e-16 2.1696e-04 4.7651e-04 2.3468e-03 1.3990e-03 7.2026e-04 6.8281e-04 4.6627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.060e+01 6.2787e-03 6.2787e-03 [ 6.0310e-38 2.7558e-16 2.0778e-04 4.6688e-04 2.3309e-03 1.4003e-03 7.2155e-04 6.8427e-04 4.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.071e+01 6.2481e-03 6.2481e-03 [ 3.3338e-38 2.0018e-16 1.9886e-04 4.5723e-04 2.3146e-03 1.4013e-03 7.2273e-04 6.8564e-04 4.6775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.083e+01 6.2170e-03 6.2170e-03 [ 1.8397e-38 1.4515e-16 1.9021e-04 4.4758e-04 2.2980e-03 1.4022e-03 7.2381e-04 6.8692e-04 4.6840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.094e+01 6.1854e-03 6.1854e-03 [ 1.0134e-38 1.0506e-16 1.8181e-04 4.3793e-04 2.2810e-03 1.4028e-03 7.2478e-04 6.8811e-04 4.6898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.105e+01 6.1532e-03 6.1532e-03 [ 5.5731e-39 7.5903e-17 1.7368e-04 4.2828e-04 2.2637e-03 1.4031e-03 7.2565e-04 6.8920e-04 4.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.117e+01 6.1204e-03 6.1204e-03 [ 3.0596e-39 5.4741e-17 1.6579e-04 4.1864e-04 2.2462e-03 1.4033e-03 7.2640e-04 6.9019e-04 4.6996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.128e+01 6.0871e-03 6.0871e-03 [ 1.6768e-39 3.9407e-17 1.5816e-04 4.0901e-04 2.2283e-03 1.4032e-03 7.2705e-04 6.9109e-04 4.7035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.139e+01 6.0533e-03 6.0533e-03 [ 9.1737e-40 2.8318e-17 1.5078e-04 3.9941e-04 2.2101e-03 1.4029e-03 7.2758e-04 6.9189e-04 4.7068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.151e+01 6.0189e-03 6.0189e-03 [ 5.0104e-40 2.0312e-17 1.4365e-04 3.8984e-04 2.1916e-03 1.4023e-03 7.2801e-04 6.9259e-04 4.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 3.162e+01 5.9841e-03 5.9841e-03 [ 2.7318e-40 1.4544e-17 1.3676e-04 3.8029e-04 2.1729e-03 1.4015e-03 7.2832e-04 6.9319e-04 4.7114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.173e+01 5.9487e-03 5.9487e-03 [ 1.4869e-40 1.0395e-17 1.3010e-04 3.7079e-04 2.1539e-03 1.4005e-03 7.2852e-04 6.9369e-04 4.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.185e+01 5.9129e-03 5.9129e-03 [ 8.0790e-41 7.4157e-18 1.2369e-04 3.6133e-04 2.1346e-03 1.3992e-03 7.2861e-04 6.9410e-04 4.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.196e+01 5.8766e-03 5.8766e-03 [ 4.3822e-41 5.2809e-18 1.1750e-04 3.5192e-04 2.1150e-03 1.3978e-03 7.2858e-04 6.9440e-04 4.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.207e+01 5.8398e-03 5.8398e-03 [ 2.3729e-41 3.7539e-18 1.1155e-04 3.4256e-04 2.0953e-03 1.3961e-03 7.2845e-04 6.9460e-04 4.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.219e+01 5.8025e-03 5.8025e-03 [ 1.2827e-41 2.6636e-18 1.0582e-04 3.3327e-04 2.0752e-03 1.3941e-03 7.2820e-04 6.9469e-04 4.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.230e+01 5.7648e-03 5.7648e-03 [ 6.9219e-42 1.8865e-18 1.0031e-04 3.2405e-04 2.0550e-03 1.3920e-03 7.2784e-04 6.9469e-04 4.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.241e+01 5.7267e-03 5.7267e-03 [ 3.7288e-42 1.3337e-18 9.5015e-05 3.1489e-04 2.0345e-03 1.3896e-03 7.2736e-04 6.9458e-04 4.7069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.253e+01 5.6881e-03 5.6881e-03 [ 2.0053e-42 9.4115e-19 8.9932e-05 3.0582e-04 2.0138e-03 1.3870e-03 7.2677e-04 6.9438e-04 4.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.264e+01 5.6491e-03 5.6491e-03 [ 1.0765e-42 6.6294e-19 8.5056e-05 2.9684e-04 1.9929e-03 1.3842e-03 7.2608e-04 6.9407e-04 4.6997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.275e+01 5.6097e-03 5.6097e-03 [ 5.7694e-43 4.6612e-19 8.0383e-05 2.8794e-04 1.9719e-03 1.3811e-03 7.2526e-04 6.9366e-04 4.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.287e+01 5.5700e-03 5.5700e-03 [ 3.0866e-43 3.2713e-19 7.5908e-05 2.7914e-04 1.9506e-03 1.3779e-03 7.2434e-04 6.9314e-04 4.6898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.298e+01 5.5298e-03 5.5298e-03 [ 1.6485e-43 2.2917e-19 7.1626e-05 2.7044e-04 1.9291e-03 1.3744e-03 7.2331e-04 6.9253e-04 4.6839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.309e+01 5.4893e-03 5.4893e-03 [ 8.7891e-44 1.6025e-19 6.7532e-05 2.6184e-04 1.9075e-03 1.3707e-03 7.2217e-04 6.9182e-04 4.6773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.321e+01 5.4485e-03 5.4485e-03 [ 4.6779e-44 1.1185e-19 6.3621e-05 2.5336e-04 1.8857e-03 1.3668e-03 7.2092e-04 6.9100e-04 4.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.332e+01 5.4073e-03 5.4073e-03 [ 2.4855e-44 7.7922e-20 5.9889e-05 2.4500e-04 1.8638e-03 1.3627e-03 7.1956e-04 6.9009e-04 4.6622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.343e+01 5.3657e-03 5.3657e-03 [ 1.3183e-44 5.4187e-20 5.6330e-05 2.3675e-04 1.8417e-03 1.3584e-03 7.1809e-04 6.8908e-04 4.6537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.355e+01 5.3239e-03 5.3239e-03 [ 6.9802e-45 3.7612e-20 5.2939e-05 2.2863e-04 1.8195e-03 1.3539e-03 7.1652e-04 6.8796e-04 4.6446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.366e+01 5.2818e-03 5.2818e-03 [ 3.6895e-45 2.6059e-20 4.9711e-05 2.2064e-04 1.7971e-03 1.3493e-03 7.1484e-04 6.8675e-04 4.6348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.377e+01 5.2394e-03 5.2394e-03 [ 1.9468e-45 1.8021e-20 4.6641e-05 2.1279e-04 1.7746e-03 1.3444e-03 7.1306e-04 6.8545e-04 4.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.389e+01 5.1967e-03 5.1967e-03 [ 1.0254e-45 1.2440e-20 4.3724e-05 2.0507e-04 1.7520e-03 1.3393e-03 7.1118e-04 6.8405e-04 4.6134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 3.400e+01 5.1538e-03 5.1538e-03 [ 5.3920e-46 8.5708e-21 4.0954e-05 1.9750e-04 1.7294e-03 1.3341e-03 7.0919e-04 6.8255e-04 4.6018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.411e+01 5.1106e-03 5.1106e-03 [ 2.8304e-46 5.8942e-21 3.8328e-05 1.9007e-04 1.7066e-03 1.3286e-03 7.0710e-04 6.8096e-04 4.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.423e+01 5.0672e-03 5.0672e-03 [ 1.4831e-46 4.0459e-21 3.5839e-05 1.8279e-04 1.6837e-03 1.3230e-03 7.0492e-04 6.7927e-04 4.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.434e+01 5.0236e-03 5.0236e-03 [ 7.7581e-47 2.7721e-21 3.3483e-05 1.7566e-04 1.6607e-03 1.3172e-03 7.0264e-04 6.7750e-04 4.5634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.445e+01 4.9798e-03 4.9798e-03 [ 4.0511e-47 1.8957e-21 3.1255e-05 1.6869e-04 1.6377e-03 1.3113e-03 7.0026e-04 6.7563e-04 4.5494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.457e+01 4.9358e-03 4.9358e-03 [ 2.1117e-47 1.2940e-21 2.9149e-05 1.6188e-04 1.6146e-03 1.3052e-03 6.9780e-04 6.7368e-04 4.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.468e+01 4.8917e-03 4.8917e-03 [ 1.0989e-47 8.8161e-22 2.7161e-05 1.5522e-04 1.5915e-03 1.2989e-03 6.9523e-04 6.7164e-04 4.5198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.479e+01 4.8473e-03 4.8473e-03 [ 5.7082e-48 5.9952e-22 2.5286e-05 1.4873e-04 1.5683e-03 1.2925e-03 6.9258e-04 6.6951e-04 4.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.491e+01 4.8029e-03 4.8029e-03 [ 2.9600e-48 4.0692e-22 2.3520e-05 1.4240e-04 1.5451e-03 1.2859e-03 6.8985e-04 6.6730e-04 4.4879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.502e+01 4.7583e-03 4.7583e-03 [ 1.5322e-48 2.7568e-22 2.1858e-05 1.3623e-04 1.5218e-03 1.2792e-03 6.8702e-04 6.6500e-04 4.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.513e+01 4.7135e-03 4.7135e-03 [ 7.9174e-49 1.8641e-22 2.0294e-05 1.3023e-04 1.4986e-03 1.2723e-03 6.8411e-04 6.6262e-04 4.4539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.525e+01 4.6687e-03 4.6687e-03 [ 4.0841e-49 1.2581e-22 1.8825e-05 1.2440e-04 1.4753e-03 1.2653e-03 6.8112e-04 6.6017e-04 4.4362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.536e+01 4.6238e-03 4.6238e-03 [ 2.1030e-49 8.4749e-23 1.7447e-05 1.1874e-04 1.4520e-03 1.2582e-03 6.7805e-04 6.5763e-04 4.4179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.547e+01 4.5788e-03 4.5788e-03 [ 1.0810e-49 5.6981e-23 1.6155e-05 1.1324e-04 1.4287e-03 1.2509e-03 6.7490e-04 6.5501e-04 4.3991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.559e+01 4.5338e-03 4.5338e-03 [ 5.5467e-50 3.8238e-23 1.4944e-05 1.0791e-04 1.4054e-03 1.2435e-03 6.7167e-04 6.5233e-04 4.3799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.570e+01 4.4887e-03 4.4887e-03 [ 2.8411e-50 2.5611e-23 1.3812e-05 1.0275e-04 1.3822e-03 1.2360e-03 6.6837e-04 6.4956e-04 4.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.581e+01 4.4436e-03 4.4436e-03 [ 1.4527e-50 1.7121e-23 1.2753e-05 9.7751e-05 1.3589e-03 1.2284e-03 6.6500e-04 6.4673e-04 4.3400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.593e+01 4.3984e-03 4.3984e-03 [ 7.4147e-51 1.1424e-23 1.1764e-05 9.2922e-05 1.3357e-03 1.2207e-03 6.6156e-04 6.4383e-04 4.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.604e+01 4.3532e-03 4.3532e-03 [ 3.7778e-51 7.6076e-24 1.0842e-05 8.8258e-05 1.3126e-03 1.2128e-03 6.5805e-04 6.4086e-04 4.2983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.615e+01 4.3081e-03 4.3081e-03 [ 1.9214e-51 5.0565e-24 9.9826e-06 8.3758e-05 1.2895e-03 1.2049e-03 6.5448e-04 6.3782e-04 4.2768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.627e+01 4.2629e-03 4.2629e-03 [ 9.7552e-52 3.3544e-24 9.1826e-06 7.9420e-05 1.2665e-03 1.1968e-03 6.5084e-04 6.3471e-04 4.2549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.638e+01 4.2178e-03 4.2178e-03 [ 4.9439e-52 2.2210e-24 8.4385e-06 7.5243e-05 1.2435e-03 1.1887e-03 6.4714e-04 6.3155e-04 4.2326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.649e+01 4.1727e-03 4.1727e-03 [ 2.5012e-52 1.4677e-24 7.7473e-06 7.1225e-05 1.2206e-03 1.1804e-03 6.4338e-04 6.2832e-04 4.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.661e+01 4.1277e-03 4.1277e-03 [ 1.2631e-52 9.6798e-25 7.1059e-06 6.7362e-05 1.1978e-03 1.1721e-03 6.3957e-04 6.2504e-04 4.1868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.672e+01 4.0827e-03 4.0827e-03 [ 6.3673e-53 6.3718e-25 6.5112e-06 6.3654e-05 1.1751e-03 1.1637e-03 6.3570e-04 6.2170e-04 4.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.683e+01 4.0378e-03 4.0378e-03 [ 3.2040e-53 4.1861e-25 5.9605e-06 6.0098e-05 1.1525e-03 1.1552e-03 6.3178e-04 6.1830e-04 4.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.695e+01 3.9929e-03 3.9929e-03 [ 1.6094e-53 2.7448e-25 5.4510e-06 5.6690e-05 1.1299e-03 1.1467e-03 6.2781e-04 6.1485e-04 4.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.706e+01 3.9482e-03 3.9482e-03 [ 8.0696e-54 1.7962e-25 4.9801e-06 5.3428e-05 1.1075e-03 1.1380e-03 6.2379e-04 6.1135e-04 4.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.717e+01 3.9036e-03 3.9036e-03 [ 4.0389e-54 1.1731e-25 4.5455e-06 5.0308e-05 1.0852e-03 1.1293e-03 6.1972e-04 6.0780e-04 4.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.729e+01 3.8590e-03 3.8590e-03 [ 2.0178e-54 7.6470e-26 4.1446e-06 4.7329e-05 1.0631e-03 1.1206e-03 6.1562e-04 6.0420e-04 4.0410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.740e+01 3.8146e-03 3.8146e-03 [ 1.0063e-54 4.9748e-26 3.7754e-06 4.4485e-05 1.0411e-03 1.1117e-03 6.1146e-04 6.0055e-04 4.0156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.751e+01 3.7703e-03 3.7703e-03 [ 5.0095e-55 3.2300e-26 3.4356e-06 4.1774e-05 1.0192e-03 1.1028e-03 6.0727e-04 5.9686e-04 3.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.763e+01 3.7262e-03 3.7262e-03 [ 2.4893e-55 2.0930e-26 3.1233e-06 3.9193e-05 9.9742e-04 1.0939e-03 6.0305e-04 5.9313e-04 3.9639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.774e+01 3.6822e-03 3.6822e-03 [ 1.2347e-55 1.3535e-26 2.8365e-06 3.6737e-05 9.7583e-04 1.0849e-03 5.9878e-04 5.8936e-04 3.9376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.785e+01 3.6384e-03 3.6384e-03 [ 6.1132e-56 8.7357e-27 2.5734e-06 3.4404e-05 9.5440e-04 1.0758e-03 5.9448e-04 5.8555e-04 3.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.797e+01 3.5947e-03 3.5947e-03 [ 3.0213e-56 5.6268e-27 2.3324e-06 3.2188e-05 9.3314e-04 1.0667e-03 5.9015e-04 5.8170e-04 3.8844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.808e+01 3.5512e-03 3.5512e-03 [ 1.4904e-56 3.6171e-27 2.1118e-06 3.0087e-05 9.1204e-04 1.0576e-03 5.8579e-04 5.7781e-04 3.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.819e+01 3.5078e-03 3.5078e-03 [ 7.3392e-57 2.3205e-27 1.9101e-06 2.8097e-05 8.9113e-04 1.0484e-03 5.8140e-04 5.7389e-04 3.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.831e+01 3.4647e-03 3.4647e-03 [ 3.6074e-57 1.4857e-27 1.7259e-06 2.6213e-05 8.7040e-04 1.0392e-03 5.7699e-04 5.6994e-04 3.8027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.842e+01 3.4217e-03 3.4217e-03 [ 1.7699e-57 9.4931e-28 1.5578e-06 2.4433e-05 8.4985e-04 1.0299e-03 5.7255e-04 5.6596e-04 3.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.853e+01 3.3790e-03 3.3790e-03 [ 8.6675e-58 6.0534e-28 1.4047e-06 2.2752e-05 8.2951e-04 1.0206e-03 5.6808e-04 5.6194e-04 3.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.865e+01 3.3364e-03 3.3364e-03 [ 4.2369e-58 3.8522e-28 1.2653e-06 2.1166e-05 8.0936e-04 1.0112e-03 5.6359e-04 5.5790e-04 3.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.876e+01 3.2941e-03 3.2941e-03 [ 2.0673e-58 2.4465e-28 1.1386e-06 1.9672e-05 7.8941e-04 1.0018e-03 5.5908e-04 5.5383e-04 3.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.887e+01 3.2519e-03 3.2519e-03 [ 1.0068e-58 1.5505e-28 1.0235e-06 1.8265e-05 7.6968e-04 9.9241e-04 5.5456e-04 5.4974e-04 3.6626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.899e+01 3.2100e-03 3.2100e-03 [ 4.8946e-59 9.8070e-29 9.1904e-07 1.6943e-05 7.5016e-04 9.8295e-04 5.5001e-04 5.4562e-04 3.6340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.910e+01 3.1683e-03 3.1683e-03 [ 2.3751e-59 6.1901e-29 8.2439e-07 1.5700e-05 7.3086e-04 9.7346e-04 5.4545e-04 5.4148e-04 3.6053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.921e+01 3.1268e-03 3.1268e-03 [ 1.1503e-59 3.8991e-29 7.3871e-07 1.4535e-05 7.1179e-04 9.6394e-04 5.4087e-04 5.3732e-04 3.5764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.933e+01 3.0856e-03 3.0856e-03 [ 5.5611e-60 2.4509e-29 6.6124e-07 1.3443e-05 6.9294e-04 9.5438e-04 5.3628e-04 5.3313e-04 3.5474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.944e+01 3.0446e-03 3.0446e-03 [ 2.6835e-60 1.5375e-29 5.9127e-07 1.2421e-05 6.7433e-04 9.4480e-04 5.3167e-04 5.2893e-04 3.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.955e+01 3.0038e-03 3.0038e-03 [ 1.2925e-60 9.6244e-30 5.2813e-07 1.1465e-05 6.5595e-04 9.3518e-04 5.2705e-04 5.2470e-04 3.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.967e+01 2.9632e-03 2.9632e-03 [ 6.2136e-61 6.0123e-30 4.7124e-07 1.0572e-05 6.3781e-04 9.2553e-04 5.2242e-04 5.2046e-04 3.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.978e+01 2.9229e-03 2.9229e-03 [ 2.9816e-61 3.7480e-30 4.2002e-07 9.7386e-06 6.1992e-04 9.1585e-04 5.1777e-04 5.1620e-04 3.4300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.989e+01 2.8828e-03 2.8828e-03 [ 1.4280e-61 2.3315e-30 3.7397e-07 8.9620e-06 6.0227e-04 9.0614e-04 5.1312e-04 5.1193e-04 3.4003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.001e+01 2.8430e-03 2.8430e-03 [ 6.8266e-62 1.4474e-30 3.3261e-07 8.2391e-06 5.8488e-04 8.9640e-04 5.0846e-04 5.0764e-04 3.3705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.012e+01 2.8034e-03 2.8034e-03 [ 3.2573e-62 8.9659e-31 2.9550e-07 7.5667e-06 5.6774e-04 8.8663e-04 5.0378e-04 5.0333e-04 3.3406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.023e+01 2.7641e-03 2.7641e-03 [ 1.5513e-62 5.5423e-31 2.6224e-07 6.9422e-06 5.5086e-04 8.7682e-04 4.9910e-04 4.9901e-04 3.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.035e+01 2.7250e-03 2.7250e-03 [ 7.3742e-63 3.4188e-31 2.3247e-07 6.3627e-06 5.3424e-04 8.6698e-04 4.9441e-04 4.9467e-04 3.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.046e+01 2.6861e-03 2.6861e-03 [ 3.4987e-63 2.1044e-31 2.0586e-07 5.8255e-06 5.1788e-04 8.5710e-04 4.8971e-04 4.9032e-04 3.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.057e+01 2.6475e-03 2.6475e-03 [ 1.6568e-63 1.2925e-31 1.8209e-07 5.3283e-06 5.0179e-04 8.4719e-04 4.8500e-04 4.8596e-04 3.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.069e+01 2.6091e-03 2.6091e-03 [ 7.8312e-64 7.9220e-32 1.6089e-07 4.8684e-06 4.8597e-04 8.3725e-04 4.8028e-04 4.8159e-04 3.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.080e+01 2.5709e-03 2.5709e-03 [ 3.6944e-64 4.8450e-32 1.4200e-07 4.4436e-06 4.7042e-04 8.2727e-04 4.7556e-04 4.7720e-04 3.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.091e+01 2.5330e-03 2.5330e-03 [ 1.7396e-64 2.9568e-32 1.2518e-07 4.0516e-06 4.5514e-04 8.1724e-04 4.7082e-04 4.7279e-04 3.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.103e+01 2.4954e-03 2.4954e-03 [ 8.1752e-65 1.8005e-32 1.1024e-07 3.6904e-06 4.4014e-04 8.0718e-04 4.6608e-04 4.6838e-04 3.0980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.114e+01 2.4580e-03 2.4580e-03 [ 3.8347e-65 1.0940e-32 9.6966e-08 3.3578e-06 4.2541e-04 7.9708e-04 4.6133e-04 4.6395e-04 3.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.125e+01 2.4208e-03 2.4208e-03 [ 1.7952e-65 6.6332e-33 8.5196e-08 3.0520e-06 4.1096e-04 7.8694e-04 4.5657e-04 4.5951e-04 3.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.137e+01 2.3838e-03 2.3838e-03 [ 8.3885e-66 4.0130e-33 7.4769e-08 2.7711e-06 3.9679e-04 7.7676e-04 4.5180e-04 4.5506e-04 3.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.148e+01 2.3471e-03 2.3471e-03 [ 3.9121e-66 2.4224e-33 6.5543e-08 2.5134e-06 3.8291e-04 7.6653e-04 4.4702e-04 4.5059e-04 2.9745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.159e+01 2.3106e-03 2.3106e-03 [ 1.8209e-66 1.4591e-33 5.7390e-08 2.2772e-06 3.6930e-04 7.5625e-04 4.4222e-04 4.4611e-04 2.9434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
