 7.922e+01 6.3084e-13 1.2044e-02 1.2044e-02 7.8979e-16
 7.933e+01 5.9928e-13 1.2044e-02 1.2044e-02 7.4233e-16
 7.945e+01 5.6928e-13 1.2044e-02 1.2044e-02 6.9770e-16
 7.956e+01 5.4077e-13 1.2044e-02 1.2044e-02 6.5572e-16
 7.967e+01 5.1369e-13 1.2044e-02 1.2044e-02 6.1624e-16
 7.979e+01 4.8796e-13 1.2044e-02 1.2044e-02 5.7912e-16
 7.990e+01 4.6351e-13 1.2044e-02 1.2044e-02 5.4421e-16
 8.001e+01 4.4028e-13 1.2044e-02 1.2044e-02 5.1138e-16
 8.013e+01 4.1821e-13 1.2044e-02 1.2044e-02 4.8052e-16
 8.024e+01 3.9724e-13 1.2044e-02 1.2044e-02 4.5150e-16
 8.035e+01 3.7731e-13 1.2044e-02 1.2044e-02 4.2422e-16
 8.047e+01 3.5838e-13 1.2044e-02 1.2044e-02 3.9857e-16
 8.058e+01 3.4040e-13 1.2044e-02 1.2044e-02 3.7445e-16
 8.069e+01 3.2332e-13 1.2044e-02 1.2044e-02 3.5178e-16
 8.081e+01 3.0709e-13 1.2044e-02 1.2044e-02 3.3048e-16
 8.092e+01 2.9167e-13 1.2044e-02 1.2044e-02 3.1045e-16
 8.103e+01 2.7702e-13 1.2044e-02 1.2044e-02 2.9162e-16
 8.115e+01 2.6310e-13 1.2044e-02 1.2044e-02 2.7392e-16
 8.126e+01 2.4988e-13 1.2044e-02 1.2044e-02 2.5729e-16
 8.137e+01 2.3732e-13 1.2044e-02 1.2044e-02 2.4166e-16
 8.149e+01 2.2539e-13 1.2044e-02 1.2044e-02 2.2697e-16
 8.160e+01 2.1406e-13 1.2044e-02 1.2044e-02 2.1317e-16
 8.171e+01 2.0329e-13 1.2044e-02 1.2044e-02 2.0020e-16
 8.183e+01 1.9307e-13 1.2044e-02 1.2044e-02 1.8801e-16
 8.194e+01 1.8335e-13 1.2044e-02 1.2044e-02 1.7656e-16
 8.205e+01 1.7413e-13 1.2044e-02 1.2044e-02 1.6580e-16
 8.217e+01 1.6536e-13 1.2044e-02 1.2044e-02 1.5568e-16
 8.228e+01 1.5704e-13 1.2044e-02 1.2044e-02 1.4619e-16
 8.239e+01 1.4913e-13 1.2044e-02 1.2044e-02 1.3726e-16
 8.251e+01 1.4162e-13 1.2044e-02 1.2044e-02 1.2888e-16
 8.262e+01 1.3449e-13 1.2044e-02 1.2044e-02 1.2100e-16
 8.273e+01 1.2771e-13 1.2044e-02 1.2044e-02 1.1360e-16
 8.285e+01 1.2127e-13 1.2044e-02 1.2044e-02 1.0665e-16
 8.296e+01 1.1516e-13 1.2044e-02 1.2044e-02 1.0012e-16
 8.307e+01 1.0936e-13 1.2044e-02 1.2044e-02 9.3992e-17
 8.319e+01 1.0384e-13 1.2044e-02 1.2044e-02 8.8233e-17
 8.330e+01 9.8605e-14 1.2044e-02 1.2044e-02 8.2824e-17
 8.341e+01 9.3631e-14 1.2044e-02 1.2044e-02 7.7745e-17
 8.353e+01 8.8908e-14 1.2044e-02 1.2044e-02 7.2974e-17
 8.364e+01 8.4421e-14 1.2044e-02 1.2044e-02 6.8494e-17
 8.375e+01 8.0161e-14 1.2044e-02 1.2044e-02 6.4287e-17
 8.387e+01 7.6115e-14 1.2044e-02 1.2044e-02 6.0336e-17
 8.398e+01 7.2272e-14 1.2044e-02 1.2044e-02 5.6627e-17
 8.409e+01 6.8623e-14 1.2044e-02 1.2044e-02 5.3144e-17
 8.421e+01 6.5157e-14 1.2044e-02 1.2044e-02 4.9873e-17
 8.432e+01 6.1866e-14 1.2044e-02 1.2044e-02 4.6803e-17
 8.443e+01 5.8740e-14 1.2044e-02 1.2044e-02 4.3920e-17
 8.455e+01 5.5772e-14 1.2044e-02 1.2044e-02 4.1213e-17
 8.466e+01 5.2954e-14 1.2044e-02 1.2044e-02 3.8672e-17
 8.477e+01 5.0277e-14 1.2044e-02 1.2044e-02 3.6287e-17
 8.489e+01 4.7735e-14 1.2044e-02 1.2044e-02 3.4048e-17
 8.500e+01 4.5322e-14 1.2044e-02 1.2044e-02 3.1946e-17
 8.511e+01 4.3030e-14 1.2044e-02 1.2044e-02 2.9973e-17
 8.523e+01 4.0854e-14 1.2044e-02 1.2044e-02 2.8121e-17
 8.534e+01 3.8787e-14 1.2044e-02 1.2044e-02 2.6383e-17
 8.545e+01 3.6825e-14 1.2044e-02 1.2044e-02 2.4751e-17
 8.557e+01 3.4961e-14 1.2044e-02 1.2044e-02 2.3220e-17
 8.568e+01 3.3192e-14 1.2044e-02 1.2044e-02 2.1783e-17
 8.579e+01 3.1512e-14 1.2044e-02 1.2044e-02 2.0434e-17
 8.591e+01 2.9917e-14 1.2044e-02 1.2044e-02 1.9168e-17
 8.602e+01 2.8402e-14 1.2044e-02 1.2044e-02 1.7980e-17
 8.613e+01 2.6964e-14 1.2044e-02 1.2044e-02 1.6866e-17
 8.625e+01 2.5598e-14 1.2044e-02 1.2044e-02 1.5820e-17
 8.636e+01 2.4302e-14 1.2044e-02 1.2044e-02 1.4838e-17
 8.647e+01 2.3071e-14 1.2044e-02 1.2044e-02 1.3917e-17
 8.659e+01 2.1902e-14 1.2044e-02 1.2044e-02 1.3053e-17
 8.670e+01 2.0792e-14 1.2044e-02 1.2044e-02 1.2242e-17
 8.681e+01 1.9738e-14 1.2044e-02 1.2044e-02 1.1482e-17
 8.693e+01 1.8738e-14 1.2044e-02 1.2044e-02 1.0768e-17
 8.704e+01 1.7788e-14 1.2044e-02 1.2044e-02 1.0098e-17
 8.715e+01 1.6886e-14 1.2044e-02 1.2044e-02 9.4701e-18
 8.727e+01 1.6030e-14 1.2044e-02 1.2044e-02 8.8808e-18
 8.738e+01 1.5217e-14 1.2044e-02 1.2044e-02 8.3279e-18
 8.749e+01 1.4445e-14 1.2044e-02 1.2044e-02 7.8093e-18
 8.761e+01 1.3713e-14 1.2044e-02 1.2044e-02 7.3228e-18
 8.772e+01 1.3017e-14 1.2044e-02 1.2044e-02 6.8665e-18
 8.783e+01 1.2356e-14 1.2044e-02 1.2044e-02 6.4384e-18
 8.795e+01 1.1729e-14 1.2044e-02 1.2044e-02 6.0369e-18
 8.806e+01 1.1134e-14 1.2044e-02 1.2044e-02 5.6603e-18
 8.817e+01 1.0569e-14 1.2044e-02 1.2044e-02 5.3071e-18
 8.829e+01 1.0033e-14 1.2044e-02 1.2044e-02 4.9758e-18
 8.840e+01 9.5233e-15 1.2044e-02 1.2044e-02 4.6651e-18
 8.851e+01 9.0398e-15 1.2044e-02 1.2044e-02 4.3737e-18
 8.863e+01 8.5808e-15 1.2044e-02 1.2044e-02 4.1004e-18
 8.874e+01 8.1450e-15 1.2044e-02 1.2044e-02 3.8441e-18
 8.885e+01 7.7314e-15 1.2044e-02 1.2044e-02 3.6038e-18
 8.897e+01 7.3387e-15 1.2044e-02 1.2044e-02 3.3784e-18
 8.908e+01 6.9659e-15 1.2044e-02 1.2044e-02 3.1670e-18
 8.919e+01 6.6120e-15 1.2044e-02 1.2044e-02 2.9688e-18
 8.931e+01 6.2760e-15 1.2044e-02 1.2044e-02 2.7830e-18
 8.942e+01 5.9571e-15 1.2044e-02 1.2044e-02 2.6087e-18
 8.953e+01 5.6544e-15 1.2044e-02 1.2044e-02 2.4453e-18
 8.965e+01 5.3670e-15 1.2044e-02 1.2044e-02 2.2921e-18
 8.976e+01 5.0942e-15 1.2044e-02 1.2044e-02 2.1485e-18
 8.987e+01 4.8352e-15 1.2044e-02 1.2044e-02 2.0138e-18
 8.999e+01 4.5894e-15 1.2044e-02 1.2044e-02 1.8875e-18
 9.010e+01 4.3560e-15 1.2044e-02 1.2044e-02 1.7691e-18
 9.021e+01 4.1345e-15 1.2044e-02 1.2044e-02 1.6581e-18
 9.033e+01 3.9243e-15 1.2044e-02 1.2044e-02 1.5541e-18
 9.044e+01 3.7247e-15 1.2044e-02 1.2044e-02 1.4565e-18
 9.055e+01 3.5352e-15 1.2044e-02 1.2044e-02 1.3650e-18
 9.067e+01 3.3554e-15 1.2044e-02 1.2044e-02 1.2793e-18
 9.078e+01 3.1847e-15 1.2044e-02 1.2044e-02 1.1989e-18
 9.089e+01 3.0227e-15 1.2044e-02 1.2044e-02 1.1236e-18
 9.101e+01 2.8689e-15 1.2044e-02 1.2044e-02 1.0530e-18
 9.112e+01 2.7229e-15 1.2044e-02 1.2044e-02 9.8677e-19
 9.123e+01 2.5843e-15 1.2044e-02 1.2044e-02 9.2472e-19
 9.135e+01 2.4528e-15 1.2044e-02 1.2044e-02 8.6655e-19
 9.146e+01 2.3279e-15 1.2044e-02 1.2044e-02 8.1203e-19
 9.157e+01 2.2094e-15 1.2044e-02 1.2044e-02 7.6093e-19
 9.169e+01 2.0970e-15 1.2044e-02 1.2044e-02 7.1303e-19
 9.180e+01 1.9902e-15 1.2044e-02 1.2044e-02 6.6814e-19
 9.191e+01 1.8889e-15 1.2044e-02 1.2044e-02 6.2607e-19
 9.203e+01 1.7927e-15 1.2044e-02 1.2044e-02 5.8663e-19
 9.214e+01 1.7014e-15 1.2044e-02 1.2044e-02 5.4967e-19
 9.225e+01 1.6148e-15 1.2044e-02 1.2044e-02 5.1504e-19
 9.237e+01 1.5325e-15 1.2044e-02 1.2044e-02 4.8257e-19
 9.248e+01 1.4545e-15 1.2044e-02 1.2044e-02 4.5215e-19
 9.259e+01 1.3804e-15 1.2044e-02 1.2044e-02 4.2364e-19
 9.271e+01 1.3101e-15 1.2044e-02 1.2044e-02 3.9692e-19
 9.282e+01 1.2433e-15 1.2044e-02 1.2044e-02 3.7189e-19
 9.293e+01 1.1800e-15 1.2044e-02 1.2044e-02 3.4842e-19
 9.305e+01 1.1198e-15 1.2044e-02 1.2044e-02 3.2644e-19
 9.316e+01 1.0628e-15 1.2044e-02 1.2044e-02 3.0583e-19
 9.327e+01 1.0086e-15 1.2044e-02 1.2044e-02 2.8652e-19
 9.339e+01 9.5722e-16 1.2044e-02 1.2044e-02 2.6843e-19
 9.350e+01 9.0843e-16 1.2044e-02 1.2044e-02 2.5148e-19
 9.361e+01 8.6213e-16 1.2044e-02 1.2044e-02 2.3560e-19
 9.373e+01 8.1818e-16 1.2044e-02 1.2044e-02 2.2071e-19
 9.384e+01 7.7648e-16 1.2044e-02 1.2044e-02 2.0677e-19
 9.395e+01 7.3689e-16 1.2044e-02 1.2044e-02 1.9370e-19
 9.407e+01 6.9932e-16 1.2044e-02 1.2044e-02 1.8145e-19
 9.418e+01 6.6367e-16 1.2044e-02 1.2044e-02 1.6998e-19
 9.429e+01 6.2983e-16 1.2044e-02 1.2044e-02 1.5924e-19
 9.441e+01 5.9771e-16 1.2044e-02 1.2044e-02 1.4916e-19
 9.452e+01 5.6723e-16 1.2044e-02 1.2044e-02 1.3973e-19
 9.463e+01 5.3830e-16 1.2044e-02 1.2044e-02 1.3089e-19
 9.475e+01 5.1085e-16 1.2044e-02 1.2044e-02 1.2261e-19
 9.486e+01 4.8479e-16 1.2044e-02 1.2044e-02 1.1485e-19
 9.497e+01 4.6007e-16 1.2044e-02 1.2044e-02 1.0758e-19
 9.509e+01 4.3660e-16 1.2044e-02 1.2044e-02 1.0077e-19
 9.520e+01 4.1433e-16 1.2044e-02 1.2044e-02 9.4391e-20
 9.531e+01 3.9319e-16 1.2044e-02 1.2044e-02 8.8414e-20
 9.543e+01 3.7313e-16 1.2044e-02 1.2044e-02 8.2815e-20
 9.554e+01 3.5409e-16 1.2044e-02 1.2044e-02 7.7569e-20
 9.565e+01 3.3603e-16 1.2044e-02 1.2044e-02 7.2655e-20
 9.577e+01 3.1888e-16 1.2044e-02 1.2044e-02 6.8052e-20
 9.588e+01 3.0261e-16 1.2044e-02 1.2044e-02 6.3740e-20
 9.599e+01 2.8717e-16 1.2044e-02 1.2044e-02 5.9701e-20
 9.611e+01 2.7251e-16 1.2044e-02 1.2044e-02 5.5917e-20
 9.622e+01 2.5860e-16 1.2044e-02 1.2044e-02 5.2372e-20
 9.633e+01 2.4540e-16 1.2044e-02 1.2044e-02 4.9052e-20
 9.645e+01 2.3288e-16 1.2044e-02 1.2044e-02 4.5941e-20
 9.656e+01 2.2099e-16 1.2044e-02 1.2044e-02 4.3028e-20
 9.667e+01 2.0971e-16 1.2044e-02 1.2044e-02 4.0299e-20
 9.679e+01 1.9901e-16 1.2044e-02 1.2044e-02 3.7743e-20
 9.690e+01 1.8885e-16 1.2044e-02 1.2044e-02 3.5348e-20
 9.701e+01 1.7921e-16 1.2044e-02 1.2044e-02 3.3106e-20
 9.713e+01 1.7006e-16 1.2044e-02 1.2044e-02 3.1005e-20
 9.724e+01 1.6137e-16 1.2044e-02 1.2044e-02 2.9037e-20
 9.735e+01 1.5313e-16 1.2044e-02 1.2044e-02 2.7194e-20
 9.747e+01 1.4531e-16 1.2044e-02 1.2044e-02 2.5468e-20
 9.758e+01 1.3789e-16 1.2044e-02 1.2044e-02 2.3851e-20
 9.769e+01 1.3085e-16 1.2044e-02 1.2044e-02 2.2337e-20
 9.781e+01 1.2417e-16 1.2044e-02 1.2044e-02 2.0919e-20
 9.792e+01 1.1783e-16 1.2044e-02 1.2044e-02 1.9590e-20
 9.803e+01 1.1181e-16 1.2044e-02 1.2044e-02 1.8346e-20
 9.815e+01 1.0610e-16 1.2044e-02 1.2044e-02 1.7181e-20
 9.826e+01 1.0068e-16 1.2044e-02 1.2044e-02 1.6090e-20
 9.837e+01 9.5539e-17 1.2044e-02 1.2044e-02 1.5067e-20
 9.849e+01 9.0659e-17 1.2044e-02 1.2044e-02 1.4110e-20
 9.860e+01 8.6028e-17 1.2044e-02 1.2044e-02 1.3213e-20
 9.871e+01 8.1633e-17 1.2044e-02 1.2044e-02 1.2374e-20
 9.883e+01 7.7463e-17 1.2044e-02 1.2044e-02 1.1587e-20
 9.894e+01 7.3506e-17 1.2044e-02 1.2044e-02 1.0851e-20
 9.905e+01 6.9750e-17 1.2044e-02 1.2044e-02 1.0161e-20
 9.917e+01 6.6187e-17 1.2044e-02 1.2044e-02 9.5151e-21
 9.928e+01 6.2805e-17 1.2044e-02 1.2044e-02 8.9101e-21
 9.939e+01 5.9596e-17 1.2044e-02 1.2044e-02 8.3436e-21
 9.951e+01 5.6551e-17 1.2044e-02 1.2044e-02 7.8130e-21
 9.962e+01 5.3661e-17 1.2044e-02 1.2044e-02 7.3161e-21
 9.973e+01 5.0919e-17 1.2044e-02 1.2044e-02 6.8508e-21
 9.985e+01 4.8317e-17 1.2044e-02 1.2044e-02 6.4151e-21
 9.996e+01 4.5848e-17 1.2044e-02 1.2044e-02 6.0070e-21
 1.001e+02 4.3505e-17 1.2044e-02 1.2044e-02 5.6248e-21
 1.002e+02 4.1282e-17 1.2044e-02 1.2044e-02 5.2670e-21
 1.003e+02 3.9172e-17 1.2044e-02 1.2044e-02 4.9318e-21
 1.004e+02 3.7170e-17 1.2044e-02 1.2044e-02 4.6180e-21
 1.005e+02 3.5270e-17 1.2044e-02 1.2044e-02 4.3241e-21
 1.006e+02 3.3467e-17 1.2044e-02 1.2044e-02 4.0489e-21
 1.008e+02 3.1757e-17 1.2044e-02 1.2044e-02 3.7912e-21
 1.009e+02 3.0134e-17 1.2044e-02 1.2044e-02 3.5499e-21
 1.010e+02 2.8593e-17 1.2044e-02 1.2044e-02 3.3239e-21
 1.011e+02 2.7132e-17 1.2044e-02 1.2044e-02 3.1123e-21
 1.012e+02 2.5745e-17 1.2044e-02 1.2044e-02 2.9141e-21
 1.013e+02 2.4429e-17 1.2044e-02 1.2044e-02 2.7286e-21
 1.014e+02 2.3180e-17 1.2044e-02 1.2044e-02 2.5548e-21
 1.015e+02 2.1995e-17 1.2044e-02 1.2044e-02 2.3921e-21
 1.017e+02 2.0870e-17 1.2044e-02 1.2044e-02 2.2398e-21
 1.018e+02 1.9803e-17 1.2044e-02 1.2044e-02 2.0971e-21
 1.019e+02 1.8791e-17 1.2044e-02 1.2044e-02 1.9635e-21
 1.020e+02 1.7830e-17 1.2044e-02 1.2044e-02 1.8384e-21
 1.021e+02 1.6918e-17 1.2044e-02 1.2044e-02 1.7213e-21
 1.022e+02 1.6053e-17 1.2044e-02 1.2044e-02 1.6117e-21
 1.023e+02 1.5233e-17 1.2044e-02 1.2044e-02 1.5090e-21
 1.025e+02 1.4454e-17 1.2044e-02 1.2044e-02 1.4128e-21
 1.026e+02 1.3715e-17 1.2044e-02 1.2044e-02 1.3228e-21
 1.027e+02 1.3013e-17 1.2044e-02 1.2044e-02 1.2385e-21
 1.028e+02 1.2348e-17 1.2044e-02 1.2044e-02 1.1595e-21
 1.029e+02 1.1716e-17 1.2044e-02 1.2044e-02 1.0856e-21
 1.030e+02 1.1117e-17 1.2044e-02 1.2044e-02 1.0164e-21
 1.031e+02 1.0549e-17 1.2044e-02 1.2044e-02 9.5163e-22
 1.032e+02 1.0009e-17 1.2044e-02 1.2044e-02 8.9096e-22
 1.034e+02 9.4973e-18 1.2044e-02 1.2044e-02 8.3416e-22
 1.035e+02 9.0115e-18 1.2044e-02 1.2044e-02 7.8097e-22
 1.036e+02 8.5507e-18 1.2044e-02 1.2044e-02 7.3117e-22
 1.037e+02 8.1133e-18 1.2044e-02 1.2044e-02 6.8454e-22
 1.038e+02 7.6984e-18 1.2044e-02 1.2044e-02 6.4088e-22
 1.039e+02 7.3046e-18 1.2044e-02 1.2044e-02 6.0001e-22
 1.040e+02 6.9310e-18 1.2044e-02 1.2044e-02 5.6174e-22
 1.042e+02 6.5765e-18 1.2044e-02 1.2044e-02 5.2590e-22
 1.043e+02 6.2401e-18 1.2044e-02 1.2044e-02 4.9235e-22
 1.044e+02 5.9209e-18 1.2044e-02 1.2044e-02 4.6094e-22
 1.045e+02 5.6180e-18 1.2044e-02 1.2044e-02 4.3153e-22
 1.046e+02 5.3306e-18 1.2044e-02 1.2044e-02 4.0400e-22
 1.047e+02 5.0579e-18 1.2044e-02 1.2044e-02 3.7822e-22
 1.048e+02 4.7992e-18 1.2044e-02 1.2044e-02 3.5408e-22
 1.049e+02 4.5537e-18 1.2044e-02 1.2044e-02 3.3148e-22
 1.051e+02 4.3207e-18 1.2044e-02 1.2044e-02 3.1033e-22
 1.052e+02 4.0997e-18 1.2044e-02 1.2044e-02 2.9052e-22
 1.053e+02 3.8900e-18 1.2044e-02 1.2044e-02 2.7197e-22
 1.054e+02 3.6909e-18 1.2044e-02 1.2044e-02 2.5461e-22
 1.055e+02 3.5021e-18 1.2044e-02 1.2044e-02 2.3835e-22
 1.056e+02 3.3229e-18 1.2044e-02 1.2044e-02 2.2314e-22
 1.057e+02 3.1529e-18 1.2044e-02 1.2044e-02 2.0889e-22
 1.059e+02 2.9916e-18 1.2044e-02 1.2044e-02 1.9555e-22
 1.060e+02 2.8385e-18 1.2044e-02 1.2044e-02 1.8306e-22
 1.061e+02 2.6933e-18 1.2044e-02 1.2044e-02 1.7137e-22
 1.062e+02 2.5555e-18 1.2044e-02 1.2044e-02 1.6042e-22
 1.063e+02 2.4248e-18 1.2044e-02 1.2044e-02 1.5017e-22
 1.064e+02 2.3007e-18 1.2044e-02 1.2044e-02 1.4058e-22
 1.065e+02 2.1830e-18 1.2044e-02 1.2044e-02 1.3160e-22
 1.066e+02 2.0713e-18 1.2044e-02 1.2044e-02 1.2319e-22
 1.068e+02 1.9653e-18 1.2044e-02 1.2044e-02 1.1532e-22
 1.069e+02 1.8647e-18 1.2044e-02 1.2044e-02 1.0795e-22
 1.070e+02 1.7693e-18 1.2044e-02 1.2044e-02 1.0105e-22
 1.071e+02 1.6788e-18 1.2044e-02 1.2044e-02 9.4592e-23
 1.072e+02 1.5929e-18 1.2044e-02 1.2044e-02 8.8546e-23
 1.073e+02 1.5113e-18 1.2044e-02 1.2044e-02 8.2885e-23
 1.074e+02 1.4340e-18 1.2044e-02 1.2044e-02 7.7586e-23
 1.076e+02 1.3606e-18 1.2044e-02 1.2044e-02 7.2626e-23
 1.077e+02 1.2910e-18 1.2044e-02 1.2044e-02 6.7982e-23
 1.078e+02 1.2249e-18 1.2044e-02 1.2044e-02 6.3635e-23
 1.079e+02 1.1622e-18 1.2044e-02 1.2044e-02 5.9565e-23
 1.080e+02 1.1028e-18 1.2044e-02 1.2044e-02 5.5756e-23
 1.081e+02 1.0463e-18 1.2044e-02 1.2044e-02 5.2189e-23
 1.082e+02 9.9277e-19 1.2044e-02 1.2044e-02 4.8851e-23
 1.083e+02 9.4196e-19 1.2044e-02 1.2044e-02 4.5726e-23
 1.085e+02 8.9375e-19 1.2044e-02 1.2044e-02 4.2800e-23
 1.086e+02 8.4801e-19 1.2044e-02 1.2044e-02 4.0061e-23
 1.087e+02 8.0460e-19 1.2044e-02 1.2044e-02 3.7498e-23
 1.088e+02 7.6342e-19 1.2044e-02 1.2044e-02 3.5098e-23
 1.089e+02 7.2435e-19 1.2044e-02 1.2044e-02 3.2852e-23
 1.090e+02 6.8728e-19 1.2044e-02 1.2044e-02 3.0749e-23
 1.091e+02 6.5210e-19 1.2044e-02 1.2044e-02 2.8780e-23
 1.093e+02 6.1872e-19 1.2044e-02 1.2044e-02 2.6938e-23
 1.094e+02 5.8705e-19 1.2044e-02 1.2044e-02 2.5213e-23
 1.095e+02 5.5701e-19 1.2044e-02 1.2044e-02 2.3598e-23
 1.096e+02 5.2849e-19 1.2044e-02 1.2044e-02 2.2087e-23
 1.097e+02 5.0144e-19 1.2044e-02 1.2044e-02 2.0672e-23
 1.098e+02 4.7578e-19 1.2044e-02 1.2044e-02 1.9348e-23
 1.099e+02 4.5142e-19 1.2044e-02 1.2044e-02 1.8109e-23
 1.100e+02 4.2832e-19 1.2044e-02 1.2044e-02 1.6948e-23
 1.102e+02 4.0639e-19 1.2044e-02 1.2044e-02 1.5862e-23
 1.103e+02 3.8559e-19 1.2044e-02 1.2044e-02 1.4846e-23
 1.104e+02 3.6585e-19 1.2044e-02 1.2044e-02 1.3894e-23
 1.105e+02 3.4712e-19 1.2044e-02 1.2044e-02 1.3004e-23
 1.106e+02 3.2935e-19 1.2044e-02 1.2044e-02 1.2170e-23
 1.107e+02 3.1249e-19 1.2044e-02 1.2044e-02 1.1390e-23
 1.108e+02 2.9650e-19 1.2044e-02 1.2044e-02 1.0660e-23
 1.110e+02 2.8132e-19 1.2044e-02 1.2044e-02 9.9761e-24
 1.111e+02 2.6692e-19 1.2044e-02 1.2044e-02 9.3363e-24
 1.112e+02 2.5325e-19 1.2044e-02 1.2044e-02 8.7375e-24
 1.113e+02 2.4029e-19 1.2044e-02 1.2044e-02 8.1769e-24
 1.114e+02 2.2799e-19 1.2044e-02 1.2044e-02 7.6523e-24
 1.115e+02 2.1632e-19 1.2044e-02 1.2044e-02 7.1613e-24
 1.116e+02 2.0524e-19 1.2044e-02 1.2044e-02 6.7018e-24
 1.117e+02 1.9474e-19 1.2044e-02 1.2044e-02 6.2716e-24
 1.119e+02 1.8477e-19 1.2044e-02 1.2044e-02 5.8691e-24
 1.120e+02 1.7531e-19 1.2044e-02 1.2044e-02 5.4923e-24
 1.121e+02 1.6633e-19 1.2044e-02 1.2044e-02 5.1396e-24
 1.122e+02 1.5782e-19 1.2044e-02 1.2044e-02 4.8096e-24
 1.123e+02 1.4974e-19 1.2044e-02 1.2044e-02 4.5007e-24
 1.124e+02 1.4207e-19 1.2044e-02 1.2044e-02 4.2116e-24
 1.125e+02 1.3480e-19 1.2044e-02 1.2044e-02 3.9411e-24
 1.127e+02 1.2790e-19 1.2044e-02 1.2044e-02 3.6879e-24
 1.128e+02 1.2135e-19 1.2044e-02 1.2044e-02 3.4509e-24
 1.129e+02 1.1514e-19 1.2044e-02 1.2044e-02 3.2291e-24
 1.130e+02 1.0924e-19 1.2044e-02 1.2044e-02 3.0216e-24
 1.131e+02 1.0365e-19 1.2044e-02 1.2044e-02 2.8273e-24
 1.132e+02 9.8341e-20 1.2044e-02 1.2044e-02 2.6455e-24
 1.133e+02 9.3306e-20 1.2044e-02 1.2044e-02 2.4754e-24
 1.134e+02 8.8529e-20 1.2044e-02 1.2044e-02 2.3162e-24
 1.136e+02 8.3996e-20 1.2044e-02 1.2044e-02 2.1672e-24
 1.137e+02 7.9696e-20 1.2044e-02 1.2044e-02 2.0278e-24
 1.138e+02 7.5615e-20 1.2044e-02 1.2044e-02 1.8973e-24
 1.139e+02 7.1743e-20 1.2044e-02 1.2044e-02 1.7752e-24
 1.140e+02 6.8070e-20 1.2044e-02 1.2044e-02 1.6610e-24
 1.141e+02 6.4585e-20 1.2044e-02 1.2044e-02 1.5540e-24
 1.142e+02 6.1278e-20 1.2044e-02 1.2044e-02 1.4540e-24
 1.144e+02 5.8140e-20 1.2044e-02 1.2044e-02 1.3604e-24
 1.145e+02 5.5163e-20 1.2044e-02 1.2044e-02 1.2727e-24
 1.146e+02 5.2339e-20 1.2044e-02 1.2044e-02 1.1908e-24
 1.147e+02 4.9659e-20 1.2044e-02 1.2044e-02 1.1140e-24
 1.148e+02 4.7116e-20 1.2044e-02 1.2044e-02 1.0423e-24
 1.149e+02 4.4704e-20 1.2044e-02 1.2044e-02 9.7509e-25
 1.150e+02 4.2415e-20 1.2044e-02 1.2044e-02 9.1224e-25
 1.151e+02 4.0243e-20 1.2044e-02 1.2044e-02 8.5342e-25
 1.153e+02 3.8182e-20 1.2044e-02 1.2044e-02 7.9839e-25
 1.154e+02 3.6227e-20 1.2044e-02 1.2044e-02 7.4690e-25
 1.155e+02 3.4372e-20 1.2044e-02 1.2044e-02 6.9872e-25
 1.156e+02 3.2612e-20 1.2044e-02 1.2044e-02 6.5365e-25
 1.157e+02 3.0942e-20 1.2044e-02 1.2044e-02 6.1147e-25
 1.158e+02 2.9358e-20 1.2044e-02 1.2044e-02 5.7200e-25
 1.159e+02 2.7854e-20 1.2044e-02 1.2044e-02 5.3508e-25
 1.161e+02 2.6428e-20 1.2044e-02 1.2044e-02 5.0053e-25
 1.162e+02 2.5075e-20 1.2044e-02 1.2044e-02 4.6821e-25
 1.163e+02 2.3791e-20 1.2044e-02 1.2044e-02 4.3797e-25
 1.164e+02 2.2573e-20 1.2044e-02 1.2044e-02 4.0968e-25
 1.165e+02 2.1417e-20 1.2044e-02 1.2044e-02 3.8320e-25
 1.166e+02 2.0320e-20 1.2044e-02 1.2044e-02 3.5844e-25
 1.167e+02 1.9279e-20 1.2044e-02 1.2044e-02 3.3527e-25
 1.168e+02 1.8292e-20 1.2044e-02 1.2044e-02 3.1359e-25
 1.170e+02 1.7355e-20 1.2044e-02 1.2044e-02 2.9332e-25
 1.171e+02 1.6467e-20 1.2044e-02 1.2044e-02 2.7434e-25
 1.172e+02 1.5623e-20 1.2044e-02 1.2044e-02 2.5660e-25
 1.173e+02 1.4823e-20 1.2044e-02 1.2044e-02 2.3999e-25
 1.174e+02 1.4064e-20 1.2044e-02 1.2044e-02 2.2446e-25
 1.175e+02 1.3344e-20 1.2044e-02 1.2044e-02 2.0993e-25
 1.176e+02 1.2661e-20 1.2044e-02 1.2044e-02 1.9634e-25
 1.178e+02 1.2012e-20 1.2044e-02 1.2044e-02 1.8362e-25
 1.179e+02 1.1397e-20 1.2044e-02 1.2044e-02 1.7173e-25
 1.180e+02 1.0814e-20 1.2044e-02 1.2044e-02 1.6060e-25
 1.181e+02 1.0260e-20 1.2044e-02 1.2044e-02 1.5020e-25
 1.182e+02 9.7344e-21 1.2044e-02 1.2044e-02 1.4046e-25
 1.183e+02 9.2359e-21 1.2044e-02 1.2044e-02 1.3135e-25
 1.184e+02 8.7629e-21 1.2044e-02 1.2044e-02 1.2284e-25
 1.185e+02 8.3142e-21 1.2044e-02 1.2044e-02 1.1487e-25
 1.187e+02 7.8884e-21 1.2044e-02 1.2044e-02 1.0742e-25
 1.188e+02 7.4844e-21 1.2044e-02 1.2044e-02 1.0045e-25
