 3.967e+01 8.3740e-01 4.1739e-03 7.8196e-04 3.4156e-03
 3.978e+01 8.3435e-01 4.1612e-03 7.8435e-04 3.4004e-03
 3.989e+01 8.3129e-01 4.1485e-03 7.8675e-04 3.3853e-03
 4.001e+01 8.2823e-01 4.1358e-03 7.8916e-04 3.3701e-03
 4.012e+01 8.2516e-01 4.1231e-03 7.9158e-04 3.3550e-03
 4.023e+01 8.2210e-01 4.1105e-03 7.9402e-04 3.3399e-03
 4.035e+01 8.1903e-01 4.0979e-03 7.9646e-04 3.3247e-03
 4.046e+01 8.1596e-01 4.0853e-03 7.9891e-04 3.3097e-03
 4.057e+01 8.1288e-01 4.0728e-03 8.0137e-04 3.2946e-03
 4.069e+01 8.0981e-01 4.0603e-03 8.0384e-04 3.2795e-03
 4.080e+01 8.0673e-01 4.0478e-03 8.0632e-04 3.2645e-03
 4.091e+01 8.0364e-01 4.0353e-03 8.0881e-04 3.2495e-03
 4.103e+01 8.0056e-01 4.0229e-03 8.1130e-04 3.2344e-03
 4.114e+01 7.9747e-01 4.0105e-03 8.1381e-04 3.2194e-03
 4.125e+01 7.9438e-01 3.9981e-03 8.1633e-04 3.2045e-03
 4.137e+01 7.9129e-01 3.9858e-03 8.1886e-04 3.1895e-03
 4.148e+01 7.8819e-01 3.9735e-03 8.2140e-04 3.1745e-03
 4.159e+01 7.8509e-01 3.9612e-03 8.2395e-04 3.1596e-03
 4.171e+01 7.8199e-01 3.9489e-03 8.2651e-04 3.1447e-03
 4.182e+01 7.7889e-01 3.9367e-03 8.2908e-04 3.1298e-03
 4.193e+01 7.7578e-01 3.9245e-03 8.3165e-04 3.1149e-03
 4.205e+01 7.7268e-01 3.9123e-03 8.3424e-04 3.1000e-03
 4.216e+01 7.6957e-01 3.9001e-03 8.3684e-04 3.0851e-03
 4.227e+01 7.6645e-01 3.8880e-03 8.3945e-04 3.0702e-03
 4.239e+01 7.6334e-01 3.8759e-03 8.4207e-04 3.0554e-03
 4.250e+01 7.6022e-01 3.8639e-03 8.4470e-04 3.0406e-03
 4.261e+01 7.5710e-01 3.8518e-03 8.4734e-04 3.0257e-03
 4.273e+01 7.5397e-01 3.8398e-03 8.4999e-04 3.0109e-03
 4.284e+01 7.5085e-01 3.8278e-03 8.5265e-04 2.9961e-03
 4.295e+01 7.4772e-01 3.8159e-03 8.5532e-04 2.9813e-03
 4.307e+01 7.4459e-01 3.8039e-03 8.5801e-04 2.9666e-03
 4.318e+01 7.4146e-01 3.7920e-03 8.6070e-04 2.9518e-03
 4.329e+01 7.3832e-01 3.7802e-03 8.6340e-04 2.9371e-03
 4.341e+01 7.3519e-01 3.7683e-03 8.6611e-04 2.9223e-03
 4.352e+01 7.3205e-01 3.7565e-03 8.6884e-04 2.9076e-03
 4.363e+01 7.2890e-01 3.7447e-03 8.7157e-04 2.8929e-03
 4.375e+01 7.2576e-01 3.7330e-03 8.7432e-04 2.8782e-03
 4.386e+01 7.2261e-01 3.7212e-03 8.7707e-04 2.8635e-03
 4.397e+01 7.1946e-01 3.7096e-03 8.7984e-04 2.8488e-03
 4.409e+01 7.1631e-01 3.6979e-03 8.8261e-04 2.8341e-03
 4.420e+01 7.1316e-01 3.6862e-03 8.8540e-04 2.8195e-03
 4.431e+01 7.1000e-01 3.6746e-03 8.8820e-04 2.8048e-03
 4.443e+01 7.0685e-01 3.6630e-03 8.9101e-04 2.7902e-03
 4.454e+01 7.0369e-01 3.6515e-03 8.9383e-04 2.7756e-03
 4.465e+01 7.0053e-01 3.6400e-03 8.9666e-04 2.7610e-03
 4.477e+01 6.9736e-01 3.6285e-03 8.9950e-04 2.7464e-03
 4.488e+01 6.9420e-01 3.6170e-03 9.0235e-04 2.7318e-03
 4.499e+01 6.9103e-01 3.6056e-03 9.0521e-04 2.7172e-03
 4.511e+01 6.8786e-01 3.5941e-03 9.0809e-04 2.7026e-03
 4.522e+01 6.8469e-01 3.5828e-03 9.1097e-04 2.6880e-03
 4.533e+01 6.8152e-01 3.5714e-03 9.1387e-04 2.6735e-03
 4.545e+01 6.7834e-01 3.5601e-03 9.1677e-04 2.6590e-03
 4.556e+01 6.7516e-01 3.5488e-03 9.1969e-04 2.6444e-03
 4.567e+01 6.7199e-01 3.5375e-03 9.2262e-04 2.6299e-03
 4.579e+01 6.6881e-01 3.5263e-03 9.2556e-04 2.6154e-03
 4.590e+01 6.6562e-01 3.5151e-03 9.2851e-04 2.6009e-03
 4.601e+01 6.6244e-01 3.5039e-03 9.3147e-04 2.5864e-03
 4.613e+01 6.5925e-01 3.4928e-03 9.3444e-04 2.5719e-03
 4.624e+01 6.5607e-01 3.4817e-03 9.3742e-04 2.5574e-03
 4.635e+01 6.5288e-01 3.4706e-03 9.4042e-04 2.5430e-03
 4.647e+01 6.4969e-01 3.4595e-03 9.4342e-04 2.5285e-03
 4.658e+01 6.4650e-01 3.4485e-03 9.4644e-04 2.5141e-03
 4.669e+01 6.4331e-01 3.4375e-03 9.4946e-04 2.4996e-03
 4.681e+01 6.4011e-01 3.4266e-03 9.5250e-04 2.4852e-03
 4.692e+01 6.3692e-01 3.4156e-03 9.5555e-04 2.4708e-03
 4.703e+01 6.3372e-01 3.4047e-03 9.5861e-04 2.4564e-03
 4.715e+01 6.3052e-01 3.3939e-03 9.6168e-04 2.4420e-03
 4.726e+01 6.2733e-01 3.3830e-03 9.6476e-04 2.4276e-03
 4.737e+01 6.2413e-01 3.3722e-03 9.6785e-04 2.4132e-03
 4.749e+01 6.2092e-01 3.3614e-03 9.7095e-04 2.3989e-03
 4.760e+01 6.1772e-01 3.3507e-03 9.7407e-04 2.3845e-03
 4.771e+01 6.1452e-01 3.3400e-03 9.7719e-04 2.3702e-03
 4.783e+01 6.1132e-01 3.3293e-03 9.8033e-04 2.3558e-03
 4.794e+01 6.0811e-01 3.3187e-03 9.8347e-04 2.3415e-03
 4.805e+01 6.0491e-01 3.3080e-03 9.8663e-04 2.3272e-03
 4.817e+01 6.0170e-01 3.2974e-03 9.8980e-04 2.3129e-03
 4.828e+01 5.9850e-01 3.2869e-03 9.9298e-04 2.2986e-03
 4.839e+01 5.9529e-01 3.2764e-03 9.9617e-04 2.2843e-03
 4.851e+01 5.9208e-01 3.2659e-03 9.9937e-04 2.2700e-03
 4.862e+01 5.8887e-01 3.2554e-03 1.0026e-03 2.2558e-03
 4.873e+01 5.8567e-01 3.2450e-03 1.0058e-03 2.2415e-03
 4.885e+01 5.8246e-01 3.2346e-03 1.0090e-03 2.2273e-03
 4.896e+01 5.7925e-01 3.2242e-03 1.0123e-03 2.2131e-03
 4.907e+01 5.7604e-01 3.2139e-03 1.0155e-03 2.1988e-03
 4.919e+01 5.7283e-01 3.2036e-03 1.0188e-03 2.1846e-03
 4.930e+01 5.6962e-01 3.1933e-03 1.0221e-03 2.1704e-03
 4.941e+01 5.6641e-01 3.1831e-03 1.0253e-03 2.1562e-03
 4.953e+01 5.6321e-01 3.1729e-03 1.0286e-03 2.1421e-03
 4.964e+01 5.6000e-01 3.1628e-03 1.0319e-03 2.1279e-03
 4.975e+01 5.5679e-01 3.1526e-03 1.0353e-03 2.1138e-03
 4.987e+01 5.5358e-01 3.1425e-03 1.0386e-03 2.0996e-03
 4.998e+01 5.5038e-01 3.1325e-03 1.0419e-03 2.0855e-03
 5.009e+01 5.4717e-01 3.1224e-03 1.0453e-03 2.0714e-03
 5.021e+01 5.4396e-01 3.1125e-03 1.0486e-03 2.0573e-03
 5.032e+01 5.4076e-01 3.1025e-03 1.0520e-03 2.0432e-03
 5.043e+01 5.3756e-01 3.0926e-03 1.0554e-03 2.0291e-03
 5.055e+01 5.3435e-01 3.0827e-03 1.0588e-03 2.0151e-03
 5.066e+01 5.3115e-01 3.0728e-03 1.0622e-03 2.0010e-03
 5.077e+01 5.2795e-01 3.0630e-03 1.0656e-03 1.9870e-03
 5.089e+01 5.2475e-01 3.0532e-03 1.0690e-03 1.9730e-03
 5.100e+01 5.2155e-01 3.0435e-03 1.0724e-03 1.9590e-03
 5.111e+01 5.1835e-01 3.0338e-03 1.0758e-03 1.9450e-03
 5.123e+01 5.1516e-01 3.0241e-03 1.0793e-03 1.9310e-03
 5.134e+01 5.1196e-01 3.0144e-03 1.0827e-03 1.9171e-03
 5.145e+01 5.0877e-01 3.0048e-03 1.0862e-03 1.9031e-03
 5.157e+01 5.0558e-01 2.9953e-03 1.0897e-03 1.8892e-03
 5.168e+01 5.0239e-01 2.9857e-03 1.0931e-03 1.8753e-03
 5.179e+01 4.9921e-01 2.9762e-03 1.0966e-03 1.8614e-03
 5.191e+01 4.9602e-01 2.9668e-03 1.1001e-03 1.8475e-03
 5.202e+01 4.9284e-01 2.9573e-03 1.1036e-03 1.8337e-03
 5.213e+01 4.8966e-01 2.9479e-03 1.1071e-03 1.8198e-03
 5.225e+01 4.8648e-01 2.9386e-03 1.1107e-03 1.8060e-03
 5.236e+01 4.8331e-01 2.9293e-03 1.1142e-03 1.7922e-03
 5.247e+01 4.8013e-01 2.9200e-03 1.1177e-03 1.7784e-03
 5.259e+01 4.7696e-01 2.9107e-03 1.1213e-03 1.7646e-03
 5.270e+01 4.7380e-01 2.9015e-03 1.1249e-03 1.7509e-03
 5.281e+01 4.7063e-01 2.8924e-03 1.1284e-03 1.7372e-03
 5.293e+01 4.6747e-01 2.8833e-03 1.1320e-03 1.7234e-03
 5.304e+01 4.6431e-01 2.8742e-03 1.1356e-03 1.7098e-03
 5.315e+01 4.6116e-01 2.8651e-03 1.1392e-03 1.6961e-03
 5.327e+01 4.5801e-01 2.8561e-03 1.1428e-03 1.6825e-03
 5.338e+01 4.5486e-01 2.8471e-03 1.1464e-03 1.6688e-03
 5.349e+01 4.5172e-01 2.8382e-03 1.1500e-03 1.6552e-03
 5.361e+01 4.4858e-01 2.8293e-03 1.1536e-03 1.6417e-03
 5.372e+01 4.4544e-01 2.8204e-03 1.1572e-03 1.6281e-03
 5.383e+01 4.4231e-01 2.8116e-03 1.1608e-03 1.6146e-03
 5.395e+01 4.3918e-01 2.8028e-03 1.1645e-03 1.6011e-03
 5.406e+01 4.3606e-01 2.7941e-03 1.1681e-03 1.5876e-03
 5.417e+01 4.3294e-01 2.7854e-03 1.1718e-03 1.5741e-03
 5.429e+01 4.2982e-01 2.7767e-03 1.1754e-03 1.5607e-03
 5.440e+01 4.2671e-01 2.7681e-03 1.1791e-03 1.5473e-03
 5.451e+01 4.2361e-01 2.7595e-03 1.1827e-03 1.5339e-03
 5.463e+01 4.2051e-01 2.7510e-03 1.1864e-03 1.5206e-03
 5.474e+01 4.1741e-01 2.7425e-03 1.1901e-03 1.5073e-03
 5.485e+01 4.1432e-01 2.7340e-03 1.1938e-03 1.4940e-03
 5.497e+01 4.1124e-01 2.7256e-03 1.1975e-03 1.4807e-03
 5.508e+01 4.0816e-01 2.7172e-03 1.2012e-03 1.4675e-03
 5.519e+01 4.0508e-01 2.7089e-03 1.2049e-03 1.4543e-03
 5.531e+01 4.0202e-01 2.7006e-03 1.2086e-03 1.4411e-03
 5.542e+01 3.9895e-01 2.6923e-03 1.2123e-03 1.4280e-03
 5.553e+01 3.9590e-01 2.6841e-03 1.2160e-03 1.4149e-03
 5.565e+01 3.9285e-01 2.6759e-03 1.2197e-03 1.4018e-03
 5.576e+01 3.8980e-01 2.6678e-03 1.2234e-03 1.3888e-03
 5.587e+01 3.8677e-01 2.6597e-03 1.2271e-03 1.3758e-03
 5.599e+01 3.8374e-01 2.6517e-03 1.2309e-03 1.3628e-03
 5.610e+01 3.8071e-01 2.6436e-03 1.2346e-03 1.3499e-03
 5.621e+01 3.7769e-01 2.6357e-03 1.2383e-03 1.3370e-03
 5.633e+01 3.7468e-01 2.6278e-03 1.2421e-03 1.3241e-03
 5.644e+01 3.7168e-01 2.6199e-03 1.2458e-03 1.3113e-03
 5.655e+01 3.6868e-01 2.6120e-03 1.2495e-03 1.2985e-03
 5.667e+01 3.6569e-01 2.6042e-03 1.2533e-03 1.2857e-03
 5.678e+01 3.6271e-01 2.5965e-03 1.2570e-03 1.2730e-03
 5.689e+01 3.5974e-01 2.5888e-03 1.2608e-03 1.2604e-03
 5.701e+01 3.5677e-01 2.5811e-03 1.2645e-03 1.2477e-03
 5.712e+01 3.5382e-01 2.5735e-03 1.2682e-03 1.2351e-03
 5.723e+01 3.5087e-01 2.5659e-03 1.2720e-03 1.2226e-03
 5.735e+01 3.4792e-01 2.5584e-03 1.2757e-03 1.2101e-03
 5.746e+01 3.4499e-01 2.5509e-03 1.2795e-03 1.1976e-03
 5.757e+01 3.4206e-01 2.5434e-03 1.2832e-03 1.1852e-03
 5.769e+01 3.3915e-01 2.5360e-03 1.2870e-03 1.1728e-03
 5.780e+01 3.3624e-01 2.5287e-03 1.2907e-03 1.1605e-03
 5.791e+01 3.3334e-01 2.5213e-03 1.2945e-03 1.1482e-03
 5.803e+01 3.3045e-01 2.5141e-03 1.2982e-03 1.1360e-03
 5.814e+01 3.2757e-01 2.5068e-03 1.3020e-03 1.1238e-03
 5.825e+01 3.2470e-01 2.4996e-03 1.3057e-03 1.1117e-03
 5.837e+01 3.2184e-01 2.4925e-03 1.3095e-03 1.0996e-03
 5.848e+01 3.1899e-01 2.4854e-03 1.3132e-03 1.0876e-03
 5.859e+01 3.1614e-01 2.4783e-03 1.3169e-03 1.0756e-03
 5.871e+01 3.1331e-01 2.4713e-03 1.3207e-03 1.0637e-03
 5.882e+01 3.1049e-01 2.4644e-03 1.3244e-03 1.0518e-03
 5.893e+01 3.0767e-01 2.4574e-03 1.3281e-03 1.0399e-03
 5.905e+01 3.0487e-01 2.4506e-03 1.3319e-03 1.0282e-03
 5.916e+01 3.0208e-01 2.4437e-03 1.3356e-03 1.0165e-03
 5.927e+01 2.9930e-01 2.4369e-03 1.3393e-03 1.0048e-03
 5.939e+01 2.9653e-01 2.4302e-03 1.3430e-03 9.9317e-04
 5.950e+01 2.9377e-01 2.4235e-03 1.3467e-03 9.8162e-04
 5.961e+01 2.9102e-01 2.4169e-03 1.3504e-03 9.7012e-04
 5.973e+01 2.8828e-01 2.4102e-03 1.3541e-03 9.5868e-04
 5.984e+01 2.8555e-01 2.4037e-03 1.3578e-03 9.4730e-04
 5.995e+01 2.8284e-01 2.3972e-03 1.3615e-03 9.3598e-04
 6.007e+01 2.8013e-01 2.3907e-03 1.3652e-03 9.2472e-04
 6.018e+01 2.7744e-01 2.3843e-03 1.3689e-03 9.1351e-04
 6.029e+01 2.7476e-01 2.3779e-03 1.3726e-03 9.0237e-04
 6.041e+01 2.7209e-01 2.3715e-03 1.3762e-03 8.9129e-04
 6.052e+01 2.6943e-01 2.3652e-03 1.3799e-03 8.8028e-04
 6.063e+01 2.6679e-01 2.3590e-03 1.3836e-03 8.6932e-04
 6.075e+01 2.6416e-01 2.3528e-03 1.3872e-03 8.5843e-04
 6.086e+01 2.6154e-01 2.3466e-03 1.3908e-03 8.4761e-04
 6.097e+01 2.5893e-01 2.3405e-03 1.3945e-03 8.3685e-04
 6.109e+01 2.5633e-01 2.3345e-03 1.3981e-03 8.2615e-04
 6.120e+01 2.5375e-01 2.3284e-03 1.4017e-03 8.1552e-04
 6.131e+01 2.5118e-01 2.3225e-03 1.4053e-03 8.0496e-04
 6.143e+01 2.4862e-01 2.3165e-03 1.4089e-03 7.9447e-04
 6.154e+01 2.4608e-01 2.3106e-03 1.4125e-03 7.8404e-04
 6.165e+01 2.4355e-01 2.3048e-03 1.4161e-03 7.7369e-04
 6.177e+01 2.4103e-01 2.2990e-03 1.4197e-03 7.6340e-04
 6.188e+01 2.3852e-01 2.2933e-03 1.4232e-03 7.5318e-04
 6.199e+01 2.3603e-01 2.2875e-03 1.4268e-03 7.4303e-04
 6.211e+01 2.3355e-01 2.2819e-03 1.4303e-03 7.3296e-04
 6.222e+01 2.3109e-01 2.2763e-03 1.4338e-03 7.2295e-04
 6.233e+01 2.2864e-01 2.2707e-03 1.4374e-03 7.1302e-04
 6.245e+01 2.2620e-01 2.2652e-03 1.4409e-03 7.0316e-04
 6.256e+01 2.2378e-01 2.2597e-03 1.4444e-03 6.9337e-04
 6.267e+01 2.2137e-01 2.2543e-03 1.4478e-03 6.8366e-04
 6.279e+01 2.1898e-01 2.2489e-03 1.4513e-03 6.7402e-04
 6.290e+01 2.1660e-01 2.2435e-03 1.4548e-03 6.6446e-04
 6.301e+01 2.1423e-01 2.2382e-03 1.4582e-03 6.5497e-04
 6.313e+01 2.1188e-01 2.2330e-03 1.4617e-03 6.4555e-04
 6.324e+01 2.0954e-01 2.2277e-03 1.4651e-03 6.3622e-04
 6.335e+01 2.0722e-01 2.2226e-03 1.4685e-03 6.2696e-04
 6.347e+01 2.0491e-01 2.2174e-03 1.4719e-03 6.1777e-04
 6.358e+01 2.0262e-01 2.2124e-03 1.4753e-03 6.0866e-04
 6.369e+01 2.0034e-01 2.2073e-03 1.4786e-03 5.9963e-04
 6.381e+01 1.9807e-01 2.2023e-03 1.4820e-03 5.9068e-04
 6.392e+01 1.9583e-01 2.1974e-03 1.4853e-03 5.8180e-04
 6.403e+01 1.9359e-01 2.1925e-03 1.4886e-03 5.7301e-04
 6.415e+01 1.9137e-01 2.1876e-03 1.4919e-03 5.6429e-04
 6.426e+01 1.8917e-01 2.1828e-03 1.4952e-03 5.5565e-04
 6.437e+01 1.8698e-01 2.1780e-03 1.4985e-03 5.4709e-04
 6.449e+01 1.8481e-01 2.1733e-03 1.5018e-03 5.3861e-04
 6.460e+01 1.8265e-01 2.1686e-03 1.5050e-03 5.3021e-04
 6.471e+01 1.8050e-01 2.1640e-03 1.5082e-03 5.2189e-04
 6.483e+01 1.7838e-01 2.1594e-03 1.5115e-03 5.1366e-04
 6.494e+01 1.7626e-01 2.1548e-03 1.5146e-03 5.0550e-04
 6.505e+01 1.7417e-01 2.1503e-03 1.5178e-03 4.9742e-04
 6.517e+01 1.7209e-01 2.1458e-03 1.5210e-03 4.8942e-04
 6.528e+01 1.7002e-01 2.1414e-03 1.5241e-03 4.8150e-04
 6.539e+01 1.6797e-01 2.1370e-03 1.5273e-03 4.7367e-04
 6.551e+01 1.6594e-01 2.1327e-03 1.5304e-03 4.6591e-04
 6.562e+01 1.6392e-01 2.1284e-03 1.5335e-03 4.5824e-04
 6.573e+01 1.6191e-01 2.1241e-03 1.5365e-03 4.5065e-04
 6.585e+01 1.5993e-01 2.1199e-03 1.5396e-03 4.4314e-04
 6.596e+01 1.5795e-01 2.1157e-03 1.5426e-03 4.3571e-04
 6.607e+01 1.5600e-01 2.1116e-03 1.5457e-03 4.2836e-04
 6.619e+01 1.5406e-01 2.1075e-03 1.5487e-03 4.2110e-04
 6.630e+01 1.5213e-01 2.1035e-03 1.5516e-03 4.1391e-04
 6.641e+01 1.5022e-01 2.0994e-03 1.5546e-03 4.0681e-04
 6.653e+01 1.4833e-01 2.0955e-03 1.5576e-03 3.9979e-04
 6.664e+01 1.4646e-01 2.0915e-03 1.5605e-03 3.9285e-04
 6.675e+01 1.4459e-01 2.0877e-03 1.5634e-03 3.8599e-04
 6.687e+01 1.4275e-01 2.0838e-03 1.5663e-03 3.7921e-04
 6.698e+01 1.4092e-01 2.0800e-03 1.5691e-03 3.7251e-04
 6.709e+01 1.3911e-01 2.0762e-03 1.5720e-03 3.6589e-04
 6.721e+01 1.3731e-01 2.0725e-03 1.5748e-03 3.5936e-04
 6.732e+01 1.3553e-01 2.0688e-03 1.5776e-03 3.5290e-04
 6.743e+01 1.3376e-01 2.0652e-03 1.5804e-03 3.4653e-04
 6.755e+01 1.3201e-01 2.0616e-03 1.5832e-03 3.4023e-04
 6.766e+01 1.3028e-01 2.0580e-03 1.5859e-03 3.3402e-04
 6.777e+01 1.2856e-01 2.0544e-03 1.5887e-03 3.2788e-04
 6.789e+01 1.2686e-01 2.0510e-03 1.5914e-03 3.2183e-04
 6.800e+01 1.2517e-01 2.0475e-03 1.5940e-03 3.1585e-04
 6.811e+01 1.2350e-01 2.0441e-03 1.5967e-03 3.0995e-04
 6.823e+01 1.2185e-01 2.0407e-03 1.5994e-03 3.0413e-04
 6.834e+01 1.2021e-01 2.0374e-03 1.6020e-03 2.9839e-04
 6.845e+01 1.1858e-01 2.0341e-03 1.6046e-03 2.9273e-04
 6.857e+01 1.1698e-01 2.0308e-03 1.6072e-03 2.8714e-04
 6.868e+01 1.1538e-01 2.0276e-03 1.6097e-03 2.8163e-04
 6.879e+01 1.1381e-01 2.0244e-03 1.6123e-03 2.7620e-04
 6.891e+01 1.1225e-01 2.0212e-03 1.6148e-03 2.7085e-04
 6.902e+01 1.1070e-01 2.0181e-03 1.6173e-03 2.6557e-04
 6.913e+01 1.0917e-01 2.0150e-03 1.6198e-03 2.6037e-04
 6.925e+01 1.0766e-01 2.0119e-03 1.6222e-03 2.5524e-04
 6.936e+01 1.0616e-01 2.0089e-03 1.6246e-03 2.5019e-04
 6.947e+01 1.0467e-01 2.0060e-03 1.6271e-03 2.4521e-04
 6.959e+01 1.0321e-01 2.0030e-03 1.6294e-03 2.4030e-04
 6.970e+01 1.0175e-01 2.0001e-03 1.6318e-03 2.3547e-04
 6.981e+01 1.0032e-01 1.9972e-03 1.6342e-03 2.3071e-04
 6.993e+01 9.8894e-02 1.9944e-03 1.6365e-03 2.2603e-04
 7.004e+01 9.7487e-02 1.9916e-03 1.6388e-03 2.2142e-04
 7.015e+01 9.6095e-02 1.9888e-03 1.6411e-03 2.1687e-04
 7.027e+01 9.4718e-02 1.9861e-03 1.6433e-03 2.1240e-04
 7.038e+01 9.3356e-02 1.9834e-03 1.6456e-03 2.0800e-04
 7.049e+01 9.2008e-02 1.9807e-03 1.6478e-03 2.0367e-04
 7.061e+01 9.0676e-02 1.9781e-03 1.6500e-03 1.9941e-04
 7.072e+01 8.9359e-02 1.9755e-03 1.6522e-03 1.9522e-04
 7.083e+01 8.8056e-02 1.9729e-03 1.6543e-03 1.9109e-04
 7.095e+01 8.6767e-02 1.9704e-03 1.6565e-03 1.8704e-04
 7.106e+01 8.5494e-02 1.9678e-03 1.6586e-03 1.8305e-04
 7.117e+01 8.4235e-02 1.9654e-03 1.6607e-03 1.7912e-04
 7.129e+01 8.2990e-02 1.9629e-03 1.6627e-03 1.7527e-04
 7.140e+01 8.1759e-02 1.9605e-03 1.6648e-03 1.7147e-04
 7.151e+01 8.0543e-02 1.9581e-03 1.6668e-03 1.6774e-04
 7.163e+01 7.9341e-02 1.9558e-03 1.6688e-03 1.6408e-04
 7.174e+01 7.8154e-02 1.9535e-03 1.6708e-03 1.6048e-04
 7.185e+01 7.6980e-02 1.9512e-03 1.6727e-03 1.5694e-04
 7.197e+01 7.5820e-02 1.9489e-03 1.6747e-03 1.5347e-04
 7.208e+01 7.4674e-02 1.9467e-03 1.6766e-03 1.5005e-04
 7.219e+01 7.3542e-02 1.9445e-03 1.6785e-03 1.4670e-04
 7.231e+01 7.2423e-02 1.9423e-03 1.6804e-03 1.4340e-04
 7.242e+01 7.1318e-02 1.9401e-03 1.6822e-03 1.4017e-04
 7.253e+01 7.0227e-02 1.9380e-03 1.6841e-03 1.3699e-04
 7.265e+01 6.9149e-02 1.9359e-03 1.6859e-03 1.3388e-04
 7.276e+01 6.8084e-02 1.9339e-03 1.6877e-03 1.3082e-04
 7.287e+01 6.7033e-02 1.9319e-03 1.6895e-03 1.2781e-04
 7.299e+01 6.5995e-02 1.9298e-03 1.6912e-03 1.2487e-04
 7.310e+01 6.4969e-02 1.9279e-03 1.6930e-03 1.2197e-04
 7.321e+01 6.3957e-02 1.9259e-03 1.6947e-03 1.1914e-04
 7.333e+01 6.2958e-02 1.9240e-03 1.6964e-03 1.1635e-04
 7.344e+01 6.1971e-02 1.9221e-03 1.6980e-03 1.1362e-04
 7.355e+01 6.0997e-02 1.9202e-03 1.6997e-03 1.1095e-04
 7.367e+01 6.0036e-02 1.9184e-03 1.7013e-03 1.0832e-04
 7.378e+01 5.9087e-02 1.9166e-03 1.7029e-03 1.0575e-04
 7.389e+01 5.8151e-02 1.9148e-03 1.7045e-03 1.0322e-04
 7.401e+01 5.7227e-02 1.9130e-03 1.7061e-03 1.0075e-04
 7.412e+01 5.6315e-02 1.9113e-03 1.7077e-03 9.8327e-05
 7.423e+01 5.5415e-02 1.9095e-03 1.7092e-03 9.5951e-05
 7.435e+01 5.4527e-02 1.9078e-03 1.7107e-03 9.3623e-05
 7.446e+01 5.3651e-02 1.9062e-03 1.7122e-03 9.1343e-05
 7.457e+01 5.2787e-02 1.9045e-03 1.7137e-03 8.9109e-05
 7.469e+01 5.1934e-02 1.9029e-03 1.7152e-03 8.6921e-05
 7.480e+01 5.1093e-02 1.9013e-03 1.7166e-03 8.4778e-05
 7.491e+01 5.0264e-02 1.8997e-03 1.7180e-03 8.2679e-05
 7.503e+01 4.9445e-02 1.8982e-03 1.7194e-03 8.0625e-05
 7.514e+01 4.8638e-02 1.8966e-03 1.7208e-03 7.8613e-05
 7.525e+01 4.7843e-02 1.8951e-03 1.7222e-03 7.6644e-05
 7.537e+01 4.7058e-02 1.8936e-03 1.7236e-03 7.4717e-05
 7.548e+01 4.6284e-02 1.8922e-03 1.7249e-03 7.2831e-05
 7.559e+01 4.5521e-02 1.8907e-03 1.7262e-03 7.0986e-05
 7.571e+01 4.4769e-02 1.8893e-03 1.7275e-03 6.9180e-05
 7.582e+01 4.4028e-02 1.8879e-03 1.7288e-03 6.7414e-05
 7.593e+01 4.3297e-02 1.8865e-03 1.7300e-03 6.5686e-05
 7.605e+01 4.2576e-02 1.8852e-03 1.7313e-03 6.3996e-05
 7.616e+01 4.1866e-02 1.8838e-03 1.7325e-03 6.2343e-05
 7.627e+01 4.1166e-02 1.8825e-03 1.7337e-03 6.0728e-05
 7.639e+01 4.0476e-02 1.8812e-03 1.7349e-03 5.9148e-05
 7.650e+01 3.9796e-02 1.8799e-03 1.7361e-03 5.7603e-05
 7.661e+01 3.9126e-02 1.8787e-03 1.7373e-03 5.6094e-05
 7.673e+01 3.8466e-02 1.8774e-03 1.7384e-03 5.4618e-05
 7.684e+01 3.7816e-02 1.8762e-03 1.7396e-03 5.3177e-05
 7.695e+01 3.7175e-02 1.8750e-03 1.7407e-03 5.1768e-05
 7.707e+01 3.6543e-02 1.8738e-03 1.7418e-03 5.0391e-05
 7.718e+01 3.5921e-02 1.8727e-03 1.7429e-03 4.9047e-05
 7.729e+01 3.5308e-02 1.8715e-03 1.7439e-03 4.7734e-05
 7.741e+01 3.4705e-02 1.8704e-03 1.7450e-03 4.6451e-05
 7.752e+01 3.4110e-02 1.8693e-03 1.7460e-03 4.5199e-05
 7.763e+01 3.3525e-02 1.8682e-03 1.7470e-03 4.3976e-05
 7.775e+01 3.2948e-02 1.8671e-03 1.7480e-03 4.2782e-05
 7.786e+01 3.2380e-02 1.8661e-03 1.7490e-03 4.1616e-05
 7.797e+01 3.1820e-02 1.8650e-03 1.7500e-03 4.0478e-05
 7.809e+01 3.1270e-02 1.8640e-03 1.7510e-03 3.9368e-05
 7.820e+01 3.0727e-02 1.8630e-03 1.7519e-03 3.8284e-05
 7.831e+01 3.0193e-02 1.8620e-03 1.7529e-03 3.7227e-05
 7.843e+01 2.9668e-02 1.8610e-03 1.7538e-03 3.6195e-05
 7.854e+01 2.9150e-02 1.8600e-03 1.7547e-03 3.5189e-05
 7.865e+01 2.8641e-02 1.8591e-03 1.7556e-03 3.4208e-05
 7.877e+01 2.8139e-02 1.8582e-03 1.7565e-03 3.3250e-05
 7.888e+01 2.7645e-02 1.8572e-03 1.7573e-03 3.2317e-05
 7.899e+01 2.7160e-02 1.8563e-03 1.7582e-03 3.1406e-05
 7.911e+01 2.6681e-02 1.8555e-03 1.7590e-03 3.0519e-05
 7.922e+01 2.6211e-02 1.8546e-03 1.7599e-03 2.9654e-05
