 3.967e+01 9.0232e-08 2.4088e-02 2.4088e-02 2.1674e-09
 3.978e+01 8.5600e-08 2.4088e-02 2.4088e-02 2.0559e-09
 3.989e+01 8.1205e-08 2.4088e-02 2.4088e-02 1.9501e-09
 4.001e+01 7.7036e-08 2.4088e-02 2.4088e-02 1.8498e-09
 4.012e+01 7.3081e-08 2.4088e-02 2.4088e-02 1.7546e-09
 4.023e+01 6.9328e-08 2.4088e-02 2.4088e-02 1.6643e-09
 4.035e+01 6.5768e-08 2.4088e-02 2.4088e-02 1.5786e-09
 4.046e+01 6.2390e-08 2.4088e-02 2.4088e-02 1.4974e-09
 4.057e+01 5.9186e-08 2.4088e-02 2.4088e-02 1.4202e-09
 4.069e+01 5.6145e-08 2.4088e-02 2.4088e-02 1.3471e-09
 4.080e+01 5.3261e-08 2.4088e-02 2.4088e-02 1.2777e-09
 4.091e+01 5.0525e-08 2.4088e-02 2.4088e-02 1.2118e-09
 4.103e+01 4.7929e-08 2.4088e-02 2.4088e-02 1.1494e-09
 4.114e+01 4.5466e-08 2.4088e-02 2.4088e-02 1.0901e-09
 4.125e+01 4.3129e-08 2.4088e-02 2.4088e-02 1.0339e-09
 4.137e+01 4.0912e-08 2.4088e-02 2.4088e-02 9.8061e-10
 4.148e+01 3.8809e-08 2.4088e-02 2.4088e-02 9.3003e-10
 4.159e+01 3.6814e-08 2.4088e-02 2.4088e-02 8.8204e-10
 4.171e+01 3.4921e-08 2.4088e-02 2.4088e-02 8.3652e-10
 4.182e+01 3.3125e-08 2.4088e-02 2.4088e-02 7.9334e-10
 4.193e+01 3.1421e-08 2.4088e-02 2.4088e-02 7.5238e-10
 4.205e+01 2.9805e-08 2.4088e-02 2.4088e-02 7.1353e-10
 4.216e+01 2.8272e-08 2.4088e-02 2.4088e-02 6.7667e-10
 4.227e+01 2.6817e-08 2.4088e-02 2.4088e-02 6.4171e-10
 4.239e+01 2.5437e-08 2.4088e-02 2.4088e-02 6.0855e-10
 4.250e+01 2.4128e-08 2.4088e-02 2.4088e-02 5.7709e-10
 4.261e+01 2.2886e-08 2.4088e-02 2.4088e-02 5.4725e-10
 4.273e+01 2.1708e-08 2.4088e-02 2.4088e-02 5.1895e-10
 4.284e+01 2.0590e-08 2.4088e-02 2.4088e-02 4.9210e-10
 4.295e+01 1.9530e-08 2.4088e-02 2.4088e-02 4.6664e-10
 4.307e+01 1.8524e-08 2.4088e-02 2.4088e-02 4.4248e-10
 4.318e+01 1.7570e-08 2.4088e-02 2.4088e-02 4.1957e-10
 4.329e+01 1.6665e-08 2.4088e-02 2.4088e-02 3.9785e-10
 4.341e+01 1.5806e-08 2.4088e-02 2.4088e-02 3.7724e-10
 4.352e+01 1.4991e-08 2.4088e-02 2.4088e-02 3.5769e-10
 4.363e+01 1.4219e-08 2.4088e-02 2.4088e-02 3.3915e-10
 4.375e+01 1.3485e-08 2.4088e-02 2.4088e-02 3.2157e-10
 4.386e+01 1.2790e-08 2.4088e-02 2.4088e-02 3.0489e-10
 4.397e+01 1.2130e-08 2.4088e-02 2.4088e-02 2.8907e-10
 4.409e+01 1.1505e-08 2.4088e-02 2.4088e-02 2.7407e-10
 4.420e+01 1.0911e-08 2.4088e-02 2.4088e-02 2.5985e-10
 4.431e+01 1.0348e-08 2.4088e-02 2.4088e-02 2.4636e-10
 4.443e+01 9.8141e-09 2.4088e-02 2.4088e-02 2.3356e-10
 4.454e+01 9.3074e-09 2.4088e-02 2.4088e-02 2.2143e-10
 4.465e+01 8.8269e-09 2.4088e-02 2.4088e-02 2.0992e-10
 4.477e+01 8.3710e-09 2.4088e-02 2.4088e-02 1.9901e-10
 4.488e+01 7.9387e-09 2.4088e-02 2.4088e-02 1.8866e-10
 4.499e+01 7.5285e-09 2.4088e-02 2.4088e-02 1.7884e-10
 4.511e+01 7.1395e-09 2.4088e-02 2.4088e-02 1.6954e-10
 4.522e+01 6.7705e-09 2.4088e-02 2.4088e-02 1.6071e-10
 4.533e+01 6.4205e-09 2.4088e-02 2.4088e-02 1.5234e-10
 4.545e+01 6.0885e-09 2.4088e-02 2.4088e-02 1.4441e-10
 4.556e+01 5.7736e-09 2.4088e-02 2.4088e-02 1.3688e-10
 4.567e+01 5.4749e-09 2.4088e-02 2.4088e-02 1.2975e-10
 4.579e+01 5.1916e-09 2.4088e-02 2.4088e-02 1.2298e-10
 4.590e+01 4.9230e-09 2.4088e-02 2.4088e-02 1.1657e-10
 4.601e+01 4.6681e-09 2.4088e-02 2.4088e-02 1.1048e-10
 4.613e+01 4.4264e-09 2.4088e-02 2.4088e-02 1.0472e-10
 4.624e+01 4.1972e-09 2.4088e-02 2.4088e-02 9.9249e-11
 4.635e+01 3.9797e-09 2.4088e-02 2.4088e-02 9.4064e-11
 4.647e+01 3.7735e-09 2.4088e-02 2.4088e-02 8.9148e-11
 4.658e+01 3.5779e-09 2.4088e-02 2.4088e-02 8.4488e-11
 4.669e+01 3.3924e-09 2.4088e-02 2.4088e-02 8.0069e-11
 4.681e+01 3.2165e-09 2.4088e-02 2.4088e-02 7.5880e-11
 4.692e+01 3.0497e-09 2.4088e-02 2.4088e-02 7.1909e-11
 4.703e+01 2.8915e-09 2.4088e-02 2.4088e-02 6.8144e-11
 4.715e+01 2.7414e-09 2.4088e-02 2.4088e-02 6.4574e-11
 4.726e+01 2.5991e-09 2.4088e-02 2.4088e-02 6.1190e-11
 4.737e+01 2.4641e-09 2.4088e-02 2.4088e-02 5.7983e-11
 4.749e+01 2.3362e-09 2.4088e-02 2.4088e-02 5.4942e-11
 4.760e+01 2.2148e-09 2.4088e-02 2.4088e-02 5.2059e-11
 4.771e+01 2.0997e-09 2.4088e-02 2.4088e-02 4.9327e-11
 4.783e+01 1.9905e-09 2.4088e-02 2.4088e-02 4.6737e-11
 4.794e+01 1.8870e-09 2.4088e-02 2.4088e-02 4.4281e-11
 4.805e+01 1.7889e-09 2.4088e-02 2.4088e-02 4.1954e-11
 4.817e+01 1.6958e-09 2.4088e-02 2.4088e-02 3.9748e-11
 4.828e+01 1.6075e-09 2.4088e-02 2.4088e-02 3.7658e-11
 4.839e+01 1.5239e-09 2.4088e-02 2.4088e-02 3.5676e-11
 4.851e+01 1.4445e-09 2.4088e-02 2.4088e-02 3.3798e-11
 4.862e+01 1.3693e-09 2.4088e-02 2.4088e-02 3.2018e-11
 4.873e+01 1.2979e-09 2.4088e-02 2.4088e-02 3.0330e-11
 4.885e+01 1.2303e-09 2.4088e-02 2.4088e-02 2.8731e-11
 4.896e+01 1.1661e-09 2.4088e-02 2.4088e-02 2.7216e-11
 4.907e+01 1.1053e-09 2.4088e-02 2.4088e-02 2.5780e-11
 4.919e+01 1.0476e-09 2.4088e-02 2.4088e-02 2.4419e-11
 4.930e+01 9.9294e-10 2.4088e-02 2.4088e-02 2.3129e-11
 4.941e+01 9.4109e-10 2.4088e-02 2.4088e-02 2.1907e-11
 4.953e+01 8.9194e-10 2.4088e-02 2.4088e-02 2.0749e-11
 4.964e+01 8.4534e-10 2.4088e-02 2.4088e-02 1.9651e-11
 4.975e+01 8.0116e-10 2.4088e-02 2.4088e-02 1.8612e-11
 4.987e+01 7.5928e-10 2.4088e-02 2.4088e-02 1.7626e-11
 4.998e+01 7.1957e-10 2.4088e-02 2.4088e-02 1.6692e-11
 5.009e+01 6.8192e-10 2.4088e-02 2.4088e-02 1.5808e-11
 5.021e+01 6.4623e-10 2.4088e-02 2.4088e-02 1.4970e-11
 5.032e+01 6.1240e-10 2.4088e-02 2.4088e-02 1.4175e-11
 5.043e+01 5.8033e-10 2.4088e-02 2.4088e-02 1.3423e-11
 5.055e+01 5.4992e-10 2.4088e-02 2.4088e-02 1.2710e-11
 5.066e+01 5.2110e-10 2.4088e-02 2.4088e-02 1.2035e-11
 5.077e+01 4.9377e-10 2.4088e-02 2.4088e-02 1.1395e-11
 5.089e+01 4.6788e-10 2.4088e-02 2.4088e-02 1.0789e-11
 5.100e+01 4.4333e-10 2.4088e-02 2.4088e-02 1.0215e-11
 5.111e+01 4.2005e-10 2.4088e-02 2.4088e-02 9.6710e-12
 5.123e+01 3.9800e-10 2.4088e-02 2.4088e-02 9.1558e-12
 5.134e+01 3.7709e-10 2.4088e-02 2.4088e-02 8.6678e-12
 5.145e+01 3.5727e-10 2.4088e-02 2.4088e-02 8.2055e-12
 5.157e+01 3.3849e-10 2.4088e-02 2.4088e-02 7.7676e-12
 5.168e+01 3.2069e-10 2.4088e-02 2.4088e-02 7.3529e-12
 5.179e+01 3.0381e-10 2.4088e-02 2.4088e-02 6.9601e-12
 5.191e+01 2.8782e-10 2.4088e-02 2.4088e-02 6.5881e-12
 5.202e+01 2.7266e-10 2.4088e-02 2.4088e-02 6.2358e-12
 5.213e+01 2.5830e-10 2.4088e-02 2.4088e-02 5.9021e-12
 5.225e+01 2.4469e-10 2.4088e-02 2.4088e-02 5.5861e-12
 5.236e+01 2.3179e-10 2.4088e-02 2.4088e-02 5.2868e-12
 5.247e+01 2.1956e-10 2.4088e-02 2.4088e-02 5.0034e-12
 5.259e+01 2.0797e-10 2.4088e-02 2.4088e-02 4.7351e-12
 5.270e+01 1.9699e-10 2.4088e-02 2.4088e-02 4.4810e-12
 5.281e+01 1.8659e-10 2.4088e-02 2.4088e-02 4.2403e-12
 5.293e+01 1.7673e-10 2.4088e-02 2.4088e-02 4.0125e-12
 5.304e+01 1.6739e-10 2.4088e-02 2.4088e-02 3.7968e-12
 5.315e+01 1.5854e-10 2.4088e-02 2.4088e-02 3.5926e-12
 5.327e+01 1.5015e-10 2.4088e-02 2.4088e-02 3.3992e-12
 5.338e+01 1.4220e-10 2.4088e-02 2.4088e-02 3.2161e-12
 5.349e+01 1.3467e-10 2.4088e-02 2.4088e-02 3.0428e-12
 5.361e+01 1.2754e-10 2.4088e-02 2.4088e-02 2.8787e-12
 5.372e+01 1.2078e-10 2.4088e-02 2.4088e-02 2.7234e-12
 5.383e+01 1.1437e-10 2.4088e-02 2.4088e-02 2.5763e-12
 5.395e+01 1.0830e-10 2.4088e-02 2.4088e-02 2.4371e-12
 5.406e+01 1.0256e-10 2.4088e-02 2.4088e-02 2.3054e-12
 5.417e+01 9.7109e-11 2.4088e-02 2.4088e-02 2.1807e-12
 5.429e+01 9.1950e-11 2.4088e-02 2.4088e-02 2.0627e-12
 5.440e+01 8.7062e-11 2.4088e-02 2.4088e-02 1.9509e-12
 5.451e+01 8.2433e-11 2.4088e-02 2.4088e-02 1.8452e-12
 5.463e+01 7.8047e-11 2.4088e-02 2.4088e-02 1.7451e-12
 5.474e+01 7.3892e-11 2.4088e-02 2.4088e-02 1.6504e-12
 5.485e+01 6.9957e-11 2.4088e-02 2.4088e-02 1.5608e-12
 5.497e+01 6.6230e-11 2.4088e-02 2.4088e-02 1.4760e-12
 5.508e+01 6.2699e-11 2.4088e-02 2.4088e-02 1.3957e-12
 5.519e+01 5.9355e-11 2.4088e-02 2.4088e-02 1.3198e-12
 5.531e+01 5.6188e-11 2.4088e-02 2.4088e-02 1.2479e-12
 5.542e+01 5.3188e-11 2.4088e-02 2.4088e-02 1.1799e-12
 5.553e+01 5.0347e-11 2.4088e-02 2.4088e-02 1.1156e-12
 5.565e+01 4.7656e-11 2.4088e-02 2.4088e-02 1.0548e-12
 5.576e+01 4.5108e-11 2.4088e-02 2.4088e-02 9.9717e-13
 5.587e+01 4.2695e-11 2.4088e-02 2.4088e-02 9.4270e-13
 5.599e+01 4.0409e-11 2.4088e-02 2.4088e-02 8.9116e-13
 5.610e+01 3.8245e-11 2.4088e-02 2.4088e-02 8.4241e-13
 5.621e+01 3.6196e-11 2.4088e-02 2.4088e-02 7.9630e-13
 5.633e+01 3.4256e-11 2.4088e-02 2.4088e-02 7.5268e-13
 5.644e+01 3.2418e-11 2.4088e-02 2.4088e-02 7.1142e-13
 5.655e+01 3.0678e-11 2.4088e-02 2.4088e-02 6.7239e-13
 5.667e+01 2.9031e-11 2.4088e-02 2.4088e-02 6.3548e-13
 5.678e+01 2.7471e-11 2.4088e-02 2.4088e-02 6.0057e-13
 5.689e+01 2.5995e-11 2.4088e-02 2.4088e-02 5.6756e-13
 5.701e+01 2.4597e-11 2.4088e-02 2.4088e-02 5.3633e-13
 5.712e+01 2.3273e-11 2.4088e-02 2.4088e-02 5.0681e-13
 5.723e+01 2.2020e-11 2.4088e-02 2.4088e-02 4.7889e-13
 5.735e+01 2.0834e-11 2.4088e-02 2.4088e-02 4.5249e-13
 5.746e+01 1.9711e-11 2.4088e-02 2.4088e-02 4.2753e-13
 5.757e+01 1.8648e-11 2.4088e-02 2.4088e-02 4.0392e-13
 5.769e+01 1.7642e-11 2.4088e-02 2.4088e-02 3.8161e-13
 5.780e+01 1.6689e-11 2.4088e-02 2.4088e-02 3.6051e-13
 5.791e+01 1.5787e-11 2.4088e-02 2.4088e-02 3.4056e-13
 5.803e+01 1.4934e-11 2.4088e-02 2.4088e-02 3.2170e-13
 5.814e+01 1.4126e-11 2.4088e-02 2.4088e-02 3.0388e-13
 5.825e+01 1.3362e-11 2.4088e-02 2.4088e-02 2.8703e-13
 5.837e+01 1.2638e-11 2.4088e-02 2.4088e-02 2.7110e-13
 5.848e+01 1.1954e-11 2.4088e-02 2.4088e-02 2.5605e-13
 5.859e+01 1.1306e-11 2.4088e-02 2.4088e-02 2.4182e-13
 5.871e+01 1.0693e-11 2.4088e-02 2.4088e-02 2.2837e-13
 5.882e+01 1.0112e-11 2.4088e-02 2.4088e-02 2.1566e-13
 5.893e+01 9.5631e-12 2.4088e-02 2.4088e-02 2.0364e-13
 5.905e+01 9.0435e-12 2.4088e-02 2.4088e-02 1.9229e-13
 5.916e+01 8.5518e-12 2.4088e-02 2.4088e-02 1.8157e-13
 5.927e+01 8.0866e-12 2.4088e-02 2.4088e-02 1.7143e-13
 5.939e+01 7.6464e-12 2.4088e-02 2.4088e-02 1.6185e-13
 5.950e+01 7.2300e-12 2.4088e-02 2.4088e-02 1.5280e-13
 5.961e+01 6.8359e-12 2.4088e-02 2.4088e-02 1.4425e-13
 5.973e+01 6.4632e-12 2.4088e-02 2.4088e-02 1.3618e-13
 5.984e+01 6.1105e-12 2.4088e-02 2.4088e-02 1.2854e-13
 5.995e+01 5.7769e-12 2.4088e-02 2.4088e-02 1.2134e-13
 6.007e+01 5.4613e-12 2.4088e-02 2.4088e-02 1.1453e-13
 6.018e+01 5.1628e-12 2.4088e-02 2.4088e-02 1.0809e-13
 6.029e+01 4.8804e-12 2.4088e-02 2.4088e-02 1.0202e-13
 6.041e+01 4.6133e-12 2.4088e-02 2.4088e-02 9.6277e-14
 6.052e+01 4.3606e-12 2.4088e-02 2.4088e-02 9.0857e-14
 6.063e+01 4.1217e-12 2.4088e-02 2.4088e-02 8.5737e-14
 6.075e+01 3.8957e-12 2.4088e-02 2.4088e-02 8.0903e-14
 6.086e+01 3.6820e-12 2.4088e-02 2.4088e-02 7.6337e-14
 6.097e+01 3.4798e-12 2.4088e-02 2.4088e-02 7.2026e-14
 6.109e+01 3.2886e-12 2.4088e-02 2.4088e-02 6.7955e-14
 6.120e+01 3.1079e-12 2.4088e-02 2.4088e-02 6.4111e-14
 6.131e+01 2.9369e-12 2.4088e-02 2.4088e-02 6.0481e-14
 6.143e+01 2.7753e-12 2.4088e-02 2.4088e-02 5.7054e-14
 6.154e+01 2.6224e-12 2.4088e-02 2.4088e-02 5.3819e-14
 6.165e+01 2.4779e-12 2.4088e-02 2.4088e-02 5.0765e-14
 6.177e+01 2.3413e-12 2.4088e-02 2.4088e-02 4.7882e-14
 6.188e+01 2.2121e-12 2.4088e-02 2.4088e-02 4.5161e-14
 6.199e+01 2.0899e-12 2.4088e-02 2.4088e-02 4.2592e-14
 6.211e+01 1.9745e-12 2.4088e-02 2.4088e-02 4.0167e-14
 6.222e+01 1.8653e-12 2.4088e-02 2.4088e-02 3.7879e-14
 6.233e+01 1.7621e-12 2.4088e-02 2.4088e-02 3.5719e-14
 6.245e+01 1.6646e-12 2.4088e-02 2.4088e-02 3.3680e-14
 6.256e+01 1.5724e-12 2.4088e-02 2.4088e-02 3.1757e-14
 6.267e+01 1.4852e-12 2.4088e-02 2.4088e-02 2.9942e-14
 6.279e+01 1.4028e-12 2.4088e-02 2.4088e-02 2.8229e-14
 6.290e+01 1.3250e-12 2.4088e-02 2.4088e-02 2.6613e-14
 6.301e+01 1.2514e-12 2.4088e-02 2.4088e-02 2.5088e-14
 6.313e+01 1.1818e-12 2.4088e-02 2.4088e-02 2.3649e-14
 6.324e+01 1.1161e-12 2.4088e-02 2.4088e-02 2.2292e-14
 6.335e+01 1.0540e-12 2.4088e-02 2.4088e-02 2.1011e-14
 6.347e+01 9.9532e-13 2.4088e-02 2.4088e-02 1.9804e-14
 6.358e+01 9.3986e-13 2.4088e-02 2.4088e-02 1.8664e-14
 6.369e+01 8.8745e-13 2.4088e-02 2.4088e-02 1.7589e-14
 6.381e+01 8.3794e-13 2.4088e-02 2.4088e-02 1.6576e-14
 6.392e+01 7.9115e-13 2.4088e-02 2.4088e-02 1.5620e-14
 6.403e+01 7.4695e-13 2.4088e-02 2.4088e-02 1.4718e-14
 6.415e+01 7.0519e-13 2.4088e-02 2.4088e-02 1.3868e-14
 6.426e+01 6.6574e-13 2.4088e-02 2.4088e-02 1.3066e-14
 6.437e+01 6.2847e-13 2.4088e-02 2.4088e-02 1.2310e-14
 6.449e+01 5.9326e-13 2.4088e-02 2.4088e-02 1.1597e-14
 6.460e+01 5.6001e-13 2.4088e-02 2.4088e-02 1.0925e-14
 6.471e+01 5.2859e-13 2.4088e-02 2.4088e-02 1.0291e-14
 6.483e+01 4.9892e-13 2.4088e-02 2.4088e-02 9.6938e-15
 6.494e+01 4.7090e-13 2.4088e-02 2.4088e-02 9.1306e-15
 6.505e+01 4.4443e-13 2.4088e-02 2.4088e-02 8.5996e-15
 6.517e+01 4.1943e-13 2.4088e-02 2.4088e-02 8.0991e-15
 6.528e+01 3.9582e-13 2.4088e-02 2.4088e-02 7.6273e-15
 6.539e+01 3.7353e-13 2.4088e-02 2.4088e-02 7.1827e-15
 6.551e+01 3.5248e-13 2.4088e-02 2.4088e-02 6.7636e-15
 6.562e+01 3.3260e-13 2.4088e-02 2.4088e-02 6.3687e-15
 6.573e+01 3.1382e-13 2.4088e-02 2.4088e-02 5.9965e-15
 6.585e+01 2.9610e-13 2.4088e-02 2.4088e-02 5.6457e-15
 6.596e+01 2.7937e-13 2.4088e-02 2.4088e-02 5.3152e-15
 6.607e+01 2.6357e-13 2.4088e-02 2.4088e-02 5.0038e-15
 6.619e+01 2.4865e-13 2.4088e-02 2.4088e-02 4.7104e-15
 6.630e+01 2.3457e-13 2.4088e-02 2.4088e-02 4.4340e-15
 6.641e+01 2.2128e-13 2.4088e-02 2.4088e-02 4.1735e-15
 6.653e+01 2.0873e-13 2.4088e-02 2.4088e-02 3.9282e-15
 6.664e+01 1.9688e-13 2.4088e-02 2.4088e-02 3.6971e-15
 6.675e+01 1.8570e-13 2.4088e-02 2.4088e-02 3.4794e-15
 6.687e+01 1.7515e-13 2.4088e-02 2.4088e-02 3.2744e-15
 6.698e+01 1.6519e-13 2.4088e-02 2.4088e-02 3.0812e-15
 6.709e+01 1.5579e-13 2.4088e-02 2.4088e-02 2.8993e-15
 6.721e+01 1.4692e-13 2.4088e-02 2.4088e-02 2.7281e-15
 6.732e+01 1.3854e-13 2.4088e-02 2.4088e-02 2.5668e-15
 6.743e+01 1.3064e-13 2.4088e-02 2.4088e-02 2.4149e-15
 6.755e+01 1.2319e-13 2.4088e-02 2.4088e-02 2.2718e-15
 6.766e+01 1.1615e-13 2.4088e-02 2.4088e-02 2.1372e-15
 6.777e+01 1.0952e-13 2.4088e-02 2.4088e-02 2.0104e-15
 6.789e+01 1.0326e-13 2.4088e-02 2.4088e-02 1.8910e-15
 6.800e+01 9.7347e-14 2.4088e-02 2.4088e-02 1.7786e-15
 6.811e+01 9.1772e-14 2.4088e-02 2.4088e-02 1.6729e-15
 6.823e+01 8.6514e-14 2.4088e-02 2.4088e-02 1.5733e-15
 6.834e+01 8.1553e-14 2.4088e-02 2.4088e-02 1.4796e-15
 6.845e+01 7.6873e-14 2.4088e-02 2.4088e-02 1.3913e-15
 6.857e+01 7.2459e-14 2.4088e-02 2.4088e-02 1.3083e-15
 6.868e+01 6.8296e-14 2.4088e-02 2.4088e-02 1.2302e-15
 6.879e+01 6.4369e-14 2.4088e-02 2.4088e-02 1.1567e-15
 6.891e+01 6.0665e-14 2.4088e-02 2.4088e-02 1.0875e-15
 6.902e+01 5.7172e-14 2.4088e-02 2.4088e-02 1.0224e-15
 6.913e+01 5.3878e-14 2.4088e-02 2.4088e-02 9.6110e-16
 6.925e+01 5.0771e-14 2.4088e-02 2.4088e-02 9.0346e-16
 6.936e+01 4.7842e-14 2.4088e-02 2.4088e-02 8.4924e-16
 6.947e+01 4.5079e-14 2.4088e-02 2.4088e-02 7.9822e-16
 6.959e+01 4.2474e-14 2.4088e-02 2.4088e-02 7.5024e-16
 6.970e+01 4.0019e-14 2.4088e-02 2.4088e-02 7.0510e-16
 6.981e+01 3.7703e-14 2.4088e-02 2.4088e-02 6.6264e-16
 6.993e+01 3.5520e-14 2.4088e-02 2.4088e-02 6.2270e-16
 7.004e+01 3.3462e-14 2.4088e-02 2.4088e-02 5.8514e-16
 7.015e+01 3.1522e-14 2.4088e-02 2.4088e-02 5.4982e-16
 7.027e+01 2.9693e-14 2.4088e-02 2.4088e-02 5.1660e-16
 7.038e+01 2.7969e-14 2.4088e-02 2.4088e-02 4.8536e-16
 7.049e+01 2.6344e-14 2.4088e-02 2.4088e-02 4.5599e-16
 7.061e+01 2.4812e-14 2.4088e-02 2.4088e-02 4.2837e-16
 7.072e+01 2.3368e-14 2.4088e-02 2.4088e-02 4.0241e-16
 7.083e+01 2.2008e-14 2.4088e-02 2.4088e-02 3.7799e-16
 7.095e+01 2.0726e-14 2.4088e-02 2.4088e-02 3.5504e-16
 7.106e+01 1.9517e-14 2.4088e-02 2.4088e-02 3.3347e-16
 7.117e+01 1.8379e-14 2.4088e-02 2.4088e-02 3.1319e-16
 7.129e+01 1.7306e-14 2.4088e-02 2.4088e-02 2.9413e-16
 7.140e+01 1.6294e-14 2.4088e-02 2.4088e-02 2.7621e-16
 7.151e+01 1.5342e-14 2.4088e-02 2.4088e-02 2.5937e-16
 7.163e+01 1.4444e-14 2.4088e-02 2.4088e-02 2.4355e-16
 7.174e+01 1.3599e-14 2.4088e-02 2.4088e-02 2.2868e-16
 7.185e+01 1.2802e-14 2.4088e-02 2.4088e-02 2.1470e-16
 7.197e+01 1.2051e-14 2.4088e-02 2.4088e-02 2.0157e-16
 7.208e+01 1.1344e-14 2.4088e-02 2.4088e-02 1.8923e-16
 7.219e+01 1.0678e-14 2.4088e-02 2.4088e-02 1.7764e-16
 7.231e+01 1.0051e-14 2.4088e-02 2.4088e-02 1.6675e-16
 7.242e+01 9.4601e-15 2.4088e-02 2.4088e-02 1.5652e-16
 7.253e+01 8.9036e-15 2.4088e-02 2.4088e-02 1.4691e-16
 7.265e+01 8.3795e-15 2.4088e-02 2.4088e-02 1.3788e-16
 7.276e+01 7.8859e-15 2.4088e-02 2.4088e-02 1.2940e-16
 7.287e+01 7.4210e-15 2.4088e-02 2.4088e-02 1.2143e-16
 7.299e+01 6.9832e-15 2.4088e-02 2.4088e-02 1.1395e-16
 7.310e+01 6.5710e-15 2.4088e-02 2.4088e-02 1.0693e-16
 7.321e+01 6.1829e-15 2.4088e-02 2.4088e-02 1.0033e-16
 7.333e+01 5.8174e-15 2.4088e-02 2.4088e-02 9.4134e-17
 7.344e+01 5.4733e-15 2.4088e-02 2.4088e-02 8.8317e-17
 7.355e+01 5.1493e-15 2.4088e-02 2.4088e-02 8.2855e-17
 7.367e+01 4.8443e-15 2.4088e-02 2.4088e-02 7.7726e-17
 7.378e+01 4.5572e-15 2.4088e-02 2.4088e-02 7.2912e-17
 7.389e+01 4.2869e-15 2.4088e-02 2.4088e-02 6.8391e-17
 7.401e+01 4.0325e-15 2.4088e-02 2.4088e-02 6.4148e-17
 7.412e+01 3.7930e-15 2.4088e-02 2.4088e-02 6.0165e-17
 7.423e+01 3.5676e-15 2.4088e-02 2.4088e-02 5.6427e-17
 7.435e+01 3.3554e-15 2.4088e-02 2.4088e-02 5.2918e-17
 7.446e+01 3.1557e-15 2.4088e-02 2.4088e-02 4.9624e-17
 7.457e+01 2.9678e-15 2.4088e-02 2.4088e-02 4.6533e-17
 7.469e+01 2.7910e-15 2.4088e-02 2.4088e-02 4.3633e-17
 7.480e+01 2.6245e-15 2.4088e-02 2.4088e-02 4.0911e-17
 7.491e+01 2.4679e-15 2.4088e-02 2.4088e-02 3.8357e-17
 7.503e+01 2.3206e-15 2.4088e-02 2.4088e-02 3.5961e-17
 7.514e+01 2.1819e-15 2.4088e-02 2.4088e-02 3.3712e-17
 7.525e+01 2.0515e-15 2.4088e-02 2.4088e-02 3.1603e-17
 7.537e+01 1.9287e-15 2.4088e-02 2.4088e-02 2.9624e-17
 7.548e+01 1.8132e-15 2.4088e-02 2.4088e-02 2.7767e-17
 7.559e+01 1.7046e-15 2.4088e-02 2.4088e-02 2.6026e-17
 7.571e+01 1.6024e-15 2.4088e-02 2.4088e-02 2.4392e-17
 7.582e+01 1.5063e-15 2.4088e-02 2.4088e-02 2.2860e-17
 7.593e+01 1.4159e-15 2.4088e-02 2.4088e-02 2.1423e-17
 7.605e+01 1.3308e-15 2.4088e-02 2.4088e-02 2.0076e-17
 7.616e+01 1.2508e-15 2.4088e-02 2.4088e-02 1.8812e-17
 7.627e+01 1.1756e-15 2.4088e-02 2.4088e-02 1.7627e-17
 7.639e+01 1.1049e-15 2.4088e-02 2.4088e-02 1.6516e-17
 7.650e+01 1.0383e-15 2.4088e-02 2.4088e-02 1.5474e-17
 7.661e+01 9.7575e-16 2.4088e-02 2.4088e-02 1.4497e-17
 7.673e+01 9.1691e-16 2.4088e-02 2.4088e-02 1.3581e-17
 7.684e+01 8.6158e-16 2.4088e-02 2.4088e-02 1.2722e-17
 7.695e+01 8.0956e-16 2.4088e-02 2.4088e-02 1.1917e-17
 7.707e+01 7.6065e-16 2.4088e-02 2.4088e-02 1.1162e-17
 7.718e+01 7.1466e-16 2.4088e-02 2.4088e-02 1.0455e-17
 7.729e+01 6.7143e-16 2.4088e-02 2.4088e-02 9.7919e-18
 7.741e+01 6.3078e-16 2.4088e-02 2.4088e-02 9.1705e-18
 7.752e+01 5.9257e-16 2.4088e-02 2.4088e-02 8.5881e-18
 7.763e+01 5.5666e-16 2.4088e-02 2.4088e-02 8.0423e-18
 7.775e+01 5.2289e-16 2.4088e-02 2.4088e-02 7.5308e-18
 7.786e+01 4.9116e-16 2.4088e-02 2.4088e-02 7.0515e-18
 7.797e+01 4.6133e-16 2.4088e-02 2.4088e-02 6.6024e-18
 7.809e+01 4.3330e-16 2.4088e-02 2.4088e-02 6.1816e-18
 7.820e+01 4.0695e-16 2.4088e-02 2.4088e-02 5.7873e-18
 7.831e+01 3.8219e-16 2.4088e-02 2.4088e-02 5.4180e-18
 7.843e+01 3.5892e-16 2.4088e-02 2.4088e-02 5.0719e-18
 7.854e+01 3.3706e-16 2.4088e-02 2.4088e-02 4.7477e-18
 7.865e+01 3.1651e-16 2.4088e-02 2.4088e-02 4.4441e-18
 7.877e+01 2.9721e-16 2.4088e-02 2.4088e-02 4.1596e-18
 7.888e+01 2.7907e-16 2.4088e-02 2.4088e-02 3.8932e-18
 7.899e+01 2.6202e-16 2.4088e-02 2.4088e-02 3.6437e-18
 7.911e+01 2.4601e-16 2.4088e-02 2.4088e-02 3.4100e-18
 7.922e+01 2.3097e-16 2.4088e-02 2.4088e-02 3.1911e-18
