 3.967e+01 1.1997e+00 3.9975e-03 3.6287e-04 3.6666e-03
 3.978e+01 1.1967e+00 3.9856e-03 3.6395e-04 3.6537e-03
 3.989e+01 1.1937e+00 3.9737e-03 3.6504e-04 3.6407e-03
 4.001e+01 1.1907e+00 3.9619e-03 3.6614e-04 3.6278e-03
 4.012e+01 1.1877e+00 3.9500e-03 3.6723e-04 3.6149e-03
 4.023e+01 1.1847e+00 3.9382e-03 3.6834e-04 3.6020e-03
 4.035e+01 1.1817e+00 3.9264e-03 3.6944e-04 3.5892e-03
 4.046e+01 1.1787e+00 3.9146e-03 3.7056e-04 3.5763e-03
 4.057e+01 1.1757e+00 3.9028e-03 3.7167e-04 3.5635e-03
 4.069e+01 1.1727e+00 3.8911e-03 3.7280e-04 3.5507e-03
 4.080e+01 1.1697e+00 3.8794e-03 3.7392e-04 3.5379e-03
 4.091e+01 1.1667e+00 3.8677e-03 3.7505e-04 3.5251e-03
 4.103e+01 1.1636e+00 3.8560e-03 3.7619e-04 3.5124e-03
 4.114e+01 1.1606e+00 3.8443e-03 3.7733e-04 3.4996e-03
 4.125e+01 1.1576e+00 3.8327e-03 3.7847e-04 3.4869e-03
 4.137e+01 1.1546e+00 3.8211e-03 3.7963e-04 3.4742e-03
 4.148e+01 1.1515e+00 3.8095e-03 3.8078e-04 3.4615e-03
 4.159e+01 1.1485e+00 3.7979e-03 3.8194e-04 3.4488e-03
 4.171e+01 1.1454e+00 3.7864e-03 3.8311e-04 3.4362e-03
 4.182e+01 1.1424e+00 3.7748e-03 3.8428e-04 3.4235e-03
 4.193e+01 1.1393e+00 3.7633e-03 3.8545e-04 3.4109e-03
 4.205e+01 1.1363e+00 3.7518e-03 3.8663e-04 3.3983e-03
 4.216e+01 1.1332e+00 3.7404e-03 3.8782e-04 3.3857e-03
 4.227e+01 1.1301e+00 3.7289e-03 3.8901e-04 3.3731e-03
 4.239e+01 1.1271e+00 3.7175e-03 3.9021e-04 3.3606e-03
 4.250e+01 1.1240e+00 3.7061e-03 3.9141e-04 3.3480e-03
 4.261e+01 1.1209e+00 3.6947e-03 3.9261e-04 3.3355e-03
 4.273e+01 1.1178e+00 3.6833e-03 3.9382e-04 3.3230e-03
 4.284e+01 1.1147e+00 3.6720e-03 3.9504e-04 3.3105e-03
 4.295e+01 1.1117e+00 3.6606e-03 3.9626e-04 3.2980e-03
 4.307e+01 1.1086e+00 3.6493e-03 3.9749e-04 3.2855e-03
 4.318e+01 1.1055e+00 3.6381e-03 3.9872e-04 3.2731e-03
 4.329e+01 1.1024e+00 3.6268e-03 3.9996e-04 3.2606e-03
 4.341e+01 1.0993e+00 3.6156e-03 4.0120e-04 3.2482e-03
 4.352e+01 1.0962e+00 3.6043e-03 4.0245e-04 3.2358e-03
 4.363e+01 1.0930e+00 3.5931e-03 4.0371e-04 3.2234e-03
 4.375e+01 1.0899e+00 3.5820e-03 4.0497e-04 3.2110e-03
 4.386e+01 1.0868e+00 3.5708e-03 4.0623e-04 3.1987e-03
 4.397e+01 1.0837e+00 3.5597e-03 4.0750e-04 3.1863e-03
 4.409e+01 1.0806e+00 3.5486e-03 4.0878e-04 3.1740e-03
 4.420e+01 1.0774e+00 3.5375e-03 4.1006e-04 3.1616e-03
 4.431e+01 1.0743e+00 3.5264e-03 4.1135e-04 3.1493e-03
 4.443e+01 1.0712e+00 3.5153e-03 4.1264e-04 3.1370e-03
 4.454e+01 1.0680e+00 3.5043e-03 4.1394e-04 3.1247e-03
 4.465e+01 1.0649e+00 3.4933e-03 4.1525e-04 3.1125e-03
 4.477e+01 1.0617e+00 3.4823e-03 4.1656e-04 3.1002e-03
 4.488e+01 1.0586e+00 3.4713e-03 4.1787e-04 3.0880e-03
 4.499e+01 1.0554e+00 3.4604e-03 4.1920e-04 3.0757e-03
 4.511e+01 1.0522e+00 3.4495e-03 4.2052e-04 3.0635e-03
 4.522e+01 1.0491e+00 3.4385e-03 4.2186e-04 3.0513e-03
 4.533e+01 1.0459e+00 3.4277e-03 4.2320e-04 3.0391e-03
 4.545e+01 1.0427e+00 3.4168e-03 4.2454e-04 3.0270e-03
 4.556e+01 1.0395e+00 3.4059e-03 4.2590e-04 3.0148e-03
 4.567e+01 1.0364e+00 3.3951e-03 4.2725e-04 3.0026e-03
 4.579e+01 1.0332e+00 3.3843e-03 4.2862e-04 2.9905e-03
 4.590e+01 1.0300e+00 3.3735e-03 4.2999e-04 2.9784e-03
 4.601e+01 1.0268e+00 3.3628e-03 4.3136e-04 2.9663e-03
 4.613e+01 1.0236e+00 3.3520e-03 4.3275e-04 2.9542e-03
 4.624e+01 1.0204e+00 3.3413e-03 4.3413e-04 2.9421e-03
 4.635e+01 1.0172e+00 3.3306e-03 4.3553e-04 2.9300e-03
 4.647e+01 1.0140e+00 3.3199e-03 4.3693e-04 2.9179e-03
 4.658e+01 1.0108e+00 3.3093e-03 4.3834e-04 2.9059e-03
 4.669e+01 1.0075e+00 3.2986e-03 4.3975e-04 2.8938e-03
 4.681e+01 1.0043e+00 3.2880e-03 4.4117e-04 2.8818e-03
 4.692e+01 1.0011e+00 3.2774e-03 4.4260e-04 2.8698e-03
 4.703e+01 9.9785e-01 3.2669e-03 4.4403e-04 2.8578e-03
 4.715e+01 9.9462e-01 3.2563e-03 4.4547e-04 2.8458e-03
 4.726e+01 9.9138e-01 3.2458e-03 4.4691e-04 2.8338e-03
 4.737e+01 9.8813e-01 3.2353e-03 4.4836e-04 2.8218e-03
 4.749e+01 9.8489e-01 3.2248e-03 4.4982e-04 2.8099e-03
 4.760e+01 9.8163e-01 3.2143e-03 4.5129e-04 2.7979e-03
 4.771e+01 9.7838e-01 3.2039e-03 4.5276e-04 2.7860e-03
 4.783e+01 9.7512e-01 3.1935e-03 4.5424e-04 2.7740e-03
 4.794e+01 9.7186e-01 3.1830e-03 4.5572e-04 2.7621e-03
 4.805e+01 9.6859e-01 3.1727e-03 4.5721e-04 2.7502e-03
 4.817e+01 9.6532e-01 3.1623e-03 4.5871e-04 2.7383e-03
 4.828e+01 9.6204e-01 3.1520e-03 4.6021e-04 2.7264e-03
 4.839e+01 9.5877e-01 3.1416e-03 4.6173e-04 2.7146e-03
 4.851e+01 9.5548e-01 3.1313e-03 4.6324e-04 2.7027e-03
 4.862e+01 9.5220e-01 3.1211e-03 4.6477e-04 2.6908e-03
 4.873e+01 9.4890e-01 3.1108e-03 4.6630e-04 2.6790e-03
 4.885e+01 9.4561e-01 3.1006e-03 4.6784e-04 2.6672e-03
 4.896e+01 9.4231e-01 3.0904e-03 4.6939e-04 2.6553e-03
 4.907e+01 9.3901e-01 3.0802e-03 4.7094e-04 2.6435e-03
 4.919e+01 9.3570e-01 3.0700e-03 4.7250e-04 2.6317e-03
 4.930e+01 9.3239e-01 3.0599e-03 4.7407e-04 2.6199e-03
 4.941e+01 9.2908e-01 3.0497e-03 4.7564e-04 2.6081e-03
 4.953e+01 9.2576e-01 3.0396e-03 4.7722e-04 2.5964e-03
 4.964e+01 9.2243e-01 3.0296e-03 4.7881e-04 2.5846e-03
 4.975e+01 9.1911e-01 3.0195e-03 4.8040e-04 2.5728e-03
 4.987e+01 9.1578e-01 3.0095e-03 4.8201e-04 2.5611e-03
 4.998e+01 9.1244e-01 2.9994e-03 4.8362e-04 2.5493e-03
 5.009e+01 9.0911e-01 2.9894e-03 4.8523e-04 2.5376e-03
 5.021e+01 9.0576e-01 2.9795e-03 4.8686e-04 2.5259e-03
 5.032e+01 9.0242e-01 2.9695e-03 4.8849e-04 2.5142e-03
 5.043e+01 8.9907e-01 2.9596e-03 4.9013e-04 2.5025e-03
 5.055e+01 8.9572e-01 2.9497e-03 4.9177e-04 2.4908e-03
 5.066e+01 8.9236e-01 2.9398e-03 4.9343e-04 2.4791e-03
 5.077e+01 8.8900e-01 2.9299e-03 4.9509e-04 2.4674e-03
 5.089e+01 8.8563e-01 2.9201e-03 4.9676e-04 2.4557e-03
 5.100e+01 8.8227e-01 2.9103e-03 4.9843e-04 2.4441e-03
 5.111e+01 8.7889e-01 2.9005e-03 5.0012e-04 2.4324e-03
 5.123e+01 8.7552e-01 2.8907e-03 5.0181e-04 2.4208e-03
 5.134e+01 8.7214e-01 2.8810e-03 5.0351e-04 2.4091e-03
 5.145e+01 8.6876e-01 2.8712e-03 5.0521e-04 2.3975e-03
 5.157e+01 8.6537e-01 2.8615e-03 5.0693e-04 2.3859e-03
 5.168e+01 8.6198e-01 2.8518e-03 5.0865e-04 2.3743e-03
 5.179e+01 8.5859e-01 2.8422e-03 5.1038e-04 2.3627e-03
 5.191e+01 8.5519e-01 2.8325e-03 5.1211e-04 2.3511e-03
 5.202e+01 8.5179e-01 2.8229e-03 5.1386e-04 2.3395e-03
 5.213e+01 8.4839e-01 2.8133e-03 5.1561e-04 2.3279e-03
 5.225e+01 8.4498e-01 2.8038e-03 5.1737e-04 2.3163e-03
 5.236e+01 8.4157e-01 2.7942e-03 5.1914e-04 2.3048e-03
 5.247e+01 8.3815e-01 2.7847e-03 5.2091e-04 2.2932e-03
 5.259e+01 8.3473e-01 2.7752e-03 5.2270e-04 2.2817e-03
 5.270e+01 8.3131e-01 2.7657e-03 5.2449e-04 2.2701e-03
 5.281e+01 8.2789e-01 2.7562e-03 5.2629e-04 2.2586e-03
 5.293e+01 8.2446e-01 2.7468e-03 5.2809e-04 2.2471e-03
 5.304e+01 8.2103e-01 2.7374e-03 5.2991e-04 2.2355e-03
 5.315e+01 8.1760e-01 2.7280e-03 5.3173e-04 2.2240e-03
 5.327e+01 8.1416e-01 2.7187e-03 5.3356e-04 2.2125e-03
 5.338e+01 8.1072e-01 2.7093e-03 5.3540e-04 2.2010e-03
 5.349e+01 8.0727e-01 2.7000e-03 5.3725e-04 2.1895e-03
 5.361e+01 8.0383e-01 2.6907e-03 5.3910e-04 2.1781e-03
 5.372e+01 8.0038e-01 2.6815e-03 5.4097e-04 2.1666e-03
 5.383e+01 7.9693e-01 2.6722e-03 5.4284e-04 2.1551e-03
 5.395e+01 7.9347e-01 2.6630e-03 5.4472e-04 2.1437e-03
 5.406e+01 7.9001e-01 2.6538e-03 5.4660e-04 2.1322e-03
 5.417e+01 7.8655e-01 2.6446e-03 5.4850e-04 2.1208e-03
 5.429e+01 7.8308e-01 2.6355e-03 5.5040e-04 2.1093e-03
 5.440e+01 7.7962e-01 2.6264e-03 5.5232e-04 2.0979e-03
 5.451e+01 7.7615e-01 2.6173e-03 5.5424e-04 2.0865e-03
 5.463e+01 7.7268e-01 2.6082e-03 5.5616e-04 2.0750e-03
 5.474e+01 7.6920e-01 2.5991e-03 5.5810e-04 2.0636e-03
 5.485e+01 7.6572e-01 2.5901e-03 5.6004e-04 2.0522e-03
 5.497e+01 7.6224e-01 2.5811e-03 5.6200e-04 2.0408e-03
 5.508e+01 7.5876e-01 2.5721e-03 5.6396e-04 2.0294e-03
 5.519e+01 7.5527e-01 2.5632e-03 5.6593e-04 2.0180e-03
 5.531e+01 7.5179e-01 2.5543e-03 5.6790e-04 2.0067e-03
 5.542e+01 7.4830e-01 2.5454e-03 5.6989e-04 1.9953e-03
 5.553e+01 7.4480e-01 2.5365e-03 5.7188e-04 1.9839e-03
 5.565e+01 7.4131e-01 2.5277e-03 5.7388e-04 1.9726e-03
 5.576e+01 7.3781e-01 2.5188e-03 5.7589e-04 1.9612e-03
 5.587e+01 7.3431e-01 2.5100e-03 5.7791e-04 1.9499e-03
 5.599e+01 7.3081e-01 2.5013e-03 5.7994e-04 1.9386e-03
 5.610e+01 7.2731e-01 2.4925e-03 5.8197e-04 1.9272e-03
 5.621e+01 7.2381e-01 2.4838e-03 5.8402e-04 1.9159e-03
 5.633e+01 7.2030e-01 2.4751e-03 5.8607e-04 1.9046e-03
 5.644e+01 7.1679e-01 2.4664e-03 5.8813e-04 1.8933e-03
 5.655e+01 7.1328e-01 2.4578e-03 5.9020e-04 1.8820e-03
 5.667e+01 7.0977e-01 2.4492e-03 5.9227e-04 1.8707e-03
 5.678e+01 7.0626e-01 2.4406e-03 5.9436e-04 1.8594e-03
 5.689e+01 7.0274e-01 2.4320e-03 5.9645e-04 1.8481e-03
 5.701e+01 6.9922e-01 2.4235e-03 5.9855e-04 1.8369e-03
 5.712e+01 6.9571e-01 2.4150e-03 6.0066e-04 1.8256e-03
 5.723e+01 6.9219e-01 2.4065e-03 6.0278e-04 1.8144e-03
 5.735e+01 6.8867e-01 2.3980e-03 6.0490e-04 1.8031e-03
 5.746e+01 6.8515e-01 2.3896e-03 6.0704e-04 1.7919e-03
 5.757e+01 6.8162e-01 2.3812e-03 6.0918e-04 1.7807e-03
 5.769e+01 6.7810e-01 2.3728e-03 6.1133e-04 1.7694e-03
 5.780e+01 6.7458e-01 2.3645e-03 6.1349e-04 1.7582e-03
 5.791e+01 6.7105e-01 2.3562e-03 6.1565e-04 1.7470e-03
 5.803e+01 6.6753e-01 2.3479e-03 6.1783e-04 1.7358e-03
 5.814e+01 6.6400e-01 2.3396e-03 6.2001e-04 1.7246e-03
 5.825e+01 6.6047e-01 2.3314e-03 6.2220e-04 1.7134e-03
 5.837e+01 6.5694e-01 2.3232e-03 6.2440e-04 1.7023e-03
 5.848e+01 6.5342e-01 2.3150e-03 6.2661e-04 1.6911e-03
 5.859e+01 6.4989e-01 2.3068e-03 6.2882e-04 1.6800e-03
 5.871e+01 6.4636e-01 2.2987e-03 6.3104e-04 1.6688e-03
 5.882e+01 6.4283e-01 2.2906e-03 6.3328e-04 1.6577e-03
 5.893e+01 6.3930e-01 2.2825e-03 6.3551e-04 1.6466e-03
 5.905e+01 6.3577e-01 2.2745e-03 6.3776e-04 1.6354e-03
 5.916e+01 6.3225e-01 2.2665e-03 6.4002e-04 1.6243e-03
 5.927e+01 6.2872e-01 2.2585e-03 6.4228e-04 1.6132e-03
 5.939e+01 6.2519e-01 2.2505e-03 6.4455e-04 1.6022e-03
 5.950e+01 6.2166e-01 2.2426e-03 6.4682e-04 1.5911e-03
 5.961e+01 6.1813e-01 2.2347e-03 6.4911e-04 1.5800e-03
 5.973e+01 6.1461e-01 2.2269e-03 6.5140e-04 1.5690e-03
 5.984e+01 6.1108e-01 2.2190e-03 6.5370e-04 1.5579e-03
 5.995e+01 6.0756e-01 2.2112e-03 6.5601e-04 1.5469e-03
 6.007e+01 6.0403e-01 2.2034e-03 6.5833e-04 1.5359e-03
 6.018e+01 6.0051e-01 2.1957e-03 6.6065e-04 1.5249e-03
 6.029e+01 5.9699e-01 2.1880e-03 6.6298e-04 1.5139e-03
 6.041e+01 5.9347e-01 2.1803e-03 6.6532e-04 1.5029e-03
 6.052e+01 5.8995e-01 2.1726e-03 6.6766e-04 1.4919e-03
 6.063e+01 5.8643e-01 2.1650e-03 6.7002e-04 1.4809e-03
 6.075e+01 5.8292e-01 2.1574e-03 6.7238e-04 1.4700e-03
 6.086e+01 5.7940e-01 2.1498e-03 6.7474e-04 1.4590e-03
 6.097e+01 5.7589e-01 2.1423e-03 6.7712e-04 1.4481e-03
 6.109e+01 5.7238e-01 2.1348e-03 6.7950e-04 1.4372e-03
 6.120e+01 5.6887e-01 2.1273e-03 6.8189e-04 1.4263e-03
 6.131e+01 5.6537e-01 2.1199e-03 6.8428e-04 1.4154e-03
 6.143e+01 5.6186e-01 2.1124e-03 6.8668e-04 1.4046e-03
 6.154e+01 5.5836e-01 2.1051e-03 6.8909e-04 1.3937e-03
 6.165e+01 5.5486e-01 2.0977e-03 6.9151e-04 1.3829e-03
 6.177e+01 5.5137e-01 2.0904e-03 6.9393e-04 1.3720e-03
 6.188e+01 5.4787e-01 2.0831e-03 6.9636e-04 1.3612e-03
 6.199e+01 5.4438e-01 2.0758e-03 6.9879e-04 1.3504e-03
 6.211e+01 5.4090e-01 2.0686e-03 7.0123e-04 1.3397e-03
 6.222e+01 5.3741e-01 2.0614e-03 7.0368e-04 1.3289e-03
 6.233e+01 5.3393e-01 2.0543e-03 7.0613e-04 1.3182e-03
 6.245e+01 5.3046e-01 2.0471e-03 7.0859e-04 1.3074e-03
 6.256e+01 5.2698e-01 2.0400e-03 7.1106e-04 1.2967e-03
 6.267e+01 5.2351e-01 2.0330e-03 7.1353e-04 1.2860e-03
 6.279e+01 5.2005e-01 2.0259e-03 7.1601e-04 1.2754e-03
 6.290e+01 5.1658e-01 2.0189e-03 7.1849e-04 1.2647e-03
 6.301e+01 5.1313e-01 2.0120e-03 7.2098e-04 1.2541e-03
 6.313e+01 5.0967e-01 2.0050e-03 7.2347e-04 1.2435e-03
 6.324e+01 5.0622e-01 1.9981e-03 7.2597e-04 1.2329e-03
 6.335e+01 5.0278e-01 1.9912e-03 7.2848e-04 1.2223e-03
 6.347e+01 4.9934e-01 1.9844e-03 7.3099e-04 1.2117e-03
 6.358e+01 4.9590e-01 1.9776e-03 7.3351e-04 1.2012e-03
 6.369e+01 4.9247e-01 1.9708e-03 7.3603e-04 1.1907e-03
 6.381e+01 4.8905e-01 1.9641e-03 7.3855e-04 1.1802e-03
 6.392e+01 4.8563e-01 1.9574e-03 7.4108e-04 1.1697e-03
 6.403e+01 4.8221e-01 1.9507e-03 7.4362e-04 1.1593e-03
 6.415e+01 4.7880e-01 1.9441e-03 7.4616e-04 1.1489e-03
 6.426e+01 4.7540e-01 1.9375e-03 7.4870e-04 1.1385e-03
 6.437e+01 4.7200e-01 1.9309e-03 7.5125e-04 1.1281e-03
 6.449e+01 4.6861e-01 1.9243e-03 7.5380e-04 1.1178e-03
 6.460e+01 4.6522e-01 1.9178e-03 7.5636e-04 1.1074e-03
 6.471e+01 4.6184e-01 1.9114e-03 7.5892e-04 1.0972e-03
 6.483e+01 4.5847e-01 1.9049e-03 7.6148e-04 1.0869e-03
 6.494e+01 4.5510e-01 1.8985e-03 7.6405e-04 1.0766e-03
 6.505e+01 4.5174e-01 1.8922e-03 7.6662e-04 1.0664e-03
 6.517e+01 4.4839e-01 1.8858e-03 7.6920e-04 1.0562e-03
 6.528e+01 4.4504e-01 1.8795e-03 7.7178e-04 1.0461e-03
 6.539e+01 4.4170e-01 1.8733e-03 7.7436e-04 1.0359e-03
 6.551e+01 4.3837e-01 1.8670e-03 7.7695e-04 1.0258e-03
 6.562e+01 4.3504e-01 1.8608e-03 7.7953e-04 1.0158e-03
 6.573e+01 4.3172e-01 1.8547e-03 7.8212e-04 1.0057e-03
 6.585e+01 4.2841e-01 1.8485e-03 7.8472e-04 9.9571e-04
 6.596e+01 4.2511e-01 1.8424e-03 7.8731e-04 9.8573e-04
 6.607e+01 4.2182e-01 1.8364e-03 7.8991e-04 9.7578e-04
 6.619e+01 4.1853e-01 1.8304e-03 7.9251e-04 9.6586e-04
 6.630e+01 4.1525e-01 1.8244e-03 7.9511e-04 9.5598e-04
 6.641e+01 4.1199e-01 1.8184e-03 7.9772e-04 9.4613e-04
 6.653e+01 4.0872e-01 1.8125e-03 8.0032e-04 9.3632e-04
 6.664e+01 4.0547e-01 1.8066e-03 8.0293e-04 9.2654e-04
 6.675e+01 4.0223e-01 1.8008e-03 8.0554e-04 9.1679e-04
 6.687e+01 3.9900e-01 1.7949e-03 8.0814e-04 9.0708e-04
 6.698e+01 3.9577e-01 1.7892e-03 8.1076e-04 8.9741e-04
 6.709e+01 3.9255e-01 1.7834e-03 8.1337e-04 8.8777e-04
 6.721e+01 3.8935e-01 1.7777e-03 8.1598e-04 8.7817e-04
 6.732e+01 3.8615e-01 1.7720e-03 8.1859e-04 8.6861e-04
 6.743e+01 3.8296e-01 1.7664e-03 8.2120e-04 8.5909e-04
 6.755e+01 3.7979e-01 1.7608e-03 8.2382e-04 8.4961e-04
 6.766e+01 3.7662e-01 1.7552e-03 8.2643e-04 8.4017e-04
 6.777e+01 3.7346e-01 1.7497e-03 8.2904e-04 8.3076e-04
 6.789e+01 3.7032e-01 1.7442e-03 8.3166e-04 8.2140e-04
 6.800e+01 3.6718e-01 1.7387e-03 8.3427e-04 8.1208e-04
 6.811e+01 3.6406e-01 1.7333e-03 8.3688e-04 8.0280e-04
 6.823e+01 3.6094e-01 1.7279e-03 8.3949e-04 7.9357e-04
 6.834e+01 3.5784e-01 1.7226e-03 8.4210e-04 7.8438e-04
 6.845e+01 3.5475e-01 1.7173e-03 8.4471e-04 7.7523e-04
 6.857e+01 3.5166e-01 1.7120e-03 8.4732e-04 7.6613e-04
 6.868e+01 3.4859e-01 1.7067e-03 8.4992e-04 7.5707e-04
 6.879e+01 3.4553e-01 1.7015e-03 8.5252e-04 7.4805e-04
 6.891e+01 3.4249e-01 1.6963e-03 8.5513e-04 7.3909e-04
 6.902e+01 3.3945e-01 1.6912e-03 8.5773e-04 7.3017e-04
 6.913e+01 3.3643e-01 1.6861e-03 8.6032e-04 7.2129e-04
 6.925e+01 3.3342e-01 1.6810e-03 8.6292e-04 7.1247e-04
 6.936e+01 3.3042e-01 1.6760e-03 8.6551e-04 7.0369e-04
 6.947e+01 3.2743e-01 1.6710e-03 8.6810e-04 6.9496e-04
 6.959e+01 3.2445e-01 1.6660e-03 8.7069e-04 6.8629e-04
 6.970e+01 3.2149e-01 1.6611e-03 8.7327e-04 6.7766e-04
 6.981e+01 3.1854e-01 1.6562e-03 8.7585e-04 6.6908e-04
 6.993e+01 3.1561e-01 1.6513e-03 8.7843e-04 6.6055e-04
 7.004e+01 3.1268e-01 1.6465e-03 8.8100e-04 6.5207e-04
 7.015e+01 3.0977e-01 1.6417e-03 8.8357e-04 6.4365e-04
 7.027e+01 3.0687e-01 1.6370e-03 8.8613e-04 6.3528e-04
 7.038e+01 3.0399e-01 1.6323e-03 8.8869e-04 6.2696e-04
 7.049e+01 3.0112e-01 1.6276e-03 8.9125e-04 6.1870e-04
 7.061e+01 2.9826e-01 1.6229e-03 8.9380e-04 6.1048e-04
 7.072e+01 2.9542e-01 1.6183e-03 8.9634e-04 6.0233e-04
 7.083e+01 2.9259e-01 1.6138e-03 8.9888e-04 5.9423e-04
 7.095e+01 2.8977e-01 1.6092e-03 9.0142e-04 5.8618e-04
 7.106e+01 2.8697e-01 1.6047e-03 9.0395e-04 5.7819e-04
 7.117e+01 2.8418e-01 1.6002e-03 9.0647e-04 5.7026e-04
 7.129e+01 2.8140e-01 1.5958e-03 9.0899e-04 5.6238e-04
 7.140e+01 2.7864e-01 1.5914e-03 9.1150e-04 5.5456e-04
 7.151e+01 2.7590e-01 1.5871e-03 9.1401e-04 5.4680e-04
 7.163e+01 2.7317e-01 1.5827e-03 9.1651e-04 5.3909e-04
 7.174e+01 2.7045e-01 1.5784e-03 9.1900e-04 5.3145e-04
 7.185e+01 2.6775e-01 1.5742e-03 9.2149e-04 5.2386e-04
 7.197e+01 2.6506e-01 1.5699e-03 9.2397e-04 5.1633e-04
 7.208e+01 2.6239e-01 1.5658e-03 9.2644e-04 5.0886e-04
 7.219e+01 2.5973e-01 1.5616e-03 9.2890e-04 5.0145e-04
 7.231e+01 2.5709e-01 1.5575e-03 9.3136e-04 4.9411e-04
 7.242e+01 2.5446e-01 1.5534e-03 9.3381e-04 4.8682e-04
 7.253e+01 2.5185e-01 1.5493e-03 9.3625e-04 4.7959e-04
 7.265e+01 2.4926e-01 1.5453e-03 9.3869e-04 4.7242e-04
 7.276e+01 2.4667e-01 1.5413e-03 9.4111e-04 4.6532e-04
 7.287e+01 2.4411e-01 1.5374e-03 9.4353e-04 4.5828e-04
 7.299e+01 2.4156e-01 1.5335e-03 9.4594e-04 4.5130e-04
 7.310e+01 2.3903e-01 1.5296e-03 9.4834e-04 4.4438e-04
 7.321e+01 2.3651e-01 1.5258e-03 9.5073e-04 4.3752e-04
 7.333e+01 2.3400e-01 1.5219e-03 9.5311e-04 4.3073e-04
 7.344e+01 2.3152e-01 1.5182e-03 9.5549e-04 4.2400e-04
 7.355e+01 2.2905e-01 1.5144e-03 9.5785e-04 4.1734e-04
 7.367e+01 2.2659e-01 1.5107e-03 9.6020e-04 4.1073e-04
 7.378e+01 2.2415e-01 1.5070e-03 9.6255e-04 4.0419e-04
 7.389e+01 2.2173e-01 1.5034e-03 9.6488e-04 3.9772e-04
 7.401e+01 2.1932e-01 1.4998e-03 9.6721e-04 3.9131e-04
 7.412e+01 2.1693e-01 1.4962e-03 9.6952e-04 3.8496e-04
 7.423e+01 2.1456e-01 1.4926e-03 9.7183e-04 3.7868e-04
 7.435e+01 2.1220e-01 1.4891e-03 9.7412e-04 3.7246e-04
 7.446e+01 2.0986e-01 1.4856e-03 9.7641e-04 3.6631e-04
 7.457e+01 2.0753e-01 1.4822e-03 9.7868e-04 3.6022e-04
 7.469e+01 2.0523e-01 1.4788e-03 9.8094e-04 3.5419e-04
 7.480e+01 2.0293e-01 1.4754e-03 9.8319e-04 3.4823e-04
 7.491e+01 2.0066e-01 1.4720e-03 9.8543e-04 3.4234e-04
 7.503e+01 1.9840e-01 1.4687e-03 9.8766e-04 3.3650e-04
 7.514e+01 1.9616e-01 1.4654e-03 9.8988e-04 3.3074e-04
 7.525e+01 1.9393e-01 1.4622e-03 9.9208e-04 3.2504e-04
 7.537e+01 1.9172e-01 1.4589e-03 9.9428e-04 3.1940e-04
 7.548e+01 1.8953e-01 1.4557e-03 9.9646e-04 3.1383e-04
 7.559e+01 1.8735e-01 1.4526e-03 9.9863e-04 3.0832e-04
 7.571e+01 1.8519e-01 1.4494e-03 1.0008e-03 3.0288e-04
 7.582e+01 1.8305e-01 1.4463e-03 1.0029e-03 2.9750e-04
 7.593e+01 1.8093e-01 1.4433e-03 1.0051e-03 2.9219e-04
 7.605e+01 1.7882e-01 1.4402e-03 1.0072e-03 2.8694e-04
 7.616e+01 1.7673e-01 1.4372e-03 1.0093e-03 2.8176e-04
 7.627e+01 1.7465e-01 1.4342e-03 1.0114e-03 2.7664e-04
 7.639e+01 1.7259e-01 1.4313e-03 1.0135e-03 2.7158e-04
 7.650e+01 1.7055e-01 1.4284e-03 1.0156e-03 2.6659e-04
 7.661e+01 1.6852e-01 1.4255e-03 1.0176e-03 2.6166e-04
 7.673e+01 1.6652e-01 1.4226e-03 1.0197e-03 2.5679e-04
 7.684e+01 1.6453e-01 1.4198e-03 1.0217e-03 2.5199e-04
 7.695e+01 1.6255e-01 1.4170e-03 1.0237e-03 2.4725e-04
 7.707e+01 1.6059e-01 1.4142e-03 1.0257e-03 2.4258e-04
 7.718e+01 1.5865e-01 1.4115e-03 1.0277e-03 2.3797e-04
 7.729e+01 1.5673e-01 1.4088e-03 1.0297e-03 2.3342e-04
 7.741e+01 1.5482e-01 1.4061e-03 1.0317e-03 2.2893e-04
 7.752e+01 1.5293e-01 1.4034e-03 1.0336e-03 2.2450e-04
 7.763e+01 1.5106e-01 1.4008e-03 1.0355e-03 2.2014e-04
 7.775e+01 1.4920e-01 1.3982e-03 1.0375e-03 2.1583e-04
 7.786e+01 1.4736e-01 1.3956e-03 1.0394e-03 2.1159e-04
 7.797e+01 1.4553e-01 1.3931e-03 1.0413e-03 2.0741e-04
 7.809e+01 1.4372e-01 1.3906e-03 1.0432e-03 2.0329e-04
 7.820e+01 1.4193e-01 1.3881e-03 1.0450e-03 1.9923e-04
 7.831e+01 1.4016e-01 1.3856e-03 1.0469e-03 1.9523e-04
 7.843e+01 1.3840e-01 1.3832e-03 1.0487e-03 1.9129e-04
 7.854e+01 1.3666e-01 1.3808e-03 1.0506e-03 1.8741e-04
 7.865e+01 1.3493e-01 1.3784e-03 1.0524e-03 1.8359e-04
 7.877e+01 1.3322e-01 1.3760e-03 1.0542e-03 1.7982e-04
 7.888e+01 1.3153e-01 1.3737e-03 1.0560e-03 1.7611e-04
 7.899e+01 1.2986e-01 1.3714e-03 1.0577e-03 1.7246e-04
 7.911e+01 1.2820e-01 1.3691e-03 1.0595e-03 1.6887e-04
 7.922e+01 1.2655e-01 1.3669e-03 1.0612e-03 1.6534e-04
