 3.967e+01 6.9938e-05 9.0336e-03 9.0324e-03 4.5767e-07
 3.978e+01 6.7412e-05 9.0336e-03 9.0324e-03 4.3994e-07
 3.989e+01 6.4976e-05 9.0336e-03 9.0324e-03 4.2288e-07
 4.001e+01 6.2626e-05 9.0336e-03 9.0324e-03 4.0646e-07
 4.012e+01 6.0359e-05 9.0335e-03 9.0325e-03 3.9066e-07
 4.023e+01 5.8172e-05 9.0335e-03 9.0325e-03 3.7545e-07
 4.035e+01 5.6063e-05 9.0335e-03 9.0325e-03 3.6081e-07
 4.046e+01 5.4029e-05 9.0335e-03 9.0325e-03 3.4673e-07
 4.057e+01 5.2067e-05 9.0335e-03 9.0325e-03 3.3318e-07
 4.069e+01 5.0175e-05 9.0335e-03 9.0325e-03 3.2014e-07
 4.080e+01 4.8350e-05 9.0334e-03 9.0326e-03 3.0760e-07
 4.091e+01 4.6590e-05 9.0334e-03 9.0326e-03 2.9553e-07
 4.103e+01 4.4892e-05 9.0334e-03 9.0326e-03 2.8392e-07
 4.114e+01 4.3256e-05 9.0334e-03 9.0326e-03 2.7275e-07
 4.125e+01 4.1677e-05 9.0334e-03 9.0326e-03 2.6201e-07
 4.137e+01 4.0155e-05 9.0334e-03 9.0326e-03 2.5168e-07
 4.148e+01 3.8688e-05 9.0333e-03 9.0327e-03 2.4174e-07
 4.159e+01 3.7273e-05 9.0333e-03 9.0327e-03 2.3218e-07
 4.171e+01 3.5908e-05 9.0333e-03 9.0327e-03 2.2299e-07
 4.182e+01 3.4593e-05 9.0333e-03 9.0327e-03 2.1415e-07
 4.193e+01 3.3324e-05 9.0333e-03 9.0327e-03 2.0565e-07
 4.205e+01 3.2102e-05 9.0333e-03 9.0327e-03 1.9748e-07
 4.216e+01 3.0923e-05 9.0333e-03 9.0327e-03 1.8962e-07
 4.227e+01 2.9786e-05 9.0333e-03 9.0327e-03 1.8206e-07
 4.239e+01 2.8690e-05 9.0333e-03 9.0327e-03 1.7480e-07
 4.250e+01 2.7634e-05 9.0332e-03 9.0328e-03 1.6781e-07
 4.261e+01 2.6616e-05 9.0332e-03 9.0328e-03 1.6110e-07
 4.273e+01 2.5634e-05 9.0332e-03 9.0328e-03 1.5464e-07
 4.284e+01 2.4688e-05 9.0332e-03 9.0328e-03 1.4844e-07
 4.295e+01 2.3776e-05 9.0332e-03 9.0328e-03 1.4248e-07
 4.307e+01 2.2897e-05 9.0332e-03 9.0328e-03 1.3675e-07
 4.318e+01 2.2050e-05 9.0332e-03 9.0328e-03 1.3124e-07
 4.329e+01 2.1234e-05 9.0332e-03 9.0328e-03 1.2595e-07
 4.341e+01 2.0447e-05 9.0332e-03 9.0328e-03 1.2086e-07
 4.352e+01 1.9688e-05 9.0332e-03 9.0328e-03 1.1597e-07
 4.363e+01 1.8957e-05 9.0332e-03 9.0328e-03 1.1128e-07
 4.375e+01 1.8253e-05 9.0332e-03 9.0328e-03 1.0676e-07
 4.386e+01 1.7574e-05 9.0332e-03 9.0328e-03 1.0243e-07
 4.397e+01 1.6920e-05 9.0332e-03 9.0328e-03 9.8265e-08
 4.409e+01 1.6290e-05 9.0331e-03 9.0329e-03 9.4265e-08
 4.420e+01 1.5683e-05 9.0331e-03 9.0329e-03 9.0422e-08
 4.431e+01 1.5098e-05 9.0331e-03 9.0329e-03 8.6731e-08
 4.443e+01 1.4534e-05 9.0331e-03 9.0329e-03 8.3186e-08
 4.454e+01 1.3991e-05 9.0331e-03 9.0329e-03 7.9781e-08
 4.465e+01 1.3468e-05 9.0331e-03 9.0329e-03 7.6511e-08
 4.477e+01 1.2963e-05 9.0331e-03 9.0329e-03 7.3371e-08
 4.488e+01 1.2478e-05 9.0331e-03 9.0329e-03 7.0355e-08
 4.499e+01 1.2010e-05 9.0331e-03 9.0329e-03 6.7460e-08
 4.511e+01 1.1559e-05 9.0331e-03 9.0329e-03 6.4680e-08
 4.522e+01 1.1125e-05 9.0331e-03 9.0329e-03 6.2010e-08
 4.533e+01 1.0707e-05 9.0331e-03 9.0329e-03 5.9448e-08
 4.545e+01 1.0304e-05 9.0331e-03 9.0329e-03 5.6988e-08
 4.556e+01 9.9159e-06 9.0331e-03 9.0329e-03 5.4627e-08
 4.567e+01 9.5422e-06 9.0331e-03 9.0329e-03 5.2360e-08
 4.579e+01 9.1822e-06 9.0331e-03 9.0329e-03 5.0185e-08
 4.590e+01 8.8356e-06 9.0331e-03 9.0329e-03 4.8097e-08
 4.601e+01 8.5018e-06 9.0331e-03 9.0329e-03 4.6093e-08
 4.613e+01 8.1803e-06 9.0331e-03 9.0329e-03 4.4170e-08
 4.624e+01 7.8707e-06 9.0331e-03 9.0329e-03 4.2324e-08
 4.635e+01 7.5725e-06 9.0331e-03 9.0329e-03 4.0554e-08
 4.647e+01 7.2855e-06 9.0331e-03 9.0329e-03 3.8855e-08
 4.658e+01 7.0090e-06 9.0331e-03 9.0329e-03 3.7225e-08
 4.669e+01 6.7429e-06 9.0331e-03 9.0329e-03 3.5661e-08
 4.681e+01 6.4866e-06 9.0331e-03 9.0329e-03 3.4161e-08
 4.692e+01 6.2398e-06 9.0331e-03 9.0329e-03 3.2722e-08
 4.703e+01 6.0023e-06 9.0331e-03 9.0329e-03 3.1342e-08
 4.715e+01 5.7736e-06 9.0331e-03 9.0329e-03 3.0018e-08
 4.726e+01 5.5534e-06 9.0331e-03 9.0329e-03 2.8748e-08
 4.737e+01 5.3414e-06 9.0330e-03 9.0330e-03 2.7530e-08
 4.749e+01 5.1374e-06 9.0330e-03 9.0330e-03 2.6363e-08
 4.760e+01 4.9410e-06 9.0330e-03 9.0330e-03 2.5243e-08
 4.771e+01 4.7519e-06 9.0330e-03 9.0330e-03 2.4169e-08
 4.783e+01 4.5699e-06 9.0330e-03 9.0330e-03 2.3140e-08
 4.794e+01 4.3948e-06 9.0330e-03 9.0330e-03 2.2153e-08
 4.805e+01 4.2262e-06 9.0330e-03 9.0330e-03 2.1207e-08
 4.817e+01 4.0639e-06 9.0330e-03 9.0330e-03 2.0300e-08
 4.828e+01 3.9078e-06 9.0330e-03 9.0330e-03 1.9431e-08
 4.839e+01 3.7575e-06 9.0330e-03 9.0330e-03 1.8597e-08
 4.851e+01 3.6128e-06 9.0330e-03 9.0330e-03 1.7799e-08
 4.862e+01 3.4737e-06 9.0330e-03 9.0330e-03 1.7033e-08
 4.873e+01 3.3397e-06 9.0330e-03 9.0330e-03 1.6300e-08
 4.885e+01 3.2109e-06 9.0330e-03 9.0330e-03 1.5597e-08
 4.896e+01 3.0869e-06 9.0330e-03 9.0330e-03 1.4923e-08
 4.907e+01 2.9676e-06 9.0330e-03 9.0330e-03 1.4278e-08
 4.919e+01 2.8528e-06 9.0330e-03 9.0330e-03 1.3660e-08
 4.930e+01 2.7423e-06 9.0330e-03 9.0330e-03 1.3067e-08
 4.941e+01 2.6361e-06 9.0330e-03 9.0330e-03 1.2500e-08
 4.953e+01 2.5338e-06 9.0330e-03 9.0330e-03 1.1956e-08
 4.964e+01 2.4355e-06 9.0330e-03 9.0330e-03 1.1436e-08
 4.975e+01 2.3409e-06 9.0330e-03 9.0330e-03 1.0937e-08
 4.987e+01 2.2499e-06 9.0330e-03 9.0330e-03 1.0460e-08
 4.998e+01 2.1623e-06 9.0330e-03 9.0330e-03 1.0002e-08
 5.009e+01 2.0781e-06 9.0330e-03 9.0330e-03 9.5645e-09
 5.021e+01 1.9971e-06 9.0330e-03 9.0330e-03 9.1451e-09
 5.032e+01 1.9192e-06 9.0330e-03 9.0330e-03 8.7436e-09
 5.043e+01 1.8443e-06 9.0330e-03 9.0330e-03 8.3592e-09
 5.055e+01 1.7723e-06 9.0330e-03 9.0330e-03 7.9912e-09
 5.066e+01 1.7030e-06 9.0330e-03 9.0330e-03 7.6389e-09
 5.077e+01 1.6363e-06 9.0330e-03 9.0330e-03 7.3017e-09
 5.089e+01 1.5722e-06 9.0330e-03 9.0330e-03 6.9789e-09
 5.100e+01 1.5106e-06 9.0330e-03 9.0330e-03 6.6699e-09
 5.111e+01 1.4513e-06 9.0330e-03 9.0330e-03 6.3743e-09
 5.123e+01 1.3944e-06 9.0330e-03 9.0330e-03 6.0913e-09
 5.134e+01 1.3396e-06 9.0330e-03 9.0330e-03 5.8206e-09
 5.145e+01 1.2869e-06 9.0330e-03 9.0330e-03 5.5615e-09
 5.157e+01 1.2362e-06 9.0330e-03 9.0330e-03 5.3136e-09
 5.168e+01 1.1875e-06 9.0330e-03 9.0330e-03 5.0764e-09
 5.179e+01 1.1407e-06 9.0330e-03 9.0330e-03 4.8495e-09
 5.191e+01 1.0957e-06 9.0330e-03 9.0330e-03 4.6325e-09
 5.202e+01 1.0525e-06 9.0330e-03 9.0330e-03 4.4249e-09
 5.213e+01 1.0109e-06 9.0330e-03 9.0330e-03 4.2263e-09
 5.225e+01 9.7090e-07 9.0330e-03 9.0330e-03 4.0363e-09
 5.236e+01 9.3247e-07 9.0330e-03 9.0330e-03 3.8547e-09
 5.247e+01 8.9554e-07 9.0330e-03 9.0330e-03 3.6810e-09
 5.259e+01 8.6004e-07 9.0330e-03 9.0330e-03 3.5149e-09
 5.270e+01 8.2592e-07 9.0330e-03 9.0330e-03 3.3561e-09
 5.281e+01 7.9312e-07 9.0330e-03 9.0330e-03 3.2042e-09
 5.293e+01 7.6161e-07 9.0330e-03 9.0330e-03 3.0590e-09
 5.304e+01 7.3132e-07 9.0330e-03 9.0330e-03 2.9202e-09
 5.315e+01 7.0222e-07 9.0330e-03 9.0330e-03 2.7876e-09
 5.327e+01 6.7425e-07 9.0330e-03 9.0330e-03 2.6607e-09
 5.338e+01 6.4737e-07 9.0330e-03 9.0330e-03 2.5395e-09
 5.349e+01 6.2155e-07 9.0330e-03 9.0330e-03 2.4237e-09
 5.361e+01 5.9674e-07 9.0330e-03 9.0330e-03 2.3130e-09
 5.372e+01 5.7289e-07 9.0330e-03 9.0330e-03 2.2072e-09
 5.383e+01 5.4999e-07 9.0330e-03 9.0330e-03 2.1061e-09
 5.395e+01 5.2798e-07 9.0330e-03 9.0330e-03 2.0095e-09
 5.406e+01 5.0684e-07 9.0330e-03 9.0330e-03 1.9172e-09
 5.417e+01 4.8653e-07 9.0330e-03 9.0330e-03 1.8290e-09
 5.429e+01 4.6701e-07 9.0330e-03 9.0330e-03 1.7448e-09
 5.440e+01 4.4827e-07 9.0330e-03 9.0330e-03 1.6643e-09
 5.451e+01 4.3026e-07 9.0330e-03 9.0330e-03 1.5875e-09
 5.463e+01 4.1297e-07 9.0330e-03 9.0330e-03 1.5141e-09
 5.474e+01 3.9635e-07 9.0330e-03 9.0330e-03 1.4440e-09
 5.485e+01 3.8040e-07 9.0330e-03 9.0330e-03 1.3770e-09
 5.497e+01 3.6507e-07 9.0330e-03 9.0330e-03 1.3131e-09
 5.508e+01 3.5035e-07 9.0330e-03 9.0330e-03 1.2521e-09
 5.519e+01 3.3622e-07 9.0330e-03 9.0330e-03 1.1938e-09
 5.531e+01 3.2264e-07 9.0330e-03 9.0330e-03 1.1382e-09
 5.542e+01 3.0960e-07 9.0330e-03 9.0330e-03 1.0850e-09
 5.553e+01 2.9709e-07 9.0330e-03 9.0330e-03 1.0343e-09
 5.565e+01 2.8506e-07 9.0330e-03 9.0330e-03 9.8593e-10
 5.576e+01 2.7352e-07 9.0330e-03 9.0330e-03 9.3973e-10
 5.587e+01 2.6243e-07 9.0330e-03 9.0330e-03 8.9564e-10
 5.599e+01 2.5179e-07 9.0330e-03 9.0330e-03 8.5356e-10
 5.610e+01 2.4157e-07 9.0330e-03 9.0330e-03 8.1341e-10
 5.621e+01 2.3176e-07 9.0330e-03 9.0330e-03 7.7509e-10
 5.633e+01 2.2234e-07 9.0330e-03 9.0330e-03 7.3854e-10
 5.644e+01 2.1330e-07 9.0330e-03 9.0330e-03 7.0366e-10
 5.655e+01 2.0462e-07 9.0330e-03 9.0330e-03 6.7038e-10
 5.667e+01 1.9628e-07 9.0330e-03 9.0330e-03 6.3863e-10
 5.678e+01 1.8828e-07 9.0330e-03 9.0330e-03 6.0835e-10
 5.689e+01 1.8060e-07 9.0330e-03 9.0330e-03 5.7947e-10
 5.701e+01 1.7323e-07 9.0330e-03 9.0330e-03 5.5192e-10
 5.712e+01 1.6615e-07 9.0330e-03 9.0330e-03 5.2565e-10
 5.723e+01 1.5936e-07 9.0330e-03 9.0330e-03 5.0060e-10
 5.735e+01 1.5285e-07 9.0330e-03 9.0330e-03 4.7671e-10
 5.746e+01 1.4659e-07 9.0330e-03 9.0330e-03 4.5393e-10
 5.757e+01 1.4059e-07 9.0330e-03 9.0330e-03 4.3221e-10
 5.769e+01 1.3482e-07 9.0330e-03 9.0330e-03 4.1150e-10
 5.780e+01 1.2929e-07 9.0330e-03 9.0330e-03 3.9176e-10
 5.791e+01 1.2399e-07 9.0330e-03 9.0330e-03 3.7294e-10
 5.803e+01 1.1889e-07 9.0330e-03 9.0330e-03 3.5501e-10
 5.814e+01 1.1401e-07 9.0330e-03 9.0330e-03 3.3791e-10
 5.825e+01 1.0932e-07 9.0330e-03 9.0330e-03 3.2162e-10
 5.837e+01 1.0482e-07 9.0330e-03 9.0330e-03 3.0609e-10
 5.848e+01 1.0050e-07 9.0330e-03 9.0330e-03 2.9129e-10
 5.859e+01 9.6363e-08 9.0330e-03 9.0330e-03 2.7719e-10
 5.871e+01 9.2389e-08 9.0330e-03 9.0330e-03 2.6376e-10
 5.882e+01 8.8577e-08 9.0330e-03 9.0330e-03 2.5096e-10
 5.893e+01 8.4920e-08 9.0330e-03 9.0330e-03 2.3877e-10
 5.905e+01 8.1411e-08 9.0330e-03 9.0330e-03 2.2715e-10
 5.916e+01 7.8046e-08 9.0330e-03 9.0330e-03 2.1609e-10
 5.927e+01 7.4817e-08 9.0330e-03 9.0330e-03 2.0555e-10
 5.939e+01 7.1720e-08 9.0330e-03 9.0330e-03 1.9551e-10
 5.950e+01 6.8749e-08 9.0330e-03 9.0330e-03 1.8595e-10
 5.961e+01 6.5900e-08 9.0330e-03 9.0330e-03 1.7685e-10
 5.973e+01 6.3167e-08 9.0330e-03 9.0330e-03 1.6818e-10
 5.984e+01 6.0545e-08 9.0330e-03 9.0330e-03 1.5993e-10
 5.995e+01 5.8031e-08 9.0330e-03 9.0330e-03 1.5207e-10
 6.007e+01 5.5620e-08 9.0330e-03 9.0330e-03 1.4459e-10
 6.018e+01 5.3307e-08 9.0330e-03 9.0330e-03 1.3746e-10
 6.029e+01 5.1090e-08 9.0330e-03 9.0330e-03 1.3068e-10
 6.041e+01 4.8963e-08 9.0330e-03 9.0330e-03 1.2423e-10
 6.052e+01 4.6923e-08 9.0330e-03 9.0330e-03 1.1809e-10
 6.063e+01 4.4968e-08 9.0330e-03 9.0330e-03 1.1224e-10
 6.075e+01 4.3092e-08 9.0330e-03 9.0330e-03 1.0668e-10
 6.086e+01 4.1294e-08 9.0330e-03 9.0330e-03 1.0138e-10
 6.097e+01 3.9570e-08 9.0330e-03 9.0330e-03 9.6347e-11
 6.109e+01 3.7917e-08 9.0330e-03 9.0330e-03 9.1554e-11
 6.120e+01 3.6332e-08 9.0330e-03 9.0330e-03 8.6994e-11
 6.131e+01 3.4812e-08 9.0330e-03 9.0330e-03 8.2656e-11
 6.143e+01 3.3355e-08 9.0330e-03 9.0330e-03 7.8529e-11
 6.154e+01 3.1958e-08 9.0330e-03 9.0330e-03 7.4604e-11
 6.165e+01 3.0619e-08 9.0330e-03 9.0330e-03 7.0870e-11
 6.177e+01 2.9336e-08 9.0330e-03 9.0330e-03 6.7319e-11
 6.188e+01 2.8105e-08 9.0330e-03 9.0330e-03 6.3942e-11
 6.199e+01 2.6925e-08 9.0330e-03 9.0330e-03 6.0730e-11
 6.211e+01 2.5795e-08 9.0330e-03 9.0330e-03 5.7676e-11
 6.222e+01 2.4711e-08 9.0330e-03 9.0330e-03 5.4772e-11
 6.233e+01 2.3672e-08 9.0330e-03 9.0330e-03 5.2011e-11
 6.245e+01 2.2676e-08 9.0330e-03 9.0330e-03 4.9386e-11
 6.256e+01 2.1722e-08 9.0330e-03 9.0330e-03 4.6891e-11
 6.267e+01 2.0807e-08 9.0330e-03 9.0330e-03 4.4519e-11
 6.279e+01 1.9930e-08 9.0330e-03 9.0330e-03 4.2264e-11
 6.290e+01 1.9090e-08 9.0330e-03 9.0330e-03 4.0121e-11
 6.301e+01 1.8285e-08 9.0330e-03 9.0330e-03 3.8085e-11
 6.313e+01 1.7513e-08 9.0330e-03 9.0330e-03 3.6149e-11
 6.324e+01 1.6774e-08 9.0330e-03 9.0330e-03 3.4310e-11
 6.335e+01 1.6065e-08 9.0330e-03 9.0330e-03 3.2562e-11
 6.347e+01 1.5386e-08 9.0330e-03 9.0330e-03 3.0901e-11
 6.358e+01 1.4735e-08 9.0330e-03 9.0330e-03 2.9323e-11
 6.369e+01 1.4112e-08 9.0330e-03 9.0330e-03 2.7825e-11
 6.381e+01 1.3514e-08 9.0330e-03 9.0330e-03 2.6401e-11
 6.392e+01 1.2942e-08 9.0330e-03 9.0330e-03 2.5048e-11
 6.403e+01 1.2394e-08 9.0330e-03 9.0330e-03 2.3763e-11
 6.415e+01 1.1868e-08 9.0330e-03 9.0330e-03 2.2543e-11
 6.426e+01 1.1365e-08 9.0330e-03 9.0330e-03 2.1384e-11
 6.437e+01 1.0882e-08 9.0330e-03 9.0330e-03 2.0283e-11
 6.449e+01 1.0420e-08 9.0330e-03 9.0330e-03 1.9238e-11
 6.460e+01 9.9776e-09 9.0330e-03 9.0330e-03 1.8246e-11
 6.471e+01 9.5535e-09 9.0330e-03 9.0330e-03 1.7304e-11
 6.483e+01 9.1472e-09 9.0330e-03 9.0330e-03 1.6409e-11
 6.494e+01 8.7581e-09 9.0330e-03 9.0330e-03 1.5560e-11
 6.505e+01 8.3853e-09 9.0330e-03 9.0330e-03 1.4754e-11
 6.517e+01 8.0282e-09 9.0330e-03 9.0330e-03 1.3988e-11
 6.528e+01 7.6862e-09 9.0330e-03 9.0330e-03 1.3262e-11
 6.539e+01 7.3586e-09 9.0330e-03 9.0330e-03 1.2573e-11
 6.551e+01 7.0448e-09 9.0330e-03 9.0330e-03 1.1918e-11
 6.562e+01 6.7442e-09 9.0330e-03 9.0330e-03 1.1297e-11
 6.573e+01 6.4564e-09 9.0330e-03 9.0330e-03 1.0708e-11
 6.585e+01 6.1807e-09 9.0330e-03 9.0330e-03 1.0149e-11
 6.596e+01 5.9166e-09 9.0330e-03 9.0330e-03 9.6185e-12
 6.607e+01 5.6638e-09 9.0330e-03 9.0330e-03 9.1152e-12
 6.619e+01 5.4216e-09 9.0330e-03 9.0330e-03 8.6378e-12
 6.630e+01 5.1897e-09 9.0330e-03 9.0330e-03 8.1848e-12
 6.641e+01 4.9676e-09 9.0330e-03 9.0330e-03 7.7552e-12
 6.653e+01 4.7549e-09 9.0330e-03 9.0330e-03 7.3476e-12
 6.664e+01 4.5512e-09 9.0330e-03 9.0330e-03 6.9611e-12
 6.675e+01 4.3562e-09 9.0330e-03 9.0330e-03 6.5945e-12
 6.687e+01 4.1694e-09 9.0330e-03 9.0330e-03 6.2469e-12
 6.698e+01 3.9906e-09 9.0330e-03 9.0330e-03 5.9172e-12
 6.709e+01 3.8194e-09 9.0330e-03 9.0330e-03 5.6046e-12
 6.721e+01 3.6555e-09 9.0330e-03 9.0330e-03 5.3082e-12
 6.732e+01 3.4985e-09 9.0330e-03 9.0330e-03 5.0272e-12
 6.743e+01 3.3482e-09 9.0330e-03 9.0330e-03 4.7608e-12
 6.755e+01 3.2043e-09 9.0330e-03 9.0330e-03 4.5083e-12
 6.766e+01 3.0666e-09 9.0330e-03 9.0330e-03 4.2689e-12
 6.777e+01 2.9347e-09 9.0330e-03 9.0330e-03 4.0420e-12
 6.789e+01 2.8084e-09 9.0330e-03 9.0330e-03 3.8269e-12
 6.800e+01 2.6875e-09 9.0330e-03 9.0330e-03 3.6231e-12
 6.811e+01 2.5718e-09 9.0330e-03 9.0330e-03 3.4299e-12
 6.823e+01 2.4610e-09 9.0330e-03 9.0330e-03 3.2468e-12
 6.834e+01 2.3550e-09 9.0330e-03 9.0330e-03 3.0734e-12
 6.845e+01 2.2535e-09 9.0330e-03 9.0330e-03 2.9090e-12
 6.857e+01 2.1563e-09 9.0330e-03 9.0330e-03 2.7533e-12
 6.868e+01 2.0633e-09 9.0330e-03 9.0330e-03 2.6057e-12
 6.879e+01 1.9742e-09 9.0330e-03 9.0330e-03 2.4660e-12
 6.891e+01 1.8890e-09 9.0330e-03 9.0330e-03 2.3336e-12
 6.902e+01 1.8074e-09 9.0330e-03 9.0330e-03 2.2081e-12
 6.913e+01 1.7293e-09 9.0330e-03 9.0330e-03 2.0894e-12
 6.925e+01 1.6546e-09 9.0330e-03 9.0330e-03 1.9768e-12
 6.936e+01 1.5831e-09 9.0330e-03 9.0330e-03 1.8703e-12
 6.947e+01 1.5146e-09 9.0330e-03 9.0330e-03 1.7694e-12
 6.959e+01 1.4491e-09 9.0330e-03 9.0330e-03 1.6738e-12
 6.970e+01 1.3864e-09 9.0330e-03 9.0330e-03 1.5833e-12
 6.981e+01 1.3263e-09 9.0330e-03 9.0330e-03 1.4977e-12
 6.993e+01 1.2689e-09 9.0330e-03 9.0330e-03 1.4165e-12
 7.004e+01 1.2139e-09 9.0330e-03 9.0330e-03 1.3398e-12
 7.015e+01 1.1613e-09 9.0330e-03 9.0330e-03 1.2671e-12
 7.027e+01 1.1110e-09 9.0330e-03 9.0330e-03 1.1982e-12
 7.038e+01 1.0628e-09 9.0330e-03 9.0330e-03 1.1331e-12
 7.049e+01 1.0167e-09 9.0330e-03 9.0330e-03 1.0714e-12
 7.061e+01 9.7258e-10 9.0330e-03 9.0330e-03 1.0131e-12
 7.072e+01 9.3037e-10 9.0330e-03 9.0330e-03 9.5784e-13
 7.083e+01 8.8997e-10 9.0330e-03 9.0330e-03 9.0558e-13
 7.095e+01 8.5132e-10 9.0330e-03 9.0330e-03 8.5612e-13
 7.106e+01 8.1434e-10 9.0330e-03 9.0330e-03 8.0932e-13
 7.117e+01 7.7895e-10 9.0330e-03 9.0330e-03 7.6503e-13
 7.129e+01 7.4508e-10 9.0330e-03 9.0330e-03 7.2314e-13
 7.140e+01 7.1269e-10 9.0330e-03 9.0330e-03 6.8350e-13
 7.151e+01 6.8169e-10 9.0330e-03 9.0330e-03 6.4600e-13
 7.163e+01 6.5203e-10 9.0330e-03 9.0330e-03 6.1052e-13
 7.174e+01 6.2365e-10 9.0330e-03 9.0330e-03 5.7697e-13
 7.185e+01 5.9650e-10 9.0330e-03 9.0330e-03 5.4523e-13
 7.197e+01 5.7052e-10 9.0330e-03 9.0330e-03 5.1521e-13
 7.208e+01 5.4567e-10 9.0330e-03 9.0330e-03 4.8682e-13
 7.219e+01 5.2190e-10 9.0330e-03 9.0330e-03 4.5997e-13
 7.231e+01 4.9915e-10 9.0330e-03 9.0330e-03 4.3458e-13
 7.242e+01 4.7739e-10 9.0330e-03 9.0330e-03 4.1057e-13
 7.253e+01 4.5657e-10 9.0330e-03 9.0330e-03 3.8786e-13
 7.265e+01 4.3666e-10 9.0330e-03 9.0330e-03 3.6640e-13
 7.276e+01 4.1761e-10 9.0330e-03 9.0330e-03 3.4610e-13
 7.287e+01 3.9938e-10 9.0330e-03 9.0330e-03 3.2692e-13
 7.299e+01 3.8195e-10 9.0330e-03 9.0330e-03 3.0878e-13
 7.310e+01 3.6527e-10 9.0330e-03 9.0330e-03 2.9163e-13
 7.321e+01 3.4932e-10 9.0330e-03 9.0330e-03 2.7542e-13
 7.333e+01 3.3406e-10 9.0330e-03 9.0330e-03 2.6010e-13
 7.344e+01 3.1946e-10 9.0330e-03 9.0330e-03 2.4562e-13
 7.355e+01 3.0550e-10 9.0330e-03 9.0330e-03 2.3194e-13
 7.367e+01 2.9214e-10 9.0330e-03 9.0330e-03 2.1900e-13
 7.378e+01 2.7937e-10 9.0330e-03 9.0330e-03 2.0678e-13
 7.389e+01 2.6715e-10 9.0330e-03 9.0330e-03 1.9523e-13
 7.401e+01 2.5546e-10 9.0330e-03 9.0330e-03 1.8432e-13
 7.412e+01 2.4428e-10 9.0330e-03 9.0330e-03 1.7401e-13
 7.423e+01 2.3359e-10 9.0330e-03 9.0330e-03 1.6427e-13
 7.435e+01 2.2337e-10 9.0330e-03 9.0330e-03 1.5506e-13
 7.446e+01 2.1359e-10 9.0330e-03 9.0330e-03 1.4637e-13
 7.457e+01 2.0423e-10 9.0330e-03 9.0330e-03 1.3816e-13
 7.469e+01 1.9528e-10 9.0330e-03 9.0330e-03 1.3040e-13
 7.480e+01 1.8673e-10 9.0330e-03 9.0330e-03 1.2307e-13
 7.491e+01 1.7854e-10 9.0330e-03 9.0330e-03 1.1615e-13
 7.503e+01 1.7072e-10 9.0330e-03 9.0330e-03 1.0961e-13
 7.514e+01 1.6323e-10 9.0330e-03 9.0330e-03 1.0343e-13
 7.525e+01 1.5607e-10 9.0330e-03 9.0330e-03 9.7604e-14
 7.537e+01 1.4923e-10 9.0330e-03 9.0330e-03 9.2097e-14
 7.548e+01 1.4268e-10 9.0330e-03 9.0330e-03 8.6898e-14
 7.559e+01 1.3642e-10 9.0330e-03 9.0330e-03 8.1988e-14
 7.571e+01 1.3043e-10 9.0330e-03 9.0330e-03 7.7352e-14
 7.582e+01 1.2471e-10 9.0330e-03 9.0330e-03 7.2975e-14
 7.593e+01 1.1923e-10 9.0330e-03 9.0330e-03 6.8843e-14
 7.605e+01 1.1400e-10 9.0330e-03 9.0330e-03 6.4942e-14
 7.616e+01 1.0899e-10 9.0330e-03 9.0330e-03 6.1259e-14
 7.627e+01 1.0420e-10 9.0330e-03 9.0330e-03 5.7783e-14
 7.639e+01 9.9623e-11 9.0330e-03 9.0330e-03 5.4502e-14
 7.650e+01 9.5245e-11 9.0330e-03 9.0330e-03 5.1405e-14
 7.661e+01 9.1058e-11 9.0330e-03 9.0330e-03 4.8482e-14
 7.673e+01 8.7055e-11 9.0330e-03 9.0330e-03 4.5723e-14
 7.684e+01 8.3227e-11 9.0330e-03 9.0330e-03 4.3119e-14
 7.695e+01 7.9567e-11 9.0330e-03 9.0330e-03 4.0662e-14
 7.707e+01 7.6067e-11 9.0330e-03 9.0330e-03 3.8343e-14
 7.718e+01 7.2721e-11 9.0330e-03 9.0330e-03 3.6155e-14
 7.729e+01 6.9521e-11 9.0330e-03 9.0330e-03 3.4091e-14
 7.741e+01 6.6462e-11 9.0330e-03 9.0330e-03 3.2143e-14
 7.752e+01 6.3536e-11 9.0330e-03 9.0330e-03 3.0305e-14
 7.763e+01 6.0739e-11 9.0330e-03 9.0330e-03 2.8571e-14
 7.775e+01 5.8065e-11 9.0330e-03 9.0330e-03 2.6935e-14
 7.786e+01 5.5508e-11 9.0330e-03 9.0330e-03 2.5392e-14
 7.797e+01 5.3063e-11 9.0330e-03 9.0330e-03 2.3936e-14
 7.809e+01 5.0726e-11 9.0330e-03 9.0330e-03 2.2563e-14
 7.820e+01 4.8491e-11 9.0330e-03 9.0330e-03 2.1268e-14
 7.831e+01 4.6355e-11 9.0330e-03 9.0330e-03 2.0047e-14
 7.843e+01 4.4312e-11 9.0330e-03 9.0330e-03 1.8895e-14
 7.854e+01 4.2359e-11 9.0330e-03 9.0330e-03 1.7808e-14
 7.865e+01 4.0491e-11 9.0330e-03 9.0330e-03 1.6783e-14
 7.877e+01 3.8706e-11 9.0330e-03 9.0330e-03 1.5817e-14
 7.888e+01 3.6999e-11 9.0330e-03 9.0330e-03 1.4905e-14
 7.899e+01 3.5368e-11 9.0330e-03 9.0330e-03 1.4046e-14
 7.911e+01 3.3808e-11 9.0330e-03 9.0330e-03 1.3236e-14
 7.922e+01 3.2316e-11 9.0330e-03 9.0330e-03 1.2472e-14
