 3.967e+01 5.1718e-07 1.8066e-02 1.8066e-02 7.9360e-09
 3.978e+01 4.9249e-07 1.8066e-02 1.8066e-02 7.5550e-09
 3.989e+01 4.6898e-07 1.8066e-02 1.8066e-02 7.1921e-09
 4.001e+01 4.4658e-07 1.8066e-02 1.8066e-02 6.8466e-09
 4.012e+01 4.2525e-07 1.8066e-02 1.8066e-02 6.5176e-09
 4.023e+01 4.0493e-07 1.8066e-02 1.8066e-02 6.2042e-09
 4.035e+01 3.8559e-07 1.8066e-02 1.8066e-02 5.9059e-09
 4.046e+01 3.6716e-07 1.8066e-02 1.8066e-02 5.6218e-09
 4.057e+01 3.4961e-07 1.8066e-02 1.8066e-02 5.3512e-09
 4.069e+01 3.3290e-07 1.8066e-02 1.8066e-02 5.0936e-09
 4.080e+01 3.1699e-07 1.8066e-02 1.8066e-02 4.8483e-09
 4.091e+01 3.0183e-07 1.8066e-02 1.8066e-02 4.6147e-09
 4.103e+01 2.8739e-07 1.8066e-02 1.8066e-02 4.3923e-09
 4.114e+01 2.7365e-07 1.8066e-02 1.8066e-02 4.1805e-09
 4.125e+01 2.6055e-07 1.8066e-02 1.8066e-02 3.9788e-09
 4.137e+01 2.4809e-07 1.8066e-02 1.8066e-02 3.7868e-09
 4.148e+01 2.3621e-07 1.8066e-02 1.8066e-02 3.6040e-09
 4.159e+01 2.2490e-07 1.8066e-02 1.8066e-02 3.4300e-09
 4.171e+01 2.1414e-07 1.8066e-02 1.8066e-02 3.2643e-09
 4.182e+01 2.0388e-07 1.8066e-02 1.8066e-02 3.1065e-09
 4.193e+01 1.9412e-07 1.8066e-02 1.8066e-02 2.9563e-09
 4.205e+01 1.8482e-07 1.8066e-02 1.8066e-02 2.8133e-09
 4.216e+01 1.7596e-07 1.8066e-02 1.8066e-02 2.6772e-09
 4.227e+01 1.6753e-07 1.8066e-02 1.8066e-02 2.5476e-09
 4.239e+01 1.5949e-07 1.8066e-02 1.8066e-02 2.4242e-09
 4.250e+01 1.5185e-07 1.8066e-02 1.8066e-02 2.3067e-09
 4.261e+01 1.4456e-07 1.8066e-02 1.8066e-02 2.1949e-09
 4.273e+01 1.3763e-07 1.8066e-02 1.8066e-02 2.0885e-09
 4.284e+01 1.3103e-07 1.8066e-02 1.8066e-02 1.9871e-09
 4.295e+01 1.2474e-07 1.8066e-02 1.8066e-02 1.8907e-09
 4.307e+01 1.1875e-07 1.8066e-02 1.8066e-02 1.7989e-09
 4.318e+01 1.1305e-07 1.8066e-02 1.8066e-02 1.7115e-09
 4.329e+01 1.0762e-07 1.8066e-02 1.8066e-02 1.6283e-09
 4.341e+01 1.0245e-07 1.8066e-02 1.8066e-02 1.5491e-09
 4.352e+01 9.7524e-08 1.8066e-02 1.8066e-02 1.4737e-09
 4.363e+01 9.2836e-08 1.8066e-02 1.8066e-02 1.4020e-09
 4.375e+01 8.8372e-08 1.8066e-02 1.8066e-02 1.3337e-09
 4.386e+01 8.4122e-08 1.8066e-02 1.8066e-02 1.2687e-09
 4.397e+01 8.0076e-08 1.8066e-02 1.8066e-02 1.2069e-09
 4.409e+01 7.6223e-08 1.8066e-02 1.8066e-02 1.1480e-09
 4.420e+01 7.2554e-08 1.8066e-02 1.8066e-02 1.0920e-09
 4.431e+01 6.9061e-08 1.8066e-02 1.8066e-02 1.0387e-09
 4.443e+01 6.5735e-08 1.8066e-02 1.8066e-02 9.8797e-10
 4.454e+01 6.2568e-08 1.8066e-02 1.8066e-02 9.3969e-10
 4.465e+01 5.9553e-08 1.8066e-02 1.8066e-02 8.9375e-10
 4.477e+01 5.6683e-08 1.8066e-02 1.8066e-02 8.5003e-10
 4.488e+01 5.3950e-08 1.8066e-02 1.8066e-02 8.0842e-10
 4.499e+01 5.1348e-08 1.8066e-02 1.8066e-02 7.6883e-10
 4.511e+01 4.8870e-08 1.8066e-02 1.8066e-02 7.3116e-10
 4.522e+01 4.6512e-08 1.8066e-02 1.8066e-02 6.9532e-10
 4.533e+01 4.4266e-08 1.8066e-02 1.8066e-02 6.6122e-10
 4.545e+01 4.2129e-08 1.8066e-02 1.8066e-02 6.2877e-10
 4.556e+01 4.0094e-08 1.8066e-02 1.8066e-02 5.9789e-10
 4.567e+01 3.8156e-08 1.8066e-02 1.8066e-02 5.6852e-10
 4.579e+01 3.6312e-08 1.8066e-02 1.8066e-02 5.4057e-10
 4.590e+01 3.4556e-08 1.8066e-02 1.8066e-02 5.1398e-10
 4.601e+01 3.2885e-08 1.8066e-02 1.8066e-02 4.8869e-10
 4.613e+01 3.1293e-08 1.8066e-02 1.8066e-02 4.6462e-10
 4.624e+01 2.9779e-08 1.8066e-02 1.8066e-02 4.4173e-10
 4.635e+01 2.8337e-08 1.8066e-02 1.8066e-02 4.1996e-10
 4.647e+01 2.6964e-08 1.8066e-02 1.8066e-02 3.9924e-10
 4.658e+01 2.5658e-08 1.8066e-02 1.8066e-02 3.7954e-10
 4.669e+01 2.4414e-08 1.8066e-02 1.8066e-02 3.6079e-10
 4.681e+01 2.3230e-08 1.8066e-02 1.8066e-02 3.4296e-10
 4.692e+01 2.2103e-08 1.8066e-02 1.8066e-02 3.2601e-10
 4.703e+01 2.1031e-08 1.8066e-02 1.8066e-02 3.0988e-10
 4.715e+01 2.0010e-08 1.8066e-02 1.8066e-02 2.9454e-10
 4.726e+01 1.9038e-08 1.8066e-02 1.8066e-02 2.7995e-10
 4.737e+01 1.8113e-08 1.8066e-02 1.8066e-02 2.6607e-10
 4.749e+01 1.7233e-08 1.8066e-02 1.8066e-02 2.5288e-10
 4.760e+01 1.6395e-08 1.8066e-02 1.8066e-02 2.4033e-10
 4.771e+01 1.5598e-08 1.8066e-02 1.8066e-02 2.2839e-10
 4.783e+01 1.4839e-08 1.8066e-02 1.8066e-02 2.1704e-10
 4.794e+01 1.4117e-08 1.8066e-02 1.8066e-02 2.0625e-10
 4.805e+01 1.3429e-08 1.8066e-02 1.8066e-02 1.9599e-10
 4.817e+01 1.2775e-08 1.8066e-02 1.8066e-02 1.8623e-10
 4.828e+01 1.2153e-08 1.8066e-02 1.8066e-02 1.7696e-10
 4.839e+01 1.1560e-08 1.8066e-02 1.8066e-02 1.6813e-10
 4.851e+01 1.0996e-08 1.8066e-02 1.8066e-02 1.5975e-10
 4.862e+01 1.0460e-08 1.8066e-02 1.8066e-02 1.5177e-10
 4.873e+01 9.9492e-09 1.8066e-02 1.8066e-02 1.4419e-10
 4.885e+01 9.4633e-09 1.8066e-02 1.8066e-02 1.3699e-10
 4.896e+01 9.0010e-09 1.8066e-02 1.8066e-02 1.3013e-10
 4.907e+01 8.5610e-09 1.8066e-02 1.8066e-02 1.2362e-10
 4.919e+01 8.1424e-09 1.8066e-02 1.8066e-02 1.1743e-10
 4.930e+01 7.7441e-09 1.8066e-02 1.8066e-02 1.1154e-10
 4.941e+01 7.3651e-09 1.8066e-02 1.8066e-02 1.0595e-10
 4.953e+01 7.0045e-09 1.8066e-02 1.8066e-02 1.0063e-10
 4.964e+01 6.6614e-09 1.8066e-02 1.8066e-02 9.5578e-11
 4.975e+01 6.3349e-09 1.8066e-02 1.8066e-02 9.0775e-11
 4.987e+01 6.0243e-09 1.8066e-02 1.8066e-02 8.6209e-11
 4.998e+01 5.7288e-09 1.8066e-02 1.8066e-02 8.1871e-11
 5.009e+01 5.4477e-09 1.8066e-02 1.8066e-02 7.7747e-11
 5.021e+01 5.1802e-09 1.8066e-02 1.8066e-02 7.3829e-11
 5.032e+01 4.9257e-09 1.8066e-02 1.8066e-02 7.0105e-11
 5.043e+01 4.6837e-09 1.8066e-02 1.8066e-02 6.6567e-11
 5.055e+01 4.4534e-09 1.8066e-02 1.8066e-02 6.3204e-11
 5.066e+01 4.2343e-09 1.8066e-02 1.8066e-02 6.0010e-11
 5.077e+01 4.0259e-09 1.8066e-02 1.8066e-02 5.6974e-11
 5.089e+01 3.8277e-09 1.8066e-02 1.8066e-02 5.4090e-11
 5.100e+01 3.6392e-09 1.8066e-02 1.8066e-02 5.1350e-11
 5.111e+01 3.4598e-09 1.8066e-02 1.8066e-02 4.8747e-11
 5.123e+01 3.2892e-09 1.8066e-02 1.8066e-02 4.6274e-11
 5.134e+01 3.1269e-09 1.8066e-02 1.8066e-02 4.3924e-11
 5.145e+01 2.9726e-09 1.8066e-02 1.8066e-02 4.1692e-11
 5.157e+01 2.8258e-09 1.8066e-02 1.8066e-02 3.9572e-11
 5.168e+01 2.6862e-09 1.8066e-02 1.8066e-02 3.7559e-11
 5.179e+01 2.5534e-09 1.8066e-02 1.8066e-02 3.5646e-11
 5.191e+01 2.4271e-09 1.8066e-02 1.8066e-02 3.3829e-11
 5.202e+01 2.3070e-09 1.8066e-02 1.8066e-02 3.2104e-11
 5.213e+01 2.1928e-09 1.8066e-02 1.8066e-02 3.0465e-11
 5.225e+01 2.0841e-09 1.8066e-02 1.8066e-02 2.8909e-11
 5.236e+01 1.9809e-09 1.8066e-02 1.8066e-02 2.7431e-11
 5.247e+01 1.8826e-09 1.8066e-02 1.8066e-02 2.6027e-11
 5.259e+01 1.7892e-09 1.8066e-02 1.8066e-02 2.4695e-11
 5.270e+01 1.7004e-09 1.8066e-02 1.8066e-02 2.3429e-11
 5.281e+01 1.6159e-09 1.8066e-02 1.8066e-02 2.2228e-11
 5.293e+01 1.5356e-09 1.8066e-02 1.8066e-02 2.1087e-11
 5.304e+01 1.4593e-09 1.8066e-02 1.8066e-02 2.0004e-11
 5.315e+01 1.3867e-09 1.8066e-02 1.8066e-02 1.8975e-11
 5.327e+01 1.3177e-09 1.8066e-02 1.8066e-02 1.7999e-11
 5.338e+01 1.2520e-09 1.8066e-02 1.8066e-02 1.7072e-11
 5.349e+01 1.1897e-09 1.8066e-02 1.8066e-02 1.6193e-11
 5.361e+01 1.1303e-09 1.8066e-02 1.8066e-02 1.5357e-11
 5.372e+01 1.0740e-09 1.8066e-02 1.8066e-02 1.4565e-11
 5.383e+01 1.0204e-09 1.8066e-02 1.8066e-02 1.3812e-11
 5.395e+01 9.6940e-10 1.8066e-02 1.8066e-02 1.3098e-11
 5.406e+01 9.2096e-10 1.8066e-02 1.8066e-02 1.2421e-11
 5.417e+01 8.7491e-10 1.8066e-02 1.8066e-02 1.1777e-11
 5.429e+01 8.3114e-10 1.8066e-02 1.8066e-02 1.1167e-11
 5.440e+01 7.8954e-10 1.8066e-02 1.8066e-02 1.0588e-11
 5.451e+01 7.5000e-10 1.8066e-02 1.8066e-02 1.0038e-11
 5.463e+01 7.1242e-10 1.8066e-02 1.8066e-02 9.5165e-12
 5.474e+01 6.7669e-10 1.8066e-02 1.8066e-02 9.0216e-12
 5.485e+01 6.4275e-10 1.8066e-02 1.8066e-02 8.5520e-12
 5.497e+01 6.1048e-10 1.8066e-02 1.8066e-02 8.1066e-12
 5.508e+01 5.7982e-10 1.8066e-02 1.8066e-02 7.6839e-12
 5.519e+01 5.5068e-10 1.8066e-02 1.8066e-02 7.2830e-12
 5.531e+01 5.2298e-10 1.8066e-02 1.8066e-02 6.9027e-12
 5.542e+01 4.9667e-10 1.8066e-02 1.8066e-02 6.5419e-12
 5.553e+01 4.7166e-10 1.8066e-02 1.8066e-02 6.1997e-12
 5.565e+01 4.4790e-10 1.8066e-02 1.8066e-02 5.8751e-12
 5.576e+01 4.2532e-10 1.8066e-02 1.8066e-02 5.5672e-12
 5.587e+01 4.0387e-10 1.8066e-02 1.8066e-02 5.2752e-12
 5.599e+01 3.8349e-10 1.8066e-02 1.8066e-02 4.9983e-12
 5.610e+01 3.6412e-10 1.8066e-02 1.8066e-02 4.7357e-12
 5.621e+01 3.4572e-10 1.8066e-02 1.8066e-02 4.4867e-12
 5.633e+01 3.2824e-10 1.8066e-02 1.8066e-02 4.2506e-12
 5.644e+01 3.1164e-10 1.8066e-02 1.8066e-02 4.0267e-12
 5.655e+01 2.9586e-10 1.8066e-02 1.8066e-02 3.8144e-12
 5.667e+01 2.8087e-10 1.8066e-02 1.8066e-02 3.6131e-12
 5.678e+01 2.6664e-10 1.8066e-02 1.8066e-02 3.4223e-12
 5.689e+01 2.5312e-10 1.8066e-02 1.8066e-02 3.2414e-12
 5.701e+01 2.4027e-10 1.8066e-02 1.8066e-02 3.0699e-12
 5.712e+01 2.2807e-10 1.8066e-02 1.8066e-02 2.9073e-12
 5.723e+01 2.1648e-10 1.8066e-02 1.8066e-02 2.7533e-12
 5.735e+01 2.0548e-10 1.8066e-02 1.8066e-02 2.6072e-12
 5.746e+01 1.9502e-10 1.8066e-02 1.8066e-02 2.4688e-12
 5.757e+01 1.8509e-10 1.8066e-02 1.8066e-02 2.3376e-12
 5.769e+01 1.7567e-10 1.8066e-02 1.8066e-02 2.2132e-12
 5.780e+01 1.6671e-10 1.8066e-02 1.8066e-02 2.0954e-12
 5.791e+01 1.5821e-10 1.8066e-02 1.8066e-02 1.9838e-12
 5.803e+01 1.5013e-10 1.8066e-02 1.8066e-02 1.8780e-12
 5.814e+01 1.4247e-10 1.8066e-02 1.8066e-02 1.7777e-12
 5.825e+01 1.3519e-10 1.8066e-02 1.8066e-02 1.6827e-12
 5.837e+01 1.2827e-10 1.8066e-02 1.8066e-02 1.5928e-12
 5.848e+01 1.2171e-10 1.8066e-02 1.8066e-02 1.5075e-12
 5.859e+01 1.1548e-10 1.8066e-02 1.8066e-02 1.4267e-12
 5.871e+01 1.0956e-10 1.8066e-02 1.8066e-02 1.3502e-12
 5.882e+01 1.0395e-10 1.8066e-02 1.8066e-02 1.2778e-12
 5.893e+01 9.8614e-11 1.8066e-02 1.8066e-02 1.2091e-12
 5.905e+01 9.3551e-11 1.8066e-02 1.8066e-02 1.1441e-12
 5.916e+01 8.8746e-11 1.8066e-02 1.8066e-02 1.0825e-12
 5.927e+01 8.4185e-11 1.8066e-02 1.8066e-02 1.0242e-12
 5.939e+01 7.9855e-11 1.8066e-02 1.8066e-02 9.6901e-13
 5.950e+01 7.5745e-11 1.8066e-02 1.8066e-02 9.1672e-13
 5.961e+01 7.1844e-11 1.8066e-02 1.8066e-02 8.6720e-13
 5.973e+01 6.8142e-11 1.8066e-02 1.8066e-02 8.2032e-13
 5.984e+01 6.4628e-11 1.8066e-02 1.8066e-02 7.7593e-13
 5.995e+01 6.1293e-11 1.8066e-02 1.8066e-02 7.3391e-13
 6.007e+01 5.8128e-11 1.8066e-02 1.8066e-02 6.9412e-13
 6.018e+01 5.5124e-11 1.8066e-02 1.8066e-02 6.5645e-13
 6.029e+01 5.2274e-11 1.8066e-02 1.8066e-02 6.2080e-13
 6.041e+01 4.9569e-11 1.8066e-02 1.8066e-02 5.8705e-13
 6.052e+01 4.7003e-11 1.8066e-02 1.8066e-02 5.5511e-13
 6.063e+01 4.4568e-11 1.8066e-02 1.8066e-02 5.2488e-13
 6.075e+01 4.2257e-11 1.8066e-02 1.8066e-02 4.9627e-13
 6.086e+01 4.0065e-11 1.8066e-02 1.8066e-02 4.6919e-13
 6.097e+01 3.7985e-11 1.8066e-02 1.8066e-02 4.4356e-13
 6.109e+01 3.6012e-11 1.8066e-02 1.8066e-02 4.1932e-13
 6.120e+01 3.4140e-11 1.8066e-02 1.8066e-02 3.9637e-13
 6.131e+01 3.2364e-11 1.8066e-02 1.8066e-02 3.7467e-13
 6.143e+01 3.0680e-11 1.8066e-02 1.8066e-02 3.5413e-13
 6.154e+01 2.9082e-11 1.8066e-02 1.8066e-02 3.3470e-13
 6.165e+01 2.7566e-11 1.8066e-02 1.8066e-02 3.1632e-13
 6.177e+01 2.6128e-11 1.8066e-02 1.8066e-02 2.9893e-13
 6.188e+01 2.4765e-11 1.8066e-02 1.8066e-02 2.8248e-13
 6.199e+01 2.3471e-11 1.8066e-02 1.8066e-02 2.6693e-13
 6.211e+01 2.2245e-11 1.8066e-02 1.8066e-02 2.5221e-13
 6.222e+01 2.1081e-11 1.8066e-02 1.8066e-02 2.3830e-13
 6.233e+01 1.9978e-11 1.8066e-02 1.8066e-02 2.2514e-13
 6.245e+01 1.8932e-11 1.8066e-02 1.8066e-02 2.1269e-13
 6.256e+01 1.7940e-11 1.8066e-02 1.8066e-02 2.0092e-13
 6.267e+01 1.6999e-11 1.8066e-02 1.8066e-02 1.8980e-13
 6.279e+01 1.6107e-11 1.8066e-02 1.8066e-02 1.7928e-13
 6.290e+01 1.5261e-11 1.8066e-02 1.8066e-02 1.6933e-13
 6.301e+01 1.4459e-11 1.8066e-02 1.8066e-02 1.5992e-13
 6.313e+01 1.3699e-11 1.8066e-02 1.8066e-02 1.5104e-13
 6.324e+01 1.2978e-11 1.8066e-02 1.8066e-02 1.4263e-13
 6.335e+01 1.2295e-11 1.8066e-02 1.8066e-02 1.3469e-13
 6.347e+01 1.1647e-11 1.8066e-02 1.8066e-02 1.2718e-13
 6.358e+01 1.1033e-11 1.8066e-02 1.8066e-02 1.2008e-13
 6.369e+01 1.0451e-11 1.8066e-02 1.8066e-02 1.1338e-13
 6.381e+01 9.8992e-12 1.8066e-02 1.8066e-02 1.0704e-13
 6.392e+01 9.3762e-12 1.8066e-02 1.8066e-02 1.0105e-13
 6.403e+01 8.8805e-12 1.8066e-02 1.8066e-02 9.5393e-14
 6.415e+01 8.4107e-12 1.8066e-02 1.8066e-02 9.0045e-14
 6.426e+01 7.9654e-12 1.8066e-02 1.8066e-02 8.4993e-14
 6.437e+01 7.5434e-12 1.8066e-02 1.8066e-02 8.0220e-14
 6.449e+01 7.1435e-12 1.8066e-02 1.8066e-02 7.5711e-14
 6.460e+01 6.7646e-12 1.8066e-02 1.8066e-02 7.1451e-14
 6.471e+01 6.4055e-12 1.8066e-02 1.8066e-02 6.7427e-14
 6.483e+01 6.0652e-12 1.8066e-02 1.8066e-02 6.3626e-14
 6.494e+01 5.7428e-12 1.8066e-02 1.8066e-02 6.0037e-14
 6.505e+01 5.4374e-12 1.8066e-02 1.8066e-02 5.6646e-14
 6.517e+01 5.1479e-12 1.8066e-02 1.8066e-02 5.3444e-14
 6.528e+01 4.8737e-12 1.8066e-02 1.8066e-02 5.0420e-14
 6.539e+01 4.6140e-12 1.8066e-02 1.8066e-02 4.7565e-14
 6.551e+01 4.3679e-12 1.8066e-02 1.8066e-02 4.4869e-14
 6.562e+01 4.1347e-12 1.8066e-02 1.8066e-02 4.2323e-14
 6.573e+01 3.9139e-12 1.8066e-02 1.8066e-02 3.9920e-14
 6.585e+01 3.7047e-12 1.8066e-02 1.8066e-02 3.7651e-14
 6.596e+01 3.5066e-12 1.8066e-02 1.8066e-02 3.5509e-14
 6.607e+01 3.3189e-12 1.8066e-02 1.8066e-02 3.3487e-14
 6.619e+01 3.1412e-12 1.8066e-02 1.8066e-02 3.1578e-14
 6.630e+01 2.9728e-12 1.8066e-02 1.8066e-02 2.9776e-14
 6.641e+01 2.8134e-12 1.8066e-02 1.8066e-02 2.8076e-14
 6.653e+01 2.6624e-12 1.8066e-02 1.8066e-02 2.6471e-14
 6.664e+01 2.5195e-12 1.8066e-02 1.8066e-02 2.4957e-14
 6.675e+01 2.3841e-12 1.8066e-02 1.8066e-02 2.3528e-14
 6.687e+01 2.2559e-12 1.8066e-02 1.8066e-02 2.2179e-14
 6.698e+01 2.1345e-12 1.8066e-02 1.8066e-02 2.0907e-14
 6.709e+01 2.0196e-12 1.8066e-02 1.8066e-02 1.9707e-14
 6.721e+01 1.9107e-12 1.8066e-02 1.8066e-02 1.8574e-14
 6.732e+01 1.8077e-12 1.8066e-02 1.8066e-02 1.7506e-14
 6.743e+01 1.7102e-12 1.8066e-02 1.8066e-02 1.6498e-14
 6.755e+01 1.6179e-12 1.8066e-02 1.8066e-02 1.5547e-14
 6.766e+01 1.5305e-12 1.8066e-02 1.8066e-02 1.4650e-14
 6.777e+01 1.4477e-12 1.8066e-02 1.8066e-02 1.3804e-14
 6.789e+01 1.3694e-12 1.8066e-02 1.8066e-02 1.3007e-14
 6.800e+01 1.2953e-12 1.8066e-02 1.8066e-02 1.2254e-14
 6.811e+01 1.2251e-12 1.8066e-02 1.8066e-02 1.1545e-14
 6.823e+01 1.1587e-12 1.8066e-02 1.8066e-02 1.0876e-14
 6.834e+01 1.0958e-12 1.8066e-02 1.8066e-02 1.0245e-14
 6.845e+01 1.0364e-12 1.8066e-02 1.8066e-02 9.6505e-15
 6.857e+01 9.8007e-13 1.8066e-02 1.8066e-02 9.0898e-15
 6.868e+01 9.2680e-13 1.8066e-02 1.8066e-02 8.5612e-15
 6.879e+01 8.7640e-13 1.8066e-02 1.8066e-02 8.0629e-15
 6.891e+01 8.2870e-13 1.8066e-02 1.8066e-02 7.5931e-15
 6.902e+01 7.8357e-13 1.8066e-02 1.8066e-02 7.1504e-15
 6.913e+01 7.4087e-13 1.8066e-02 1.8066e-02 6.7331e-15
 6.925e+01 7.0047e-13 1.8066e-02 1.8066e-02 6.3398e-15
 6.936e+01 6.6225e-13 1.8066e-02 1.8066e-02 5.9691e-15
 6.947e+01 6.2609e-13 1.8066e-02 1.8066e-02 5.6198e-15
 6.959e+01 5.9188e-13 1.8066e-02 1.8066e-02 5.2906e-15
 6.970e+01 5.5952e-13 1.8066e-02 1.8066e-02 4.9805e-15
 6.981e+01 5.2891e-13 1.8066e-02 1.8066e-02 4.6883e-15
 6.993e+01 4.9996e-13 1.8066e-02 1.8066e-02 4.4129e-15
 7.004e+01 4.7257e-13 1.8066e-02 1.8066e-02 4.1536e-15
 7.015e+01 4.4666e-13 1.8066e-02 1.8066e-02 3.9092e-15
 7.027e+01 4.2216e-13 1.8066e-02 1.8066e-02 3.6790e-15
 7.038e+01 3.9899e-13 1.8066e-02 1.8066e-02 3.4622e-15
 7.049e+01 3.7708e-13 1.8066e-02 1.8066e-02 3.2580e-15
 7.061e+01 3.5636e-13 1.8066e-02 1.8066e-02 3.0657e-15
 7.072e+01 3.3676e-13 1.8066e-02 1.8066e-02 2.8845e-15
 7.083e+01 3.1823e-13 1.8066e-02 1.8066e-02 2.7139e-15
 7.095e+01 3.0071e-13 1.8066e-02 1.8066e-02 2.5533e-15
 7.106e+01 2.8414e-13 1.8066e-02 1.8066e-02 2.4020e-15
 7.117e+01 2.6847e-13 1.8066e-02 1.8066e-02 2.2596e-15
 7.129e+01 2.5366e-13 1.8066e-02 1.8066e-02 2.1255e-15
 7.140e+01 2.3966e-13 1.8066e-02 1.8066e-02 1.9993e-15
 7.151e+01 2.2642e-13 1.8066e-02 1.8066e-02 1.8804e-15
 7.163e+01 2.1390e-13 1.8066e-02 1.8066e-02 1.7685e-15
 7.174e+01 2.0207e-13 1.8066e-02 1.8066e-02 1.6632e-15
 7.185e+01 1.9089e-13 1.8066e-02 1.8066e-02 1.5641e-15
 7.197e+01 1.8032e-13 1.8066e-02 1.8066e-02 1.4708e-15
 7.208e+01 1.7033e-13 1.8066e-02 1.8066e-02 1.3830e-15
 7.219e+01 1.6088e-13 1.8066e-02 1.8066e-02 1.3003e-15
 7.231e+01 1.5196e-13 1.8066e-02 1.8066e-02 1.2226e-15
 7.242e+01 1.4352e-13 1.8066e-02 1.8066e-02 1.1494e-15
 7.253e+01 1.3555e-13 1.8066e-02 1.8066e-02 1.0806e-15
 7.265e+01 1.2801e-13 1.8066e-02 1.8066e-02 1.0158e-15
 7.276e+01 1.2089e-13 1.8066e-02 1.8066e-02 9.5483e-16
 7.287e+01 1.1416e-13 1.8066e-02 1.8066e-02 8.9749e-16
 7.299e+01 1.0781e-13 1.8066e-02 1.8066e-02 8.4354e-16
 7.310e+01 1.0180e-13 1.8066e-02 1.8066e-02 7.9280e-16
 7.321e+01 9.6123e-14 1.8066e-02 1.8066e-02 7.4507e-16
 7.333e+01 9.0761e-14 1.8066e-02 1.8066e-02 7.0018e-16
 7.344e+01 8.5694e-14 1.8066e-02 1.8066e-02 6.5796e-16
 7.355e+01 8.0907e-14 1.8066e-02 1.8066e-02 6.1825e-16
 7.367e+01 7.6385e-14 1.8066e-02 1.8066e-02 5.8091e-16
 7.378e+01 7.2113e-14 1.8066e-02 1.8066e-02 5.4579e-16
 7.389e+01 6.8078e-14 1.8066e-02 1.8066e-02 5.1277e-16
 7.401e+01 6.4266e-14 1.8066e-02 1.8066e-02 4.8172e-16
 7.412e+01 6.0665e-14 1.8066e-02 1.8066e-02 4.5253e-16
 7.423e+01 5.7264e-14 1.8066e-02 1.8066e-02 4.2509e-16
 7.435e+01 5.4052e-14 1.8066e-02 1.8066e-02 3.9929e-16
 7.446e+01 5.1019e-14 1.8066e-02 1.8066e-02 3.7503e-16
 7.457e+01 4.8153e-14 1.8066e-02 1.8066e-02 3.5223e-16
 7.469e+01 4.5447e-14 1.8066e-02 1.8066e-02 3.3080e-16
 7.480e+01 4.2892e-14 1.8066e-02 1.8066e-02 3.1066e-16
 7.491e+01 4.0479e-14 1.8066e-02 1.8066e-02 2.9173e-16
 7.503e+01 3.8200e-14 1.8066e-02 1.8066e-02 2.7394e-16
 7.514e+01 3.6049e-14 1.8066e-02 1.8066e-02 2.5722e-16
 7.525e+01 3.4017e-14 1.8066e-02 1.8066e-02 2.4151e-16
 7.537e+01 3.2099e-14 1.8066e-02 1.8066e-02 2.2674e-16
 7.548e+01 3.0288e-14 1.8066e-02 1.8066e-02 2.1287e-16
 7.559e+01 2.8578e-14 1.8066e-02 1.8066e-02 1.9984e-16
 7.571e+01 2.6964e-14 1.8066e-02 1.8066e-02 1.8760e-16
 7.582e+01 2.5440e-14 1.8066e-02 1.8066e-02 1.7609e-16
 7.593e+01 2.4001e-14 1.8066e-02 1.8066e-02 1.6529e-16
 7.605e+01 2.2643e-14 1.8066e-02 1.8066e-02 1.5514e-16
 7.616e+01 2.1361e-14 1.8066e-02 1.8066e-02 1.4560e-16
 7.627e+01 2.0151e-14 1.8066e-02 1.8066e-02 1.3665e-16
 7.639e+01 1.9009e-14 1.8066e-02 1.8066e-02 1.2823e-16
 7.650e+01 1.7931e-14 1.8066e-02 1.8066e-02 1.2034e-16
 7.661e+01 1.6914e-14 1.8066e-02 1.8066e-02 1.1292e-16
 7.673e+01 1.5953e-14 1.8066e-02 1.8066e-02 1.0595e-16
 7.684e+01 1.5047e-14 1.8066e-02 1.8066e-02 9.9410e-17
 7.695e+01 1.4192e-14 1.8066e-02 1.8066e-02 9.3268e-17
 7.707e+01 1.3385e-14 1.8066e-02 1.8066e-02 8.7501e-17
 7.718e+01 1.2623e-14 1.8066e-02 1.8066e-02 8.2087e-17
 7.729e+01 1.1905e-14 1.8066e-02 1.8066e-02 7.7004e-17
 7.741e+01 1.1227e-14 1.8066e-02 1.8066e-02 7.2233e-17
 7.752e+01 1.0587e-14 1.8066e-02 1.8066e-02 6.7753e-17
 7.763e+01 9.9831e-15 1.8066e-02 1.8066e-02 6.3549e-17
 7.775e+01 9.4135e-15 1.8066e-02 1.8066e-02 5.9602e-17
 7.786e+01 8.8762e-15 1.8066e-02 1.8066e-02 5.5898e-17
 7.797e+01 8.3692e-15 1.8066e-02 1.8066e-02 5.2422e-17
 7.809e+01 7.8910e-15 1.8066e-02 1.8066e-02 4.9160e-17
 7.820e+01 7.4398e-15 1.8066e-02 1.8066e-02 4.6098e-17
 7.831e+01 7.0143e-15 1.8066e-02 1.8066e-02 4.3225e-17
 7.843e+01 6.6128e-15 1.8066e-02 1.8066e-02 4.0529e-17
 7.854e+01 6.2341e-15 1.8066e-02 1.8066e-02 3.8000e-17
 7.865e+01 5.8770e-15 1.8066e-02 1.8066e-02 3.5627e-17
 7.877e+01 5.5401e-15 1.8066e-02 1.8066e-02 3.3400e-17
 7.888e+01 5.2224e-15 1.8066e-02 1.8066e-02 3.1311e-17
 7.899e+01 4.9227e-15 1.8066e-02 1.8066e-02 2.9352e-17
 7.911e+01 4.6401e-15 1.8066e-02 1.8066e-02 2.7514e-17
 7.922e+01 4.3735e-15 1.8066e-02 1.8066e-02 2.5789e-17
