 1.201e+01 1.6739e-02 1.6739e-02 [ 3.7983e-12 3.1199e-04 3.5268e-03 2.0823e-03 3.8055e-03 1.4083e-03 2.6158e-03 2.2866e-03 7.0158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 1.213e+01 1.6657e-02 1.6657e-02 [ 2.4507e-12 2.8556e-04 3.4347e-03 2.0727e-03 3.8138e-03 1.4149e-03 2.6300e-03 2.2998e-03 7.0557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.224e+01 1.6575e-02 1.6575e-02 [ 1.5746e-12 2.6100e-04 3.3426e-03 2.0622e-03 3.8213e-03 1.4214e-03 2.6441e-03 2.3128e-03 7.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.235e+01 1.6492e-02 1.6492e-02 [ 1.0075e-12 2.3820e-04 3.2504e-03 2.0508e-03 3.8280e-03 1.4278e-03 2.6580e-03 2.3256e-03 7.1345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.247e+01 1.6409e-02 1.6409e-02 [ 6.4194e-13 2.1707e-04 3.1584e-03 2.0386e-03 3.8338e-03 1.4339e-03 2.6717e-03 2.3384e-03 7.1733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.258e+01 1.6326e-02 1.6326e-02 [ 4.0733e-13 1.9753e-04 3.0667e-03 2.0255e-03 3.8386e-03 1.4399e-03 2.6851e-03 2.3510e-03 7.2118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.269e+01 1.6241e-02 1.6241e-02 [ 2.5740e-13 1.7948e-04 2.9754e-03 2.0115e-03 3.8426e-03 1.4458e-03 2.6984e-03 2.3634e-03 7.2498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.281e+01 1.6157e-02 1.6157e-02 [ 1.6199e-13 1.6283e-04 2.8845e-03 1.9966e-03 3.8456e-03 1.4514e-03 2.7113e-03 2.3757e-03 7.2874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.292e+01 1.6072e-02 1.6072e-02 [ 1.0153e-13 1.4750e-04 2.7943e-03 1.9809e-03 3.8477e-03 1.4568e-03 2.7241e-03 2.3879e-03 7.3245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.303e+01 1.5986e-02 1.5986e-02 [ 6.3381e-14 1.3341e-04 2.7048e-03 1.9643e-03 3.8488e-03 1.4621e-03 2.7366e-03 2.3999e-03 7.3612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.315e+01 1.5900e-02 1.5900e-02 [ 3.9405e-14 1.2049e-04 2.6162e-03 1.9468e-03 3.8490e-03 1.4672e-03 2.7489e-03 2.4117e-03 7.3974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.326e+01 1.5813e-02 1.5813e-02 [ 2.4401e-14 1.0864e-04 2.5284e-03 1.9285e-03 3.8481e-03 1.4720e-03 2.7609e-03 2.4234e-03 7.4332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.337e+01 1.5726e-02 1.5726e-02 [ 1.5050e-14 9.7808e-05 2.4417e-03 1.9094e-03 3.8463e-03 1.4767e-03 2.7726e-03 2.4349e-03 7.4685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.349e+01 1.5638e-02 1.5638e-02 [ 9.2457e-15 8.7917e-05 2.3562e-03 1.8894e-03 3.8434e-03 1.4811e-03 2.7841e-03 2.4462e-03 7.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.360e+01 1.5550e-02 1.5550e-02 [ 5.6575e-15 7.8901e-05 2.2718e-03 1.8686e-03 3.8394e-03 1.4853e-03 2.7952e-03 2.4573e-03 7.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.371e+01 1.5462e-02 1.5462e-02 [ 3.4484e-15 7.0696e-05 2.1887e-03 1.8470e-03 3.8345e-03 1.4893e-03 2.8061e-03 2.4682e-03 7.5712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.383e+01 1.5373e-02 1.5373e-02 [ 2.0937e-15 6.3243e-05 2.1070e-03 1.8246e-03 3.8284e-03 1.4931e-03 2.8168e-03 2.4790e-03 7.6044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.394e+01 1.5283e-02 1.5283e-02 [ 1.2662e-15 5.6484e-05 2.0267e-03 1.8015e-03 3.8213e-03 1.4967e-03 2.8271e-03 2.4896e-03 7.6370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 1.405e+01 1.5193e-02 1.5193e-02 [ 7.6288e-16 5.0365e-05 1.9478e-03 1.7776e-03 3.8130e-03 1.5000e-03 2.8371e-03 2.4999e-03 7.6691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.417e+01 1.5102e-02 1.5102e-02 [ 4.5786e-16 4.4836e-05 1.8706e-03 1.7529e-03 3.8037e-03 1.5030e-03 2.8468e-03 2.5101e-03 7.7006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.428e+01 1.5011e-02 1.5011e-02 [ 2.7375e-16 3.9848e-05 1.7949e-03 1.7276e-03 3.7933e-03 1.5059e-03 2.8562e-03 2.5200e-03 7.7315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.439e+01 1.4919e-02 1.4919e-02 [ 1.6306e-16 3.5356e-05 1.7209e-03 1.7016e-03 3.7817e-03 1.5085e-03 2.8652e-03 2.5298e-03 7.7618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.451e+01 1.4827e-02 1.4827e-02 [ 9.6758e-17 3.1318e-05 1.6486e-03 1.6749e-03 3.7690e-03 1.5108e-03 2.8740e-03 2.5393e-03 7.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.462e+01 1.4734e-02 1.4734e-02 [ 5.7202e-17 2.7694e-05 1.5780e-03 1.6477e-03 3.7552e-03 1.5129e-03 2.8824e-03 2.5486e-03 7.8205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.473e+01 1.4641e-02 1.4641e-02 [ 3.3692e-17 2.4449e-05 1.5091e-03 1.6198e-03 3.7402e-03 1.5147e-03 2.8904e-03 2.5577e-03 7.8489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.485e+01 1.4548e-02 1.4548e-02 [ 1.9772e-17 2.1547e-05 1.4421e-03 1.5913e-03 3.7240e-03 1.5163e-03 2.8981e-03 2.5665e-03 7.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.496e+01 1.4453e-02 1.4453e-02 [ 1.1560e-17 1.8957e-05 1.3769e-03 1.5624e-03 3.7067e-03 1.5175e-03 2.9055e-03 2.5752e-03 7.9038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.507e+01 1.4359e-02 1.4359e-02 [ 6.7344e-18 1.6650e-05 1.3135e-03 1.5329e-03 3.6883e-03 1.5186e-03 2.9125e-03 2.5835e-03 7.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.519e+01 1.4264e-02 1.4264e-02 [ 3.9090e-18 1.4598e-05 1.2519e-03 1.5029e-03 3.6686e-03 1.5193e-03 2.9192e-03 2.5917e-03 7.9560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.530e+01 1.4168e-02 1.4168e-02 [ 2.2609e-18 1.2777e-05 1.1922e-03 1.4725e-03 3.6478e-03 1.5197e-03 2.9255e-03 2.5996e-03 7.9811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.541e+01 1.4072e-02 1.4072e-02 [ 1.3030e-18 1.1164e-05 1.1344e-03 1.4418e-03 3.6259e-03 1.5199e-03 2.9314e-03 2.6072e-03 8.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.553e+01 1.3976e-02 1.3976e-02 [ 7.4824e-19 9.7371e-06 1.0784e-03 1.4106e-03 3.6027e-03 1.5198e-03 2.9369e-03 2.6146e-03 8.0291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.564e+01 1.3879e-02 1.3879e-02 [ 4.2817e-19 8.4777e-06 1.0243e-03 1.3792e-03 3.5784e-03 1.5193e-03 2.9420e-03 2.6218e-03 8.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.575e+01 1.3781e-02 1.3781e-02 [ 2.4416e-19 7.3681e-06 9.7205e-04 1.3474e-03 3.5530e-03 1.5186e-03 2.9468e-03 2.6287e-03 8.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.587e+01 1.3683e-02 1.3683e-02 [ 1.3875e-19 6.3923e-06 9.2163e-04 1.3154e-03 3.5264e-03 1.5176e-03 2.9511e-03 2.6353e-03 8.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.598e+01 1.3585e-02 1.3585e-02 [ 7.8572e-20 5.5359e-06 8.7303e-04 1.2832e-03 3.4986e-03 1.5163e-03 2.9551e-03 2.6416e-03 8.1163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.609e+01 1.3486e-02 1.3486e-02 [ 4.4342e-20 4.7856e-06 8.2625e-04 1.2509e-03 3.4697e-03 1.5146e-03 2.9586e-03 2.6477e-03 8.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.621e+01 1.3387e-02 1.3387e-02 [ 2.4939e-20 4.1295e-06 7.8126e-04 1.2184e-03 3.4396e-03 1.5126e-03 2.9618e-03 2.6536e-03 8.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.632e+01 1.3287e-02 1.3287e-02 [ 1.3979e-20 3.5568e-06 7.3803e-04 1.1859e-03 3.4085e-03 1.5103e-03 2.9645e-03 2.6591e-03 8.1737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.643e+01 1.3187e-02 1.3187e-02 [ 7.8091e-21 3.0581e-06 6.9655e-04 1.1533e-03 3.3762e-03 1.5077e-03 2.9668e-03 2.6644e-03 8.1913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.655e+01 1.3087e-02 1.3087e-02 [ 4.3478e-21 2.6244e-06 6.5677e-04 1.1207e-03 3.3428e-03 1.5048e-03 2.9687e-03 2.6694e-03 8.2081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.666e+01 1.2985e-02 1.2985e-02 [ 2.4127e-21 2.2481e-06 6.1869e-04 1.0881e-03 3.3084e-03 1.5015e-03 2.9701e-03 2.6741e-03 8.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.677e+01 1.2884e-02 1.2884e-02 [ 1.3344e-21 1.9222e-06 5.8225e-04 1.0557e-03 3.2729e-03 1.4978e-03 2.9711e-03 2.6785e-03 8.2391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.689e+01 1.2782e-02 1.2782e-02 [ 7.3562e-22 1.6405e-06 5.4743e-04 1.0233e-03 3.2363e-03 1.4939e-03 2.9716e-03 2.6826e-03 8.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.700e+01 1.2680e-02 1.2680e-02 [ 4.0420e-22 1.3975e-06 5.1420e-04 9.9114e-04 3.1988e-03 1.4895e-03 2.9717e-03 2.6864e-03 8.2669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.711e+01 1.2577e-02 1.2577e-02 [ 2.2138e-22 1.1882e-06 4.8251e-04 9.5915e-04 3.1602e-03 1.4849e-03 2.9713e-03 2.6900e-03 8.2794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.723e+01 1.2474e-02 1.2474e-02 [ 1.2086e-22 1.0084e-06 4.5232e-04 9.2740e-04 3.1206e-03 1.4798e-03 2.9705e-03 2.6932e-03 8.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.734e+01 1.2370e-02 1.2370e-02 [ 6.5768e-23 8.5420e-07 4.2360e-04 8.9593e-04 3.0801e-03 1.4745e-03 2.9691e-03 2.6961e-03 8.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.745e+01 1.2266e-02 1.2266e-02 [ 3.5676e-23 7.2220e-07 3.9630e-04 8.6477e-04 3.0387e-03 1.4687e-03 2.9673e-03 2.6987e-03 8.3120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.757e+01 1.2162e-02 1.2162e-02 [ 1.9291e-23 6.0943e-07 3.7038e-04 8.3395e-04 2.9964e-03 1.4626e-03 2.9651e-03 2.7010e-03 8.3210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.768e+01 1.2057e-02 1.2057e-02 [ 1.0399e-23 5.1330e-07 3.4581e-04 8.0351e-04 2.9532e-03 1.4561e-03 2.9623e-03 2.7030e-03 8.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.779e+01 1.1952e-02 1.1952e-02 [ 5.5879e-24 4.3150e-07 3.2253e-04 7.7349e-04 2.9092e-03 1.4492e-03 2.9590e-03 2.7047e-03 8.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.791e+01 1.1847e-02 1.1847e-02 [ 2.9934e-24 3.6204e-07 3.0050e-04 7.4391e-04 2.8643e-03 1.4420e-03 2.9552e-03 2.7060e-03 8.3428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.802e+01 1.1741e-02 1.1741e-02 [ 1.5986e-24 3.0317e-07 2.7969e-04 7.1479e-04 2.8188e-03 1.4343e-03 2.9509e-03 2.7071e-03 8.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.813e+01 1.1634e-02 1.1634e-02 [ 8.5112e-25 2.5339e-07 2.6003e-04 6.8618e-04 2.7725e-03 1.4263e-03 2.9461e-03 2.7077e-03 8.3526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.825e+01 1.1528e-02 1.1528e-02 [ 4.5176e-25 2.1137e-07 2.4151e-04 6.5810e-04 2.7255e-03 1.4179e-03 2.9408e-03 2.7081e-03 8.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.836e+01 1.1421e-02 1.1421e-02 [ 2.3907e-25 1.7597e-07 2.2405e-04 6.3056e-04 2.6778e-03 1.4091e-03 2.9349e-03 2.7081e-03 8.3585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.847e+01 1.1313e-02 1.1313e-02 [ 1.2613e-25 1.4621e-07 2.0764e-04 6.0360e-04 2.6296e-03 1.3999e-03 2.9285e-03 2.7078e-03 8.3600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.859e+01 1.1205e-02 1.1205e-02 [ 6.6346e-26 1.2125e-07 1.9221e-04 5.7723e-04 2.5808e-03 1.3903e-03 2.9215e-03 2.7071e-03 8.3605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.870e+01 1.1097e-02 1.1097e-02 [ 3.4795e-26 1.0035e-07 1.7773e-04 5.5147e-04 2.5314e-03 1.3804e-03 2.9140e-03 2.7061e-03 8.3600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.881e+01 1.0989e-02 1.0989e-02 [ 1.8195e-26 8.2890e-08 1.6416e-04 5.2634e-04 2.4816e-03 1.3700e-03 2.9059e-03 2.7047e-03 8.3585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.893e+01 1.0880e-02 1.0880e-02 [ 9.4862e-27 6.8331e-08 1.5146e-04 5.0185e-04 2.4314e-03 1.3592e-03 2.8972e-03 2.7030e-03 8.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.904e+01 1.0771e-02 1.0771e-02 [ 4.9314e-27 5.6217e-08 1.3958e-04 4.7803e-04 2.3807e-03 1.3481e-03 2.8880e-03 2.7009e-03 8.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.915e+01 1.0661e-02 1.0661e-02 [ 2.5561e-27 4.6159e-08 1.2848e-04 4.5487e-04 2.3298e-03 1.3365e-03 2.8781e-03 2.6984e-03 8.3477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.927e+01 1.0551e-02 1.0551e-02 [ 1.3211e-27 3.7824e-08 1.1813e-04 4.3239e-04 2.2785e-03 1.3245e-03 2.8677e-03 2.6955e-03 8.3419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.938e+01 1.0441e-02 1.0441e-02 [ 6.8085e-28 3.0931e-08 1.0848e-04 4.1060e-04 2.2270e-03 1.3122e-03 2.8566e-03 2.6923e-03 8.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.949e+01 1.0330e-02 1.0330e-02 [ 3.4988e-28 2.5244e-08 9.9507e-05 3.8950e-04 2.1753e-03 1.2994e-03 2.8450e-03 2.6887e-03 8.3272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.961e+01 1.0219e-02 1.0219e-02 [ 1.7929e-28 2.0560e-08 9.1166e-05 3.6909e-04 2.1235e-03 1.2863e-03 2.8327e-03 2.6846e-03 8.3181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.972e+01 1.0108e-02 1.0108e-02 [ 9.1616e-29 1.6712e-08 8.3425e-05 3.4939e-04 2.0716e-03 1.2727e-03 2.8198e-03 2.6802e-03 8.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.983e+01 9.9964e-03 9.9964e-03 [ 4.6683e-29 1.3556e-08 7.6248e-05 3.3038e-04 2.0196e-03 1.2588e-03 2.8063e-03 2.6754e-03 8.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.995e+01 9.8845e-03 9.8845e-03 [ 2.3721e-29 1.0973e-08 6.9605e-05 3.1207e-04 1.9677e-03 1.2445e-03 2.7921e-03 2.6702e-03 8.2840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.006e+01 9.7723e-03 9.7723e-03 [ 1.2020e-29 8.8647e-09 6.3462e-05 2.9445e-04 1.9158e-03 1.2298e-03 2.7772e-03 2.6645e-03 8.2703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.017e+01 9.6598e-03 9.6598e-03 [ 6.0741e-30 7.1465e-09 5.7789e-05 2.7753e-04 1.8640e-03 1.2147e-03 2.7617e-03 2.6584e-03 8.2554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.029e+01 9.5470e-03 9.5470e-03 [ 3.0609e-30 5.7494e-09 5.2558e-05 2.6128e-04 1.8124e-03 1.1993e-03 2.7456e-03 2.6519e-03 8.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.040e+01 9.4339e-03 9.4339e-03 [ 1.5383e-30 4.6158e-09 4.7740e-05 2.4572e-04 1.7610e-03 1.1835e-03 2.7288e-03 2.6450e-03 8.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.051e+01 9.3205e-03 9.3205e-03 [ 7.7099e-31 3.6980e-09 4.3309e-05 2.3082e-04 1.7098e-03 1.1673e-03 2.7113e-03 2.6376e-03 8.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.063e+01 9.2068e-03 9.2068e-03 [ 3.8537e-31 2.9566e-09 3.9239e-05 2.1658e-04 1.6590e-03 1.1508e-03 2.6931e-03 2.6297e-03 8.1834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.074e+01 9.0928e-03 9.0928e-03 [ 1.9210e-31 2.3588e-09 3.5506e-05 2.0298e-04 1.6085e-03 1.1340e-03 2.6742e-03 2.6214e-03 8.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.085e+01 8.9786e-03 8.9786e-03 [ 9.5507e-32 1.8780e-09 3.2086e-05 1.9002e-04 1.5584e-03 1.1168e-03 2.6546e-03 2.6127e-03 8.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.097e+01 8.8640e-03 8.8640e-03 [ 4.7356e-32 1.4920e-09 2.8958e-05 1.7768e-04 1.5087e-03 1.0993e-03 2.6343e-03 2.6034e-03 8.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.108e+01 8.7493e-03 8.7493e-03 [ 2.3418e-32 1.1828e-09 2.6100e-05 1.6595e-04 1.4596e-03 1.0815e-03 2.6134e-03 2.5937e-03 8.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.119e+01 8.6342e-03 8.6342e-03 [ 1.1550e-32 9.3576e-10 2.3493e-05 1.5481e-04 1.4110e-03 1.0634e-03 2.5917e-03 2.5835e-03 8.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.131e+01 8.5189e-03 8.5189e-03 [ 5.6818e-33 7.3871e-10 2.1118e-05 1.4425e-04 1.3629e-03 1.0450e-03 2.5693e-03 2.5727e-03 8.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.142e+01 8.4034e-03 8.4034e-03 [ 2.7877e-33 5.8192e-10 1.8957e-05 1.3425e-04 1.3155e-03 1.0264e-03 2.5462e-03 2.5615e-03 8.0066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 2.153e+01 8.2876e-03 8.2876e-03 [ 1.3642e-33 4.5742e-10 1.6995e-05 1.2479e-04 1.2687e-03 1.0074e-03 2.5224e-03 2.5498e-03 7.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.165e+01 8.1716e-03 8.1716e-03 [ 6.6586e-34 3.5879e-10 1.5215e-05 1.1585e-04 1.2226e-03 9.8826e-04 2.4978e-03 2.5375e-03 7.9435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.176e+01 8.0554e-03 8.0554e-03 [ 3.2416e-34 2.8082e-10 1.3602e-05 1.0742e-04 1.1772e-03 9.6887e-04 2.4726e-03 2.5247e-03 7.9097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.187e+01 7.9390e-03 7.9390e-03 [ 1.5741e-34 2.1932e-10 1.2144e-05 9.9487e-05 1.1326e-03 9.4925e-04 2.4467e-03 2.5114e-03 7.8745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.199e+01 7.8223e-03 7.8223e-03 [ 7.6240e-35 1.7092e-10 1.0826e-05 9.2023e-05 1.0888e-03 9.2944e-04 2.4200e-03 2.4975e-03 7.8377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.210e+01 7.7055e-03 7.7055e-03 [ 3.6832e-35 1.3291e-10 9.6382e-06 8.5012e-05 1.0458e-03 9.0945e-04 2.3926e-03 2.4830e-03 7.7993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.221e+01 7.5885e-03 7.5885e-03 [ 1.7749e-35 1.0313e-10 8.5684e-06 7.8436e-05 1.0036e-03 8.8930e-04 2.3646e-03 2.4680e-03 7.7594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.233e+01 7.4713e-03 7.4713e-03 [ 8.5315e-36 7.9842e-11 7.6065e-06 7.2277e-05 9.6238e-04 8.6900e-04 2.3358e-03 2.4524e-03 7.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.244e+01 7.3539e-03 7.3539e-03 [ 4.0906e-36 6.1680e-11 6.7428e-06 6.6516e-05 9.2200e-04 8.4858e-04 2.3064e-03 2.4362e-03 7.6748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.255e+01 7.2364e-03 7.2364e-03 [ 1.9564e-36 4.7544e-11 5.9685e-06 6.1135e-05 8.8255e-04 8.2805e-04 2.2763e-03 2.4195e-03 7.6301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.267e+01 7.1188e-03 7.1188e-03 [ 9.3334e-37 3.6567e-11 5.2754e-06 5.6117e-05 8.4403e-04 8.0744e-04 2.2455e-03 2.4021e-03 7.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.278e+01 7.0011e-03 7.0011e-03 [ 4.4416e-37 2.8063e-11 4.6559e-06 5.1443e-05 8.0648e-04 7.8677e-04 2.2140e-03 2.3842e-03 7.5357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.289e+01 6.8832e-03 6.8832e-03 [ 2.1085e-37 2.1488e-11 4.1031e-06 4.7097e-05 7.6989e-04 7.6605e-04 2.1819e-03 2.3656e-03 7.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.301e+01 6.7653e-03 6.7653e-03 [ 9.9847e-38 1.6417e-11 3.6105e-06 4.3060e-05 7.3429e-04 7.4530e-04 2.1492e-03 2.3464e-03 7.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.312e+01 6.6473e-03 6.6473e-03 [ 4.7166e-38 1.2515e-11 3.1723e-06 3.9317e-05 6.9969e-04 7.2456e-04 2.1158e-03 2.3266e-03 7.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.323e+01 6.5293e-03 6.5293e-03 [ 2.2226e-38 9.5192e-12 2.7831e-06 3.5851e-05 6.6609e-04 7.0383e-04 2.0819e-03 2.3062e-03 7.3265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.335e+01 6.4112e-03 6.4112e-03 [ 1.0448e-38 7.2241e-12 2.4379e-06 3.2646e-05 6.3350e-04 6.8315e-04 2.0474e-03 2.2851e-03 7.2698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.346e+01 6.2931e-03 6.2931e-03 [ 4.8994e-39 5.4700e-12 2.1322e-06 2.9687e-05 6.0192e-04 6.6254e-04 2.0123e-03 2.2634e-03 7.2114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.357e+01 6.1750e-03 6.1750e-03 [ 2.2919e-39 4.1325e-12 1.8620e-06 2.6959e-05 5.7136e-04 6.4201e-04 1.9766e-03 2.2411e-03 7.1513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.369e+01 6.0570e-03 6.0570e-03 [ 1.0696e-39 3.1150e-12 1.6235e-06 2.4448e-05 5.4183e-04 6.2159e-04 1.9405e-03 2.2181e-03 7.0893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.380e+01 5.9390e-03 5.9390e-03 [ 4.9796e-40 2.3426e-12 1.4134e-06 2.2140e-05 5.1330e-04 6.0129e-04 1.9038e-03 2.1945e-03 7.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.391e+01 5.8212e-03 5.8212e-03 [ 2.3127e-40 1.7578e-12 1.2285e-06 2.0021e-05 4.8579e-04 5.8115e-04 1.8667e-03 2.1702e-03 6.9601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
