 1.201e+01 1.2812e-02 1.2812e-02 [ 3.0110e-09 1.7023e-03 3.6437e-03 1.3230e-03 2.2021e-03 7.9414e-04 1.4697e-03 1.2832e-03 3.9366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.213e+01 1.2773e-02 1.2773e-02 [ 2.1648e-09 1.6452e-03 3.6297e-03 1.3258e-03 2.2109e-03 7.9809e-04 1.4775e-03 1.2903e-03 3.9582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.224e+01 1.2735e-02 1.2735e-02 [ 1.5503e-09 1.5893e-03 3.6151e-03 1.3284e-03 2.2196e-03 8.0198e-04 1.4852e-03 1.2972e-03 3.9796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.235e+01 1.2696e-02 1.2696e-02 [ 1.1058e-09 1.5345e-03 3.5997e-03 1.3308e-03 2.2280e-03 8.0580e-04 1.4929e-03 1.3041e-03 4.0009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.247e+01 1.2657e-02 1.2657e-02 [ 7.8570e-10 1.4810e-03 3.5835e-03 1.3330e-03 2.2362e-03 8.0957e-04 1.5004e-03 1.3110e-03 4.0219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.258e+01 1.2618e-02 1.2618e-02 [ 5.5608e-10 1.4286e-03 3.5667e-03 1.3350e-03 2.2441e-03 8.1328e-04 1.5079e-03 1.3177e-03 4.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.269e+01 1.2578e-02 1.2578e-02 [ 3.9204e-10 1.3774e-03 3.5491e-03 1.3369e-03 2.2519e-03 8.1693e-04 1.5152e-03 1.3244e-03 4.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.281e+01 1.2539e-02 1.2539e-02 [ 2.7532e-10 1.3274e-03 3.5309e-03 1.3385e-03 2.2594e-03 8.2052e-04 1.5225e-03 1.3311e-03 4.0839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.292e+01 1.2499e-02 1.2499e-02 [ 1.9261e-10 1.2785e-03 3.5120e-03 1.3400e-03 2.2667e-03 8.2405e-04 1.5297e-03 1.3376e-03 4.1042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.303e+01 1.2459e-02 1.2459e-02 [ 1.3423e-10 1.2308e-03 3.4924e-03 1.3413e-03 2.2738e-03 8.2752e-04 1.5368e-03 1.3442e-03 4.1243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.315e+01 1.2419e-02 1.2419e-02 [ 9.3190e-11 1.1842e-03 3.4721e-03 1.3424e-03 2.2806e-03 8.3092e-04 1.5438e-03 1.3506e-03 4.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.326e+01 1.2379e-02 1.2379e-02 [ 6.4453e-11 1.1387e-03 3.4512e-03 1.3434e-03 2.2873e-03 8.3427e-04 1.5507e-03 1.3570e-03 4.1640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.337e+01 1.2338e-02 1.2338e-02 [ 4.4410e-11 1.0943e-03 3.4296e-03 1.3441e-03 2.2937e-03 8.3755e-04 1.5575e-03 1.3633e-03 4.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.349e+01 1.2298e-02 1.2298e-02 [ 3.0485e-11 1.0511e-03 3.4074e-03 1.3447e-03 2.2998e-03 8.4078e-04 1.5642e-03 1.3695e-03 4.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.360e+01 1.2257e-02 1.2257e-02 [ 2.0848e-11 1.0089e-03 3.3846e-03 1.3451e-03 2.3058e-03 8.4394e-04 1.5708e-03 1.3757e-03 4.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.371e+01 1.2216e-02 1.2216e-02 [ 1.4205e-11 9.6790e-04 3.3612e-03 1.3453e-03 2.3115e-03 8.4705e-04 1.5774e-03 1.3818e-03 4.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.383e+01 1.2175e-02 1.2175e-02 [ 9.6429e-12 9.2795e-04 3.3371e-03 1.3453e-03 2.3170e-03 8.5009e-04 1.5838e-03 1.3878e-03 4.2597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.394e+01 1.2134e-02 1.2134e-02 [ 6.5221e-12 8.8908e-04 3.3125e-03 1.3452e-03 2.3223e-03 8.5307e-04 1.5901e-03 1.3937e-03 4.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.405e+01 1.2092e-02 1.2092e-02 [ 4.3953e-12 8.5128e-04 3.2873e-03 1.3449e-03 2.3273e-03 8.5599e-04 1.5964e-03 1.3996e-03 4.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.417e+01 1.2051e-02 1.2051e-02 [ 2.9513e-12 8.1454e-04 3.2615e-03 1.3444e-03 2.3322e-03 8.5885e-04 1.6026e-03 1.4055e-03 4.3148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.428e+01 1.2009e-02 1.2009e-02 [ 1.9745e-12 7.7886e-04 3.2351e-03 1.3437e-03 2.3368e-03 8.6164e-04 1.6086e-03 1.4112e-03 4.3327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.439e+01 1.1967e-02 1.1967e-02 [ 1.3164e-12 7.4422e-04 3.2082e-03 1.3429e-03 2.3412e-03 8.6438e-04 1.6146e-03 1.4169e-03 4.3505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.451e+01 1.1925e-02 1.1925e-02 [ 8.7445e-13 7.1062e-04 3.1807e-03 1.3419e-03 2.3453e-03 8.6705e-04 1.6205e-03 1.4225e-03 4.3680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.462e+01 1.1883e-02 1.1883e-02 [ 5.7884e-13 6.7804e-04 3.1527e-03 1.3407e-03 2.3493e-03 8.6966e-04 1.6262e-03 1.4281e-03 4.3854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.473e+01 1.1841e-02 1.1841e-02 [ 3.8183e-13 6.4648e-04 3.1242e-03 1.3394e-03 2.3530e-03 8.7221e-04 1.6319e-03 1.4336e-03 4.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.485e+01 1.1799e-02 1.1799e-02 [ 2.5099e-13 6.1592e-04 3.0952e-03 1.3379e-03 2.3565e-03 8.7470e-04 1.6375e-03 1.4390e-03 4.4195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.496e+01 1.1756e-02 1.1756e-02 [ 1.6441e-13 5.8635e-04 3.0657e-03 1.3362e-03 2.3597e-03 8.7713e-04 1.6430e-03 1.4443e-03 4.4362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.507e+01 1.1713e-02 1.1713e-02 [ 1.0733e-13 5.5776e-04 3.0357e-03 1.3344e-03 2.3628e-03 8.7949e-04 1.6484e-03 1.4496e-03 4.4528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.519e+01 1.1670e-02 1.1670e-02 [ 6.9830e-14 5.3014e-04 3.0052e-03 1.3324e-03 2.3656e-03 8.8180e-04 1.6537e-03 1.4548e-03 4.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.530e+01 1.1628e-02 1.1628e-02 [ 4.5277e-14 5.0347e-04 2.9742e-03 1.3303e-03 2.3682e-03 8.8404e-04 1.6589e-03 1.4599e-03 4.4852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.541e+01 1.1584e-02 1.1584e-02 [ 2.9258e-14 4.7775e-04 2.9429e-03 1.3280e-03 2.3706e-03 8.8621e-04 1.6640e-03 1.4649e-03 4.5011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.553e+01 1.1541e-02 1.1541e-02 [ 1.8844e-14 4.5296e-04 2.9110e-03 1.3255e-03 2.3728e-03 8.8833e-04 1.6690e-03 1.4699e-03 4.5168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.564e+01 1.1498e-02 1.1498e-02 [ 1.2096e-14 4.2908e-04 2.8788e-03 1.3229e-03 2.3747e-03 8.9038e-04 1.6740e-03 1.4748e-03 4.5323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.575e+01 1.1454e-02 1.1454e-02 [ 7.7389e-15 4.0611e-04 2.8462e-03 1.3201e-03 2.3764e-03 8.9238e-04 1.6788e-03 1.4797e-03 4.5476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.587e+01 1.1411e-02 1.1411e-02 [ 4.9351e-15 3.8402e-04 2.8131e-03 1.3172e-03 2.3779e-03 8.9430e-04 1.6835e-03 1.4845e-03 4.5627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.598e+01 1.1367e-02 1.1367e-02 [ 3.1369e-15 3.6280e-04 2.7797e-03 1.3142e-03 2.3792e-03 8.9617e-04 1.6881e-03 1.4892e-03 4.5776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.609e+01 1.1323e-02 1.1323e-02 [ 1.9875e-15 3.4243e-04 2.7460e-03 1.3109e-03 2.3803e-03 8.9797e-04 1.6927e-03 1.4938e-03 4.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.621e+01 1.1279e-02 1.1279e-02 [ 1.2552e-15 3.2291e-04 2.7119e-03 1.3076e-03 2.3811e-03 8.9971e-04 1.6971e-03 1.4983e-03 4.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.632e+01 1.1235e-02 1.1235e-02 [ 7.9022e-16 3.0421e-04 2.6774e-03 1.3041e-03 2.3818e-03 9.0139e-04 1.7015e-03 1.5028e-03 4.6209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.643e+01 1.1191e-02 1.1191e-02 [ 4.9592e-16 2.8631e-04 2.6427e-03 1.3005e-03 2.3822e-03 9.0300e-04 1.7057e-03 1.5072e-03 4.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.655e+01 1.1147e-02 1.1147e-02 [ 3.1024e-16 2.6920e-04 2.6077e-03 1.2967e-03 2.3824e-03 9.0455e-04 1.7098e-03 1.5116e-03 4.6487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.666e+01 1.1102e-02 1.1102e-02 [ 1.9349e-16 2.5286e-04 2.5724e-03 1.2928e-03 2.3824e-03 9.0604e-04 1.7139e-03 1.5158e-03 4.6623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.677e+01 1.1058e-02 1.1058e-02 [ 1.2030e-16 2.3727e-04 2.5369e-03 1.2887e-03 2.3822e-03 9.0746e-04 1.7178e-03 1.5200e-03 4.6757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.689e+01 1.1013e-02 1.1013e-02 [ 7.4563e-17 2.2241e-04 2.5011e-03 1.2846e-03 2.3817e-03 9.0882e-04 1.7217e-03 1.5241e-03 4.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.700e+01 1.0969e-02 1.0969e-02 [ 4.6075e-17 2.0826e-04 2.4651e-03 1.2803e-03 2.3811e-03 9.1012e-04 1.7254e-03 1.5282e-03 4.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.711e+01 1.0924e-02 1.0924e-02 [ 2.8386e-17 1.9481e-04 2.4289e-03 1.2758e-03 2.3802e-03 9.1135e-04 1.7291e-03 1.5321e-03 4.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.723e+01 1.0879e-02 1.0879e-02 [ 1.7436e-17 1.8203e-04 2.3926e-03 1.2713e-03 2.3792e-03 9.1252e-04 1.7326e-03 1.5360e-03 4.7270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.734e+01 1.0834e-02 1.0834e-02 [ 1.0678e-17 1.6990e-04 2.3561e-03 1.2666e-03 2.3779e-03 9.1362e-04 1.7361e-03 1.5398e-03 4.7392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.745e+01 1.0789e-02 1.0789e-02 [ 6.5199e-18 1.5841e-04 2.3194e-03 1.2618e-03 2.3764e-03 9.1466e-04 1.7394e-03 1.5436e-03 4.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.757e+01 1.0744e-02 1.0744e-02 [ 3.9694e-18 1.4753e-04 2.2827e-03 1.2569e-03 2.3747e-03 9.1564e-04 1.7427e-03 1.5472e-03 4.7631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.768e+01 1.0698e-02 1.0698e-02 [ 2.4096e-18 1.3724e-04 2.2458e-03 1.2518e-03 2.3729e-03 9.1655e-04 1.7458e-03 1.5508e-03 4.7747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.779e+01 1.0653e-02 1.0653e-02 [ 1.4586e-18 1.2752e-04 2.2089e-03 1.2467e-03 2.3708e-03 9.1740e-04 1.7488e-03 1.5543e-03 4.7861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.791e+01 1.0608e-02 1.0608e-02 [ 8.8033e-19 1.1835e-04 2.1719e-03 1.2414e-03 2.3685e-03 9.1818e-04 1.7518e-03 1.5578e-03 4.7972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.802e+01 1.0562e-02 1.0562e-02 [ 5.2983e-19 1.0971e-04 2.1349e-03 1.2360e-03 2.3660e-03 9.1890e-04 1.7546e-03 1.5611e-03 4.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.813e+01 1.0516e-02 1.0516e-02 [ 3.1798e-19 1.0159e-04 2.0979e-03 1.2305e-03 2.3633e-03 9.1956e-04 1.7574e-03 1.5644e-03 4.8188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.825e+01 1.0471e-02 1.0471e-02 [ 1.9031e-19 9.3948e-05 2.0608e-03 1.2249e-03 2.3604e-03 9.2015e-04 1.7600e-03 1.5676e-03 4.8293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.836e+01 1.0425e-02 1.0425e-02 [ 1.1358e-19 8.6779e-05 2.0238e-03 1.2192e-03 2.3573e-03 9.2067e-04 1.7625e-03 1.5707e-03 4.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.847e+01 1.0379e-02 1.0379e-02 [ 6.7598e-20 8.0059e-05 1.9869e-03 1.2134e-03 2.3541e-03 9.2114e-04 1.7650e-03 1.5738e-03 4.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.859e+01 1.0333e-02 1.0333e-02 [ 4.0123e-20 7.3768e-05 1.9500e-03 1.2075e-03 2.3506e-03 9.2154e-04 1.7673e-03 1.5768e-03 4.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.870e+01 1.0287e-02 1.0287e-02 [ 2.3750e-20 6.7886e-05 1.9132e-03 1.2015e-03 2.3469e-03 9.2187e-04 1.7695e-03 1.5796e-03 4.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.881e+01 1.0241e-02 1.0241e-02 [ 1.4021e-20 6.2395e-05 1.8765e-03 1.1953e-03 2.3431e-03 9.2214e-04 1.7716e-03 1.5825e-03 4.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.893e+01 1.0195e-02 1.0195e-02 [ 8.2550e-21 5.7275e-05 1.8399e-03 1.1891e-03 2.3391e-03 9.2235e-04 1.7736e-03 1.5852e-03 4.8872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.904e+01 1.0149e-02 1.0149e-02 [ 4.8474e-21 5.2507e-05 1.8035e-03 1.1828e-03 2.3349e-03 9.2249e-04 1.7755e-03 1.5878e-03 4.8961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.915e+01 1.0103e-02 1.0103e-02 [ 2.8389e-21 4.8074e-05 1.7672e-03 1.1764e-03 2.3305e-03 9.2257e-04 1.7773e-03 1.5904e-03 4.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.927e+01 1.0057e-02 1.0057e-02 [ 1.6583e-21 4.3957e-05 1.7311e-03 1.1699e-03 2.3259e-03 9.2258e-04 1.7790e-03 1.5929e-03 4.9131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.938e+01 1.0010e-02 1.0010e-02 [ 9.6616e-22 4.0140e-05 1.6952e-03 1.1633e-03 2.3212e-03 9.2254e-04 1.7806e-03 1.5953e-03 4.9212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.949e+01 9.9640e-03 9.9640e-03 [ 5.6145e-22 3.6606e-05 1.6595e-03 1.1566e-03 2.3162e-03 9.2242e-04 1.7821e-03 1.5976e-03 4.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.961e+01 9.9176e-03 9.9176e-03 [ 3.2544e-22 3.3338e-05 1.6240e-03 1.1498e-03 2.3111e-03 9.2225e-04 1.7835e-03 1.5999e-03 4.9367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.972e+01 9.8712e-03 9.8712e-03 [ 1.8816e-22 3.0320e-05 1.5888e-03 1.1429e-03 2.3059e-03 9.2201e-04 1.7848e-03 1.6021e-03 4.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.983e+01 9.8247e-03 9.8247e-03 [ 1.0851e-22 2.7539e-05 1.5538e-03 1.1360e-03 2.3004e-03 9.2171e-04 1.7859e-03 1.6041e-03 4.9513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.995e+01 9.7781e-03 9.7781e-03 [ 6.2425e-23 2.4978e-05 1.5191e-03 1.1289e-03 2.2948e-03 9.2135e-04 1.7870e-03 1.6061e-03 4.9583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.006e+01 9.7316e-03 9.7316e-03 [ 3.5823e-23 2.2624e-05 1.4847e-03 1.1217e-03 2.2891e-03 9.2093e-04 1.7880e-03 1.6081e-03 4.9649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.017e+01 9.6849e-03 9.6849e-03 [ 2.0506e-23 2.0463e-05 1.4505e-03 1.1145e-03 2.2831e-03 9.2044e-04 1.7888e-03 1.6099e-03 4.9714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.029e+01 9.6383e-03 9.6383e-03 [ 1.1710e-23 1.8483e-05 1.4167e-03 1.1072e-03 2.2770e-03 9.1989e-04 1.7896e-03 1.6117e-03 4.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.040e+01 9.5916e-03 9.5916e-03 [ 6.6707e-24 1.6670e-05 1.3832e-03 1.0998e-03 2.2708e-03 9.1928e-04 1.7902e-03 1.6133e-03 4.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.051e+01 9.5449e-03 9.5449e-03 [ 3.7909e-24 1.5014e-05 1.3500e-03 1.0923e-03 2.2644e-03 9.1861e-04 1.7908e-03 1.6149e-03 4.9893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.063e+01 9.4981e-03 9.4981e-03 [ 2.1492e-24 1.3503e-05 1.3171e-03 1.0847e-03 2.2578e-03 9.1788e-04 1.7912e-03 1.6164e-03 4.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.074e+01 9.4514e-03 9.4514e-03 [ 1.2156e-24 1.2127e-05 1.2846e-03 1.0770e-03 2.2511e-03 9.1709e-04 1.7915e-03 1.6179e-03 5.0000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.085e+01 9.4046e-03 9.4046e-03 [ 6.8589e-25 1.0875e-05 1.2525e-03 1.0693e-03 2.2443e-03 9.1624e-04 1.7917e-03 1.6192e-03 5.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.097e+01 9.3578e-03 9.3578e-03 [ 3.8612e-25 9.7386e-06 1.2207e-03 1.0614e-03 2.2373e-03 9.1533e-04 1.7919e-03 1.6205e-03 5.0097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.108e+01 9.3109e-03 9.3109e-03 [ 2.1686e-25 8.7078e-06 1.1894e-03 1.0535e-03 2.2301e-03 9.1436e-04 1.7919e-03 1.6216e-03 5.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.119e+01 9.2641e-03 9.2641e-03 [ 1.2152e-25 7.7747e-06 1.1583e-03 1.0455e-03 2.2228e-03 9.1333e-04 1.7918e-03 1.6227e-03 5.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.131e+01 9.2172e-03 9.2172e-03 [ 6.7936e-26 6.9313e-06 1.1277e-03 1.0373e-03 2.2154e-03 9.1225e-04 1.7916e-03 1.6237e-03 5.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.142e+01 9.1704e-03 9.1704e-03 [ 3.7895e-26 6.1701e-06 1.0975e-03 1.0291e-03 2.2078e-03 9.1110e-04 1.7913e-03 1.6246e-03 5.0262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.153e+01 9.1235e-03 9.1235e-03 [ 2.1090e-26 5.4843e-06 1.0677e-03 1.0208e-03 2.2001e-03 9.0990e-04 1.7909e-03 1.6255e-03 5.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.165e+01 9.0766e-03 9.0766e-03 [ 1.1711e-26 4.8674e-06 1.0383e-03 1.0125e-03 2.1923e-03 9.0865e-04 1.7904e-03 1.6262e-03 5.0330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.176e+01 9.0297e-03 9.0297e-03 [ 6.4888e-27 4.3134e-06 1.0094e-03 1.0040e-03 2.1844e-03 9.0733e-04 1.7898e-03 1.6269e-03 5.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.187e+01 8.9828e-03 8.9828e-03 [ 3.5873e-27 3.8166e-06 9.8083e-04 9.9542e-04 2.1763e-03 9.0597e-04 1.7891e-03 1.6275e-03 5.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.199e+01 8.9359e-03 8.9359e-03 [ 1.9789e-27 3.3718e-06 9.5272e-04 9.8677e-04 2.1681e-03 9.0454e-04 1.7883e-03 1.6280e-03 5.0413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.210e+01 8.8890e-03 8.8890e-03 [ 1.0893e-27 2.9743e-06 9.2504e-04 9.7802e-04 2.1597e-03 9.0307e-04 1.7874e-03 1.6285e-03 5.0436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.221e+01 8.8421e-03 8.8421e-03 [ 5.9828e-28 2.6196e-06 8.9780e-04 9.6917e-04 2.1513e-03 9.0153e-04 1.7864e-03 1.6288e-03 5.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.233e+01 8.7952e-03 8.7952e-03 [ 3.2790e-28 2.3037e-06 8.7100e-04 9.6024e-04 2.1427e-03 8.9995e-04 1.7853e-03 1.6291e-03 5.0474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.244e+01 8.7483e-03 8.7483e-03 [ 1.7933e-28 2.0227e-06 8.4465e-04 9.5120e-04 2.1340e-03 8.9831e-04 1.7840e-03 1.6292e-03 5.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.255e+01 8.7015e-03 8.7015e-03 [ 9.7870e-29 1.7732e-06 8.1875e-04 9.4207e-04 2.1252e-03 8.9662e-04 1.7827e-03 1.6293e-03 5.0502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.267e+01 8.6546e-03 8.6546e-03 [ 5.3301e-29 1.5520e-06 7.9329e-04 9.3285e-04 2.1163e-03 8.9488e-04 1.7813e-03 1.6293e-03 5.0513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.278e+01 8.6078e-03 8.6078e-03 [ 2.8968e-29 1.3563e-06 7.6830e-04 9.2353e-04 2.1072e-03 8.9309e-04 1.7798e-03 1.6293e-03 5.0521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.289e+01 8.5610e-03 8.5610e-03 [ 1.5710e-29 1.1834e-06 7.4375e-04 9.1410e-04 2.0981e-03 8.9125e-04 1.7782e-03 1.6291e-03 5.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.301e+01 8.5142e-03 8.5142e-03 [ 8.5030e-30 1.0309e-06 7.1967e-04 9.0459e-04 2.0888e-03 8.8936e-04 1.7765e-03 1.6289e-03 5.0530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.312e+01 8.4674e-03 8.4674e-03 [ 4.5927e-30 8.9659e-07 6.9605e-04 8.9497e-04 2.0794e-03 8.8742e-04 1.7747e-03 1.6286e-03 5.0531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.323e+01 8.4206e-03 8.4206e-03 [ 2.4756e-30 7.7855e-07 6.7288e-04 8.8525e-04 2.0700e-03 8.8543e-04 1.7728e-03 1.6282e-03 5.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.335e+01 8.3739e-03 8.3739e-03 [ 1.3317e-30 6.7497e-07 6.5018e-04 8.7544e-04 2.0604e-03 8.8340e-04 1.7708e-03 1.6277e-03 5.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.346e+01 8.3272e-03 8.3272e-03 [ 7.1497e-31 5.8422e-07 6.2794e-04 8.6552e-04 2.0507e-03 8.8131e-04 1.7688e-03 1.6271e-03 5.0519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.357e+01 8.2805e-03 8.2805e-03 [ 3.8308e-31 5.0486e-07 6.0617e-04 8.5551e-04 2.0409e-03 8.7919e-04 1.7666e-03 1.6265e-03 5.0510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.369e+01 8.2339e-03 8.2339e-03 [ 2.0485e-31 4.3558e-07 5.8486e-04 8.4539e-04 2.0311e-03 8.7701e-04 1.7643e-03 1.6258e-03 5.0499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.380e+01 8.1873e-03 8.1873e-03 [ 1.0933e-31 3.7519e-07 5.6401e-04 8.3518e-04 2.0211e-03 8.7480e-04 1.7620e-03 1.6250e-03 5.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.391e+01 8.1407e-03 8.1407e-03 [ 5.8233e-32 3.2264e-07 5.4363e-04 8.2487e-04 2.0110e-03 8.7254e-04 1.7595e-03 1.6241e-03 5.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
