 1.201e+01 1.3068e-02 1.3068e-02 [ 1.4447e-09 1.5831e-03 3.7702e-03 1.3705e-03 2.2767e-03 8.2012e-04 1.5170e-03 1.3244e-03 4.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.213e+01 1.3029e-02 1.3029e-02 [ 1.0248e-09 1.5248e-03 3.7547e-03 1.3736e-03 2.2860e-03 8.2423e-04 1.5251e-03 1.3317e-03 4.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.224e+01 1.2989e-02 1.2989e-02 [ 7.2409e-10 1.4679e-03 3.7383e-03 1.3764e-03 2.2951e-03 8.2828e-04 1.5332e-03 1.3389e-03 4.1079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.235e+01 1.2949e-02 1.2949e-02 [ 5.0958e-10 1.4122e-03 3.7210e-03 1.3790e-03 2.3040e-03 8.3227e-04 1.5411e-03 1.3460e-03 4.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.247e+01 1.2908e-02 1.2908e-02 [ 3.5721e-10 1.3579e-03 3.7029e-03 1.3815e-03 2.3127e-03 8.3620e-04 1.5489e-03 1.3531e-03 4.1516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.258e+01 1.2868e-02 1.2868e-02 [ 2.4941e-10 1.3048e-03 3.6839e-03 1.3837e-03 2.3211e-03 8.4008e-04 1.5567e-03 1.3601e-03 4.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.269e+01 1.2827e-02 1.2827e-02 [ 1.7346e-10 1.2531e-03 3.6641e-03 1.3858e-03 2.3293e-03 8.4389e-04 1.5643e-03 1.3671e-03 4.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.281e+01 1.2786e-02 1.2786e-02 [ 1.2017e-10 1.2027e-03 3.6435e-03 1.3877e-03 2.3373e-03 8.4765e-04 1.5719e-03 1.3739e-03 4.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.292e+01 1.2745e-02 1.2745e-02 [ 8.2934e-11 1.1535e-03 3.6220e-03 1.3894e-03 2.3451e-03 8.5134e-04 1.5794e-03 1.3807e-03 4.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.303e+01 1.2704e-02 1.2704e-02 [ 5.7013e-11 1.1057e-03 3.5997e-03 1.3909e-03 2.3526e-03 8.5498e-04 1.5867e-03 1.3875e-03 4.2578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.315e+01 1.2662e-02 1.2662e-02 [ 3.9044e-11 1.0591e-03 3.5767e-03 1.3922e-03 2.3599e-03 8.5855e-04 1.5940e-03 1.3942e-03 4.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.326e+01 1.2621e-02 1.2621e-02 [ 2.6637e-11 1.0138e-03 3.5528e-03 1.3933e-03 2.3670e-03 8.6207e-04 1.6012e-03 1.4008e-03 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.337e+01 1.2579e-02 1.2579e-02 [ 1.8103e-11 9.6971e-04 3.5281e-03 1.3942e-03 2.3738e-03 8.6552e-04 1.6083e-03 1.4073e-03 4.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.349e+01 1.2537e-02 1.2537e-02 [ 1.2257e-11 9.2691e-04 3.5027e-03 1.3950e-03 2.3804e-03 8.6892e-04 1.6154e-03 1.4138e-03 4.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.360e+01 1.2495e-02 1.2495e-02 [ 8.2679e-12 8.8535e-04 3.4765e-03 1.3955e-03 2.3868e-03 8.7225e-04 1.6223e-03 1.4203e-03 4.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.371e+01 1.2453e-02 1.2453e-02 [ 5.5562e-12 8.4503e-04 3.4496e-03 1.3959e-03 2.3930e-03 8.7553e-04 1.6291e-03 1.4266e-03 4.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.383e+01 1.2410e-02 1.2410e-02 [ 3.7201e-12 8.0593e-04 3.4219e-03 1.3961e-03 2.3989e-03 8.7874e-04 1.6359e-03 1.4329e-03 4.3986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.394e+01 1.2368e-02 1.2368e-02 [ 2.4816e-12 7.6804e-04 3.3935e-03 1.3961e-03 2.4046e-03 8.8189e-04 1.6425e-03 1.4391e-03 4.4180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.405e+01 1.2325e-02 1.2325e-02 [ 1.6493e-12 7.3136e-04 3.3643e-03 1.3959e-03 2.4101e-03 8.8499e-04 1.6491e-03 1.4453e-03 4.4371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.417e+01 1.2282e-02 1.2282e-02 [ 1.0922e-12 6.9588e-04 3.3345e-03 1.3955e-03 2.4154e-03 8.8802e-04 1.6556e-03 1.4514e-03 4.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.428e+01 1.2239e-02 1.2239e-02 [ 7.2068e-13 6.6157e-04 3.3040e-03 1.3950e-03 2.4204e-03 8.9099e-04 1.6619e-03 1.4574e-03 4.4749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.439e+01 1.2195e-02 1.2195e-02 [ 4.7382e-13 6.2843e-04 3.2728e-03 1.3943e-03 2.4252e-03 8.9390e-04 1.6682e-03 1.4633e-03 4.4934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.451e+01 1.2152e-02 1.2152e-02 [ 3.1040e-13 5.9644e-04 3.2409e-03 1.3934e-03 2.4298e-03 8.9674e-04 1.6744e-03 1.4692e-03 4.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.462e+01 1.2108e-02 1.2108e-02 [ 2.0263e-13 5.6559e-04 3.2084e-03 1.3923e-03 2.4341e-03 8.9953e-04 1.6805e-03 1.4750e-03 4.5300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.473e+01 1.2065e-02 1.2065e-02 [ 1.3181e-13 5.3586e-04 3.1753e-03 1.3910e-03 2.4382e-03 9.0225e-04 1.6865e-03 1.4808e-03 4.5480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.485e+01 1.2021e-02 1.2021e-02 [ 8.5441e-14 5.0724e-04 3.1416e-03 1.3896e-03 2.4421e-03 9.0492e-04 1.6924e-03 1.4865e-03 4.5658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.496e+01 1.1977e-02 1.1977e-02 [ 5.5192e-14 4.7971e-04 3.1073e-03 1.3880e-03 2.4457e-03 9.0752e-04 1.6983e-03 1.4921e-03 4.5833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.507e+01 1.1933e-02 1.1933e-02 [ 3.5529e-14 4.5326e-04 3.0724e-03 1.3862e-03 2.4491e-03 9.1005e-04 1.7040e-03 1.4976e-03 4.6007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.519e+01 1.1888e-02 1.1888e-02 [ 2.2793e-14 4.2785e-04 3.0369e-03 1.3843e-03 2.4523e-03 9.1253e-04 1.7096e-03 1.5031e-03 4.6179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.530e+01 1.1844e-02 1.1844e-02 [ 1.4573e-14 4.0349e-04 3.0010e-03 1.3821e-03 2.4553e-03 9.1494e-04 1.7152e-03 1.5085e-03 4.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.541e+01 1.1799e-02 1.1799e-02 [ 9.2855e-15 3.8014e-04 2.9645e-03 1.3798e-03 2.4580e-03 9.1729e-04 1.7206e-03 1.5139e-03 4.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.553e+01 1.1755e-02 1.1755e-02 [ 5.8968e-15 3.5779e-04 2.9275e-03 1.3774e-03 2.4605e-03 9.1957e-04 1.7259e-03 1.5191e-03 4.6682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.564e+01 1.1710e-02 1.1710e-02 [ 3.7322e-15 3.3642e-04 2.8901e-03 1.3748e-03 2.4628e-03 9.2180e-04 1.7312e-03 1.5243e-03 4.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.575e+01 1.1665e-02 1.1665e-02 [ 2.3544e-15 3.1600e-04 2.8522e-03 1.3720e-03 2.4649e-03 9.2395e-04 1.7364e-03 1.5295e-03 4.7007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.587e+01 1.1620e-02 1.1620e-02 [ 1.4804e-15 2.9651e-04 2.8139e-03 1.3690e-03 2.4667e-03 9.2605e-04 1.7414e-03 1.5345e-03 4.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.598e+01 1.1575e-02 1.1575e-02 [ 9.2778e-16 2.7794e-04 2.7752e-03 1.3659e-03 2.4683e-03 9.2808e-04 1.7464e-03 1.5395e-03 4.7324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.609e+01 1.1529e-02 1.1529e-02 [ 5.7957e-16 2.6025e-04 2.7362e-03 1.3627e-03 2.4696e-03 9.3004e-04 1.7512e-03 1.5444e-03 4.7479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.621e+01 1.1484e-02 1.1484e-02 [ 3.6088e-16 2.4342e-04 2.6968e-03 1.3592e-03 2.4708e-03 9.3194e-04 1.7560e-03 1.5493e-03 4.7632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.632e+01 1.1438e-02 1.1438e-02 [ 2.2399e-16 2.2743e-04 2.6571e-03 1.3556e-03 2.4717e-03 9.3378e-04 1.7607e-03 1.5541e-03 4.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.643e+01 1.1392e-02 1.1392e-02 [ 1.3859e-16 2.1226e-04 2.6170e-03 1.3519e-03 2.4724e-03 9.3555e-04 1.7652e-03 1.5588e-03 4.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.655e+01 1.1347e-02 1.1347e-02 [ 8.5478e-17 1.9788e-04 2.5768e-03 1.3480e-03 2.4728e-03 9.3725e-04 1.7697e-03 1.5634e-03 4.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.666e+01 1.1301e-02 1.1301e-02 [ 5.2556e-17 1.8426e-04 2.5362e-03 1.3440e-03 2.4730e-03 9.3889e-04 1.7741e-03 1.5679e-03 4.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.677e+01 1.1255e-02 1.1255e-02 [ 3.2213e-17 1.7138e-04 2.4955e-03 1.3398e-03 2.4731e-03 9.4047e-04 1.7783e-03 1.5724e-03 4.8366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.689e+01 1.1208e-02 1.1208e-02 [ 1.9684e-17 1.5922e-04 2.4546e-03 1.3354e-03 2.4728e-03 9.4197e-04 1.7825e-03 1.5768e-03 4.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.700e+01 1.1162e-02 1.1162e-02 [ 1.1991e-17 1.4774e-04 2.4135e-03 1.3309e-03 2.4724e-03 9.4341e-04 1.7866e-03 1.5812e-03 4.8644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.711e+01 1.1116e-02 1.1116e-02 [ 7.2828e-18 1.3693e-04 2.3723e-03 1.3263e-03 2.4717e-03 9.4479e-04 1.7905e-03 1.5854e-03 4.8780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.723e+01 1.1069e-02 1.1069e-02 [ 4.4098e-18 1.2676e-04 2.3309e-03 1.3215e-03 2.4709e-03 9.4609e-04 1.7944e-03 1.5896e-03 4.8913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.734e+01 1.1023e-02 1.1023e-02 [ 2.6622e-18 1.1720e-04 2.2895e-03 1.3165e-03 2.4698e-03 9.4733e-04 1.7982e-03 1.5937e-03 4.9044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.745e+01 1.0976e-02 1.0976e-02 [ 1.6024e-18 1.0823e-04 2.2481e-03 1.3114e-03 2.4684e-03 9.4851e-04 1.8018e-03 1.5977e-03 4.9173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.757e+01 1.0929e-02 1.0929e-02 [ 9.6167e-19 9.9819e-05 2.2066e-03 1.3062e-03 2.4669e-03 9.4961e-04 1.8053e-03 1.6017e-03 4.9300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.768e+01 1.0882e-02 1.0882e-02 [ 5.7545e-19 9.1948e-05 2.1651e-03 1.3008e-03 2.4652e-03 9.5065e-04 1.8088e-03 1.6055e-03 4.9424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.779e+01 1.0835e-02 1.0835e-02 [ 3.4335e-19 8.4589e-05 2.1236e-03 1.2953e-03 2.4632e-03 9.5162e-04 1.8121e-03 1.6093e-03 4.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.791e+01 1.0788e-02 1.0788e-02 [ 2.0427e-19 7.7720e-05 2.0822e-03 1.2897e-03 2.4610e-03 9.5252e-04 1.8153e-03 1.6130e-03 4.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.802e+01 1.0741e-02 1.0741e-02 [ 1.2118e-19 7.1316e-05 2.0409e-03 1.2839e-03 2.4586e-03 9.5336e-04 1.8185e-03 1.6166e-03 4.9784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.813e+01 1.0694e-02 1.0694e-02 [ 7.1685e-20 6.5355e-05 1.9997e-03 1.2780e-03 2.4560e-03 9.5413e-04 1.8215e-03 1.6202e-03 4.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.825e+01 1.0646e-02 1.0646e-02 [ 4.2287e-20 5.9813e-05 1.9586e-03 1.2719e-03 2.4532e-03 9.5482e-04 1.8244e-03 1.6237e-03 5.0011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.836e+01 1.0599e-02 1.0599e-02 [ 2.4875e-20 5.4668e-05 1.9176e-03 1.2657e-03 2.4502e-03 9.5546e-04 1.8272e-03 1.6271e-03 5.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.847e+01 1.0552e-02 1.0552e-02 [ 1.4592e-20 4.9899e-05 1.8768e-03 1.2593e-03 2.4470e-03 9.5602e-04 1.8299e-03 1.6304e-03 5.0230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.859e+01 1.0504e-02 1.0504e-02 [ 8.5364e-21 4.5484e-05 1.8362e-03 1.2529e-03 2.4435e-03 9.5652e-04 1.8324e-03 1.6336e-03 5.0335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.870e+01 1.0456e-02 1.0456e-02 [ 4.9802e-21 4.1404e-05 1.7958e-03 1.2462e-03 2.4399e-03 9.5694e-04 1.8349e-03 1.6367e-03 5.0438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.881e+01 1.0409e-02 1.0409e-02 [ 2.8976e-21 3.7638e-05 1.7557e-03 1.2395e-03 2.4361e-03 9.5730e-04 1.8373e-03 1.6398e-03 5.0539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.893e+01 1.0361e-02 1.0361e-02 [ 1.6814e-21 3.4167e-05 1.7158e-03 1.2326e-03 2.4320e-03 9.5760e-04 1.8395e-03 1.6428e-03 5.0637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.904e+01 1.0313e-02 1.0313e-02 [ 9.7302e-22 3.0973e-05 1.6762e-03 1.2256e-03 2.4278e-03 9.5782e-04 1.8417e-03 1.6457e-03 5.0733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.915e+01 1.0265e-02 1.0265e-02 [ 5.6161e-22 2.8038e-05 1.6369e-03 1.2184e-03 2.4234e-03 9.5798e-04 1.8437e-03 1.6485e-03 5.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.927e+01 1.0217e-02 1.0217e-02 [ 3.2330e-22 2.5345e-05 1.5979e-03 1.2111e-03 2.4188e-03 9.5807e-04 1.8456e-03 1.6512e-03 5.0917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.938e+01 1.0169e-02 1.0169e-02 [ 1.8562e-22 2.2878e-05 1.5593e-03 1.2036e-03 2.4139e-03 9.5809e-04 1.8474e-03 1.6538e-03 5.1006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.949e+01 1.0121e-02 1.0121e-02 [ 1.0630e-22 2.0622e-05 1.5209e-03 1.1961e-03 2.4089e-03 9.5805e-04 1.8491e-03 1.6564e-03 5.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.961e+01 1.0073e-02 1.0073e-02 [ 6.0719e-23 1.8561e-05 1.4830e-03 1.1884e-03 2.4038e-03 9.5794e-04 1.8507e-03 1.6588e-03 5.1175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.972e+01 1.0025e-02 1.0025e-02 [ 3.4594e-23 1.6682e-05 1.4454e-03 1.1805e-03 2.3984e-03 9.5776e-04 1.8521e-03 1.6612e-03 5.1256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.983e+01 9.9764e-03 9.9764e-03 [ 1.9660e-23 1.4972e-05 1.4082e-03 1.1725e-03 2.3928e-03 9.5752e-04 1.8535e-03 1.6635e-03 5.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.995e+01 9.9281e-03 9.9281e-03 [ 1.1145e-23 1.3417e-05 1.3715e-03 1.1644e-03 2.3871e-03 9.5721e-04 1.8548e-03 1.6657e-03 5.1410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.006e+01 9.8798e-03 9.8798e-03 [ 6.3018e-24 1.2005e-05 1.3351e-03 1.1561e-03 2.3811e-03 9.5683e-04 1.8559e-03 1.6678e-03 5.1483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.017e+01 9.8314e-03 9.8314e-03 [ 3.5545e-24 1.0726e-05 1.2992e-03 1.1477e-03 2.3750e-03 9.5639e-04 1.8569e-03 1.6699e-03 5.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 2.029e+01 9.7829e-03 9.7829e-03 [ 2.0000e-24 9.5694e-06 1.2638e-03 1.1391e-03 2.3687e-03 9.5589e-04 1.8578e-03 1.6718e-03 5.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.040e+01 9.7345e-03 9.7345e-03 [ 1.1226e-24 8.5243e-06 1.2288e-03 1.1304e-03 2.3623e-03 9.5532e-04 1.8586e-03 1.6737e-03 5.1687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.051e+01 9.6859e-03 9.6859e-03 [ 6.2857e-25 7.5819e-06 1.1942e-03 1.1216e-03 2.3556e-03 9.5468e-04 1.8593e-03 1.6754e-03 5.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.063e+01 9.6374e-03 9.6374e-03 [ 3.5111e-25 6.7334e-06 1.1602e-03 1.1126e-03 2.3488e-03 9.5398e-04 1.8599e-03 1.6771e-03 5.1811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.074e+01 9.5888e-03 9.5888e-03 [ 1.9566e-25 5.9707e-06 1.1266e-03 1.1035e-03 2.3418e-03 9.5322e-04 1.8603e-03 1.6787e-03 5.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.085e+01 9.5402e-03 9.5402e-03 [ 1.0877e-25 5.2863e-06 1.0935e-03 1.0942e-03 2.3347e-03 9.5239e-04 1.8607e-03 1.6802e-03 5.1924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.097e+01 9.4916e-03 9.4916e-03 [ 6.0326e-26 4.6731e-06 1.0610e-03 1.0848e-03 2.3273e-03 9.5151e-04 1.8609e-03 1.6816e-03 5.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.108e+01 9.4429e-03 9.4429e-03 [ 3.3380e-26 4.1246e-06 1.0289e-03 1.0752e-03 2.3199e-03 9.5056e-04 1.8611e-03 1.6830e-03 5.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.119e+01 9.3943e-03 9.3943e-03 [ 1.8427e-26 3.6348e-06 9.9737e-04 1.0655e-03 2.3122e-03 9.4955e-04 1.8611e-03 1.6842e-03 5.2074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.131e+01 9.3456e-03 9.3456e-03 [ 1.0149e-26 3.1981e-06 9.6635e-04 1.0556e-03 2.3044e-03 9.4847e-04 1.8610e-03 1.6854e-03 5.2119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.142e+01 9.2968e-03 9.2968e-03 [ 5.5768e-27 2.8095e-06 9.3587e-04 1.0456e-03 2.2964e-03 9.4734e-04 1.8608e-03 1.6864e-03 5.2161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.153e+01 9.2481e-03 9.2481e-03 [ 3.0575e-27 2.4642e-06 9.0592e-04 1.0354e-03 2.2883e-03 9.4615e-04 1.8605e-03 1.6874e-03 5.2200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.165e+01 9.1994e-03 9.1994e-03 [ 1.6725e-27 2.1579e-06 8.7651e-04 1.0251e-03 2.2800e-03 9.4489e-04 1.8601e-03 1.6883e-03 5.2237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.176e+01 9.1506e-03 9.1506e-03 [ 9.1283e-28 1.8867e-06 8.4765e-04 1.0146e-03 2.2715e-03 9.4358e-04 1.8595e-03 1.6891e-03 5.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.187e+01 9.1018e-03 9.1018e-03 [ 4.9710e-28 1.6469e-06 8.1933e-04 1.0040e-03 2.2629e-03 9.4221e-04 1.8589e-03 1.6898e-03 5.2304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.199e+01 9.0531e-03 9.0531e-03 [ 2.7011e-28 1.4352e-06 7.9157e-04 9.9326e-04 2.2541e-03 9.4079e-04 1.8582e-03 1.6904e-03 5.2333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.210e+01 9.0043e-03 9.0043e-03 [ 1.4645e-28 1.2488e-06 7.6436e-04 9.8234e-04 2.2452e-03 9.3930e-04 1.8573e-03 1.6909e-03 5.2359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.221e+01 8.9555e-03 8.9555e-03 [ 7.9228e-29 1.0848e-06 7.3771e-04 9.7128e-04 2.2361e-03 9.3776e-04 1.8563e-03 1.6914e-03 5.2383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.233e+01 8.9067e-03 8.9067e-03 [ 4.2769e-29 9.4083e-07 7.1162e-04 9.6007e-04 2.2268e-03 9.3617e-04 1.8553e-03 1.6918e-03 5.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.244e+01 8.8579e-03 8.8579e-03 [ 2.3038e-29 8.1462e-07 6.8609e-04 9.4871e-04 2.2174e-03 9.3451e-04 1.8541e-03 1.6920e-03 5.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.255e+01 8.8092e-03 8.8092e-03 [ 1.2383e-29 7.0419e-07 6.6112e-04 9.3720e-04 2.2079e-03 9.3281e-04 1.8529e-03 1.6922e-03 5.2440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.267e+01 8.7604e-03 8.7604e-03 [ 6.6419e-30 6.0773e-07 6.3671e-04 9.2555e-04 2.1982e-03 9.3105e-04 1.8515e-03 1.6923e-03 5.2453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.278e+01 8.7117e-03 8.7117e-03 [ 3.5550e-30 5.2362e-07 6.1287e-04 9.1376e-04 2.1883e-03 9.2924e-04 1.8500e-03 1.6923e-03 5.2464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.289e+01 8.6629e-03 8.6629e-03 [ 1.8988e-30 4.5040e-07 5.8958e-04 9.0183e-04 2.1783e-03 9.2737e-04 1.8484e-03 1.6922e-03 5.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.301e+01 8.6142e-03 8.6142e-03 [ 1.0121e-30 3.8678e-07 5.6686e-04 8.8975e-04 2.1681e-03 9.2545e-04 1.8467e-03 1.6921e-03 5.2478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.312e+01 8.5655e-03 8.5655e-03 [ 5.3832e-31 3.3159e-07 5.4470e-04 8.7755e-04 2.1578e-03 9.2349e-04 1.8450e-03 1.6918e-03 5.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.323e+01 8.5168e-03 8.5168e-03 [ 2.8574e-31 2.8380e-07 5.2311e-04 8.6520e-04 2.1473e-03 9.2147e-04 1.8431e-03 1.6915e-03 5.2483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.335e+01 8.4681e-03 8.4681e-03 [ 1.5137e-31 2.4250e-07 5.0206e-04 8.5273e-04 2.1367e-03 9.1940e-04 1.8411e-03 1.6911e-03 5.2481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.346e+01 8.4194e-03 8.4194e-03 [ 8.0020e-32 2.0685e-07 4.8158e-04 8.4013e-04 2.1259e-03 9.1728e-04 1.8390e-03 1.6906e-03 5.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.357e+01 8.3708e-03 8.3708e-03 [ 4.2217e-32 1.7615e-07 4.6165e-04 8.2741e-04 2.1149e-03 9.1511e-04 1.8369e-03 1.6900e-03 5.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 2.369e+01 8.3222e-03 8.3222e-03 [ 2.2229e-32 1.4975e-07 4.4226e-04 8.1457e-04 2.1038e-03 9.1290e-04 1.8346e-03 1.6893e-03 5.2460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.380e+01 8.2737e-03 8.2737e-03 [ 1.1681e-32 1.2710e-07 4.2343e-04 8.0162e-04 2.0926e-03 9.1064e-04 1.8322e-03 1.6885e-03 5.2448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.391e+01 8.2251e-03 8.2251e-03 [ 6.1259e-33 1.0768e-07 4.0514e-04 7.8856e-04 2.0812e-03 9.0833e-04 1.8298e-03 1.6877e-03 5.2434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
