 1.201e+01 1.8306e-02 1.8306e-02 [ 9.8030e-14 4.3215e-05 1.4328e-03 1.5885e-03 4.3497e-03 2.0030e-03 4.0597e-03 3.6982e-03 1.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.213e+01 1.8093e-02 1.8093e-02 [ 5.9846e-14 3.7807e-05 1.3495e-03 1.5387e-03 4.2870e-03 1.9923e-03 4.0545e-03 3.7011e-03 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 1.224e+01 1.7878e-02 1.7878e-02 [ 3.6374e-14 3.3014e-05 1.2696e-03 1.4890e-03 4.2223e-03 1.9808e-03 4.0479e-03 3.7031e-03 1.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.235e+01 1.7662e-02 1.7662e-02 [ 2.2011e-14 2.8774e-05 1.1930e-03 1.4394e-03 4.1558e-03 1.9683e-03 4.0399e-03 3.7040e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 1.247e+01 1.7445e-02 1.7445e-02 [ 1.3261e-14 2.5032e-05 1.1197e-03 1.3900e-03 4.0875e-03 1.9550e-03 4.0305e-03 3.7040e-03 1.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 1.258e+01 1.7226e-02 1.7226e-02 [ 7.9549e-15 2.1735e-05 1.0497e-03 1.3409e-03 4.0174e-03 1.9407e-03 4.0196e-03 3.7030e-03 1.1329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.269e+01 1.7006e-02 1.7006e-02 [ 4.7512e-15 1.8836e-05 9.8286e-04 1.2922e-03 3.9458e-03 1.9256e-03 4.0073e-03 3.7009e-03 1.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.281e+01 1.6785e-02 1.6785e-02 [ 2.8255e-15 1.6292e-05 9.1923e-04 1.2439e-03 3.8726e-03 1.9096e-03 3.9934e-03 3.6977e-03 1.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.292e+01 1.6562e-02 1.6562e-02 [ 1.6731e-15 1.4065e-05 8.5870e-04 1.1962e-03 3.7980e-03 1.8928e-03 3.9780e-03 3.6935e-03 1.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.303e+01 1.6338e-02 1.6338e-02 [ 9.8649e-16 1.2118e-05 8.0119e-04 1.1491e-03 3.7221e-03 1.8750e-03 3.9612e-03 3.6882e-03 1.1295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.315e+01 1.6113e-02 1.6113e-02 [ 5.7919e-16 1.0421e-05 7.4663e-04 1.1026e-03 3.6450e-03 1.8564e-03 3.9427e-03 3.6817e-03 1.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.326e+01 1.5887e-02 1.5887e-02 [ 3.3862e-16 8.9437e-06 6.9495e-04 1.0568e-03 3.5667e-03 1.8370e-03 3.9228e-03 3.6741e-03 1.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 1.337e+01 1.5660e-02 1.5660e-02 [ 1.9714e-16 7.6608e-06 6.4606e-04 1.0119e-03 3.4874e-03 1.8167e-03 3.9013e-03 3.6654e-03 1.1238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.349e+01 1.5432e-02 1.5432e-02 [ 1.1429e-16 6.5488e-06 5.9987e-04 9.6771e-04 3.4073e-03 1.7956e-03 3.8782e-03 3.6556e-03 1.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.360e+01 1.5203e-02 1.5203e-02 [ 6.5985e-17 5.5871e-06 5.5630e-04 9.2445e-04 3.3263e-03 1.7736e-03 3.8536e-03 3.6445e-03 1.1184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.371e+01 1.4973e-02 1.4973e-02 [ 3.7939e-17 4.7570e-06 5.1526e-04 8.8211e-04 3.2447e-03 1.7509e-03 3.8274e-03 3.6323e-03 1.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.383e+01 1.4741e-02 1.4741e-02 [ 2.1724e-17 4.0422e-06 4.7665e-04 8.4074e-04 3.1625e-03 1.7274e-03 3.7996e-03 3.6189e-03 1.1116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.394e+01 1.4509e-02 1.4509e-02 [ 1.2388e-17 3.4278e-06 4.4038e-04 8.0039e-04 3.0798e-03 1.7032e-03 3.7702e-03 3.6042e-03 1.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.405e+01 1.4277e-02 1.4277e-02 [ 7.0355e-18 2.9008e-06 4.0635e-04 7.6108e-04 2.9968e-03 1.6782e-03 3.7393e-03 3.5884e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.417e+01 1.4043e-02 1.4043e-02 [ 3.9795e-18 2.4499e-06 3.7448e-04 7.2285e-04 2.9137e-03 1.6525e-03 3.7069e-03 3.5713e-03 1.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.428e+01 1.3809e-02 1.3809e-02 [ 2.2419e-18 2.0648e-06 3.4467e-04 6.8572e-04 2.8304e-03 1.6261e-03 3.6728e-03 3.5529e-03 1.0941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.439e+01 1.3574e-02 1.3574e-02 [ 1.2579e-18 1.7367e-06 3.1682e-04 6.4973e-04 2.7471e-03 1.5991e-03 3.6373e-03 3.5333e-03 1.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.451e+01 1.3338e-02 1.3338e-02 [ 7.0304e-19 1.4577e-06 2.9084e-04 6.1487e-04 2.6640e-03 1.5714e-03 3.6002e-03 3.5125e-03 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.462e+01 1.3103e-02 1.3103e-02 [ 3.9135e-19 1.2209e-06 2.6665e-04 5.8118e-04 2.5810e-03 1.5431e-03 3.5616e-03 3.4904e-03 1.0774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.473e+01 1.2866e-02 1.2866e-02 [ 2.1700e-19 1.0205e-06 2.4414e-04 5.4866e-04 2.4985e-03 1.5143e-03 3.5215e-03 3.4670e-03 1.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.485e+01 1.2630e-02 1.2630e-02 [ 1.1985e-19 8.5118e-07 2.2324e-04 5.1732e-04 2.4164e-03 1.4849e-03 3.4799e-03 3.4424e-03 1.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.496e+01 1.2393e-02 1.2393e-02 [ 6.5935e-20 7.0846e-07 2.0386e-04 4.8716e-04 2.3349e-03 1.4550e-03 3.4369e-03 3.4165e-03 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.507e+01 1.2155e-02 1.2155e-02 [ 3.6134e-20 5.8842e-07 1.8591e-04 4.5818e-04 2.2540e-03 1.4247e-03 3.3925e-03 3.3894e-03 1.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.519e+01 1.1918e-02 1.1918e-02 [ 1.9726e-20 4.8768e-07 1.6931e-04 4.3038e-04 2.1739e-03 1.3939e-03 3.3467e-03 3.3609e-03 1.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.530e+01 1.1681e-02 1.1681e-02 [ 1.0728e-20 4.0333e-07 1.5399e-04 4.0375e-04 2.0947e-03 1.3628e-03 3.2995e-03 3.3313e-03 1.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.541e+01 1.1444e-02 1.1444e-02 [ 5.8120e-21 3.3285e-07 1.3986e-04 3.7827e-04 2.0165e-03 1.3312e-03 3.2511e-03 3.3003e-03 1.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.553e+01 1.1207e-02 1.1207e-02 [ 3.1368e-21 2.7409e-07 1.2685e-04 3.5395e-04 1.9393e-03 1.2994e-03 3.2013e-03 3.2682e-03 1.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.564e+01 1.0970e-02 1.0970e-02 [ 1.6866e-21 2.2522e-07 1.1489e-04 3.3076e-04 1.8632e-03 1.2674e-03 3.1503e-03 3.2348e-03 1.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.575e+01 1.0734e-02 1.0734e-02 [ 9.0351e-22 1.8466e-07 1.0391e-04 3.0868e-04 1.7884e-03 1.2350e-03 3.0982e-03 3.2002e-03 9.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.587e+01 1.0498e-02 1.0498e-02 [ 4.8219e-22 1.5108e-07 9.3851e-05 2.8769e-04 1.7149e-03 1.2026e-03 3.0449e-03 3.1643e-03 9.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.598e+01 1.0262e-02 1.0262e-02 [ 2.5639e-22 1.2333e-07 8.4644e-05 2.6777e-04 1.6427e-03 1.1699e-03 2.9905e-03 3.1273e-03 9.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.609e+01 1.0028e-02 1.0028e-02 [ 1.3583e-22 1.0046e-07 7.6232e-05 2.4890e-04 1.5720e-03 1.1372e-03 2.9351e-03 3.0892e-03 9.6897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.621e+01 9.7938e-03 9.7938e-03 [ 7.1697e-23 8.1651e-08 6.8557e-05 2.3104e-04 1.5028e-03 1.1044e-03 2.8787e-03 3.0499e-03 9.5829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.632e+01 9.5608e-03 9.5608e-03 [ 3.7707e-23 6.6216e-08 6.1565e-05 2.1417e-04 1.4351e-03 1.0717e-03 2.8214e-03 3.0094e-03 9.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.643e+01 9.3288e-03 9.3288e-03 [ 1.9760e-23 5.3580e-08 5.5207e-05 1.9827e-04 1.3691e-03 1.0389e-03 2.7633e-03 2.9679e-03 9.3599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.655e+01 9.0979e-03 9.0979e-03 [ 1.0318e-23 4.3259e-08 4.9432e-05 1.8329e-04 1.3047e-03 1.0063e-03 2.7044e-03 2.9253e-03 9.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.666e+01 8.8683e-03 8.8683e-03 [ 5.3683e-24 3.4848e-08 4.4196e-05 1.6920e-04 1.2421e-03 9.7376e-04 2.6448e-03 2.8817e-03 9.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.677e+01 8.6400e-03 8.6400e-03 [ 2.7832e-24 2.8010e-08 3.9456e-05 1.5598e-04 1.1812e-03 9.4140e-04 2.5845e-03 2.8371e-03 9.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.689e+01 8.4132e-03 8.4132e-03 [ 1.4379e-24 2.2463e-08 3.5172e-05 1.4359e-04 1.1220e-03 9.0926e-04 2.5237e-03 2.7916e-03 8.8784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.700e+01 8.1880e-03 8.1880e-03 [ 7.4026e-25 1.7974e-08 3.1306e-05 1.3200e-04 1.0647e-03 8.7737e-04 2.4625e-03 2.7451e-03 8.7511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.711e+01 7.9646e-03 7.9646e-03 [ 3.7978e-25 1.4349e-08 2.7823e-05 1.2117e-04 1.0091e-03 8.4578e-04 2.4008e-03 2.6978e-03 8.6212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.723e+01 7.7430e-03 7.7430e-03 [ 1.9417e-25 1.1430e-08 2.4690e-05 1.1107e-04 9.5544e-04 8.1453e-04 2.3387e-03 2.6496e-03 8.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.734e+01 7.5233e-03 7.5233e-03 [ 9.8933e-26 9.0839e-09 2.1876e-05 1.0167e-04 9.0359e-04 7.8365e-04 2.2765e-03 2.6007e-03 8.3541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.745e+01 7.3058e-03 7.3058e-03 [ 5.0236e-26 7.2029e-09 1.9353e-05 9.2927e-05 8.5360e-04 7.5319e-04 2.2140e-03 2.5510e-03 8.2171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.757e+01 7.0905e-03 7.0905e-03 [ 2.5423e-26 5.6984e-09 1.7095e-05 8.4814e-05 8.0546e-04 7.2317e-04 2.1515e-03 2.5006e-03 8.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.768e+01 6.8775e-03 6.8775e-03 [ 1.2822e-26 4.4979e-09 1.5077e-05 7.7295e-05 7.5916e-04 6.9364e-04 2.0890e-03 2.4496e-03 7.9369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.779e+01 6.6670e-03 6.6670e-03 [ 6.4453e-27 3.5422e-09 1.3276e-05 7.0340e-05 7.1470e-04 6.6462e-04 2.0265e-03 2.3981e-03 7.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.791e+01 6.4590e-03 6.4590e-03 [ 3.2291e-27 2.7831e-09 1.1672e-05 6.3917e-05 6.7207e-04 6.3615e-04 1.9643e-03 2.3460e-03 7.6491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.802e+01 6.2538e-03 6.2538e-03 [ 1.6125e-27 2.1817e-09 1.0246e-05 5.7994e-05 6.3124e-04 6.0826e-04 1.9022e-03 2.2935e-03 7.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.813e+01 6.0513e-03 6.0513e-03 [ 8.0255e-28 1.7063e-09 8.9795e-06 5.2542e-05 5.9220e-04 5.8097e-04 1.8405e-03 2.2406e-03 7.3548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 1.825e+01 5.8518e-03 5.8518e-03 [ 3.9814e-28 1.3314e-09 7.8573e-06 4.7532e-05 5.5492e-04 5.5430e-04 1.7792e-03 2.1874e-03 7.2057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.836e+01 5.6553e-03 5.6553e-03 [ 1.9688e-28 1.0365e-09 6.8643e-06 4.2935e-05 5.1937e-04 5.2829e-04 1.7184e-03 2.1339e-03 7.0553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.847e+01 5.4619e-03 5.4619e-03 [ 9.7041e-29 8.0505e-10 5.9873e-06 3.8725e-05 4.8551e-04 5.0294e-04 1.6581e-03 2.0802e-03 6.9040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.859e+01 5.2717e-03 5.2717e-03 [ 4.7679e-29 6.2383e-10 5.2139e-06 3.4874e-05 4.5332e-04 4.7829e-04 1.5985e-03 2.0264e-03 6.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 1.870e+01 5.0849e-03 5.0849e-03 [ 2.3352e-29 4.8229e-10 4.5331e-06 3.1360e-05 4.2275e-04 4.5433e-04 1.5395e-03 1.9725e-03 6.5989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.881e+01 4.9015e-03 4.9015e-03 [ 1.1401e-29 3.7199e-10 3.9348e-06 2.8156e-05 3.9377e-04 4.3110e-04 1.4814e-03 1.9186e-03 6.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.893e+01 4.7216e-03 4.7216e-03 [ 5.5492e-30 2.8626e-10 3.4099e-06 2.5242e-05 3.6633e-04 4.0859e-04 1.4241e-03 1.8648e-03 6.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 1.904e+01 4.5452e-03 4.5452e-03 [ 2.6925e-30 2.1977e-10 2.9503e-06 2.2595e-05 3.4039e-04 3.8681e-04 1.3677e-03 1.8111e-03 6.1376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.915e+01 4.3726e-03 4.3726e-03 [ 1.3024e-30 1.6833e-10 2.5484e-06 2.0194e-05 3.1589e-04 3.6578e-04 1.3122e-03 1.7576e-03 5.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.927e+01 4.2036e-03 4.2036e-03 [ 6.2805e-31 1.2864e-10 2.1977e-06 1.8021e-05 2.9280e-04 3.4550e-04 1.2578e-03 1.7043e-03 5.8296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 1.938e+01 4.0384e-03 4.0384e-03 [ 3.0195e-31 9.8073e-11 1.8921e-06 1.6058e-05 2.7106e-04 3.2597e-04 1.2045e-03 1.6514e-03 5.6759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.949e+01 3.8771e-03 3.8771e-03 [ 1.4473e-31 7.4597e-11 1.6264e-06 1.4286e-05 2.5063e-04 3.0718e-04 1.1523e-03 1.5988e-03 5.5226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.961e+01 3.7196e-03 3.7196e-03 [ 6.9164e-32 5.6609e-11 1.3957e-06 1.2690e-05 2.3145e-04 2.8914e-04 1.1013e-03 1.5467e-03 5.3699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.972e+01 3.5661e-03 3.5661e-03 [ 3.2955e-32 4.2859e-11 1.1957e-06 1.1255e-05 2.1347e-04 2.7185e-04 1.0514e-03 1.4951e-03 5.2180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.983e+01 3.4166e-03 3.4166e-03 [ 1.5656e-32 3.2373e-11 1.0227e-06 9.9674e-06 1.9664e-04 2.5528e-04 1.0029e-03 1.4441e-03 5.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.995e+01 3.2710e-03 3.2710e-03 [ 7.4159e-33 2.4396e-11 8.7329e-07 8.8134e-06 1.8092e-04 2.3945e-04 9.5561e-04 1.3936e-03 4.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.006e+01 3.1294e-03 3.1294e-03 [ 3.5026e-33 1.8342e-11 7.4447e-07 7.7809e-06 1.6624e-04 2.2433e-04 9.0964e-04 1.3439e-03 4.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.017e+01 2.9919e-03 2.9919e-03 [ 1.6495e-33 1.3758e-11 6.3361e-07 6.8588e-06 1.5257e-04 2.0992e-04 8.6502e-04 1.2948e-03 4.6209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.029e+01 2.8584e-03 2.8584e-03 [ 7.7464e-34 1.0296e-11 5.3836e-07 6.0368e-06 1.3984e-04 1.9621e-04 8.2175e-04 1.2465e-03 4.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.040e+01 2.7290e-03 2.7290e-03 [ 3.6275e-34 7.6877e-12 4.5668e-07 5.3050e-06 1.2802e-04 1.8317e-04 7.7986e-04 1.1991e-03 4.3307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.051e+01 2.6035e-03 2.6035e-03 [ 1.6939e-34 5.7267e-12 3.8674e-07 4.6549e-06 1.1705e-04 1.7079e-04 7.3935e-04 1.1525e-03 4.1882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.063e+01 2.4821e-03 2.4821e-03 [ 7.8880e-35 4.2561e-12 3.2698e-07 4.0781e-06 1.0689e-04 1.5907e-04 7.0024e-04 1.1068e-03 4.0476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.074e+01 2.3647e-03 2.3647e-03 [ 3.6630e-35 3.1559e-12 2.7599e-07 3.5673e-06 9.7484e-05 1.4797e-04 6.6252e-04 1.0620e-03 3.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 2.085e+01 2.2512e-03 2.2512e-03 [ 1.6964e-35 2.3347e-12 2.3257e-07 3.1158e-06 8.8798e-05 1.3748e-04 6.2619e-04 1.0182e-03 3.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.097e+01 2.1417e-03 2.1417e-03 [ 7.8347e-36 1.7232e-12 1.9566e-07 2.7172e-06 8.0786e-05 1.2759e-04 5.9126e-04 9.7537e-04 3.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.108e+01 2.0361e-03 2.0361e-03 [ 3.6088e-36 1.2690e-12 1.6434e-07 2.3660e-06 7.3405e-05 1.1826e-04 5.5770e-04 9.3358e-04 3.5061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.119e+01 1.9343e-03 1.9343e-03 [ 1.6578e-36 9.3237e-13 1.3780e-07 2.0571e-06 6.6616e-05 1.0949e-04 5.2552e-04 8.9284e-04 3.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.131e+01 1.8363e-03 1.8363e-03 [ 7.5954e-37 6.8348e-13 1.1536e-07 1.7858e-06 6.0380e-05 1.0125e-04 4.9469e-04 8.5316e-04 3.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.142e+01 1.7421e-03 1.7421e-03 [ 3.4708e-37 4.9989e-13 9.6412e-08 1.5479e-06 5.4660e-05 9.3517e-05 4.6520e-04 8.1457e-04 3.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.153e+01 1.6515e-03 1.6515e-03 [ 1.5819e-37 3.6479e-13 8.0447e-08 1.3397e-06 4.9421e-05 8.6274e-05 4.3702e-04 7.7708e-04 3.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.165e+01 1.5646e-03 1.5646e-03 [ 7.1915e-38 2.6560e-13 6.7015e-08 1.1577e-06 4.4630e-05 7.9498e-05 4.1014e-04 7.4070e-04 2.8838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.176e+01 1.4812e-03 1.4812e-03 [ 3.2609e-38 1.9295e-13 5.5735e-08 9.9900e-07 4.0254e-05 7.3168e-05 3.8452e-04 7.0543e-04 2.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.187e+01 1.4012e-03 1.4012e-03 [ 1.4749e-38 1.3985e-13 4.6279e-08 8.6074e-07 3.6263e-05 6.7263e-05 3.6014e-04 6.7129e-04 2.6538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.199e+01 1.3247e-03 1.3247e-03 [ 6.6542e-39 1.0114e-13 3.8365e-08 7.4051e-07 3.2628e-05 6.1763e-05 3.3698e-04 6.3827e-04 2.5431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.210e+01 1.2515e-03 1.2515e-03 [ 2.9947e-39 7.2984e-14 3.1753e-08 6.3613e-07 2.9322e-05 5.6646e-05 3.1498e-04 6.0638e-04 2.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.221e+01 1.1816e-03 1.1816e-03 [ 1.3444e-39 5.2548e-14 2.6238e-08 5.4565e-07 2.6319e-05 5.1894e-05 2.9413e-04 5.7561e-04 2.3303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.233e+01 1.1147e-03 1.1147e-03 [ 6.0208e-40 3.7750e-14 2.1646e-08 4.6736e-07 2.3595e-05 4.7485e-05 2.7440e-04 5.4595e-04 2.2283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.244e+01 1.0510e-03 1.0510e-03 [ 2.6899e-40 2.7060e-14 1.7829e-08 3.9971e-07 2.1129e-05 4.3401e-05 2.5573e-04 5.1740e-04 2.1293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.255e+01 9.9024e-04 9.9024e-04 [ 1.1989e-40 1.9354e-14 1.4662e-08 3.4136e-07 1.8897e-05 3.9622e-05 2.3810e-04 4.8994e-04 2.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.267e+01 9.3236e-04 9.3236e-04 [ 5.3306e-41 1.3812e-14 1.2038e-08 2.9110e-07 1.6882e-05 3.6132e-05 2.2147e-04 4.6356e-04 1.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.278e+01 8.7728e-04 8.7728e-04 [ 2.3646e-41 9.8361e-15 9.8685e-09 2.4788e-07 1.5063e-05 3.2911e-05 2.0580e-04 4.3825e-04 1.8499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.289e+01 8.2492e-04 8.2492e-04 [ 1.0465e-41 6.9892e-15 8.0771e-09 2.1078e-07 1.3425e-05 2.9944e-05 1.9106e-04 4.1399e-04 1.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.301e+01 7.7516e-04 7.7516e-04 [ 4.6208e-42 4.9556e-15 6.6005e-09 1.7897e-07 1.1951e-05 2.7214e-05 1.7721e-04 3.9076e-04 1.6784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.312e+01 7.2794e-04 7.2794e-04 [ 2.0356e-42 3.5061e-15 5.3854e-09 1.5175e-07 1.0627e-05 2.4705e-05 1.6420e-04 3.6854e-04 1.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.323e+01 6.8315e-04 6.8315e-04 [ 8.9477e-43 2.4753e-15 4.3872e-09 1.2848e-07 9.4387e-06 2.2403e-05 1.5201e-04 3.4731e-04 1.5186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.335e+01 6.4070e-04 6.4070e-04 [ 3.9242e-43 1.7438e-15 3.5685e-09 1.0863e-07 8.3737e-06 2.0293e-05 1.4059e-04 3.2705e-04 1.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.346e+01 6.0051e-04 6.0051e-04 [ 1.7172e-43 1.2259e-15 2.8981e-09 9.1722e-08 7.4205e-06 1.8361e-05 1.2990e-04 3.0772e-04 1.3701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.357e+01 5.6248e-04 5.6248e-04 [ 7.4981e-44 8.5994e-16 2.3500e-09 7.7335e-08 6.5684e-06 1.6596e-05 1.1992e-04 2.8932e-04 1.3000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.369e+01 5.2653e-04 5.2653e-04 [ 3.2669e-44 6.0198e-16 1.9027e-09 6.5115e-08 5.8076e-06 1.4984e-05 1.1060e-04 2.7180e-04 1.2327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.380e+01 4.9257e-04 4.9257e-04 [ 1.4203e-44 4.2052e-16 1.5382e-09 5.4750e-08 5.1293e-06 1.3514e-05 1.0192e-04 2.5515e-04 1.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.391e+01 4.6051e-04 4.6051e-04 [ 6.1620e-45 2.9314e-16 1.2416e-09 4.5972e-08 4.5253e-06 1.2175e-05 9.3829e-05 2.3933e-04 1.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
