 3.740e+01 3.4502e-03 3.4502e-03 [ 2.9015e-64 8.7352e-17 1.1885e-06 4.1547e-05 6.1020e-04 4.1971e-04 9.9943e-04 1.0426e-03 3.3553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.751e+01 3.4210e-03 3.4210e-03 [ 1.3687e-64 6.4389e-17 1.0709e-06 3.9272e-05 5.9970e-04 4.1650e-04 9.9335e-04 1.0372e-03 3.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.763e+01 3.3919e-03 3.3919e-03 [ 6.4491e-65 4.7383e-17 9.6384e-07 3.7092e-05 5.8922e-04 4.1329e-04 9.8729e-04 1.0318e-03 3.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.774e+01 3.3630e-03 3.3630e-03 [ 3.0355e-65 3.4810e-17 8.6654e-07 3.5006e-05 5.7878e-04 4.1008e-04 9.8125e-04 1.0264e-03 3.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.785e+01 3.3343e-03 3.3343e-03 [ 1.4272e-65 2.5531e-17 7.7821e-07 3.3010e-05 5.6837e-04 4.0688e-04 9.7522e-04 1.0211e-03 3.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 3.797e+01 3.3057e-03 3.3057e-03 [ 6.7034e-66 1.8693e-17 6.9811e-07 3.1102e-05 5.5799e-04 4.0367e-04 9.6922e-04 1.0157e-03 3.2736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.808e+01 3.2773e-03 3.2773e-03 [ 3.1451e-66 1.3664e-17 6.2556e-07 2.9282e-05 5.4765e-04 4.0047e-04 9.6323e-04 1.0103e-03 3.2572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.819e+01 3.2491e-03 3.2491e-03 [ 1.4740e-66 9.9714e-18 5.5992e-07 2.7545e-05 5.3735e-04 3.9727e-04 9.5726e-04 1.0050e-03 3.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.831e+01 3.2210e-03 3.2210e-03 [ 6.9007e-67 7.2643e-18 5.0061e-07 2.5889e-05 5.2709e-04 3.9407e-04 9.5131e-04 9.9965e-04 3.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 3.842e+01 3.1930e-03 3.1930e-03 [ 3.2272e-67 5.2833e-18 4.4708e-07 2.4313e-05 5.1688e-04 3.9086e-04 9.4539e-04 9.9432e-04 3.2083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.853e+01 3.1653e-03 3.1653e-03 [ 1.5077e-67 3.8361e-18 3.9882e-07 2.2814e-05 5.0672e-04 3.8765e-04 9.3948e-04 9.8900e-04 3.1920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.865e+01 3.1377e-03 3.1377e-03 [ 7.0358e-68 2.7806e-18 3.5536e-07 2.1389e-05 4.9661e-04 3.8444e-04 9.3359e-04 9.8369e-04 3.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.876e+01 3.1102e-03 3.1102e-03 [ 3.2799e-68 2.0122e-18 3.1628e-07 2.0036e-05 4.8656e-04 3.8123e-04 9.2772e-04 9.7839e-04 3.1596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.887e+01 3.0829e-03 3.0829e-03 [ 1.5274e-68 1.4537e-18 2.8118e-07 1.8753e-05 4.7656e-04 3.7801e-04 9.2187e-04 9.7310e-04 3.1433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.899e+01 3.0558e-03 3.0558e-03 [ 7.1052e-69 1.0484e-18 2.4968e-07 1.7537e-05 4.6662e-04 3.7478e-04 9.1604e-04 9.6782e-04 3.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.910e+01 3.0288e-03 3.0288e-03 [ 3.3018e-69 7.5486e-19 2.2146e-07 1.6385e-05 4.5674e-04 3.7155e-04 9.1023e-04 9.6255e-04 3.1110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.921e+01 3.0020e-03 3.0020e-03 [ 1.5327e-69 5.4259e-19 1.9619e-07 1.5296e-05 4.4693e-04 3.6831e-04 9.0444e-04 9.5730e-04 3.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.933e+01 2.9753e-03 2.9753e-03 [ 7.1072e-70 3.8936e-19 1.7361e-07 1.4267e-05 4.3719e-04 3.6506e-04 8.9867e-04 9.5206e-04 3.0787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.944e+01 2.9488e-03 2.9488e-03 [ 3.2922e-70 2.7894e-19 1.5345e-07 1.3295e-05 4.2752e-04 3.6181e-04 8.9291e-04 9.4684e-04 3.0627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.955e+01 2.9224e-03 2.9224e-03 [ 1.5234e-70 1.9950e-19 1.3547e-07 1.2378e-05 4.1793e-04 3.5854e-04 8.8718e-04 9.4162e-04 3.0466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.967e+01 2.8962e-03 2.8962e-03 [ 7.0421e-71 1.4244e-19 1.1945e-07 1.1514e-05 4.0841e-04 3.5526e-04 8.8146e-04 9.3643e-04 3.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.978e+01 2.8702e-03 2.8702e-03 [ 3.2518e-71 1.0153e-19 1.0521e-07 1.0701e-05 3.9897e-04 3.5197e-04 8.7576e-04 9.3124e-04 3.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.989e+01 2.8443e-03 2.8443e-03 [ 1.5000e-71 7.2249e-20 9.2551e-08 9.9362e-06 3.8962e-04 3.4867e-04 8.7007e-04 9.2607e-04 2.9987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.001e+01 2.8186e-03 2.8186e-03 [ 6.9118e-72 5.1326e-20 8.1319e-08 9.2177e-06 3.8035e-04 3.4536e-04 8.6441e-04 9.2092e-04 2.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.012e+01 2.7930e-03 2.7930e-03 [ 3.1816e-72 3.6402e-20 7.1365e-08 8.5433e-06 3.7116e-04 3.4203e-04 8.5876e-04 9.1578e-04 2.9669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.023e+01 2.7676e-03 2.7676e-03 [ 1.4630e-72 2.5773e-20 6.2554e-08 7.9110e-06 3.6207e-04 3.3869e-04 8.5312e-04 9.1066e-04 2.9510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.035e+01 2.7424e-03 2.7424e-03 [ 6.7202e-73 1.8218e-20 5.4765e-08 7.3186e-06 3.5307e-04 3.3533e-04 8.4750e-04 9.0556e-04 2.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.046e+01 2.7173e-03 2.7173e-03 [ 3.0837e-73 1.2856e-20 4.7888e-08 6.7642e-06 3.4417e-04 3.3195e-04 8.4190e-04 9.0047e-04 2.9195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.057e+01 2.6923e-03 2.6923e-03 [ 1.4136e-73 9.0564e-21 4.1823e-08 6.2460e-06 3.3536e-04 3.2856e-04 8.3631e-04 8.9540e-04 2.9038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.069e+01 2.6675e-03 2.6675e-03 [ 6.4729e-74 6.3693e-21 3.6482e-08 5.7620e-06 3.2666e-04 3.2515e-04 8.3073e-04 8.9035e-04 2.8881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.080e+01 2.6428e-03 2.6428e-03 [ 2.9609e-74 4.4720e-21 3.1785e-08 5.3105e-06 3.1805e-04 3.2172e-04 8.2516e-04 8.8532e-04 2.8725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.091e+01 2.6183e-03 2.6183e-03 [ 1.3530e-74 3.1346e-21 2.7658e-08 4.8896e-06 3.0956e-04 3.1827e-04 8.1961e-04 8.8030e-04 2.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.103e+01 2.5940e-03 2.5940e-03 [ 6.1763e-75 2.1935e-21 2.4037e-08 4.4978e-06 3.0117e-04 3.1481e-04 8.1407e-04 8.7530e-04 2.8414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.114e+01 2.5698e-03 2.5698e-03 [ 2.8165e-75 1.5323e-21 2.0864e-08 4.1334e-06 2.9288e-04 3.1132e-04 8.0853e-04 8.7032e-04 2.8259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.125e+01 2.5458e-03 2.5458e-03 [ 1.2830e-75 1.0687e-21 1.8088e-08 3.7948e-06 2.8471e-04 3.0781e-04 8.0301e-04 8.6536e-04 2.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.137e+01 2.5219e-03 2.5219e-03 [ 5.8385e-76 7.4406e-22 1.5661e-08 3.4805e-06 2.7666e-04 3.0428e-04 7.9749e-04 8.6042e-04 2.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.148e+01 2.4981e-03 2.4981e-03 [ 2.6541e-76 5.1718e-22 1.3544e-08 3.1891e-06 2.6871e-04 3.0073e-04 7.9198e-04 8.5550e-04 2.7797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.159e+01 2.4745e-03 2.4745e-03 [ 1.2053e-76 3.5888e-22 1.1697e-08 2.9192e-06 2.6089e-04 2.9716e-04 7.8647e-04 8.5059e-04 2.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.171e+01 2.4510e-03 2.4510e-03 [ 5.4677e-77 2.4862e-22 1.0090e-08 2.6695e-06 2.5318e-04 2.9357e-04 7.8097e-04 8.4571e-04 2.7492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.182e+01 2.4277e-03 2.4277e-03 [ 2.4779e-77 1.7194e-22 8.6928e-09 2.4387e-06 2.4560e-04 2.8995e-04 7.7548e-04 8.4085e-04 2.7341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.193e+01 2.4046e-03 2.4046e-03 [ 1.1217e-77 1.1871e-22 7.4794e-09 2.2256e-06 2.3813e-04 2.8631e-04 7.6998e-04 8.3600e-04 2.7189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.205e+01 2.3815e-03 2.3815e-03 [ 5.0729e-78 8.1824e-23 6.4273e-09 2.0290e-06 2.3079e-04 2.8265e-04 7.6449e-04 8.3118e-04 2.7039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.216e+01 2.3586e-03 2.3586e-03 [ 2.2918e-78 5.6304e-23 5.5161e-09 1.8480e-06 2.2357e-04 2.7896e-04 7.5900e-04 8.2637e-04 2.6889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.227e+01 2.3359e-03 2.3359e-03 [ 1.0343e-78 3.8679e-23 4.7280e-09 1.6813e-06 2.1648e-04 2.7526e-04 7.5350e-04 8.2159e-04 2.6739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.239e+01 2.3133e-03 2.3133e-03 [ 4.6629e-79 2.6526e-23 4.0473e-09 1.5281e-06 2.0951e-04 2.7152e-04 7.4801e-04 8.1682e-04 2.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.250e+01 2.2908e-03 2.2908e-03 [ 2.1000e-79 1.8161e-23 3.4601e-09 1.3875e-06 2.0267e-04 2.6777e-04 7.4250e-04 8.1207e-04 2.6442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 4.261e+01 2.2685e-03 2.2685e-03 [ 9.4479e-80 1.2413e-23 2.9544e-09 1.2584e-06 1.9597e-04 2.6400e-04 7.3700e-04 8.0735e-04 2.6294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.273e+01 2.2463e-03 2.2463e-03 [ 4.2462e-80 8.4702e-24 2.5192e-09 1.1402e-06 1.8939e-04 2.6020e-04 7.3148e-04 8.0264e-04 2.6147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.284e+01 2.2243e-03 2.2243e-03 [ 1.9064e-80 5.7699e-24 2.1454e-09 1.0320e-06 1.8294e-04 2.5638e-04 7.2596e-04 7.9795e-04 2.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.295e+01 2.2024e-03 2.2024e-03 [ 8.5503e-81 3.9239e-24 1.8246e-09 9.3308e-07 1.7662e-04 2.5254e-04 7.2043e-04 7.9329e-04 2.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.307e+01 2.1806e-03 2.1806e-03 [ 3.8308e-81 2.6640e-24 1.5498e-09 8.4274e-07 1.7043e-04 2.4868e-04 7.1489e-04 7.8864e-04 2.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.318e+01 2.1589e-03 2.1589e-03 [ 1.7146e-81 1.8056e-24 1.3146e-09 7.6033e-07 1.6438e-04 2.4481e-04 7.0933e-04 7.8401e-04 2.5564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.329e+01 2.1374e-03 2.1374e-03 [ 7.6660e-82 1.2218e-24 1.1137e-09 6.8524e-07 1.5846e-04 2.4091e-04 7.0376e-04 7.7939e-04 2.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.341e+01 2.1160e-03 2.1160e-03 [ 3.4239e-82 8.2530e-25 9.4221e-10 6.1690e-07 1.5267e-04 2.3699e-04 6.9817e-04 7.7480e-04 2.5276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.352e+01 2.0948e-03 2.0948e-03 [ 1.5277e-82 5.5656e-25 7.9608e-10 5.5477e-07 1.4701e-04 2.3306e-04 6.9257e-04 7.7023e-04 2.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.363e+01 2.0736e-03 2.0736e-03 [ 6.8092e-83 3.7469e-25 6.7172e-10 4.9835e-07 1.4149e-04 2.2911e-04 6.8695e-04 7.6567e-04 2.4991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.375e+01 2.0526e-03 2.0526e-03 [ 3.0318e-83 2.5183e-25 5.6602e-10 4.4718e-07 1.3610e-04 2.2515e-04 6.8131e-04 7.6113e-04 2.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.386e+01 2.0317e-03 2.0317e-03 [ 1.3485e-83 1.6897e-25 4.7632e-10 4.0082e-07 1.3084e-04 2.2117e-04 6.7564e-04 7.5661e-04 2.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.397e+01 2.0110e-03 2.0110e-03 [ 5.9919e-84 1.1318e-25 4.0030e-10 3.5886e-07 1.2571e-04 2.1718e-04 6.6995e-04 7.5210e-04 2.4567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.409e+01 1.9903e-03 1.9903e-03 [ 2.6596e-84 7.5685e-26 3.3595e-10 3.2094e-07 1.2072e-04 2.1318e-04 6.6424e-04 7.4761e-04 2.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.420e+01 1.9698e-03 1.9698e-03 [ 1.1793e-84 5.0526e-26 2.8157e-10 2.8671e-07 1.1586e-04 2.0917e-04 6.5849e-04 7.4313e-04 2.4287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.431e+01 1.9494e-03 1.9494e-03 [ 5.2234e-85 3.3673e-26 2.3567e-10 2.5584e-07 1.1112e-04 2.0515e-04 6.5273e-04 7.3867e-04 2.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.443e+01 1.9291e-03 1.9291e-03 [ 2.3113e-85 2.2404e-26 1.9699e-10 2.2803e-07 1.0652e-04 2.0112e-04 6.4693e-04 7.3422e-04 2.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.454e+01 1.9089e-03 1.9089e-03 [ 1.0216e-85 1.4881e-26 1.6443e-10 2.0302e-07 1.0205e-04 1.9709e-04 6.4109e-04 7.2979e-04 2.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.465e+01 1.8889e-03 1.8889e-03 [ 4.5110e-86 9.8673e-27 1.3706e-10 1.8054e-07 9.7701e-05 1.9306e-04 6.3523e-04 7.2537e-04 2.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.477e+01 1.8689e-03 1.8689e-03 [ 1.9898e-86 6.5318e-27 1.1409e-10 1.6037e-07 9.3483e-05 1.8902e-04 6.2933e-04 7.2095e-04 2.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.488e+01 1.8491e-03 1.8491e-03 [ 8.7676e-87 4.3166e-27 9.4843e-11 1.4228e-07 8.9391e-05 1.8499e-04 6.2340e-04 7.1656e-04 2.3460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.499e+01 1.8293e-03 1.8293e-03 [ 3.8592e-87 2.8478e-27 7.8732e-11 1.2609e-07 8.5424e-05 1.8096e-04 6.1743e-04 7.1217e-04 2.3324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.511e+01 1.8097e-03 1.8097e-03 [ 1.6969e-87 1.8756e-27 6.5267e-11 1.1161e-07 8.1581e-05 1.7693e-04 6.1142e-04 7.0779e-04 2.3188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.522e+01 1.7902e-03 1.7902e-03 [ 7.4537e-88 1.2332e-27 5.4029e-11 9.8679e-08 7.7860e-05 1.7291e-04 6.0537e-04 7.0341e-04 2.3053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.533e+01 1.7708e-03 1.7708e-03 [ 3.2706e-88 8.0946e-28 4.4664e-11 8.7142e-08 7.4260e-05 1.6890e-04 5.9928e-04 6.9905e-04 2.2918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.545e+01 1.7514e-03 1.7514e-03 [ 1.4336e-88 5.3042e-28 3.6871e-11 7.6863e-08 7.0780e-05 1.6490e-04 5.9315e-04 6.9469e-04 2.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.556e+01 1.7322e-03 1.7322e-03 [ 6.2771e-89 3.4698e-28 3.0395e-11 6.7716e-08 6.7417e-05 1.6091e-04 5.8698e-04 6.9034e-04 2.2650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.567e+01 1.7131e-03 1.7131e-03 [ 2.7456e-89 2.2660e-28 2.5021e-11 5.9587e-08 6.4169e-05 1.5693e-04 5.8076e-04 6.8599e-04 2.2516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.579e+01 1.6940e-03 1.6940e-03 [ 1.1997e-89 1.4773e-28 2.0568e-11 5.2370e-08 6.1037e-05 1.5298e-04 5.7450e-04 6.8164e-04 2.2383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.590e+01 1.6751e-03 1.6751e-03 [ 5.2362e-90 9.6151e-29 1.6883e-11 4.5971e-08 5.8016e-05 1.4904e-04 5.6819e-04 6.7729e-04 2.2249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.601e+01 1.6562e-03 1.6562e-03 [ 2.2831e-90 6.2473e-29 1.3839e-11 4.0306e-08 5.5106e-05 1.4513e-04 5.6183e-04 6.7294e-04 2.2117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.613e+01 1.6374e-03 1.6374e-03 [ 9.9440e-91 4.0522e-29 1.1328e-11 3.5296e-08 5.2305e-05 1.4124e-04 5.5543e-04 6.6859e-04 2.1984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.624e+01 1.6188e-03 1.6188e-03 [ 4.3265e-91 2.6239e-29 9.2589e-12 3.0870e-08 4.9610e-05 1.3738e-04 5.4898e-04 6.6424e-04 2.1852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.635e+01 1.6002e-03 1.6002e-03 [ 1.8804e-91 1.6962e-29 7.5570e-12 2.6967e-08 4.7020e-05 1.3355e-04 5.4248e-04 6.5989e-04 2.1720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.647e+01 1.5816e-03 1.5816e-03 [ 8.1641e-92 1.0946e-29 6.1591e-12 2.3527e-08 4.4531e-05 1.2974e-04 5.3594e-04 6.5552e-04 2.1587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.658e+01 1.5632e-03 1.5632e-03 [ 3.5408e-92 7.0517e-30 5.0125e-12 2.0501e-08 4.2143e-05 1.2598e-04 5.2934e-04 6.5115e-04 2.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.669e+01 1.5448e-03 1.5448e-03 [ 1.5340e-92 4.5351e-30 4.0734e-12 1.7842e-08 3.9853e-05 1.2224e-04 5.2270e-04 6.4678e-04 2.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.681e+01 1.5265e-03 1.5265e-03 [ 6.6388e-93 2.9117e-30 3.3055e-12 1.5509e-08 3.7658e-05 1.1855e-04 5.1601e-04 6.4239e-04 2.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.692e+01 1.5083e-03 1.5083e-03 [ 2.8700e-93 1.8662e-30 2.6784e-12 1.3463e-08 3.5557e-05 1.1490e-04 5.0927e-04 6.3798e-04 2.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.703e+01 1.4902e-03 1.4902e-03 [ 1.2394e-93 1.1941e-30 2.1671e-12 1.1673e-08 3.3546e-05 1.1129e-04 5.0248e-04 6.3356e-04 2.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.715e+01 1.4721e-03 1.4721e-03 [ 5.3466e-94 7.6272e-31 1.7509e-12 1.0108e-08 3.1624e-05 1.0772e-04 4.9564e-04 6.2913e-04 2.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.726e+01 1.4541e-03 1.4541e-03 [ 2.3039e-94 4.8635e-31 1.4125e-12 8.7411e-09 2.9789e-05 1.0420e-04 4.8876e-04 6.2468e-04 2.0664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 4.737e+01 1.4361e-03 1.4361e-03 [ 9.9173e-95 3.0959e-31 1.1378e-12 7.5496e-09 2.8037e-05 1.0073e-04 4.8183e-04 6.2021e-04 2.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.749e+01 1.4182e-03 1.4182e-03 [ 4.2643e-95 1.9674e-31 9.1521e-13 6.5122e-09 2.6366e-05 9.7307e-05 4.7485e-04 6.1571e-04 2.0399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.760e+01 1.4004e-03 1.4004e-03 [ 1.8316e-95 1.2481e-31 7.3506e-13 5.6100e-09 2.4775e-05 9.3938e-05 4.6783e-04 6.1120e-04 2.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.771e+01 1.3826e-03 1.3826e-03 [ 7.8587e-96 7.9039e-32 5.8949e-13 4.8266e-09 2.3260e-05 9.0625e-05 4.6077e-04 6.0665e-04 2.0133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 4.783e+01 1.3649e-03 1.3649e-03 [ 3.3681e-96 4.9968e-32 4.7204e-13 4.1471e-09 2.1819e-05 8.7367e-05 4.5366e-04 6.0208e-04 2.0000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.794e+01 1.3473e-03 1.3473e-03 [ 1.4420e-96 3.1536e-32 3.7743e-13 3.5586e-09 2.0450e-05 8.4167e-05 4.4652e-04 5.9748e-04 1.9866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.805e+01 1.3297e-03 1.3297e-03 [ 6.1667e-97 1.9869e-32 3.0132e-13 3.0496e-09 1.9151e-05 8.1026e-05 4.3933e-04 5.9285e-04 1.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.817e+01 1.3121e-03 1.3121e-03 [ 2.6343e-97 1.2496e-32 2.4020e-13 2.6099e-09 1.7918e-05 7.7945e-05 4.3211e-04 5.8818e-04 1.9596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.828e+01 1.2946e-03 1.2946e-03 [ 1.1241e-97 7.8458e-33 1.9119e-13 2.2307e-09 1.6750e-05 7.4927e-05 4.2485e-04 5.8348e-04 1.9460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.839e+01 1.2772e-03 1.2772e-03 [ 4.7916e-98 4.9176e-33 1.5195e-13 1.9040e-09 1.5644e-05 7.1972e-05 4.1756e-04 5.7874e-04 1.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.851e+01 1.2597e-03 1.2597e-03 [ 2.0402e-98 3.0769e-33 1.2057e-13 1.6230e-09 1.4598e-05 6.9082e-05 4.1024e-04 5.7395e-04 1.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.862e+01 1.2424e-03 1.2424e-03 [ 8.6771e-99 1.9219e-33 9.5534e-14 1.3815e-09 1.3609e-05 6.6257e-05 4.0289e-04 5.6913e-04 1.9049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.873e+01 1.2251e-03 1.2251e-03 [ 3.6864e-99 1.1983e-33 7.5578e-14 1.1744e-09 1.2676e-05 6.3498e-05 3.9551e-04 5.6426e-04 1.8911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.885e+01 1.2078e-03 1.2078e-03 [ 1.5644e-99 7.4591e-34 5.9698e-14 9.9704e-10 1.1796e-05 6.0807e-05 3.8811e-04 5.5935e-04 1.8771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.896e+01 1.1905e-03 1.1905e-03 [ 6.6316e-100 4.6348e-34 4.7083e-14 8.4527e-10 1.0967e-05 5.8183e-05 3.8069e-04 5.5438e-04 1.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.907e+01 1.1733e-03 1.1733e-03 [ 2.8081e-100 2.8749e-34 3.7075e-14 7.1562e-10 1.0186e-05 5.5629e-05 3.7325e-04 5.4937e-04 1.8489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.919e+01 1.1562e-03 1.1562e-03 [ 1.1877e-100 1.7802e-34 2.9150e-14 6.0502e-10 9.4520e-06 5.3143e-05 3.6580e-04 5.4430e-04 1.8346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.930e+01 1.1390e-03 1.1390e-03 [ 5.0179e-101 1.1004e-34 2.2883e-14 5.1081e-10 8.7623e-06 5.0726e-05 3.5834e-04 5.3918e-04 1.8203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
