 1.201e+01 1.3442e-02 1.3442e-02 [ 5.9531e-10 1.4037e-03 3.9301e-03 1.4447e-03 2.3948e-03 8.6129e-04 1.5920e-03 1.3894e-03 4.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.213e+01 1.3400e-02 1.3400e-02 [ 4.1581e-10 1.3451e-03 3.9104e-03 1.4480e-03 2.4049e-03 8.6568e-04 1.6006e-03 1.3971e-03 4.2871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.224e+01 1.3358e-02 1.3358e-02 [ 2.8928e-10 1.2881e-03 3.8896e-03 1.4511e-03 2.4147e-03 8.7001e-04 1.6091e-03 1.4047e-03 4.3105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.235e+01 1.3316e-02 1.3316e-02 [ 2.0044e-10 1.2326e-03 3.8676e-03 1.4540e-03 2.4243e-03 8.7427e-04 1.6175e-03 1.4123e-03 4.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.247e+01 1.3273e-02 1.3273e-02 [ 1.3834e-10 1.1786e-03 3.8447e-03 1.4568e-03 2.4337e-03 8.7849e-04 1.6258e-03 1.4198e-03 4.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.258e+01 1.3231e-02 1.3231e-02 [ 9.5095e-11 1.1262e-03 3.8206e-03 1.4593e-03 2.4428e-03 8.8264e-04 1.6341e-03 1.4272e-03 4.3797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.269e+01 1.3188e-02 1.3188e-02 [ 6.5113e-11 1.0752e-03 3.7955e-03 1.4616e-03 2.4518e-03 8.8673e-04 1.6422e-03 1.4345e-03 4.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.281e+01 1.3145e-02 1.3145e-02 [ 4.4409e-11 1.0258e-03 3.7694e-03 1.4637e-03 2.4605e-03 8.9076e-04 1.6503e-03 1.4419e-03 4.4250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.292e+01 1.3101e-02 1.3101e-02 [ 3.0171e-11 9.7787e-04 3.7423e-03 1.4656e-03 2.4689e-03 8.9474e-04 1.6583e-03 1.4491e-03 4.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.303e+01 1.3058e-02 1.3058e-02 [ 2.0418e-11 9.3142e-04 3.7141e-03 1.4673e-03 2.4771e-03 8.9865e-04 1.6662e-03 1.4563e-03 4.4695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.315e+01 1.3014e-02 1.3014e-02 [ 1.3764e-11 8.8645e-04 3.6850e-03 1.4687e-03 2.4851e-03 9.0251e-04 1.6740e-03 1.4634e-03 4.4916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.326e+01 1.2970e-02 1.2970e-02 [ 9.2434e-12 8.4294e-04 3.6548e-03 1.4700e-03 2.4929e-03 9.0630e-04 1.6817e-03 1.4704e-03 4.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.337e+01 1.2926e-02 1.2926e-02 [ 6.1837e-12 8.0088e-04 3.6237e-03 1.4711e-03 2.5004e-03 9.1004e-04 1.6893e-03 1.4774e-03 4.5350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.349e+01 1.2882e-02 1.2882e-02 [ 4.1212e-12 7.6026e-04 3.5917e-03 1.4719e-03 2.5076e-03 9.1372e-04 1.6968e-03 1.4844e-03 4.5565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.360e+01 1.2838e-02 1.2838e-02 [ 2.7362e-12 7.2106e-04 3.5587e-03 1.4726e-03 2.5147e-03 9.1733e-04 1.7043e-03 1.4912e-03 4.5777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.371e+01 1.2793e-02 1.2793e-02 [ 1.8099e-12 6.8327e-04 3.5248e-03 1.4731e-03 2.5215e-03 9.2089e-04 1.7116e-03 1.4980e-03 4.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.383e+01 1.2748e-02 1.2748e-02 [ 1.1927e-12 6.4686e-04 3.4901e-03 1.4733e-03 2.5280e-03 9.2438e-04 1.7189e-03 1.5048e-03 4.6197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.394e+01 1.2703e-02 1.2703e-02 [ 7.8305e-13 6.1183e-04 3.4544e-03 1.4734e-03 2.5343e-03 9.2781e-04 1.7261e-03 1.5114e-03 4.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.405e+01 1.2658e-02 1.2658e-02 [ 5.1221e-13 5.7814e-04 3.4179e-03 1.4732e-03 2.5404e-03 9.3118e-04 1.7332e-03 1.5181e-03 4.6610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.417e+01 1.2613e-02 1.2613e-02 [ 3.3383e-13 5.4578e-04 3.3807e-03 1.4728e-03 2.5462e-03 9.3449e-04 1.7402e-03 1.5246e-03 4.6813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.428e+01 1.2567e-02 1.2567e-02 [ 2.1678e-13 5.1473e-04 3.3426e-03 1.4723e-03 2.5518e-03 9.3773e-04 1.7471e-03 1.5311e-03 4.7015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.439e+01 1.2522e-02 1.2522e-02 [ 1.4026e-13 4.8497e-04 3.3037e-03 1.4715e-03 2.5572e-03 9.4092e-04 1.7539e-03 1.5375e-03 4.7214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.451e+01 1.2476e-02 1.2476e-02 [ 9.0427e-14 4.5646e-04 3.2641e-03 1.4705e-03 2.5623e-03 9.4404e-04 1.7607e-03 1.5438e-03 4.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.462e+01 1.2430e-02 1.2430e-02 [ 5.8091e-14 4.2920e-04 3.2238e-03 1.4694e-03 2.5671e-03 9.4709e-04 1.7673e-03 1.5501e-03 4.7608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.473e+01 1.2384e-02 1.2384e-02 [ 3.7186e-14 4.0314e-04 3.1828e-03 1.4680e-03 2.5717e-03 9.5009e-04 1.7738e-03 1.5563e-03 4.7801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.485e+01 1.2338e-02 1.2338e-02 [ 2.3720e-14 3.7826e-04 3.1412e-03 1.4664e-03 2.5761e-03 9.5301e-04 1.7803e-03 1.5625e-03 4.7993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.496e+01 1.2291e-02 1.2291e-02 [ 1.5078e-14 3.5454e-04 3.0989e-03 1.4646e-03 2.5802e-03 9.5588e-04 1.7866e-03 1.5686e-03 4.8183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.507e+01 1.2245e-02 1.2245e-02 [ 9.5508e-15 3.3195e-04 3.0561e-03 1.4626e-03 2.5841e-03 9.5867e-04 1.7929e-03 1.5746e-03 4.8371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.519e+01 1.2198e-02 1.2198e-02 [ 6.0291e-15 3.1045e-04 3.0127e-03 1.4604e-03 2.5877e-03 9.6140e-04 1.7990e-03 1.5805e-03 4.8556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.530e+01 1.2151e-02 1.2151e-02 [ 3.7929e-15 2.9003e-04 2.9688e-03 1.4581e-03 2.5911e-03 9.6407e-04 1.8051e-03 1.5864e-03 4.8740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.541e+01 1.2104e-02 1.2104e-02 [ 2.3780e-15 2.7064e-04 2.9244e-03 1.4555e-03 2.5942e-03 9.6667e-04 1.8111e-03 1.5922e-03 4.8922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.553e+01 1.2057e-02 1.2057e-02 [ 1.4859e-15 2.5226e-04 2.8795e-03 1.4527e-03 2.5971e-03 9.6920e-04 1.8169e-03 1.5980e-03 4.9101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.564e+01 1.2009e-02 1.2009e-02 [ 9.2532e-16 2.3486e-04 2.8343e-03 1.4497e-03 2.5997e-03 9.7166e-04 1.8227e-03 1.6036e-03 4.9279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.575e+01 1.1962e-02 1.1962e-02 [ 5.7432e-16 2.1840e-04 2.7886e-03 1.4465e-03 2.6020e-03 9.7406e-04 1.8284e-03 1.6092e-03 4.9454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.587e+01 1.1914e-02 1.1914e-02 [ 3.5529e-16 2.0285e-04 2.7426e-03 1.4431e-03 2.6042e-03 9.7639e-04 1.8339e-03 1.6147e-03 4.9628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.598e+01 1.1866e-02 1.1866e-02 [ 2.1907e-16 1.8819e-04 2.6963e-03 1.4396e-03 2.6060e-03 9.7865e-04 1.8394e-03 1.6202e-03 4.9799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.609e+01 1.1818e-02 1.1818e-02 [ 1.3464e-16 1.7437e-04 2.6498e-03 1.4358e-03 2.6077e-03 9.8083e-04 1.8448e-03 1.6256e-03 4.9968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.621e+01 1.1770e-02 1.1770e-02 [ 8.2477e-17 1.6137e-04 2.6030e-03 1.4318e-03 2.6090e-03 9.8295e-04 1.8500e-03 1.6309e-03 5.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.632e+01 1.1722e-02 1.1722e-02 [ 5.0362e-17 1.4916e-04 2.5560e-03 1.4276e-03 2.6102e-03 9.8500e-04 1.8552e-03 1.6361e-03 5.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.643e+01 1.1674e-02 1.1674e-02 [ 3.0655e-17 1.3770e-04 2.5088e-03 1.4232e-03 2.6110e-03 9.8698e-04 1.8602e-03 1.6412e-03 5.0462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.655e+01 1.1625e-02 1.1625e-02 [ 1.8600e-17 1.2695e-04 2.4615e-03 1.4187e-03 2.6117e-03 9.8889e-04 1.8652e-03 1.6463e-03 5.0622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.666e+01 1.1577e-02 1.1577e-02 [ 1.1250e-17 1.1690e-04 2.4142e-03 1.4139e-03 2.6120e-03 9.9072e-04 1.8700e-03 1.6513e-03 5.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.677e+01 1.1528e-02 1.1528e-02 [ 6.7832e-18 1.0750e-04 2.3667e-03 1.4089e-03 2.6121e-03 9.9249e-04 1.8747e-03 1.6562e-03 5.0935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.689e+01 1.1479e-02 1.1479e-02 [ 4.0773e-18 9.8731e-05 2.3193e-03 1.4037e-03 2.6120e-03 9.9418e-04 1.8793e-03 1.6611e-03 5.1088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.700e+01 1.1430e-02 1.1430e-02 [ 2.4433e-18 9.0556e-05 2.2719e-03 1.3983e-03 2.6116e-03 9.9580e-04 1.8839e-03 1.6658e-03 5.1239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.711e+01 1.1381e-02 1.1381e-02 [ 1.4596e-18 8.2949e-05 2.2245e-03 1.3928e-03 2.6110e-03 9.9735e-04 1.8882e-03 1.6705e-03 5.1388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.723e+01 1.1332e-02 1.1332e-02 [ 8.6937e-19 7.5879e-05 2.1772e-03 1.3870e-03 2.6101e-03 9.9882e-04 1.8925e-03 1.6751e-03 5.1534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.734e+01 1.1283e-02 1.1283e-02 [ 5.1624e-19 6.9317e-05 2.1300e-03 1.3810e-03 2.6090e-03 1.0002e-03 1.8967e-03 1.6796e-03 5.1678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.745e+01 1.1233e-02 1.1233e-02 [ 3.0563e-19 6.3237e-05 2.0830e-03 1.3748e-03 2.6077e-03 1.0015e-03 1.9008e-03 1.6841e-03 5.1819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.757e+01 1.1184e-02 1.1184e-02 [ 1.8041e-19 5.7611e-05 2.0362e-03 1.3684e-03 2.6061e-03 1.0028e-03 1.9047e-03 1.6884e-03 5.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.768e+01 1.1134e-02 1.1134e-02 [ 1.0618e-19 5.2413e-05 1.9895e-03 1.3618e-03 2.6042e-03 1.0040e-03 1.9085e-03 1.6927e-03 5.2095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.779e+01 1.1084e-02 1.1084e-02 [ 6.2309e-20 4.7617e-05 1.9432e-03 1.3550e-03 2.6021e-03 1.0051e-03 1.9122e-03 1.6968e-03 5.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.791e+01 1.1034e-02 1.1034e-02 [ 3.6459e-20 4.3199e-05 1.8970e-03 1.3480e-03 2.5997e-03 1.0061e-03 1.9158e-03 1.7009e-03 5.2360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.802e+01 1.0985e-02 1.0985e-02 [ 2.1272e-20 3.9136e-05 1.8512e-03 1.3408e-03 2.5972e-03 1.0071e-03 1.9193e-03 1.7049e-03 5.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.813e+01 1.0934e-02 1.0934e-02 [ 1.2375e-20 3.5404e-05 1.8057e-03 1.3334e-03 2.5943e-03 1.0079e-03 1.9227e-03 1.7089e-03 5.2616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.825e+01 1.0884e-02 1.0884e-02 [ 7.1792e-21 3.1982e-05 1.7606e-03 1.3258e-03 2.5913e-03 1.0088e-03 1.9259e-03 1.7127e-03 5.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.836e+01 1.0834e-02 1.0834e-02 [ 4.1532e-21 2.8849e-05 1.7158e-03 1.3179e-03 2.5879e-03 1.0095e-03 1.9290e-03 1.7164e-03 5.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.847e+01 1.0784e-02 1.0784e-02 [ 2.3959e-21 2.5985e-05 1.6714e-03 1.3099e-03 2.5844e-03 1.0101e-03 1.9320e-03 1.7201e-03 5.2980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.859e+01 1.0733e-02 1.0733e-02 [ 1.3783e-21 2.3370e-05 1.6275e-03 1.3016e-03 2.5806e-03 1.0107e-03 1.9349e-03 1.7236e-03 5.3096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.870e+01 1.0683e-02 1.0683e-02 [ 7.9073e-22 2.0988e-05 1.5840e-03 1.2931e-03 2.5766e-03 1.0112e-03 1.9377e-03 1.7271e-03 5.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.881e+01 1.0632e-02 1.0632e-02 [ 4.5240e-22 1.8821e-05 1.5410e-03 1.2844e-03 2.5723e-03 1.0117e-03 1.9403e-03 1.7305e-03 5.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.893e+01 1.0581e-02 1.0581e-02 [ 2.5813e-22 1.6852e-05 1.4984e-03 1.2755e-03 2.5678e-03 1.0120e-03 1.9428e-03 1.7338e-03 5.3428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.904e+01 1.0531e-02 1.0531e-02 [ 1.4689e-22 1.5066e-05 1.4564e-03 1.2664e-03 2.5630e-03 1.0123e-03 1.9452e-03 1.7370e-03 5.3534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.915e+01 1.0480e-02 1.0480e-02 [ 8.3361e-23 1.3449e-05 1.4149e-03 1.2571e-03 2.5581e-03 1.0125e-03 1.9475e-03 1.7401e-03 5.3637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.927e+01 1.0429e-02 1.0429e-02 [ 4.7184e-23 1.1988e-05 1.3739e-03 1.2475e-03 2.5529e-03 1.0126e-03 1.9496e-03 1.7431e-03 5.3737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.938e+01 1.0378e-02 1.0378e-02 [ 2.6636e-23 1.0669e-05 1.3334e-03 1.2377e-03 2.5474e-03 1.0127e-03 1.9517e-03 1.7460e-03 5.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.949e+01 1.0327e-02 1.0327e-02 [ 1.4998e-23 9.4801e-06 1.2936e-03 1.2277e-03 2.5417e-03 1.0127e-03 1.9536e-03 1.7488e-03 5.3929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.961e+01 1.0276e-02 1.0276e-02 [ 8.4225e-24 8.4109e-06 1.2543e-03 1.2175e-03 2.5358e-03 1.0126e-03 1.9553e-03 1.7516e-03 5.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.972e+01 1.0225e-02 1.0225e-02 [ 4.7178e-24 7.4507e-06 1.2156e-03 1.2071e-03 2.5297e-03 1.0125e-03 1.9570e-03 1.7542e-03 5.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.983e+01 1.0173e-02 1.0173e-02 [ 2.6359e-24 6.5897e-06 1.1776e-03 1.1964e-03 2.5233e-03 1.0122e-03 1.9585e-03 1.7567e-03 5.4196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.995e+01 1.0122e-02 1.0122e-02 [ 1.4689e-24 5.8191e-06 1.1401e-03 1.1855e-03 2.5167e-03 1.0119e-03 1.9599e-03 1.7592e-03 5.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.006e+01 1.0071e-02 1.0071e-02 [ 8.1656e-25 5.1305e-06 1.1033e-03 1.1744e-03 2.5098e-03 1.0115e-03 1.9612e-03 1.7615e-03 5.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.017e+01 1.0019e-02 1.0019e-02 [ 4.5277e-25 4.5162e-06 1.0672e-03 1.1631e-03 2.5028e-03 1.0111e-03 1.9624e-03 1.7638e-03 5.4438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.029e+01 9.9677e-03 9.9677e-03 [ 2.5044e-25 3.9691e-06 1.0317e-03 1.1515e-03 2.4955e-03 1.0106e-03 1.9634e-03 1.7659e-03 5.4514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.040e+01 9.9161e-03 9.9161e-03 [ 1.3818e-25 3.4826e-06 9.9680e-04 1.1398e-03 2.4879e-03 1.0100e-03 1.9643e-03 1.7680e-03 5.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.051e+01 9.8645e-03 9.8645e-03 [ 7.6053e-26 3.0509e-06 9.6261e-04 1.1278e-03 2.4801e-03 1.0093e-03 1.9651e-03 1.7699e-03 5.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.063e+01 9.8129e-03 9.8129e-03 [ 4.1757e-26 2.6684e-06 9.2909e-04 1.1156e-03 2.4721e-03 1.0086e-03 1.9658e-03 1.7718e-03 5.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.074e+01 9.7612e-03 9.7612e-03 [ 2.2872e-26 2.3300e-06 8.9625e-04 1.1031e-03 2.4639e-03 1.0078e-03 1.9664e-03 1.7736e-03 5.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.085e+01 9.7095e-03 9.7095e-03 [ 1.2497e-26 2.0313e-06 8.6410e-04 1.0905e-03 2.4554e-03 1.0069e-03 1.9668e-03 1.7752e-03 5.4847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.097e+01 9.6577e-03 9.6577e-03 [ 6.8125e-27 1.7679e-06 8.3263e-04 1.0776e-03 2.4468e-03 1.0060e-03 1.9671e-03 1.7768e-03 5.4905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.108e+01 9.6059e-03 9.6059e-03 [ 3.7048e-27 1.5362e-06 8.0185e-04 1.0646e-03 2.4378e-03 1.0050e-03 1.9673e-03 1.7783e-03 5.4960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.119e+01 9.5541e-03 9.5541e-03 [ 2.0100e-27 1.3326e-06 7.7177e-04 1.0513e-03 2.4287e-03 1.0039e-03 1.9673e-03 1.7797e-03 5.5013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.131e+01 9.5022e-03 9.5022e-03 [ 1.0880e-27 1.1541e-06 7.4238e-04 1.0378e-03 2.4193e-03 1.0028e-03 1.9673e-03 1.7809e-03 5.5062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.142e+01 9.4503e-03 9.4503e-03 [ 5.8754e-28 9.9784e-07 7.1369e-04 1.0241e-03 2.4096e-03 1.0015e-03 1.9671e-03 1.7821e-03 5.5109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.153e+01 9.3984e-03 9.3984e-03 [ 3.1656e-28 8.6130e-07 6.8570e-04 1.0102e-03 2.3998e-03 1.0003e-03 1.9668e-03 1.7832e-03 5.5153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.165e+01 9.3464e-03 9.3464e-03 [ 1.7017e-28 7.4220e-07 6.5840e-04 9.9618e-04 2.3896e-03 9.9892e-04 1.9664e-03 1.7842e-03 5.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.176e+01 9.2945e-03 9.2945e-03 [ 9.1264e-29 6.3850e-07 6.3181e-04 9.8192e-04 2.3793e-03 9.9751e-04 1.9659e-03 1.7851e-03 5.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.187e+01 9.2425e-03 9.2425e-03 [ 4.8837e-29 5.4836e-07 6.0590e-04 9.6748e-04 2.3687e-03 9.9604e-04 1.9652e-03 1.7859e-03 5.5267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.199e+01 9.1905e-03 9.1905e-03 [ 2.6075e-29 4.7014e-07 5.8070e-04 9.5286e-04 2.3579e-03 9.9451e-04 1.9645e-03 1.7866e-03 5.5300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.210e+01 9.1384e-03 9.1384e-03 [ 1.3891e-29 4.0240e-07 5.5618e-04 9.3807e-04 2.3468e-03 9.9291e-04 1.9636e-03 1.7872e-03 5.5329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.221e+01 9.0864e-03 9.0864e-03 [ 7.3838e-30 3.4384e-07 5.3236e-04 9.2312e-04 2.3355e-03 9.9124e-04 1.9626e-03 1.7877e-03 5.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.233e+01 9.0344e-03 9.0344e-03 [ 3.9162e-30 2.9329e-07 5.0922e-04 9.0801e-04 2.3239e-03 9.8952e-04 1.9615e-03 1.7881e-03 5.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.244e+01 8.9823e-03 8.9823e-03 [ 2.0726e-30 2.4975e-07 4.8675e-04 8.9275e-04 2.3121e-03 9.8773e-04 1.9603e-03 1.7884e-03 5.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.255e+01 8.9302e-03 8.9302e-03 [ 1.0945e-30 2.1231e-07 4.6497e-04 8.7735e-04 2.3001e-03 9.8588e-04 1.9589e-03 1.7887e-03 5.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.267e+01 8.8782e-03 8.8782e-03 [ 5.7672e-31 1.8017e-07 4.4386e-04 8.6181e-04 2.2877e-03 9.8397e-04 1.9575e-03 1.7888e-03 5.5435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.278e+01 8.8261e-03 8.8261e-03 [ 3.0325e-31 1.5263e-07 4.2341e-04 8.4616e-04 2.2752e-03 9.8200e-04 1.9559e-03 1.7888e-03 5.5448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.289e+01 8.7740e-03 8.7740e-03 [ 1.5911e-31 1.2907e-07 4.0361e-04 8.3038e-04 2.2624e-03 9.7997e-04 1.9542e-03 1.7888e-03 5.5458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.301e+01 8.7220e-03 8.7220e-03 [ 8.3307e-32 1.0897e-07 3.8447e-04 8.1450e-04 2.2493e-03 9.7788e-04 1.9525e-03 1.7886e-03 5.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.312e+01 8.6699e-03 8.6699e-03 [ 4.3526e-32 9.1830e-08 3.6597e-04 7.9853e-04 2.2360e-03 9.7573e-04 1.9506e-03 1.7884e-03 5.5469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.323e+01 8.6179e-03 8.6179e-03 [ 2.2694e-32 7.7254e-08 3.4811e-04 7.8247e-04 2.2224e-03 9.7352e-04 1.9486e-03 1.7880e-03 5.5471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.335e+01 8.5658e-03 8.5658e-03 [ 1.1808e-32 6.4878e-08 3.3087e-04 7.6634e-04 2.2085e-03 9.7125e-04 1.9465e-03 1.7876e-03 5.5470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.346e+01 8.5138e-03 8.5138e-03 [ 6.1311e-33 5.4388e-08 3.1425e-04 7.5014e-04 2.1944e-03 9.6893e-04 1.9443e-03 1.7871e-03 5.5466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.357e+01 8.4618e-03 8.4618e-03 [ 3.1769e-33 4.5515e-08 2.9824e-04 7.3390e-04 2.1800e-03 9.6655e-04 1.9420e-03 1.7865e-03 5.5460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.369e+01 8.4098e-03 8.4098e-03 [ 1.6428e-33 3.8022e-08 2.8283e-04 7.1761e-04 2.1654e-03 9.6411e-04 1.9395e-03 1.7858e-03 5.5450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.380e+01 8.3578e-03 8.3578e-03 [ 8.4780e-34 3.1706e-08 2.6801e-04 7.0130e-04 2.1505e-03 9.6161e-04 1.9370e-03 1.7850e-03 5.5438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.391e+01 8.3059e-03 8.3059e-03 [ 4.3664e-34 2.6393e-08 2.5376e-04 6.8497e-04 2.1353e-03 9.5906e-04 1.9344e-03 1.7841e-03 5.5424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
