 1.201e+01 1.4550e-02 1.4550e-02 [ 7.9309e-11 9.1685e-04 4.1668e-03 1.6842e-03 2.8024e-03 1.0064e-03 1.8570e-03 1.6193e-03 4.9705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.213e+01 1.4500e-02 1.4500e-02 [ 5.3601e-11 8.6521e-04 4.1248e-03 1.6875e-03 2.8145e-03 1.0117e-03 1.8674e-03 1.6285e-03 4.9989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.224e+01 1.4449e-02 1.4449e-02 [ 3.6078e-11 8.1564e-04 4.0813e-03 1.6904e-03 2.8264e-03 1.0170e-03 1.8778e-03 1.6378e-03 5.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.235e+01 1.4398e-02 1.4398e-02 [ 2.4185e-11 7.6811e-04 4.0364e-03 1.6930e-03 2.8380e-03 1.0223e-03 1.8880e-03 1.6469e-03 5.0553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.247e+01 1.4347e-02 1.4347e-02 [ 1.6147e-11 7.2259e-04 3.9900e-03 1.6953e-03 2.8492e-03 1.0274e-03 1.8982e-03 1.6560e-03 5.0833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.258e+01 1.4296e-02 1.4296e-02 [ 1.0737e-11 6.7904e-04 3.9422e-03 1.6973e-03 2.8602e-03 1.0325e-03 1.9083e-03 1.6651e-03 5.1110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.269e+01 1.4244e-02 1.4244e-02 [ 7.1114e-12 6.3741e-04 3.8931e-03 1.6990e-03 2.8709e-03 1.0376e-03 1.9183e-03 1.6741e-03 5.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.281e+01 1.4192e-02 1.4192e-02 [ 4.6911e-12 5.9768e-04 3.8428e-03 1.7003e-03 2.8813e-03 1.0425e-03 1.9282e-03 1.6830e-03 5.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.292e+01 1.4140e-02 1.4140e-02 [ 3.0823e-12 5.5980e-04 3.7912e-03 1.7013e-03 2.8913e-03 1.0474e-03 1.9381e-03 1.6919e-03 5.1933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.303e+01 1.4088e-02 1.4088e-02 [ 2.0173e-12 5.2373e-04 3.7384e-03 1.7020e-03 2.9011e-03 1.0523e-03 1.9478e-03 1.7007e-03 5.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.315e+01 1.4035e-02 1.4035e-02 [ 1.3151e-12 4.8942e-04 3.6846e-03 1.7024e-03 2.9105e-03 1.0570e-03 1.9575e-03 1.7094e-03 5.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.326e+01 1.3983e-02 1.3983e-02 [ 8.5397e-13 4.5682e-04 3.6297e-03 1.7024e-03 2.9196e-03 1.0617e-03 1.9670e-03 1.7181e-03 5.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.337e+01 1.3930e-02 1.3930e-02 [ 5.5239e-13 4.2590e-04 3.5738e-03 1.7020e-03 2.9284e-03 1.0663e-03 1.9764e-03 1.7267e-03 5.3005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.349e+01 1.3876e-02 1.3876e-02 [ 3.5594e-13 3.9659e-04 3.5169e-03 1.7013e-03 2.9369e-03 1.0709e-03 1.9858e-03 1.7353e-03 5.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.360e+01 1.3823e-02 1.3823e-02 [ 2.2848e-13 3.6886e-04 3.4592e-03 1.7003e-03 2.9451e-03 1.0753e-03 1.9950e-03 1.7438e-03 5.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.371e+01 1.3769e-02 1.3769e-02 [ 1.4610e-13 3.4265e-04 3.4007e-03 1.6989e-03 2.9529e-03 1.0797e-03 2.0042e-03 1.7522e-03 5.3789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.383e+01 1.3715e-02 1.3715e-02 [ 9.3072e-14 3.1790e-04 3.3415e-03 1.6972e-03 2.9603e-03 1.0840e-03 2.0132e-03 1.7605e-03 5.4046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.394e+01 1.3661e-02 1.3661e-02 [ 5.9068e-14 2.9458e-04 3.2816e-03 1.6950e-03 2.9675e-03 1.0883e-03 2.0222e-03 1.7688e-03 5.4301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.405e+01 1.3607e-02 1.3607e-02 [ 3.7347e-14 2.7262e-04 3.2211e-03 1.6926e-03 2.9743e-03 1.0924e-03 2.0310e-03 1.7770e-03 5.4554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.417e+01 1.3552e-02 1.3552e-02 [ 2.3526e-14 2.5198e-04 3.1601e-03 1.6897e-03 2.9807e-03 1.0965e-03 2.0397e-03 1.7851e-03 5.4805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.428e+01 1.3497e-02 1.3497e-02 [ 1.4765e-14 2.3260e-04 3.0985e-03 1.6865e-03 2.9868e-03 1.1005e-03 2.0483e-03 1.7932e-03 5.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.439e+01 1.3442e-02 1.3442e-02 [ 9.2326e-15 2.1443e-04 3.0366e-03 1.6829e-03 2.9925e-03 1.1044e-03 2.0568e-03 1.8012e-03 5.5301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.451e+01 1.3387e-02 1.3387e-02 [ 5.7522e-15 1.9742e-04 2.9744e-03 1.6789e-03 2.9979e-03 1.1083e-03 2.0652e-03 1.8091e-03 5.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.462e+01 1.3331e-02 1.3331e-02 [ 3.5708e-15 1.8152e-04 2.9118e-03 1.6745e-03 3.0029e-03 1.1120e-03 2.0735e-03 1.8169e-03 5.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.473e+01 1.3275e-02 1.3275e-02 [ 2.2087e-15 1.6668e-04 2.8491e-03 1.6697e-03 3.0075e-03 1.1157e-03 2.0816e-03 1.8246e-03 5.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.485e+01 1.3219e-02 1.3219e-02 [ 1.3613e-15 1.5284e-04 2.7862e-03 1.6646e-03 3.0118e-03 1.1192e-03 2.0896e-03 1.8323e-03 5.6264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.496e+01 1.3163e-02 1.3163e-02 [ 8.3603e-16 1.3996e-04 2.7232e-03 1.6590e-03 3.0156e-03 1.1227e-03 2.0975e-03 1.8399e-03 5.6498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.507e+01 1.3106e-02 1.3106e-02 [ 5.1164e-16 1.2799e-04 2.6602e-03 1.6530e-03 3.0191e-03 1.1261e-03 2.1053e-03 1.8474e-03 5.6731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.519e+01 1.3050e-02 1.3050e-02 [ 3.1202e-16 1.1687e-04 2.5973e-03 1.6467e-03 3.0223e-03 1.1294e-03 2.1129e-03 1.8548e-03 5.6960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.530e+01 1.2993e-02 1.2993e-02 [ 1.8962e-16 1.0658e-04 2.5344e-03 1.6399e-03 3.0250e-03 1.1326e-03 2.1204e-03 1.8621e-03 5.7187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.541e+01 1.2936e-02 1.2936e-02 [ 1.1484e-16 9.7053e-05 2.4717e-03 1.6327e-03 3.0274e-03 1.1357e-03 2.1278e-03 1.8693e-03 5.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.553e+01 1.2878e-02 1.2878e-02 [ 6.9311e-17 8.8252e-05 2.4093e-03 1.6251e-03 3.0293e-03 1.1387e-03 2.1351e-03 1.8764e-03 5.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.564e+01 1.2821e-02 1.2821e-02 [ 4.1690e-17 8.0133e-05 2.3471e-03 1.6171e-03 3.0309e-03 1.1417e-03 2.1422e-03 1.8835e-03 5.7853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.575e+01 1.2763e-02 1.2763e-02 [ 2.4991e-17 7.2657e-05 2.2852e-03 1.6086e-03 3.0320e-03 1.1445e-03 2.1491e-03 1.8904e-03 5.8069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.587e+01 1.2705e-02 1.2705e-02 [ 1.4931e-17 6.5781e-05 2.2238e-03 1.5998e-03 3.0327e-03 1.1472e-03 2.1560e-03 1.8972e-03 5.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.598e+01 1.2647e-02 1.2647e-02 [ 8.8907e-18 5.9469e-05 2.1627e-03 1.5905e-03 3.0331e-03 1.1499e-03 2.1626e-03 1.9040e-03 5.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.609e+01 1.2589e-02 1.2589e-02 [ 5.2764e-18 5.3682e-05 2.1022e-03 1.5808e-03 3.0330e-03 1.1524e-03 2.1692e-03 1.9106e-03 5.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.621e+01 1.2530e-02 1.2530e-02 [ 3.1212e-18 4.8386e-05 2.0422e-03 1.5706e-03 3.0325e-03 1.1548e-03 2.1756e-03 1.9172e-03 5.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.632e+01 1.2472e-02 1.2472e-02 [ 1.8402e-18 4.3547e-05 1.9827e-03 1.5600e-03 3.0316e-03 1.1572e-03 2.1818e-03 1.9236e-03 5.9108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.643e+01 1.2413e-02 1.2413e-02 [ 1.0815e-18 3.9133e-05 1.9239e-03 1.5490e-03 3.0303e-03 1.1594e-03 2.1879e-03 1.9299e-03 5.9307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.655e+01 1.2353e-02 1.2353e-02 [ 6.3352e-19 3.5113e-05 1.8657e-03 1.5376e-03 3.0285e-03 1.1615e-03 2.1938e-03 1.9361e-03 5.9502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.666e+01 1.2294e-02 1.2294e-02 [ 3.6992e-19 3.1457e-05 1.8083e-03 1.5257e-03 3.0263e-03 1.1635e-03 2.1996e-03 1.9422e-03 5.9695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.677e+01 1.2235e-02 1.2235e-02 [ 2.1532e-19 2.8138e-05 1.7516e-03 1.5134e-03 3.0237e-03 1.1655e-03 2.2053e-03 1.9482e-03 5.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.689e+01 1.2175e-02 1.2175e-02 [ 1.2493e-19 2.5131e-05 1.6956e-03 1.5007e-03 3.0206e-03 1.1673e-03 2.2107e-03 1.9541e-03 6.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.700e+01 1.2115e-02 1.2115e-02 [ 7.2264e-20 2.2409e-05 1.6405e-03 1.4876e-03 3.0171e-03 1.1690e-03 2.2161e-03 1.9599e-03 6.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.711e+01 1.2055e-02 1.2055e-02 [ 4.1668e-20 1.9951e-05 1.5862e-03 1.4740e-03 3.0132e-03 1.1706e-03 2.2212e-03 1.9656e-03 6.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.723e+01 1.1995e-02 1.1995e-02 [ 2.3952e-20 1.7735e-05 1.5327e-03 1.4600e-03 3.0088e-03 1.1721e-03 2.2262e-03 1.9711e-03 6.0610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.734e+01 1.1934e-02 1.1934e-02 [ 1.3727e-20 1.5740e-05 1.4802e-03 1.4456e-03 3.0039e-03 1.1735e-03 2.2311e-03 1.9766e-03 6.0783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.745e+01 1.1874e-02 1.1874e-02 [ 7.8424e-21 1.3946e-05 1.4286e-03 1.4307e-03 2.9986e-03 1.1748e-03 2.2357e-03 1.9819e-03 6.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.757e+01 1.1813e-02 1.1813e-02 [ 4.4671e-21 1.2338e-05 1.3779e-03 1.4155e-03 2.9928e-03 1.1759e-03 2.2403e-03 1.9871e-03 6.1119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.768e+01 1.1752e-02 1.1752e-02 [ 2.5368e-21 1.0897e-05 1.3282e-03 1.3998e-03 2.9866e-03 1.1770e-03 2.2446e-03 1.9921e-03 6.1282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.779e+01 1.1691e-02 1.1691e-02 [ 1.4364e-21 9.6086e-06 1.2795e-03 1.3837e-03 2.9798e-03 1.1780e-03 2.2488e-03 1.9971e-03 6.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.791e+01 1.1630e-02 1.1630e-02 [ 8.1087e-22 8.4588e-06 1.2317e-03 1.3673e-03 2.9727e-03 1.1788e-03 2.2528e-03 2.0019e-03 6.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.802e+01 1.1568e-02 1.1568e-02 [ 4.5642e-22 7.4344e-06 1.1850e-03 1.3504e-03 2.9650e-03 1.1795e-03 2.2566e-03 2.0066e-03 6.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.813e+01 1.1507e-02 1.1507e-02 [ 2.5616e-22 6.5233e-06 1.1393e-03 1.3332e-03 2.9569e-03 1.1802e-03 2.2603e-03 2.0112e-03 6.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.825e+01 1.1445e-02 1.1445e-02 [ 1.4335e-22 5.7143e-06 1.0947e-03 1.3156e-03 2.9482e-03 1.1807e-03 2.2638e-03 2.0157e-03 6.2044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.836e+01 1.1383e-02 1.1383e-02 [ 7.9987e-23 4.9973e-06 1.0511e-03 1.2976e-03 2.9391e-03 1.1811e-03 2.2672e-03 2.0200e-03 6.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.847e+01 1.1321e-02 1.1321e-02 [ 4.4505e-23 4.3630e-06 1.0085e-03 1.2793e-03 2.9295e-03 1.1814e-03 2.2703e-03 2.0242e-03 6.2324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.859e+01 1.1259e-02 1.1259e-02 [ 2.4693e-23 3.8028e-06 9.6705e-04 1.2607e-03 2.9194e-03 1.1816e-03 2.2733e-03 2.0283e-03 6.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.870e+01 1.1196e-02 1.1196e-02 [ 1.3662e-23 3.3089e-06 9.2664e-04 1.2417e-03 2.9088e-03 1.1816e-03 2.2762e-03 2.0322e-03 6.2589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.881e+01 1.1134e-02 1.1134e-02 [ 7.5373e-24 2.8743e-06 8.8730e-04 1.2223e-03 2.8977e-03 1.1816e-03 2.2788e-03 2.0360e-03 6.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.893e+01 1.1071e-02 1.1071e-02 [ 4.1469e-24 2.4925e-06 8.4903e-04 1.2027e-03 2.8860e-03 1.1814e-03 2.2813e-03 2.0397e-03 6.2839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.904e+01 1.1008e-02 1.1008e-02 [ 2.2753e-24 2.1577e-06 8.1184e-04 1.1828e-03 2.8739e-03 1.1811e-03 2.2836e-03 2.0433e-03 6.2959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.915e+01 1.0945e-02 1.0945e-02 [ 1.2450e-24 1.8647e-06 7.7572e-04 1.1626e-03 2.8613e-03 1.1808e-03 2.2857e-03 2.0467e-03 6.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.927e+01 1.0882e-02 1.0882e-02 [ 6.7935e-25 1.6087e-06 7.4066e-04 1.1421e-03 2.8481e-03 1.1803e-03 2.2877e-03 2.0500e-03 6.3187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.938e+01 1.0819e-02 1.0819e-02 [ 3.6971e-25 1.3854e-06 7.0668e-04 1.1214e-03 2.8344e-03 1.1796e-03 2.2895e-03 2.0532e-03 6.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.949e+01 1.0756e-02 1.0756e-02 [ 2.0066e-25 1.1911e-06 6.7375e-04 1.1005e-03 2.8202e-03 1.1789e-03 2.2911e-03 2.0562e-03 6.3399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.961e+01 1.0692e-02 1.0692e-02 [ 1.0861e-25 1.0222e-06 6.4187e-04 1.0793e-03 2.8055e-03 1.1781e-03 2.2925e-03 2.0592e-03 6.3500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.972e+01 1.0629e-02 1.0629e-02 [ 5.8638e-26 8.7575e-07 6.1104e-04 1.0579e-03 2.7902e-03 1.1771e-03 2.2938e-03 2.0619e-03 6.3597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.983e+01 1.0565e-02 1.0565e-02 [ 3.1573e-26 7.4895e-07 5.8124e-04 1.0364e-03 2.7744e-03 1.1760e-03 2.2949e-03 2.0646e-03 6.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.995e+01 1.0501e-02 1.0501e-02 [ 1.6956e-26 6.3938e-07 5.5246e-04 1.0147e-03 2.7580e-03 1.1748e-03 2.2958e-03 2.0671e-03 6.3779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.006e+01 1.0437e-02 1.0437e-02 [ 9.0826e-27 5.4488e-07 5.2470e-04 9.9285e-04 2.7412e-03 1.1735e-03 2.2965e-03 2.0695e-03 6.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.017e+01 1.0373e-02 1.0373e-02 [ 4.8525e-27 4.6352e-07 4.9793e-04 9.7089e-04 2.7237e-03 1.1721e-03 2.2971e-03 2.0717e-03 6.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.029e+01 1.0309e-02 1.0309e-02 [ 2.5859e-27 3.9361e-07 4.7215e-04 9.4882e-04 2.7058e-03 1.1705e-03 2.2975e-03 2.0738e-03 6.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.040e+01 1.0245e-02 1.0245e-02 [ 1.3745e-27 3.3364e-07 4.4734e-04 9.2667e-04 2.6873e-03 1.1689e-03 2.2977e-03 2.0758e-03 6.4097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.051e+01 1.0181e-02 1.0181e-02 [ 7.2879e-28 2.8230e-07 4.2349e-04 9.0446e-04 2.6683e-03 1.1671e-03 2.2977e-03 2.0777e-03 6.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.063e+01 1.0116e-02 1.0116e-02 [ 3.8544e-28 2.3844e-07 4.0058e-04 8.8221e-04 2.6487e-03 1.1652e-03 2.2976e-03 2.0794e-03 6.4233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.074e+01 1.0052e-02 1.0052e-02 [ 2.0334e-28 2.0102e-07 3.7858e-04 8.5995e-04 2.6286e-03 1.1631e-03 2.2973e-03 2.0810e-03 6.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.085e+01 9.9870e-03 9.9870e-03 [ 1.0701e-28 1.6917e-07 3.5749e-04 8.3768e-04 2.6079e-03 1.1610e-03 2.2968e-03 2.0825e-03 6.4353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.097e+01 9.9222e-03 9.9222e-03 [ 5.6173e-29 1.4211e-07 3.3729e-04 8.1544e-04 2.5867e-03 1.1587e-03 2.2961e-03 2.0838e-03 6.4408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.108e+01 9.8574e-03 9.8574e-03 [ 2.9416e-29 1.1916e-07 3.1795e-04 7.9325e-04 2.5650e-03 1.1563e-03 2.2953e-03 2.0850e-03 6.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.119e+01 9.7925e-03 9.7925e-03 [ 1.5367e-29 9.9732e-08 2.9946e-04 7.7113e-04 2.5427e-03 1.1537e-03 2.2942e-03 2.0860e-03 6.4505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.131e+01 9.7275e-03 9.7275e-03 [ 8.0081e-30 8.3320e-08 2.8179e-04 7.4910e-04 2.5199e-03 1.1511e-03 2.2931e-03 2.0870e-03 6.4548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.142e+01 9.6624e-03 9.6624e-03 [ 4.1633e-30 6.9481e-08 2.6493e-04 7.2717e-04 2.4966e-03 1.1483e-03 2.2917e-03 2.0878e-03 6.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.153e+01 9.5972e-03 9.5972e-03 [ 2.1592e-30 5.7833e-08 2.4885e-04 7.0538e-04 2.4727e-03 1.1454e-03 2.2901e-03 2.0884e-03 6.4621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.165e+01 9.5319e-03 9.5319e-03 [ 1.1172e-30 4.8050e-08 2.3353e-04 6.8374e-04 2.4484e-03 1.1423e-03 2.2884e-03 2.0890e-03 6.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.176e+01 9.4666e-03 9.4666e-03 [ 5.7669e-31 3.9847e-08 2.1896e-04 6.6228e-04 2.4235e-03 1.1391e-03 2.2865e-03 2.0894e-03 6.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.187e+01 9.4012e-03 9.4012e-03 [ 2.9699e-31 3.2983e-08 2.0510e-04 6.4101e-04 2.3981e-03 1.1358e-03 2.2844e-03 2.0896e-03 6.4703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.199e+01 9.3357e-03 9.3357e-03 [ 1.5259e-31 2.7251e-08 1.9194e-04 6.1995e-04 2.3722e-03 1.1323e-03 2.2822e-03 2.0898e-03 6.4723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.210e+01 9.2701e-03 9.2701e-03 [ 7.8214e-32 2.2473e-08 1.7945e-04 5.9912e-04 2.3458e-03 1.1288e-03 2.2797e-03 2.0898e-03 6.4738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.221e+01 9.2045e-03 9.2045e-03 [ 3.9999e-32 1.8498e-08 1.6761e-04 5.7854e-04 2.3190e-03 1.1250e-03 2.2771e-03 2.0897e-03 6.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.233e+01 9.1388e-03 9.1388e-03 [ 2.0409e-32 1.5198e-08 1.5640e-04 5.5824e-04 2.2916e-03 1.1211e-03 2.2743e-03 2.0894e-03 6.4758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.244e+01 9.0730e-03 9.0730e-03 [ 1.0390e-32 1.2463e-08 1.4580e-04 5.3821e-04 2.2638e-03 1.1171e-03 2.2714e-03 2.0890e-03 6.4762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.255e+01 9.0072e-03 9.0072e-03 [ 5.2773e-33 1.0201e-08 1.3579e-04 5.1849e-04 2.2356e-03 1.1129e-03 2.2682e-03 2.0885e-03 6.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.267e+01 8.9413e-03 8.9413e-03 [ 2.6744e-33 8.3332e-09 1.2633e-04 4.9909e-04 2.2069e-03 1.1086e-03 2.2649e-03 2.0879e-03 6.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.278e+01 8.8754e-03 8.8754e-03 [ 1.3523e-33 6.7949e-09 1.1742e-04 4.8002e-04 2.1778e-03 1.1042e-03 2.2613e-03 2.0871e-03 6.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.289e+01 8.8094e-03 8.8094e-03 [ 6.8228e-34 5.5299e-09 1.0902e-04 4.6129e-04 2.1482e-03 1.0996e-03 2.2576e-03 2.0862e-03 6.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.301e+01 8.7433e-03 8.7433e-03 [ 3.4346e-34 4.4919e-09 1.0112e-04 4.4293e-04 2.1183e-03 1.0948e-03 2.2537e-03 2.0852e-03 6.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.312e+01 8.6772e-03 8.6772e-03 [ 1.7252e-34 3.6418e-09 9.3694e-05 4.2494e-04 2.0879e-03 1.0899e-03 2.2496e-03 2.0841e-03 6.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.323e+01 8.6110e-03 8.6110e-03 [ 8.6467e-35 2.9469e-09 8.6724e-05 4.0733e-04 2.0572e-03 1.0848e-03 2.2454e-03 2.0828e-03 6.4683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.335e+01 8.5448e-03 8.5448e-03 [ 4.3243e-35 2.3801e-09 8.0188e-05 3.9011e-04 2.0261e-03 1.0795e-03 2.2409e-03 2.0814e-03 6.4657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.346e+01 8.4785e-03 8.4785e-03 [ 2.1579e-35 1.9185e-09 7.4066e-05 3.7330e-04 1.9947e-03 1.0741e-03 2.2362e-03 2.0798e-03 6.4626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.357e+01 8.4122e-03 8.4122e-03 [ 1.0745e-35 1.5435e-09 6.8338e-05 3.5689e-04 1.9630e-03 1.0686e-03 2.2314e-03 2.0781e-03 6.4592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.369e+01 8.3459e-03 8.3459e-03 [ 5.3391e-36 1.2394e-09 6.2985e-05 3.4091e-04 1.9310e-03 1.0628e-03 2.2263e-03 2.0763e-03 6.4554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.380e+01 8.2795e-03 8.2795e-03 [ 2.6472e-36 9.9333e-10 5.7989e-05 3.2535e-04 1.8986e-03 1.0569e-03 2.2211e-03 2.0744e-03 6.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.391e+01 8.2130e-03 8.2130e-03 [ 1.3098e-36 7.9454e-10 5.3330e-05 3.1022e-04 1.8660e-03 1.0508e-03 2.2156e-03 2.0723e-03 6.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
