 2.267e+01 1.1028e-01 1.1028e-01 [ 6.2853e-02 9.1103e-04 4.5598e-02 9.1978e-04 ] 8.8972e-01
 2.278e+01 1.2312e-01 1.2312e-01 [ 6.5623e-02 9.9988e-04 5.5419e-02 1.0746e-03 ] 8.7688e-01
 2.289e+01 1.4025e-01 1.4025e-01 [ 6.9366e-02 1.1169e-03 6.8508e-02 1.2593e-03 ] 8.5975e-01
 2.301e+01 1.6285e-01 1.6285e-01 [ 7.4301e-02 1.2693e-03 8.5801e-02 1.4787e-03 ] 8.3715e-01
 2.312e+01 1.9218e-01 1.9218e-01 [ 8.0638e-02 1.4647e-03 1.0834e-01 1.7375e-03 ] 8.0782e-01
 2.323e+01 2.2945e-01 2.2945e-01 [ 8.8532e-02 1.7099e-03 1.3717e-01 2.0390e-03 ] 7.7055e-01
 2.335e+01 2.7547e-01 2.7547e-01 [ 9.8005e-02 2.0085e-03 1.7308e-01 2.3835e-03 ] 7.2453e-01
 2.346e+01 3.3023e-01 3.3023e-01 [ 1.0885e-01 2.3586e-03 2.1626e-01 2.7657e-03 ] 6.6977e-01
 2.357e+01 3.9237e-01 3.9237e-01 [ 1.2055e-01 2.7489e-03 2.6590e-01 3.1726e-03 ] 6.0763e-01
 2.369e+01 4.5888e-01 4.5888e-01 [ 1.3226e-01 3.1580e-03 3.1988e-01 3.5835e-03 ] 5.4112e-01
 2.380e+01 5.2535e-01 5.2535e-01 [ 1.4293e-01 3.5559e-03 3.7490e-01 3.9717e-03 ] 4.7465e-01
 2.391e+01 5.8689e-01 5.8689e-01 [ 1.5156e-01 3.9110e-03 4.2711e-01 4.3118e-03 ] 4.1311e-01
 2.403e+01 6.3947e-01 6.3947e-01 [ 1.5750e-01 4.1990e-03 4.7319e-01 4.5864e-03 ] 3.6053e-01
 2.414e+01 6.8104e-01 6.8104e-01 [ 1.6064e-01 4.4094e-03 5.1120e-01 4.7914e-03 ] 3.1896e-01
 2.425e+01 7.1167e-01 7.1167e-01 [ 1.6131e-01 4.5457e-03 5.4087e-01 4.9344e-03 ] 2.8833e-01
 2.437e+01 7.3294e-01 7.3294e-01 [ 1.6015e-01 4.6207e-03 5.6314e-01 5.0297e-03 ] 2.6706e-01
 2.448e+01 7.4703e-01 7.4703e-01 [ 1.5779e-01 4.6506e-03 5.7950e-01 5.0927e-03 ] 2.5297e-01
 2.459e+01 7.5605e-01 7.5605e-01 [ 1.5480e-01 4.6503e-03 5.9147e-01 5.1362e-03 ] 2.4395e-01
 2.471e+01 7.6169e-01 7.6169e-01 [ 1.5157e-01 4.6317e-03 6.0031e-01 5.1695e-03 ] 2.3831e-01
 2.482e+01 7.6513e-01 7.6513e-01 [ 1.4839e-01 4.6031e-03 6.0694e-01 5.1983e-03 ] 2.3487e-01
 2.493e+01 7.6715e-01 7.6715e-01 [ 1.4542e-01 4.5702e-03 6.1194e-01 5.2263e-03 ] 2.3285e-01
 2.505e+01 7.6814e-01 7.6814e-01 [ 1.4275e-01 4.5358e-03 6.1560e-01 5.2550e-03 ] 2.3186e-01
 2.516e+01 7.6813e-01 7.6813e-01 [ 1.4040e-01 4.5010e-03 6.1794e-01 5.2850e-03 ] 2.3187e-01
 2.527e+01 7.6686e-01 7.6686e-01 [ 1.3834e-01 4.4646e-03 6.1873e-01 5.3153e-03 ] 2.3314e-01
 2.539e+01 7.6364e-01 7.6364e-01 [ 1.3647e-01 4.4234e-03 6.1740e-01 5.3435e-03 ] 2.3636e-01
 2.550e+01 7.5735e-01 7.5735e-01 [ 1.3462e-01 4.3712e-03 6.1300e-01 5.3643e-03 ] 2.4265e-01
 2.561e+01 7.4625e-01 7.4625e-01 [ 1.3249e-01 4.2986e-03 6.0410e-01 5.3686e-03 ] 2.5375e-01
 2.573e+01 7.2803e-01 7.2803e-01 [ 1.2969e-01 4.1923e-03 5.8881e-01 5.3422e-03 ] 2.7197e-01
 2.584e+01 6.9996e-01 6.9996e-01 [ 1.2572e-01 4.0368e-03 5.6494e-01 5.2656e-03 ] 3.0004e-01
 2.595e+01 6.5963e-01 6.5963e-01 [ 1.2010e-01 3.8175e-03 5.3059e-01 5.1172e-03 ] 3.4037e-01
 2.607e+01 6.0602e-01 6.0602e-01 [ 1.1252e-01 3.5276e-03 4.8510e-01 4.8801e-03 ] 3.9398e-01
 2.618e+01 5.4070e-01 5.4070e-01 [ 1.0307e-01 3.1740e-03 4.2991e-01 4.5515e-03 ] 4.5930e-01
 2.629e+01 4.6794e-01 4.6794e-01 [ 9.2304e-02 2.7791e-03 3.6871e-01 4.1469e-03 ] 5.3206e-01
 2.641e+01 3.9359e-01 3.9359e-01 [ 8.1082e-02 2.3747e-03 3.0644e-01 3.6968e-03 ] 6.0641e-01
 2.652e+01 3.2332e-01 3.2332e-01 [ 7.0294e-02 1.9917e-03 2.4779e-01 3.2366e-03 ] 6.7668e-01
 2.663e+01 2.6111e-01 2.6111e-01 [ 6.0612e-02 1.6525e-03 1.9604e-01 2.7963e-03 ] 7.3889e-01
 2.675e+01 2.0886e-01 2.0886e-01 [ 5.2394e-02 1.3680e-03 1.5271e-01 2.3954e-03 ] 7.9114e-01
 2.686e+01 1.6674e-01 1.6674e-01 [ 4.5717e-02 1.1395e-03 1.1784e-01 2.0431e-03 ] 8.3326e-01
 2.697e+01 1.3379e-01 1.3379e-01 [ 4.0473e-02 9.6210e-04 9.0611e-02 1.7403e-03 ] 8.6621e-01
 2.709e+01 1.0856e-01 1.0856e-01 [ 3.6458e-02 8.2792e-04 6.9792e-02 1.4838e-03 ] 8.9144e-01
 2.720e+01 8.9549e-02 8.9549e-02 [ 3.3447e-02 7.2870e-04 5.4105e-02 1.2678e-03 ] 9.1045e-01
 2.731e+01 7.5370e-02 7.5370e-02 [ 3.1227e-02 6.5683e-04 4.2400e-02 1.0864e-03 ] 9.2463e-01
 2.743e+01 6.4875e-02 6.4875e-02 [ 2.9614e-02 6.0592e-04 3.3721e-02 9.3398e-04 ] 9.3512e-01
 2.754e+01 5.7148e-02 5.7148e-02 [ 2.8462e-02 5.7085e-04 2.7310e-02 8.0559e-04 ] 9.4285e-01
 2.765e+01 5.1485e-02 5.1485e-02 [ 2.7654e-02 5.4767e-04 2.2586e-02 6.9708e-04 ] 9.4852e-01
 2.777e+01 4.7352e-02 4.7352e-02 [ 2.7102e-02 5.3338e-04 1.9112e-02 6.0504e-04 ] 9.5265e-01
 2.788e+01 4.4352e-02 4.4352e-02 [ 2.6737e-02 5.2571e-04 1.6563e-02 5.2668e-04 ] 9.5565e-01
 2.799e+01 4.2191e-02 4.2191e-02 [ 2.6509e-02 5.2298e-04 1.4699e-02 4.5972e-04 ] 9.5781e-01
 2.811e+01 4.0650e-02 4.0650e-02 [ 2.6380e-02 5.2393e-04 1.3344e-02 4.0232e-04 ] 9.5935e-01
 2.822e+01 3.9569e-02 3.9569e-02 [ 2.6322e-02 5.2765e-04 1.2367e-02 3.5296e-04 ] 9.6043e-01
 2.833e+01 3.8830e-02 3.8830e-02 [ 2.6312e-02 5.3341e-04 1.1674e-02 3.1040e-04 ] 9.6117e-01
 2.845e+01 3.8343e-02 3.8343e-02 [ 2.6334e-02 5.4070e-04 1.1194e-02 2.7361e-04 ] 9.6166e-01
 2.856e+01 3.8043e-02 3.8043e-02 [ 2.6377e-02 5.4912e-04 1.0876e-02 2.4174e-04 ] 9.6196e-01
 2.867e+01 3.7881e-02 3.7881e-02 [ 2.6430e-02 5.5834e-04 1.0679e-02 2.1408e-04 ] 9.6212e-01
 2.879e+01 3.7820e-02 3.7820e-02 [ 2.6486e-02 5.6814e-04 1.0576e-02 1.9004e-04 ] 9.6218e-01
 2.890e+01 3.7831e-02 3.7831e-02 [ 2.6540e-02 5.7832e-04 1.0544e-02 1.6914e-04 ] 9.6217e-01
 2.901e+01 3.7894e-02 3.7894e-02 [ 2.6587e-02 5.8873e-04 1.0567e-02 1.5096e-04 ] 9.6211e-01
 2.913e+01 3.7990e-02 3.7990e-02 [ 2.6624e-02 5.9923e-04 1.0632e-02 1.3516e-04 ] 9.6201e-01
 2.924e+01 3.8108e-02 3.8108e-02 [ 2.6648e-02 6.0971e-04 1.0730e-02 1.2144e-04 ] 9.6189e-01
 2.935e+01 3.8238e-02 3.8238e-02 [ 2.6656e-02 6.2009e-04 1.0853e-02 1.0958e-04 ] 9.6176e-01
 2.947e+01 3.8371e-02 3.8371e-02 [ 2.6647e-02 6.3029e-04 1.0994e-02 9.9359e-05 ] 9.6163e-01
 2.958e+01 3.8500e-02 3.8500e-02 [ 2.6619e-02 6.4023e-04 1.1150e-02 9.0623e-05 ] 9.6150e-01
 2.969e+01 3.8622e-02 3.8622e-02 [ 2.6572e-02 6.4984e-04 1.1317e-02 8.3234e-05 ] 9.6138e-01
 2.981e+01 3.8732e-02 3.8732e-02 [ 2.6505e-02 6.5909e-04 1.1491e-02 7.7083e-05 ] 9.6127e-01
 2.992e+01 3.8827e-02 3.8827e-02 [ 2.6417e-02 6.6790e-04 1.1669e-02 7.2087e-05 ] 9.6117e-01
 3.003e+01 3.8904e-02 3.8904e-02 [ 2.6309e-02 6.7625e-04 1.1851e-02 6.8182e-05 ] 9.6110e-01
 3.015e+01 3.8962e-02 3.8962e-02 [ 2.6179e-02 6.8408e-04 1.2034e-02 6.5325e-05 ] 9.6104e-01
 3.026e+01 3.9000e-02 3.9000e-02 [ 2.6028e-02 6.9137e-04 1.2217e-02 6.3491e-05 ] 9.6100e-01
 3.037e+01 3.9017e-02 3.9017e-02 [ 2.5857e-02 6.9809e-04 1.2399e-02 6.2677e-05 ] 9.6098e-01
 3.049e+01 3.9012e-02 3.9012e-02 [ 2.5666e-02 7.0422e-04 1.2579e-02 6.2894e-05 ] 9.6099e-01
 3.060e+01 3.8988e-02 3.8988e-02 [ 2.5456e-02 7.0974e-04 1.2758e-02 6.4176e-05 ] 9.6101e-01
 3.071e+01 3.8943e-02 3.8943e-02 [ 2.5227e-02 7.1465e-04 1.2936e-02 6.6572e-05 ] 9.6106e-01
 3.083e+01 3.8881e-02 3.8881e-02 [ 2.4980e-02 7.1894e-04 1.3112e-02 7.0159e-05 ] 9.6112e-01
 3.094e+01 3.8804e-02 3.8804e-02 [ 2.4717e-02 7.2263e-04 1.3289e-02 7.5032e-05 ] 9.6120e-01
 3.105e+01 3.8716e-02 3.8716e-02 [ 2.4440e-02 7.2573e-04 1.3469e-02 8.1316e-05 ] 9.6128e-01
 3.117e+01 3.8620e-02 3.8620e-02 [ 2.4149e-02 7.2828e-04 1.3653e-02 8.9165e-05 ] 9.6138e-01
 3.128e+01 3.8523e-02 3.8523e-02 [ 2.3847e-02 7.3031e-04 1.3847e-02 9.8768e-05 ] 9.6148e-01
 3.139e+01 3.8432e-02 3.8432e-02 [ 2.3535e-02 7.3190e-04 1.4055e-02 1.1036e-04 ] 9.6157e-01
 3.151e+01 3.8359e-02 3.8359e-02 [ 2.3216e-02 7.3312e-04 1.4286e-02 1.2421e-04 ] 9.6164e-01
 3.162e+01 3.8316e-02 3.8316e-02 [ 2.2893e-02 7.3408e-04 1.4549e-02 1.4065e-04 ] 9.6168e-01
 3.173e+01 3.8322e-02 3.8322e-02 [ 2.2569e-02 7.3493e-04 1.4858e-02 1.6010e-04 ] 9.6168e-01
 3.185e+01 3.8400e-02 3.8400e-02 [ 2.2248e-02 7.3586e-04 1.5233e-02 1.8302e-04 ] 9.6160e-01
 3.196e+01 3.8582e-02 3.8582e-02 [ 2.1934e-02 7.3710e-04 1.5700e-02 2.1001e-04 ] 9.6142e-01
 3.207e+01 3.8910e-02 3.8910e-02 [ 2.1635e-02 7.3898e-04 1.6295e-02 2.4177e-04 ] 9.6109e-01
 3.219e+01 3.9442e-02 3.9442e-02 [ 2.1356e-02 7.4192e-04 1.7065e-02 2.7914e-04 ] 9.6056e-01
 3.230e+01 4.0256e-02 4.0256e-02 [ 2.1107e-02 7.4650e-04 1.8079e-02 3.2314e-04 ] 9.5974e-01
 3.241e+01 4.1458e-02 4.1458e-02 [ 2.0901e-02 7.5346e-04 1.9428e-02 3.7504e-04 ] 9.5854e-01
 3.253e+01 4.3195e-02 4.3195e-02 [ 2.0754e-02 7.6381e-04 2.1241e-02 4.3635e-04 ] 9.5681e-01
 3.264e+01 4.5667e-02 4.5667e-02 [ 2.0685e-02 7.7889e-04 2.3694e-02 5.0895e-04 ] 9.5433e-01
 3.275e+01 4.9148e-02 4.9148e-02 [ 2.0721e-02 8.0053e-04 2.7032e-02 5.9517e-04 ] 9.5085e-01
 3.287e+01 5.4015e-02 5.4015e-02 [ 2.0898e-02 8.3112e-04 3.1589e-02 6.9787e-04 ] 9.4598e-01
 3.298e+01 6.0781e-02 6.0781e-02 [ 2.1260e-02 8.7388e-04 3.7826e-02 8.2060e-04 ] 9.3922e-01
 3.309e+01 7.0134e-02 7.0134e-02 [ 2.1866e-02 9.3300e-04 4.6367e-02 9.6773e-04 ] 9.2987e-01
 3.321e+01 8.2988e-02 8.2988e-02 [ 2.2788e-02 1.0139e-03 5.8042e-02 1.1446e-03 ] 9.1701e-01
 3.332e+01 1.0052e-01 1.0052e-01 [ 2.4114e-02 1.1232e-03 7.3928e-02 1.3575e-03 ] 8.9948e-01
 3.343e+01 1.2419e-01 1.2419e-01 [ 2.5942e-02 1.2690e-03 9.5367e-02 1.6134e-03 ] 8.7581e-01
 3.355e+01 1.5567e-01 1.5567e-01 [ 2.8371e-02 1.4598e-03 1.2392e-01 1.9195e-03 ] 8.4433e-01
 3.366e+01 1.9665e-01 1.9665e-01 [ 3.1480e-02 1.7033e-03 1.6119e-01 2.2814e-03 ] 8.0335e-01
 3.377e+01 2.4847e-01 2.4847e-01 [ 3.5287e-02 2.0039e-03 2.0848e-01 2.7006e-03 ] 7.5153e-01
 3.389e+01 3.1141e-01 3.1141e-01 [ 3.9699e-02 2.3587e-03 2.6619e-01 3.1709e-03 ] 6.8859e-01
 3.400e+01 3.8394e-01 3.8394e-01 [ 4.4465e-02 2.7533e-03 3.3305e-01 3.6741e-03 ] 6.1606e-01
 3.411e+01 4.6212e-01 4.6212e-01 [ 4.9160e-02 3.1598e-03 4.0562e-01 4.1792e-03 ] 5.3788e-01
 3.423e+01 5.3989e-01 5.3989e-01 [ 5.3257e-02 3.5404e-03 4.7844e-01 4.6466e-03 ] 4.6011e-01
 3.434e+01 6.1053e-01 6.1053e-01 [ 5.6278e-02 3.8571e-03 5.4535e-01 5.0394e-03 ] 3.8947e-01
 3.445e+01 6.6885e-01 6.6885e-01 [ 5.7960e-02 4.0850e-03 6.0147e-01 5.3365e-03 ] 3.3115e-01
 3.457e+01 7.1273e-01 7.1273e-01 [ 5.8334e-02 4.2192e-03 6.4464e-01 5.5389e-03 ] 2.8727e-01
 3.468e+01 7.4304e-01 7.4304e-01 [ 5.7652e-02 4.2722e-03 6.7545e-01 5.6653e-03 ] 2.5696e-01
 3.479e+01 7.6228e-01 7.6228e-01 [ 5.6245e-02 4.2639e-03 6.9603e-01 5.7408e-03 ] 2.3772e-01
 3.491e+01 7.7313e-01 7.7313e-01 [ 5.4403e-02 4.2138e-03 7.0872e-01 5.7879e-03 ] 2.2687e-01
 3.502e+01 7.7748e-01 7.7748e-01 [ 5.2321e-02 4.1350e-03 7.1521e-01 5.8214e-03 ] 2.2252e-01
 3.513e+01 7.7609e-01 7.7609e-01 [ 5.0088e-02 4.0338e-03 7.1612e-01 5.8470e-03 ] 2.2391e-01
 3.525e+01 7.6838e-01 7.6838e-01 [ 4.7698e-02 3.9088e-03 7.1091e-01 5.8614e-03 ] 2.3162e-01
 3.536e+01 7.5249e-01 7.5249e-01 [ 4.5063e-02 3.7524e-03 6.9782e-01 5.8512e-03 ] 2.4751e-01
 3.547e+01 7.2551e-01 7.2551e-01 [ 4.2036e-02 3.5516e-03 6.7413e-01 5.7931e-03 ] 2.7449e-01
 3.559e+01 6.8426e-01 6.8426e-01 [ 3.8462e-02 3.2928e-03 6.3685e-01 5.6566e-03 ] 3.1574e-01
 3.570e+01 6.2689e-01 6.2689e-01 [ 3.4267e-02 2.9690e-03 5.8424e-01 5.4143e-03 ] 3.7311e-01
 3.581e+01 5.5467e-01 5.5467e-01 [ 2.9541e-02 2.5876e-03 5.1749e-01 5.0553e-03 ] 4.4533e-01
 3.593e+01 4.7268e-01 4.7268e-01 [ 2.4563e-02 2.1733e-03 4.4135e-01 4.5954e-03 ] 5.2732e-01
 3.604e+01 3.8836e-01 3.8836e-01 [ 1.9709e-02 1.7602e-03 3.6282e-01 4.0737e-03 ] 6.1164e-01
 3.615e+01 3.0896e-01 3.0896e-01 [ 1.5318e-02 1.3802e-03 2.8873e-01 3.5374e-03 ] 6.9104e-01
 3.627e+01 2.3946e-01 2.3946e-01 [ 1.1597e-02 1.0539e-03 2.2379e-01 3.0266e-03 ] 7.6054e-01
 3.638e+01 1.8203e-01 1.8203e-01 [ 8.6057e-03 7.8859e-04 1.7006e-01 2.5662e-03 ] 8.1797e-01
 3.649e+01 1.3655e-01 1.3655e-01 [ 6.2957e-03 5.8165e-04 1.2750e-01 2.1668e-03 ] 8.6345e-01
 3.661e+01 1.0163e-01 1.0163e-01 [ 4.5632e-03 4.2502e-04 9.4817e-02 1.8283e-03 ] 8.9837e-01
 3.672e+01 7.5385e-02 7.5385e-02 [ 3.2900e-03 3.0891e-04 7.0240e-02 1.5453e-03 ] 9.2462e-01
 3.683e+01 5.5915e-02 5.5915e-02 [ 2.3666e-03 2.2402e-04 5.2014e-02 1.3102e-03 ] 9.4408e-01
 3.695e+01 4.1588e-02 4.1588e-02 [ 1.7025e-03 1.6247e-04 3.8608e-02 1.1150e-03 ] 9.5841e-01
 3.706e+01 3.1083e-02 3.1083e-02 [ 1.2270e-03 1.1805e-04 2.8786e-02 9.5270e-04 ] 9.6892e-01
 3.717e+01 2.3386e-02 2.3386e-02 [ 8.8702e-04 8.6040e-05 2.1596e-02 8.1730e-04 ] 9.7661e-01
 3.729e+01 1.7736e-02 1.7736e-02 [ 6.4387e-04 6.2970e-05 1.6326e-02 7.0389e-04 ] 9.8226e-01
 3.740e+01 1.3575e-02 1.3575e-02 [ 4.6966e-04 4.6313e-05 1.2451e-02 6.0847e-04 ] 9.8642e-01
 3.751e+01 1.0496e-02 1.0496e-02 [ 3.4449e-04 3.4251e-05 9.5895e-03 5.2786e-04 ] 9.8950e-01
 3.763e+01 8.2046e-03 8.2046e-03 [ 2.5425e-04 2.5486e-05 7.4654e-03 4.5947e-04 ] 9.9180e-01
 3.774e+01 6.4882e-03 6.4882e-03 [ 1.8892e-04 1.9092e-05 5.8789e-03 4.0124e-04 ] 9.9351e-01
 3.785e+01 5.1935e-03 5.1935e-03 [ 1.4142e-04 1.4407e-05 4.6861e-03 3.5148e-04 ] 9.9481e-01
 3.797e+01 4.2095e-03 4.2095e-03 [ 1.0673e-04 1.0958e-05 3.7830e-03 3.0882e-04 ] 9.9579e-01
 3.808e+01 3.4556e-03 3.4556e-03 [ 8.1265e-05 8.4077e-06 3.0938e-03 2.7213e-04 ] 9.9654e-01
 3.819e+01 2.8734e-03 2.8734e-03 [ 6.2488e-05 6.5124e-06 2.5639e-03 2.4049e-04 ] 9.9713e-01
 3.831e+01 2.4198e-03 2.4198e-03 [ 4.8570e-05 5.0973e-06 2.1530e-03 2.1312e-04 ] 9.9758e-01
 3.842e+01 2.0634e-03 2.0634e-03 [ 3.8201e-05 4.0355e-06 1.8318e-03 1.8938e-04 ] 9.9794e-01
 3.853e+01 1.7809e-03 1.7809e-03 [ 3.0436e-05 3.2349e-06 1.5785e-03 1.6873e-04 ] 9.9822e-01
 3.865e+01 1.5549e-03 1.5549e-03 [ 2.4589e-05 2.6283e-06 1.3770e-03 1.5074e-04 ] 9.9845e-01
 3.876e+01 1.3726e-03 1.3726e-03 [ 2.0161e-05 2.1664e-06 1.2153e-03 1.3501e-04 ] 9.9863e-01
 3.887e+01 1.2242e-03 1.2242e-03 [ 1.6788e-05 1.8129e-06 1.0844e-03 1.2124e-04 ] 9.9878e-01
 3.899e+01 1.1024e-03 1.1024e-03 [ 1.4202e-05 1.5409e-06 9.7748e-04 1.0915e-04 ] 9.9890e-01
 3.910e+01 1.0015e-03 1.0015e-03 [ 1.2206e-05 1.3305e-06 8.8944e-04 9.8507e-05 ] 9.9900e-01
 3.921e+01 9.1726e-04 9.1726e-04 [ 1.0654e-05 1.1668e-06 8.1632e-04 8.9123e-05 ] 9.9908e-01
 3.933e+01 8.4640e-04 8.4640e-04 [ 9.4370e-06 1.0387e-06 7.5510e-04 8.0830e-05 ] 9.9915e-01
 3.944e+01 7.8633e-04 7.8633e-04 [ 8.4738e-06 9.3763e-07 7.0343e-04 7.3484e-05 ] 9.9921e-01
 3.955e+01 7.3504e-04 7.3504e-04 [ 7.7038e-06 8.5738e-07 6.5952e-04 6.6965e-05 ] 9.9926e-01
 3.967e+01 6.9096e-04 6.9096e-04 [ 7.0810e-06 7.9309e-07 6.2191e-04 6.1168e-05 ] 9.9931e-01
 3.978e+01 6.5282e-04 6.5282e-04 [ 6.5709e-06 7.4106e-07 5.8951e-04 5.6003e-05 ] 9.9935e-01
 3.989e+01 6.1964e-04 6.1964e-04 [ 6.1472e-06 6.9850e-07 5.6141e-04 5.1391e-05 ] 9.9938e-01
 4.001e+01 5.9061e-04 5.9061e-04 [ 5.7902e-06 6.6325e-07 5.3689e-04 4.7266e-05 ] 9.9941e-01
 4.012e+01 5.6509e-04 5.6509e-04 [ 5.4844e-06 6.3363e-07 5.1540e-04 4.3570e-05 ] 9.9943e-01
 4.023e+01 5.4254e-04 5.4254e-04 [ 5.2183e-06 6.0836e-07 4.9646e-04 4.0252e-05 ] 9.9946e-01
 4.035e+01 5.2254e-04 5.2254e-04 [ 4.9830e-06 5.8644e-07 4.7970e-04 3.7267e-05 ] 9.9948e-01
 4.046e+01 5.0472e-04 5.0472e-04 [ 4.7716e-06 5.6710e-07 4.6480e-04 3.4579e-05 ] 9.9950e-01
 4.057e+01 4.8878e-04 4.8878e-04 [ 4.5789e-06 5.4974e-07 4.5150e-04 3.2153e-05 ] 9.9951e-01
 4.069e+01 4.7449e-04 4.7449e-04 [ 4.4008e-06 5.3388e-07 4.3960e-04 2.9960e-05 ] 9.9953e-01
 4.080e+01 4.6163e-04 4.6163e-04 [ 4.2342e-06 5.1915e-07 4.2890e-04 2.7975e-05 ] 9.9954e-01
 4.091e+01 4.5002e-04 4.5002e-04 [ 4.0767e-06 5.0528e-07 4.1927e-04 2.6174e-05 ] 9.9955e-01
 4.103e+01 4.3951e-04 4.3951e-04 [ 3.9264e-06 4.9203e-07 4.1055e-04 2.4539e-05 ] 9.9956e-01
 4.114e+01 4.2997e-04 4.2997e-04 [ 3.7821e-06 4.7924e-07 4.0266e-04 2.3052e-05 ] 9.9957e-01
 4.125e+01 4.2129e-04 4.2129e-04 [ 3.6426e-06 4.6677e-07 3.9548e-04 2.1697e-05 ] 9.9958e-01
 4.137e+01 4.1336e-04 4.1336e-04 [ 3.5072e-06 4.5453e-07 3.8894e-04 2.0460e-05 ] 9.9959e-01
 4.148e+01 4.0611e-04 4.0611e-04 [ 3.3752e-06 4.4244e-07 3.8296e-04 1.9331e-05 ] 9.9959e-01
 4.159e+01 3.9945e-04 3.9945e-04 [ 3.2463e-06 4.3044e-07 3.7747e-04 1.8297e-05 ] 9.9960e-01
 4.171e+01 3.9332e-04 3.9332e-04 [ 3.1201e-06 4.1849e-07 3.7243e-04 1.7350e-05 ] 9.9961e-01
 4.182e+01 3.8765e-04 3.8765e-04 [ 2.9965e-06 4.0656e-07 3.6777e-04 1.6481e-05 ] 9.9961e-01
 4.193e+01 3.8240e-04 3.8240e-04 [ 2.8754e-06 3.9465e-07 3.6345e-04 1.5682e-05 ] 9.9962e-01
 4.205e+01 3.7751e-04 3.7751e-04 [ 2.7566e-06 3.8274e-07 3.5942e-04 1.4947e-05 ] 9.9962e-01
 4.216e+01 3.7295e-04 3.7295e-04 [ 2.6402e-06 3.7084e-07 3.5566e-04 1.4270e-05 ] 9.9963e-01
 4.227e+01 3.6866e-04 3.6866e-04 [ 2.5261e-06 3.5894e-07 3.5213e-04 1.3645e-05 ] 9.9963e-01
 4.239e+01 3.6462e-04 3.6462e-04 [ 2.4145e-06 3.4706e-07 3.4879e-04 1.3068e-05 ] 9.9964e-01
 4.250e+01 3.6079e-04 3.6079e-04 [ 2.3052e-06 3.3521e-07 3.4561e-04 1.2533e-05 ] 9.9964e-01
 4.261e+01 3.5714e-04 3.5714e-04 [ 2.1985e-06 3.2340e-07 3.4258e-04 1.2038e-05 ] 9.9964e-01
 4.273e+01 3.5364e-04 3.5364e-04 [ 2.0944e-06 3.1164e-07 3.3965e-04 1.1578e-05 ] 9.9965e-01
 4.284e+01 3.5026e-04 3.5026e-04 [ 1.9930e-06 2.9997e-07 3.3682e-04 1.1150e-05 ] 9.9965e-01
 4.295e+01 3.4699e-04 3.4699e-04 [ 1.8942e-06 2.8839e-07 3.3406e-04 1.0752e-05 ] 9.9965e-01
 4.307e+01 3.4380e-04 3.4380e-04 [ 1.7983e-06 2.7692e-07 3.3135e-04 1.0381e-05 ] 9.9966e-01
 4.318e+01 3.4067e-04 3.4067e-04 [ 1.7052e-06 2.6559e-07 3.2867e-04 1.0035e-05 ] 9.9966e-01
 4.329e+01 3.3758e-04 3.3758e-04 [ 1.6149e-06 2.5440e-07 3.2600e-04 9.7105e-06 ] 9.9966e-01
 4.341e+01 3.3452e-04 3.3452e-04 [ 1.5277e-06 2.4339e-07 3.2334e-04 9.4067e-06 ] 9.9967e-01
 4.352e+01 3.3146e-04 3.3146e-04 [ 1.4434e-06 2.3256e-07 3.2066e-04 9.1215e-06 ] 9.9967e-01
 4.363e+01 3.2840e-04 3.2840e-04 [ 1.3621e-06 2.2194e-07 3.1796e-04 8.8534e-06 ] 9.9967e-01
 4.375e+01 3.2532e-04 3.2532e-04 [ 1.2838e-06 2.1153e-07 3.1522e-04 8.6009e-06 ] 9.9967e-01
 4.386e+01 3.2221e-04 3.2221e-04 [ 1.2085e-06 2.0136e-07 3.1243e-04 8.3625e-06 ] 9.9968e-01
 4.397e+01 3.1905e-04 3.1905e-04 [ 1.1363e-06 1.9143e-07 3.0959e-04 8.1372e-06 ] 9.9968e-01
 4.409e+01 3.1585e-04 3.1585e-04 [ 1.0671e-06 1.8176e-07 3.0667e-04 7.9238e-06 ] 9.9968e-01
 4.420e+01 3.1258e-04 3.1258e-04 [ 1.0009e-06 1.7237e-07 3.0369e-04 7.7212e-06 ] 9.9969e-01
 4.431e+01 3.0926e-04 3.0926e-04 [ 9.3762e-07 1.6325e-07 3.0063e-04 7.5286e-06 ] 9.9969e-01
 4.443e+01 3.0585e-04 3.0585e-04 [ 8.7729e-07 1.5441e-07 2.9748e-04 7.3450e-06 ] 9.9969e-01
 4.454e+01 3.0237e-04 3.0237e-04 [ 8.1985e-07 1.4587e-07 2.9424e-04 7.1698e-06 ] 9.9970e-01
 4.465e+01 2.9881e-04 2.9881e-04 [ 7.6524e-07 1.3763e-07 2.9091e-04 7.0022e-06 ] 9.9970e-01
 4.477e+01 2.9517e-04 2.9517e-04 [ 7.1340e-07 1.2969e-07 2.8748e-04 6.8415e-06 ] 9.9970e-01
 4.488e+01 2.9144e-04 2.9144e-04 [ 6.6427e-07 1.2205e-07 2.8396e-04 6.6872e-06 ] 9.9971e-01
 4.499e+01 2.8761e-04 2.8761e-04 [ 6.1777e-07 1.1471e-07 2.8034e-04 6.5387e-06 ] 9.9971e-01
 4.511e+01 2.8370e-04 2.8370e-04 [ 5.7384e-07 1.0769e-07 2.7663e-04 6.3955e-06 ] 9.9972e-01
 4.522e+01 2.7970e-04 2.7970e-04 [ 5.3239e-07 1.0096e-07 2.7281e-04 6.2572e-06 ] 9.9972e-01
