 2.267e+01 9.7790e-02 9.7790e-02 [ 6.6524e-02 8.9179e-04 2.9919e-02 4.5466e-04 ] 9.0220e-01
 2.278e+01 9.7128e-02 9.7128e-02 [ 6.6300e-02 8.9603e-04 2.9504e-02 4.2772e-04 ] 9.0286e-01
 2.289e+01 9.6663e-02 9.6663e-02 [ 6.6090e-02 9.0108e-04 2.9265e-02 4.0651e-04 ] 9.0333e-01
 2.301e+01 9.6353e-02 9.6353e-02 [ 6.5882e-02 9.0669e-04 2.9174e-02 3.9077e-04 ] 9.0364e-01
 2.312e+01 9.6172e-02 9.6172e-02 [ 6.5667e-02 9.1267e-04 2.9212e-02 3.8032e-04 ] 9.0382e-01
 2.323e+01 9.6104e-02 9.6104e-02 [ 6.5441e-02 9.1892e-04 2.9369e-02 3.7510e-04 ] 9.0389e-01
 2.335e+01 9.6145e-02 9.6145e-02 [ 6.5203e-02 9.2542e-04 2.9642e-02 3.7510e-04 ] 9.0384e-01
 2.346e+01 9.6302e-02 9.6302e-02 [ 6.4954e-02 9.3222e-04 3.0036e-02 3.8042e-04 ] 9.0369e-01
 2.357e+01 9.6594e-02 9.6594e-02 [ 6.4700e-02 9.3945e-04 3.0564e-02 3.9126e-04 ] 9.0340e-01
 2.369e+01 9.7053e-02 9.7053e-02 [ 6.4450e-02 9.4734e-04 3.1248e-02 4.0788e-04 ] 9.0294e-01
 2.380e+01 9.7725e-02 9.7725e-02 [ 6.4216e-02 9.5622e-04 3.2122e-02 4.3068e-04 ] 9.0226e-01
 2.391e+01 9.8676e-02 9.8676e-02 [ 6.4017e-02 9.6654e-04 3.3232e-02 4.6015e-04 ] 9.0131e-01
 2.403e+01 9.9989e-02 9.9989e-02 [ 6.3872e-02 9.7890e-04 3.4642e-02 4.9693e-04 ] 9.0000e-01
 2.414e+01 1.0178e-01 1.0178e-01 [ 6.3810e-02 9.9407e-04 3.6433e-02 5.4178e-04 ] 8.9821e-01
 2.425e+01 1.0419e-01 1.0419e-01 [ 6.3864e-02 1.0130e-03 3.8714e-02 5.9567e-04 ] 8.9580e-01
 2.437e+01 1.0740e-01 1.0740e-01 [ 6.4075e-02 1.0370e-03 4.1627e-02 6.5974e-04 ] 8.9259e-01
 2.448e+01 1.1165e-01 1.1165e-01 [ 6.4493e-02 1.0674e-03 4.5353e-02 7.3537e-04 ] 8.8834e-01
 2.459e+01 1.1723e-01 1.1723e-01 [ 6.5177e-02 1.1064e-03 5.0122e-02 8.2420e-04 ] 8.8276e-01
 2.471e+01 1.2451e-01 1.2451e-01 [ 6.6199e-02 1.1560e-03 5.6227e-02 9.2813e-04 ] 8.7548e-01
 2.482e+01 1.3394e-01 1.3394e-01 [ 6.7639e-02 1.2191e-03 6.4029e-02 1.0494e-03 ] 8.6605e-01
 2.493e+01 1.4605e-01 1.4605e-01 [ 6.9589e-02 1.2988e-03 7.3971e-02 1.1904e-03 ] 8.5394e-01
 2.505e+01 1.6147e-01 1.6147e-01 [ 7.2146e-02 1.3988e-03 8.6571e-02 1.3537e-03 ] 8.3852e-01
 2.516e+01 1.8088e-01 1.8088e-01 [ 7.5404e-02 1.5228e-03 1.0242e-01 1.5421e-03 ] 8.1911e-01
 2.527e+01 2.0499e-01 2.0499e-01 [ 7.9441e-02 1.6743e-03 1.2212e-01 1.7577e-03 ] 7.9500e-01
 2.539e+01 2.3441e-01 2.3441e-01 [ 8.4298e-02 1.8561e-03 1.4626e-01 2.0017e-03 ] 7.6558e-01
 2.550e+01 2.6954e-01 2.6954e-01 [ 8.9952e-02 2.0692e-03 1.7524e-01 2.2737e-03 ] 7.3046e-01
 2.561e+01 3.1034e-01 3.1034e-01 [ 9.6283e-02 2.3115e-03 2.0917e-01 2.5707e-03 ] 6.8966e-01
 2.573e+01 3.5618e-01 3.5618e-01 [ 1.0305e-01 2.5773e-03 2.4767e-01 2.8861e-03 ] 6.4382e-01
 2.584e+01 4.0567e-01 4.0567e-01 [ 1.0988e-01 2.8561e-03 2.8972e-01 3.2096e-03 ] 5.9433e-01
 2.595e+01 4.5669e-01 4.5669e-01 [ 1.1634e-01 3.1338e-03 3.3369e-01 3.5279e-03 ] 5.4330e-01
 2.607e+01 5.0666e-01 5.0666e-01 [ 1.2194e-01 3.3942e-03 3.7750e-01 3.8266e-03 ] 4.9333e-01
 2.618e+01 5.5299e-01 5.5299e-01 [ 1.2629e-01 3.6224e-03 4.1898e-01 4.0929e-03 ] 4.4700e-01
 2.629e+01 5.9363e-01 5.9363e-01 [ 1.2919e-01 3.8080e-03 4.5631e-01 4.3184e-03 ] 4.0636e-01
 2.641e+01 6.2741e-01 6.2741e-01 [ 1.3062e-01 3.9468e-03 4.8834e-01 4.5005e-03 ] 3.7258e-01
 2.652e+01 6.5414e-01 6.5414e-01 [ 1.3075e-01 4.0406e-03 5.1471e-01 4.6419e-03 ] 3.4585e-01
 2.663e+01 6.7440e-01 6.7440e-01 [ 1.2986e-01 4.0957e-03 5.3569e-01 4.7492e-03 ] 3.2559e-01
 2.675e+01 6.8917e-01 6.8917e-01 [ 1.2827e-01 4.1205e-03 5.5195e-01 4.8299e-03 ] 3.1083e-01
 2.686e+01 6.9954e-01 6.9954e-01 [ 1.2626e-01 4.1236e-03 5.6427e-01 4.8914e-03 ] 3.0045e-01
 2.697e+01 7.0649e-01 7.0649e-01 [ 1.2406e-01 4.1121e-03 5.7338e-01 4.9398e-03 ] 2.9350e-01
 2.709e+01 7.1076e-01 7.1076e-01 [ 1.2185e-01 4.0915e-03 5.7984e-01 4.9794e-03 ] 2.8924e-01
 2.720e+01 7.1277e-01 7.1277e-01 [ 1.1971e-01 4.0654e-03 5.8398e-01 5.0125e-03 ] 2.8723e-01
 2.731e+01 7.1264e-01 7.1264e-01 [ 1.1769e-01 4.0351e-03 5.8588e-01 5.0402e-03 ] 2.8735e-01
 2.743e+01 7.1016e-01 7.1016e-01 [ 1.1577e-01 4.0002e-03 5.8533e-01 5.0614e-03 ] 2.8983e-01
 2.754e+01 7.0477e-01 7.0477e-01 [ 1.1388e-01 3.9582e-03 5.8185e-01 5.0732e-03 ] 2.9522e-01
 2.765e+01 6.9556e-01 6.9556e-01 [ 1.1190e-01 3.9043e-03 5.7468e-01 5.0706e-03 ] 3.0444e-01
 2.777e+01 6.8128e-01 6.8128e-01 [ 1.0962e-01 3.8320e-03 5.6278e-01 5.0456e-03 ] 3.1871e-01
 2.788e+01 6.6053e-01 6.6053e-01 [ 1.0683e-01 3.7330e-03 5.4498e-01 4.9883e-03 ] 3.3946e-01
 2.799e+01 6.3195e-01 6.3195e-01 [ 1.0327e-01 3.5992e-03 5.2020e-01 4.8871e-03 ] 3.6804e-01
 2.811e+01 5.9473e-01 5.9473e-01 [ 9.8748e-02 3.4246e-03 4.8783e-01 4.7318e-03 ] 4.0526e-01
 2.822e+01 5.4905e-01 5.4905e-01 [ 9.3194e-02 3.2080e-03 4.4813e-01 4.5167e-03 ] 4.5094e-01
 2.833e+01 4.9641e-01 4.9641e-01 [ 8.6711e-02 2.9553e-03 4.0250e-01 4.2438e-03 ] 5.0358e-01
 2.845e+01 4.3951e-01 4.3951e-01 [ 7.9584e-02 2.6787e-03 3.5332e-01 3.9238e-03 ] 5.6048e-01
 2.856e+01 3.8170e-01 3.8170e-01 [ 7.2216e-02 2.3947e-03 3.0352e-01 3.5738e-03 ] 6.1830e-01
 2.867e+01 3.2621e-01 3.2621e-01 [ 6.5031e-02 2.1198e-03 2.5584e-01 3.2134e-03 ] 6.7379e-01
 2.879e+01 2.7552e-01 2.7552e-01 [ 5.8376e-02 1.8673e-03 2.1242e-01 2.8605e-03 ] 7.2447e-01
 2.890e+01 2.3114e-01 2.3114e-01 [ 5.2480e-02 1.6457e-03 1.7448e-01 2.5284e-03 ] 7.6886e-01
 2.901e+01 1.9356e-01 1.9356e-01 [ 4.7444e-02 1.4583e-03 1.4243e-01 2.2250e-03 ] 8.0644e-01
 2.913e+01 1.6259e-01 1.6259e-01 [ 4.3269e-02 1.3049e-03 1.1606e-01 1.9540e-03 ] 8.3740e-01
 2.924e+01 1.3759e-01 1.3759e-01 [ 3.9888e-02 1.1826e-03 9.4808e-02 1.7154e-03 ] 8.6240e-01
 2.935e+01 1.1773e-01 1.1773e-01 [ 3.7203e-02 1.0875e-03 7.7930e-02 1.5073e-03 ] 8.8227e-01
 2.947e+01 1.0212e-01 1.0212e-01 [ 3.5103e-02 1.0153e-03 6.4677e-02 1.3268e-03 ] 8.9787e-01
 2.958e+01 8.9972e-02 8.9972e-02 [ 3.3483e-02 9.6172e-04 5.4356e-02 1.1705e-03 ] 9.1002e-01
 2.969e+01 8.0573e-02 8.0573e-02 [ 3.2248e-02 9.2328e-04 4.6366e-02 1.0354e-03 ] 9.1942e-01
 2.981e+01 7.3343e-02 7.3343e-02 [ 3.1317e-02 8.9687e-04 4.0210e-02 9.1839e-04 ] 9.2665e-01
 2.992e+01 6.7810e-02 6.7810e-02 [ 3.0624e-02 8.7997e-04 3.5488e-02 8.1688e-04 ] 9.3219e-01
 3.003e+01 6.3596e-02 6.3596e-02 [ 3.0115e-02 8.7054e-04 3.1882e-02 7.2862e-04 ] 9.3640e-01
 3.015e+01 6.0409e-02 6.0409e-02 [ 2.9746e-02 8.6696e-04 2.9145e-02 6.5169e-04 ] 9.3959e-01
 3.026e+01 5.8017e-02 5.8017e-02 [ 2.9483e-02 8.6793e-04 2.7082e-02 5.8446e-04 ] 9.4198e-01
 3.037e+01 5.6242e-02 5.6242e-02 [ 2.9299e-02 8.7244e-04 2.5545e-02 5.2555e-04 ] 9.4375e-01
 3.049e+01 5.4945e-02 5.4945e-02 [ 2.9172e-02 8.7967e-04 2.4420e-02 4.7381e-04 ] 9.4505e-01
 3.060e+01 5.4018e-02 5.4018e-02 [ 2.9085e-02 8.8897e-04 2.3616e-02 4.2825e-04 ] 9.4598e-01
 3.071e+01 5.3378e-02 5.3378e-02 [ 2.9025e-02 8.9981e-04 2.3066e-02 3.8806e-04 ] 9.4662e-01
 3.083e+01 5.2959e-02 5.2959e-02 [ 2.8980e-02 9.1177e-04 2.2715e-02 3.5253e-04 ] 9.4704e-01
 3.094e+01 5.2710e-02 5.2710e-02 [ 2.8943e-02 9.2449e-04 2.2521e-02 3.2109e-04 ] 9.4729e-01
 3.105e+01 5.2590e-02 5.2590e-02 [ 2.8906e-02 9.3769e-04 2.2453e-02 2.9323e-04 ] 9.4741e-01
 3.117e+01 5.2566e-02 5.2566e-02 [ 2.8863e-02 9.5110e-04 2.2483e-02 2.6852e-04 ] 9.4743e-01
 3.128e+01 5.2613e-02 5.2613e-02 [ 2.8810e-02 9.6451e-04 2.2591e-02 2.4662e-04 ] 9.4738e-01
 3.139e+01 5.2710e-02 5.2710e-02 [ 2.8744e-02 9.7774e-04 2.2761e-02 2.2723e-04 ] 9.4729e-01
 3.151e+01 5.2839e-02 5.2839e-02 [ 2.8660e-02 9.9062e-04 2.2978e-02 2.1008e-04 ] 9.4716e-01
 3.162e+01 5.2988e-02 5.2988e-02 [ 2.8558e-02 1.0030e-03 2.3232e-02 1.9496e-04 ] 9.4701e-01
 3.173e+01 5.3144e-02 5.3144e-02 [ 2.8434e-02 1.0148e-03 2.3513e-02 1.8171e-04 ] 9.4685e-01
 3.185e+01 5.3298e-02 5.3298e-02 [ 2.8288e-02 1.0258e-03 2.3814e-02 1.7017e-04 ] 9.4670e-01
 3.196e+01 5.3442e-02 5.3442e-02 [ 2.8119e-02 1.0360e-03 2.4127e-02 1.6022e-04 ] 9.4655e-01
 3.207e+01 5.3571e-02 5.3571e-02 [ 2.7925e-02 1.0452e-03 2.4449e-02 1.5178e-04 ] 9.4642e-01
 3.219e+01 5.3680e-02 5.3680e-02 [ 2.7708e-02 1.0535e-03 2.4774e-02 1.4478e-04 ] 9.4632e-01
 3.230e+01 5.3764e-02 5.3764e-02 [ 2.7466e-02 1.0607e-03 2.5098e-02 1.3916e-04 ] 9.4623e-01
 3.241e+01 5.3820e-02 5.3820e-02 [ 2.7200e-02 1.0668e-03 2.5419e-02 1.3489e-04 ] 9.4618e-01
 3.253e+01 5.3848e-02 5.3848e-02 [ 2.6911e-02 1.0717e-03 2.5734e-02 1.3197e-04 ] 9.4615e-01
 3.264e+01 5.3846e-02 5.3846e-02 [ 2.6599e-02 1.0755e-03 2.6041e-02 1.3041e-04 ] 9.4615e-01
 3.275e+01 5.3814e-02 5.3814e-02 [ 2.6266e-02 1.0780e-03 2.6340e-02 1.3022e-04 ] 9.4618e-01
 3.287e+01 5.3754e-02 5.3754e-02 [ 2.5913e-02 1.0794e-03 2.6630e-02 1.3145e-04 ] 9.4624e-01
 3.298e+01 5.3667e-02 5.3667e-02 [ 2.5542e-02 1.0797e-03 2.6911e-02 1.3417e-04 ] 9.4633e-01
 3.309e+01 5.3557e-02 5.3557e-02 [ 2.5154e-02 1.0788e-03 2.7186e-02 1.3846e-04 ] 9.4644e-01
 3.321e+01 5.3428e-02 5.3428e-02 [ 2.4750e-02 1.0768e-03 2.7456e-02 1.4444e-04 ] 9.4657e-01
 3.332e+01 5.3287e-02 5.3287e-02 [ 2.4334e-02 1.0739e-03 2.7726e-02 1.5224e-04 ] 9.4671e-01
 3.343e+01 5.3141e-02 5.3141e-02 [ 2.3908e-02 1.0700e-03 2.8001e-02 1.6201e-04 ] 9.4685e-01
 3.355e+01 5.2999e-02 5.2999e-02 [ 2.3473e-02 1.0652e-03 2.8287e-02 1.7398e-04 ] 9.4700e-01
 3.366e+01 5.2875e-02 5.2875e-02 [ 2.3032e-02 1.0598e-03 2.8594e-02 1.8836e-04 ] 9.4712e-01
 3.377e+01 5.2783e-02 5.2783e-02 [ 2.2589e-02 1.0538e-03 2.8935e-02 2.0544e-04 ] 9.4721e-01
 3.389e+01 5.2744e-02 5.2744e-02 [ 2.2146e-02 1.0474e-03 2.9325e-02 2.2555e-04 ] 9.4725e-01
 3.400e+01 5.2782e-02 5.2782e-02 [ 2.1707e-02 1.0408e-03 2.9785e-02 2.4910e-04 ] 9.4721e-01
 3.411e+01 5.2928e-02 5.2928e-02 [ 2.1275e-02 1.0342e-03 3.0342e-02 2.7656e-04 ] 9.4707e-01
 3.423e+01 5.3222e-02 5.3222e-02 [ 2.0855e-02 1.0280e-03 3.1030e-02 3.0847e-04 ] 9.4677e-01
 3.434e+01 5.3716e-02 5.3716e-02 [ 2.0451e-02 1.0224e-03 3.1897e-02 3.4550e-04 ] 9.4628e-01
 3.445e+01 5.4478e-02 5.4478e-02 [ 2.0070e-02 1.0179e-03 3.3001e-02 3.8843e-04 ] 9.4552e-01
 3.457e+01 5.5593e-02 5.5593e-02 [ 1.9717e-02 1.0151e-03 3.4422e-02 4.3821e-04 ] 9.4440e-01
 3.468e+01 5.7176e-02 5.7176e-02 [ 1.9402e-02 1.0145e-03 3.6263e-02 4.9595e-04 ] 9.4282e-01
 3.479e+01 5.9374e-02 5.9374e-02 [ 1.9133e-02 1.0170e-03 3.8661e-02 5.6298e-04 ] 9.4062e-01
 3.491e+01 6.2382e-02 6.2382e-02 [ 1.8922e-02 1.0236e-03 4.1795e-02 6.4090e-04 ] 9.3761e-01
 3.502e+01 6.6453e-02 6.6453e-02 [ 1.8785e-02 1.0356e-03 4.5901e-02 7.3164e-04 ] 9.3354e-01
 3.513e+01 7.1918e-02 7.1918e-02 [ 1.8738e-02 1.0544e-03 5.1288e-02 8.3747e-04 ] 9.2808e-01
 3.525e+01 7.9203e-02 7.9203e-02 [ 1.8804e-02 1.0822e-03 5.8356e-02 9.6114e-04 ] 9.2079e-01
 3.536e+01 8.8853e-02 8.8853e-02 [ 1.9007e-02 1.1211e-03 6.7619e-02 1.1059e-03 ] 9.1114e-01
 3.547e+01 1.0155e-01 1.0155e-01 [ 1.9376e-02 1.1741e-03 7.9723e-02 1.2753e-03 ] 8.9845e-01
 3.559e+01 1.1812e-01 1.1812e-01 [ 1.9944e-02 1.2442e-03 9.5457e-02 1.4736e-03 ] 8.8188e-01
 3.570e+01 1.3952e-01 1.3952e-01 [ 2.0741e-02 1.3349e-03 1.1574e-01 1.7050e-03 ] 8.6048e-01
 3.581e+01 1.6680e-01 1.6680e-01 [ 2.1795e-02 1.4494e-03 1.4158e-01 1.9734e-03 ] 8.3320e-01
 3.593e+01 2.0093e-01 2.0093e-01 [ 2.3118e-02 1.5898e-03 1.7394e-01 2.2815e-03 ] 7.9907e-01
 3.604e+01 2.4265e-01 2.4265e-01 [ 2.4699e-02 1.7565e-03 2.1356e-01 2.6294e-03 ] 7.5735e-01
 3.615e+01 2.9207e-01 2.9207e-01 [ 2.6487e-02 1.9466e-03 2.6062e-01 3.0128e-03 ] 7.0793e-01
 3.627e+01 3.4836e-01 3.4836e-01 [ 2.8381e-02 2.1527e-03 3.1440e-01 3.4212e-03 ] 6.5164e-01
 3.638e+01 4.0945e-01 4.0945e-01 [ 3.0233e-02 2.3623e-03 3.7302e-01 3.8377e-03 ] 5.9054e-01
 3.649e+01 4.7207e-01 4.7207e-01 [ 3.1859e-02 2.5595e-03 4.3341e-01 4.2398e-03 ] 5.2792e-01
 3.661e+01 5.3221e-01 5.3221e-01 [ 3.3085e-02 2.7274e-03 4.9179e-01 4.6042e-03 ] 4.6778e-01
 3.672e+01 5.8605e-01 5.8605e-01 [ 3.3790e-02 2.8529e-03 5.4450e-01 4.9124e-03 ] 4.1393e-01
 3.683e+01 6.3087e-01 6.3087e-01 [ 3.3935e-02 2.9294e-03 5.8885e-01 5.1553e-03 ] 3.6911e-01
 3.695e+01 6.6550e-01 6.6550e-01 [ 3.3569e-02 2.9581e-03 6.2364e-01 5.3349e-03 ] 3.3449e-01
 3.706e+01 6.9015e-01 6.9015e-01 [ 3.2797e-02 2.9459e-03 6.4894e-01 5.4608e-03 ] 3.0984e-01
 3.717e+01 7.0578e-01 7.0578e-01 [ 3.1733e-02 2.9014e-03 6.6560e-01 5.5455e-03 ] 2.9422e-01
 3.729e+01 7.1340e-01 7.1340e-01 [ 3.0475e-02 2.8323e-03 6.7449e-01 5.5996e-03 ] 2.8660e-01
 3.740e+01 7.1355e-01 7.1355e-01 [ 2.9082e-02 2.7435e-03 6.7609e-01 5.6285e-03 ] 2.8644e-01
 3.751e+01 7.0605e-01 7.0605e-01 [ 2.7573e-02 2.6362e-03 6.7020e-01 5.6313e-03 ] 2.9395e-01
 3.763e+01 6.8996e-01 6.8996e-01 [ 2.5933e-02 2.5088e-03 6.5592e-01 5.5999e-03 ] 3.1003e-01
 3.774e+01 6.6390e-01 6.6390e-01 [ 2.4124e-02 2.3577e-03 6.3190e-01 5.5207e-03 ] 3.3609e-01
 3.785e+01 6.2661e-01 6.2661e-01 [ 2.2112e-02 2.1795e-03 5.9694e-01 5.3774e-03 ] 3.7338e-01
 3.797e+01 5.7781e-01 5.7781e-01 [ 1.9894e-02 1.9740e-03 5.5078e-01 5.1573e-03 ] 4.2218e-01
 3.808e+01 5.1893e-01 5.1893e-01 [ 1.7515e-02 1.7463e-03 4.9481e-01 4.8570e-03 ] 4.8106e-01
 3.819e+01 4.5331e-01 4.5331e-01 [ 1.5074e-02 1.5071e-03 4.3224e-01 4.4872e-03 ] 5.4669e-01
 3.831e+01 3.8546e-01 3.8546e-01 [ 1.2697e-02 1.2703e-03 3.6743e-01 4.0704e-03 ] 6.1453e-01
 3.842e+01 3.1996e-01 3.1996e-01 [ 1.0504e-02 1.0490e-03 3.0477e-01 3.6346e-03 ] 6.8004e-01
 3.853e+01 2.6035e-01 2.6035e-01 [ 8.5795e-03 8.5288e-04 2.4771e-01 3.2061e-03 ] 7.3965e-01
 3.865e+01 2.0867e-01 2.0867e-01 [ 6.9611e-03 6.8673e-04 1.9822e-01 2.8045e-03 ] 7.9133e-01
 3.876e+01 1.6557e-01 1.6557e-01 [ 5.6465e-03 5.5097e-04 1.5693e-01 2.4412e-03 ] 8.3443e-01
 3.887e+01 1.3066e-01 1.3066e-01 [ 4.6069e-03 4.4315e-04 1.2349e-01 2.1206e-03 ] 8.6934e-01
 3.899e+01 1.0299e-01 1.0299e-01 [ 3.8010e-03 3.5931e-04 9.6988e-02 1.8423e-03 ] 8.9701e-01
 3.910e+01 8.1392e-02 8.1392e-02 [ 3.1850e-03 2.9512e-04 7.6309e-02 1.6030e-03 ] 9.1861e-01
 3.921e+01 6.4701e-02 6.4701e-02 [ 2.7185e-03 2.4654e-04 6.0337e-02 1.3984e-03 ] 9.3530e-01
 3.933e+01 5.1883e-02 5.1883e-02 [ 2.3671e-03 2.1005e-04 4.8082e-02 1.2237e-03 ] 9.4811e-01
 3.944e+01 4.2071e-02 4.2071e-02 [ 2.1029e-03 1.8279e-04 3.8711e-02 1.0745e-03 ] 9.5792e-01
 3.955e+01 3.4570e-02 3.4570e-02 [ 1.9043e-03 1.6251e-04 3.1556e-02 9.4688e-04 ] 9.6542e-01
 3.967e+01 2.8831e-02 2.8831e-02 [ 1.7546e-03 1.4748e-04 2.6092e-02 8.3743e-04 ] 9.7116e-01
 3.978e+01 2.4435e-02 2.4435e-02 [ 1.6411e-03 1.3636e-04 2.1914e-02 7.4333e-04 ] 9.7556e-01
 3.989e+01 2.1060e-02 2.1060e-02 [ 1.5545e-03 1.2817e-04 1.8715e-02 6.6220e-04 ] 9.7893e-01
 4.001e+01 1.8462e-02 1.8462e-02 [ 1.4877e-03 1.2216e-04 1.6260e-02 5.9204e-04 ] 9.8153e-01
 4.012e+01 1.6458e-02 1.6458e-02 [ 1.4354e-03 1.1777e-04 1.4374e-02 5.3120e-04 ] 9.8353e-01
 4.023e+01 1.4909e-02 1.4909e-02 [ 1.3939e-03 1.1460e-04 1.2923e-02 4.7832e-04 ] 9.8508e-01
 4.035e+01 1.3711e-02 1.3711e-02 [ 1.3602e-03 1.1232e-04 1.1806e-02 4.3225e-04 ] 9.8628e-01
 4.046e+01 1.2784e-02 1.2784e-02 [ 1.3322e-03 1.1072e-04 1.0949e-02 3.9201e-04 ] 9.8721e-01
 4.057e+01 1.2069e-02 1.2069e-02 [ 1.3082e-03 1.0960e-04 1.0294e-02 3.5680e-04 ] 9.8792e-01
 4.069e+01 1.1519e-02 1.1519e-02 [ 1.2872e-03 1.0884e-04 9.7965e-03 3.2593e-04 ] 9.8847e-01
 4.080e+01 1.1099e-02 1.1099e-02 [ 1.2682e-03 1.0833e-04 9.4240e-03 2.9883e-04 ] 9.8889e-01
 4.091e+01 1.0784e-02 1.0784e-02 [ 1.2505e-03 1.0801e-04 9.1507e-03 2.7500e-04 ] 9.8921e-01
 4.103e+01 1.0553e-02 1.0553e-02 [ 1.2336e-03 1.0781e-04 8.9572e-03 2.5403e-04 ] 9.8944e-01
 4.114e+01 1.0389e-02 1.0389e-02 [ 1.2171e-03 1.0768e-04 8.8283e-03 2.3555e-04 ] 9.8960e-01
 4.125e+01 1.0280e-02 1.0280e-02 [ 1.2008e-03 1.0759e-04 8.7523e-03 2.1927e-04 ] 9.8971e-01
 4.137e+01 1.0217e-02 1.0217e-02 [ 1.1844e-03 1.0751e-04 8.7201e-03 2.0491e-04 ] 9.8977e-01
 4.148e+01 1.0192e-02 1.0192e-02 [ 1.1677e-03 1.0741e-04 8.7245e-03 1.9227e-04 ] 9.8980e-01
 4.159e+01 1.0199e-02 1.0199e-02 [ 1.1507e-03 1.0728e-04 8.7599e-03 1.8113e-04 ] 9.8979e-01
 4.171e+01 1.0234e-02 1.0234e-02 [ 1.1332e-03 1.0711e-04 8.8219e-03 1.7134e-04 ] 9.8976e-01
 4.182e+01 1.0292e-02 1.0292e-02 [ 1.1153e-03 1.0688e-04 8.9070e-03 1.6275e-04 ] 9.8970e-01
 4.193e+01 1.0371e-02 1.0371e-02 [ 1.0968e-03 1.0658e-04 9.0123e-03 1.5523e-04 ] 9.8962e-01
 4.205e+01 1.0468e-02 1.0468e-02 [ 1.0777e-03 1.0620e-04 9.1357e-03 1.4868e-04 ] 9.8952e-01
 4.216e+01 1.0582e-02 1.0582e-02 [ 1.0580e-03 1.0575e-04 9.2753e-03 1.4300e-04 ] 9.8941e-01
 4.227e+01 1.0711e-02 1.0711e-02 [ 1.0378e-03 1.0520e-04 9.4296e-03 1.3810e-04 ] 9.8928e-01
 4.239e+01 1.0853e-02 1.0853e-02 [ 1.0170e-03 1.0457e-04 9.5975e-03 1.3392e-04 ] 9.8914e-01
 4.250e+01 1.1008e-02 1.1008e-02 [ 9.9565e-04 1.0385e-04 9.7780e-03 1.3039e-04 ] 9.8898e-01
 4.261e+01 1.1175e-02 1.1175e-02 [ 9.7380e-04 1.0303e-04 9.9702e-03 1.2745e-04 ] 9.8882e-01
 4.273e+01 1.1352e-02 1.1352e-02 [ 9.5147e-04 1.0211e-04 1.0174e-02 1.2507e-04 ] 9.8864e-01
 4.284e+01 1.1540e-02 1.1540e-02 [ 9.2870e-04 1.0110e-04 1.0387e-02 1.2318e-04 ] 9.8845e-01
 4.295e+01 1.1738e-02 1.1738e-02 [ 9.0552e-04 9.9997e-05 1.0611e-02 1.2176e-04 ] 9.8825e-01
 4.307e+01 1.1946e-02 1.1946e-02 [ 8.8198e-04 9.8798e-05 1.0844e-02 1.2077e-04 ] 9.8805e-01
 4.318e+01 1.2162e-02 1.2162e-02 [ 8.5813e-04 9.7506e-05 1.1086e-02 1.2018e-04 ] 9.8783e-01
 4.329e+01 1.2387e-02 1.2387e-02 [ 8.3401e-04 9.6124e-05 1.1337e-02 1.1996e-04 ] 9.8761e-01
 4.341e+01 1.2620e-02 1.2620e-02 [ 8.0967e-04 9.4654e-05 1.1596e-02 1.2008e-04 ] 9.8737e-01
 4.352e+01 1.2861e-02 1.2861e-02 [ 7.8517e-04 9.3099e-05 1.1862e-02 1.2053e-04 ] 9.8713e-01
 4.363e+01 1.3110e-02 1.3110e-02 [ 7.6055e-04 9.1464e-05 1.2136e-02 1.2128e-04 ] 9.8688e-01
 4.375e+01 1.3365e-02 1.3365e-02 [ 7.3586e-04 8.9750e-05 1.2417e-02 1.2231e-04 ] 9.8663e-01
 4.386e+01 1.3627e-02 1.3627e-02 [ 7.1116e-04 8.7964e-05 1.2704e-02 1.2361e-04 ] 9.8637e-01
 4.397e+01 1.3895e-02 1.3895e-02 [ 6.8649e-04 8.6110e-05 1.2997e-02 1.2516e-04 ] 9.8610e-01
 4.409e+01 1.4169e-02 1.4169e-02 [ 6.6191e-04 8.4192e-05 1.3296e-02 1.2694e-04 ] 9.8582e-01
 4.420e+01 1.4448e-02 1.4448e-02 [ 6.3747e-04 8.2215e-05 1.3599e-02 1.2894e-04 ] 9.8554e-01
 4.431e+01 1.4731e-02 1.4731e-02 [ 6.1320e-04 8.0186e-05 1.3907e-02 1.3114e-04 ] 9.8526e-01
 4.443e+01 1.5018e-02 1.5018e-02 [ 5.8916e-04 7.8109e-05 1.4218e-02 1.3353e-04 ] 9.8497e-01
 4.454e+01 1.5309e-02 1.5309e-02 [ 5.6540e-04 7.5991e-05 1.4532e-02 1.3609e-04 ] 9.8468e-01
 4.465e+01 1.5602e-02 1.5602e-02 [ 5.4194e-04 7.3837e-05 1.4848e-02 1.3882e-04 ] 9.8439e-01
 4.477e+01 1.5897e-02 1.5897e-02 [ 5.1883e-04 7.1653e-05 1.5165e-02 1.4170e-04 ] 9.8410e-01
 4.488e+01 1.6194e-02 1.6194e-02 [ 4.9611e-04 6.9444e-05 1.5483e-02 1.4472e-04 ] 9.8380e-01
 4.499e+01 1.6490e-02 1.6490e-02 [ 4.7382e-04 6.7218e-05 1.5801e-02 1.4786e-04 ] 9.8350e-01
 4.511e+01 1.6786e-02 1.6786e-02 [ 4.5197e-04 6.4979e-05 1.6117e-02 1.5112e-04 ] 9.8321e-01
 4.522e+01 1.7080e-02 1.7080e-02 [ 4.3061e-04 6.2733e-05 1.6432e-02 1.5447e-04 ] 9.8291e-01
